# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 22.014117544 0.6105961759 2.5939949739 
1.8286111111 22.0566012426 0.6421997252 2.5664093205 
1.8447222222 22.7464777527 0.6750567591 2.5376264084 
1.8608333333 23.0353520935 0.6586107625 2.5163738504 
1.8769444444 23.4160032408 0.7253185757 2.5584136133 
1.8930555556 23.2255810211 0.6851546401 2.5150517176 
1.9091666667 22.0740695746 0.6804902827 2.5697870624 
1.9252777778 22.4920903079 0.6826218423 2.5221080699 
1.9413888889 20.8198546293 0.7927984715 2.5885422183 
1.9575 22.6989738666 0.7276704541 2.6446368098 
1.9736111111 21.5582593277 0.7222491726 2.6293288815 
1.9897222222 21.2339127066 0.7148049822 2.5687568219 
2.0058333333 20.4459524815 0.7799113746 2.5708526881 
2.0219444444 19.9291415306 0.8611832214 2.6546430876 
2.0380555556 19.2368014394 0.8295870621 2.6604496391 
2.0541666667 19.1663604067 0.7673119243 2.6756896636 
2.0702777778 18.3837277624 0.8039644324 2.6719583137 
2.0863888889 17.9840582262 0.9866268919 2.6074483721 
2.1025 17.24923917 0.896249128 2.6964295194 
2.1186111111 17.513290824 0.8733981153 2.7209967272 
2.1347222222 17.3108202018 0.8803556628 2.7366275864 
2.1508333333 17.1724015089 0.9607748737 2.6763517606 
2.1669444444 16.3271504143 1.0972081418 2.7043433244 
2.1830555556 16.3199140297 0.9727910705 2.742537296 
2.1991666667 15.4410816085 0.9000764227 2.8363249535 
2.2152777778 15.1796118511 0.8955122969 2.818421429 
2.2313888889 15.7320170807 0.9795827401 2.7225044945 
2.2475 15.2143422385 1.0199651096 2.7417453073 
2.2636111111 14.8270761605 1.02336606 2.8057773462 
2.2797222222 14.8406798302 1.0537950354 2.8077712099 
2.2958333333 14.74716839 0.9885252434 2.8583223205 
2.3119444444 15.0787126202 1.06822687 2.9654974507 
2.3280555556 15.3570399629 0.9843862616 2.9500259487 
2.3441666667 15.0036209544 1.0526937641 2.9597810512 
2.3602777778 14.7579915639 1.0055023049 2.9636171945 
2.3763888889 14.4521161199 1.0007578653 3.0084638506 
2.3925 15.1386613808 1.0469426441 3.0371806104 
2.4086111111 15.0005799936 1.1133267872 3.028707965 
2.4247222222 14.3771906071 1.0646042235 3.0609636541 
2.4408333333 14.669232719 1.1218470356 3.0729946942 
2.4569444444 14.5617412615 1.1788805787 3.02984718 
2.4730555556 14.3575092879 1.1472398417 3.0228340882 
2.4891666667 14.6573492618 1.0666132161 3.0486331199 
2.5052777778 14.4989064402 1.1510717186 2.9102487912 
2.5213888889 14.7506183353 1.1298624518 3.0126872364 
2.5375 14.2694662519 1.1246091671 2.9596610908 
2.5536111111 14.5721720186 1.1730066644 2.864535883 
2.5697222222 14.4600466942 1.107926677 2.8604927393 
2.5858333333 14.3357447746 1.1178146577 2.9343008199 
2.6019444444 14.9988627703 1.2367914711 3.1220255798 
2.6180555556 14.2818738802 1.1779004154 2.8275438756 
2.6341666667 14.4608993304 1.200721125 2.8431540853 
2.6502777778 14.7991101163 1.1435077523 2.7412902527 
2.6663888889 14.0809844835 1.1906073993 2.8060403769 
2.6825 14.5356767427 1.1335514489 2.7707698804 
2.6986111111 14.6864610166 1.2252051525 2.8241893098 
2.7147222222 14.4750124584 1.234423039 2.7980857893 
2.7308333333 14.3977287537 1.1931141114 2.7129338943 
2.7469444444 14.4009216456 1.2001176575 2.7733307161 
2.7630555556 14.6271627162 1.2559372509 2.7952453439 
2.7791666667 14.7095090628 1.2274088515 2.8312087158 
2.7952777778 14.126178679 1.2164965602 2.678252462 
2.8113888889 13.6780722199 1.2204959053 2.7181570584 
2.8275 13.7308598627 1.3169826414 2.6992626356 
2.8436111111 13.1125123517 1.3134242638 2.7021130905 
2.8597222222 13.8585529195 1.2762760363 2.6739509607 
2.8758333333 13.5974800597 1.3012654232 2.6158152265 
2.8919444444 13.3855800967 1.3395532201 2.673453645 
