# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 34.4951436498 0.936839474 2.835956691 
1.8286111111 37.0625016307 0.8800944496 2.6556010232 
1.8447222222 37.2981449852 0.9968176801 2.7615150461 
1.8608333333 36.6550895883 1.0055821037 2.6578508146 
1.8769444444 36.3473587291 0.943755981 2.6353748097 
1.8930555556 37.7512156686 0.9214918511 2.4688459227 
1.9091666667 37.4591620196 0.8320453721 2.9376748604 
1.9252777778 34.9493435101 0.8121176931 2.6574430305 
1.9413888889 35.2326293826 1.0967149297 2.6178108538 
1.9575 33.6128009426 1.090461798 2.7057523066 
1.9736111111 33.1944272861 0.9400815604 2.8569251642 
1.9897222222 33.6678185891 0.9873371519 2.8598731296 
2.0058333333 33.5634222587 1.0162086074 2.7819548162 
2.0219444444 30.4663765599 1.0660179053 2.8406629707 
2.0380555556 32.6908036 1.1952575066 2.8076112074 
2.0541666667 31.0560857361 1.1233429869 2.9669032215 
2.0702777778 30.0213509838 1.0325481143 2.9812861291 
2.0863888889 29.5021518228 1.3263066505 2.9428525461 
2.1025 30.3222306307 1.2247470808 3.077215155 
2.1186111111 29.7515908496 1.2061906645 2.9981595672 
2.1347222222 27.3323351275 1.2472089596 3.1234450467 
2.1508333333 28.2193584569 1.3451407387 3.0313742047 
2.1669444444 27.1899918996 1.2343140018 2.9106846461 
2.1830555556 26.6853950316 1.3858597695 3.10885114 
2.1991666667 26.037778899 1.3702735972 3.1270107987 
2.2152777778 24.5923016503 1.2909051001 3.0223658981 
2.2313888889 24.915233673 1.3084257522 3.2160202628 
2.2475 24.2875247752 1.4898654567 3.2437261776 
2.2636111111 24.4545257393 1.3503574771 3.061979422 
2.2797222222 23.5577784903 1.3054035053 3.1900257846 
2.2958333333 22.9441661982 1.3297671555 3.2313341879 
2.3119444444 22.0184197584 1.5844856467 3.2409245938 
2.3280555556 21.9910495899 1.4755879138 3.1454892024 
2.3441666667 22.3711622746 1.5575779785 3.4026333413 
2.3602777778 22.1340059672 1.391216367 3.4986067246 
2.3763888889 21.3487000819 1.4281086949 3.1563191167 
2.3925 22.6756008985 1.2755025505 3.3145797972 
2.4086111111 20.609218242 1.4947061414 3.4516094979 
2.4247222222 19.9329238829 1.4596249693 3.2985995903 
2.4408333333 21.5769669318 1.5196050303 3.4425275645 
2.4569444444 21.6257139792 1.4178694691 3.33054189 
2.4730555556 20.4673987741 1.3002818045 3.4327439638 
2.4891666667 21.3111653037 1.5228016039 3.1195678572 
2.5052777778 20.520948365 1.4281148368 3.167193626 
2.5213888889 21.7122574186 1.4770617072 3.2006301721 
2.5375 20.448897507 1.5386099375 3.3133494002 
2.5536111111 20.1916820833 1.5192566102 3.0013069361 
2.5697222222 20.6574817774 1.4900602592 3.0960594537 
2.5858333333 21.8754072547 1.5589027422 3.0938843907 
2.6019444444 19.5775386304 1.5097932334 2.933843484 
2.6180555556 20.9032493235 1.4355506765 3.0134765161 
2.6341666667 19.7670034628 1.5281206681 2.7995688646 
2.6502777778 20.2914450202 1.5991506583 2.9406461626 
2.6663888889 20.8544690297 1.538807033 2.9325175177 
2.6825 19.7375159803 1.5453538434 2.6681236541 
2.6986111111 19.0569716679 1.6164150789 2.6985494485 
2.7147222222 19.5427077512 1.5241279875 2.6117457194 
2.7308333333 19.8483330199 1.5483708019 2.6504252263 
2.7469444444 19.7650495497 1.6493479005 2.5636939785 
2.7630555556 19.0938443215 1.6713652769 2.572019298 
2.7791666667 17.9035997006 1.5473363785 2.6721219504 
2.7952777778 18.7839608745 1.6416798458 2.5296245106 
2.8113888889 17.6534570863 1.6115490431 2.6071282298 
2.8275 18.3426662377 1.6410051701 2.6058262921 
2.8436111111 18.8299541803 1.6280193172 2.59638521 
2.8597222222 17.2754185038 1.6729075763 2.5889686905 
2.8758333333 18.2594548548 1.6216206766 2.6871639916 
2.8919444444 17.2805891184 1.705674729 2.5586732597 
