# Radial distribution function (400 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.31375 13.0192738921 1.0236815356 2.9339897236 
2.32125 12.8107515152 1.0058696998 2.9009394216 
2.32875 13.0376838897 1.0884842137 2.9223713253 
2.33625 12.2165087517 1.048314751 2.8478756402 
2.34375 12.5354289571 1.1048278189 2.8138480451 
2.35125 12.6224693404 1.0377126237 3.0554628957 
2.35875 12.7081509822 0.9795677946 2.8055255794 
2.36625 12.4479658961 1.1675023609 2.867364228 
2.37375 12.979714853 1.0368886888 2.7161660909 
2.38125 13.4009885513 1.0277049498 2.9482884799 
2.38875 12.1998732616 1.0106786572 2.9602830784 
2.39625 12.6640750246 1.0464294519 2.9209579493 
2.40375 12.9045182959 1.04513534 2.9761273943 
2.41125 12.2617675217 1.0386438371 3.030554988 
2.41875 12.845312686 1.0657595369 2.969056399 
2.42625 12.2103570295 1.095085229 2.948882435 
2.43375 12.7299413433 1.1597132325 3.0335039578 
2.44125 12.6096240659 1.0132733624 2.9838873977 
2.44875 12.3926295587 1.0599474808 2.8822514869 
2.45625 13.109472094 1.0960241568 3.0898872805 
2.46375 13.0574142398 1.0421060127 3.0048467787 
2.47125 13.4314883692 1.1371444141 2.8958618531 
2.47875 13.5687419201 1.172044448 2.9402835811 
2.48625 13.0256767088 1.1014837867 3.0351129299 
2.49375 12.8665231231 1.1628423728 3.0081445533 
2.50125 13.0576015402 1.1486399384 3.0300928525 
2.50875 13.086254944 1.1921551602 3.100083157 
2.51625 13.1540756358 1.1254484049 2.9975078362 
2.52375 12.7073008863 1.1424719429 3.0206768548 
2.53125 13.1164499449 1.199330483 2.875565661 
2.53875 13.0911191481 1.0962185656 2.9496711866 
2.54625 12.8588748617 1.0618274131 2.902141977 
2.55375 12.5519652944 1.1343066998 3.0001254753 
2.56125 12.9388370336 1.2105228165 3.0157207201 
2.56875 12.6600183454 1.2011764394 2.9866050989 
2.57625 13.7995621132 1.1987421814 2.7563336351 
2.58375 13.0034337427 1.2392837723 2.9455151967 
2.59125 13.4154217833 1.2006427764 2.8556411562 
2.59875 13.5243859906 1.1668974359 2.8407916887 
2.60625 12.7304924741 1.1446330285 2.9508861733 
2.61375 13.3204940257 1.2109986458 2.916473673 
2.62125 12.9880343417 1.1513452999 2.8713321334 
2.62875 13.1567735482 1.2125107726 2.9053068933 
2.63625 13.335453309 1.1078684287 2.927900751 
2.64375 13.8118943116 1.1426312566 2.8257767772 
2.65125 13.2446446156 1.1726879935 2.8654824422 
2.65875 13.2174866545 1.1981165192 2.8862434736 
2.66625 13.6859500148 1.155282953 2.8486219518 
2.67375 13.2103855893 1.146699012 2.6851762942 
2.68125 13.1832511207 1.205392483 2.7669427449 
2.68875 13.365042196 1.2863853114 2.7304781206 
2.69625 12.4024319137 1.1629443134 2.8289451098 
2.70375 13.0335874897 1.2618256621 2.8028638111 
2.71125 13.0414477868 1.1994024421 2.8716651895 
2.71875 12.7880426365 1.2173036504 2.7514330429 
2.72625 13.2707257495 1.1842091498 2.7099905305 
2.73375 12.7266521398 1.2262028331 2.7635016075 
2.74125 13.2598271835 1.211466029 2.8091546608 
2.74875 12.3661189653 1.2048640507 2.7866527358 
2.75625 12.3099522788 1.2201757183 2.5983781028 
2.76375 12.4628413737 1.1522912544 2.702409582 
2.77125 12.6466606616 1.3308480727 2.6439252938 
2.77875 12.1439947844 1.2356894872 2.7169527079 
2.78625 12.2839778035 1.2076543878 2.6813427856 
2.79375 12.4222846272 1.2185874366 2.5694786521 
2.80125 12.4520515629 1.3140388147 2.8230863765 
2.80875 12.7896359289 1.2017792564 2.7267376223 
2.81625 12.6158570997 1.2391669195 2.7643130064 
2.82375 11.8126135608 1.2647806363 2.6637643437 
2.83125 12.3046598512 1.2618554235 2.7676444507 
2.83875 12.8225719393 1.2964119811 2.6882938388 
2.84625 12.1028362164 1.3138151547 2.713056248 
2.85375 11.6994438104 1.3106260733 2.7228395708 
2.86125 12.2323936971 1.2484417889 2.7125671105 
2.86875 12.0869860102 1.3483206148 2.6389661274 
2.87625 11.689468942 1.3504226046 2.7198241214 
2.88375 12.2943968991 1.2653445734 2.5579929952 
2.89125 11.8895604362 1.2858785363 2.6539666105 
2.89875 12.0277464633 1.3223534037 2.7036377743 
2.90625 11.657915389 1.3745218468 2.6356501098 
2.91375 11.4991873834 1.3052170422 2.4953473719 
2.92125 11.6859264562 1.3834407132 2.5627973846 
2.92875 11.9977195434 1.3200424925 2.5927746622 
2.93625 11.2944453301 1.292294675 2.6413242381 
2.94375 11.6531513375 1.4041853788 2.555129583 
2.95125 11.7095532138 1.3814576514 2.7331021639 
2.95875 11.669426083 1.3003074778 2.6422799804 
2.96625 11.5628276043 1.3623737191 2.4794515352 
2.97375 11.2769511169 1.3333168949 2.6095452917 
2.98125 11.4562016253 1.3147265325 2.5597419837 
2.98875 11.0795362998 1.3571493024 2.7306587607 
2.99625 10.9026863581 1.3520452183 2.5596032162 
