# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.142685443 0.0 0.0 
0.8095833333 0.1409868269 0.0 0.0 
0.8144166667 0.2786367267 0.0 0.0 
0.81925 0.4130380284 0.0 0.0 
0.8240833333 0.5442763062 0.0 0.0 
0.8289166667 0.2689737918 0.0 0.0 
0.83375 1.8610501213 0.0 0.0 
0.8385833333 2.6280842536 0.0 0.0 
0.8434166667 2.4681468671 0.0 0.0 
0.84825 4.751773776 0.0 0.0 
0.8530833333 7.3645609596 0.0 0.0 
0.8579166667 8.662847641 0.0 0.0 
0.86275 7.8211825329 0.0 0.0 
0.8675833333 11.4172725484 0.0 0.0 
0.8724166667 15.2976412104 0.0 0.0 
0.87725 18.1314292188 0.0 0.0 
0.8820833333 18.0520369063 0.0 0.0 
0.8869166667 20.9101062369 0.0 0.0 
0.89175 25.0997500087 0.0 0.0 
0.8965833333 31.6120938911 0.0 0.0 
0.9014166667 30.7053816909 0.0 0.0 
0.90625 31.278842363 0.0 0.0 
0.9110833333 36.736659356 0.0 0.0 
0.9159166667 33.9266305169 0.0 0.0 
0.92075 41.8552283899 0.0 0.0 
0.9255833333 41.8506908111 0.0 0.0 
0.9304166667 41.4170087971 0.0 0.0 
0.93525 45.1101653219 0.0 0.0 
0.9400833333 50.9211545777 0.0 0.0 
0.9449166667 50.6085433988 0.0 0.0 
0.94975 46.8165711055 0.0 0.0 
0.9545833333 52.0225559975 0.0 0.0 
0.9594166667 50.3954381525 0.0 0.0 
0.96425 52.3761238479 0.0 0.0 
0.9690833333 48.9030767284 0.0 0.0 
0.9739166667 49.295692683 0.0 0.0 
0.97875 49.5817247784 0.0 0.0 
0.9835833333 50.2418349069 0.0 0.0 
0.9884166667 51.4542033584 0.0 0.0 
0.99325 44.5853204379 0.0 0.0 
0.9980833333 50.7406252648 0.0 0.0 
1.0029166667 44.1893367044 0.0 0.0 
1.00775 47.7700615954 0.0 0.0 
1.0125833333 45.2422595537 0.0 0.0 
1.0174166667 44.9919657429 0.0 0.0 
1.02225 45.5402201297 0.0 0.0 
1.0270833333 45.9009913918 0.0 0.0 
1.0319166667 43.3025470174 0.0 0.0 
1.03675 44.4472209954 0.0 0.0 
1.0415833333 38.3289246094 0.0 0.0 
1.0464166667 40.8449376212 0.0 0.0 
1.05125 39.4668222765 0.0 0.0 
1.0560833333 37.6150515367 0.0 0.0 
1.0609166667 35.7953108269 0.0 0.0 
1.06575 33.8442463546 0.0 0.0 
1.0705833333 31.1206425194 0.0 0.0 
1.0754166667 33.318446379 0.0 0.020710171 
1.08025 33.4960839946 0.0 0.0 
1.0850833333 33.0413768342 0.0 0.0 
1.0899166667 29.2484926887 0.0 0.0100813954 
1.09475 28.7594888306 0.0 0.0299777192 
1.0995833333 30.3414585853 0.0 0.0495245974 
1.1044166667 30.5310255845 0.0136366864 0.0981841418 
1.10925 25.6093031495 0.0270362145 0.1167964465 
1.1140833333 25.685380485 0.0268021362 0.1254339972 
1.1189166667 26.2020418544 0.0132855423 0.2487053528 
1.12375 22.8306070405 0.0526860162 0.3129549365 
1.1285833333 24.0864668169 0.0261178556 0.3102801243 
1.1334166667 23.8814768525 0.0647389433 0.6152789169 
1.13825 22.7518992841 0.0770283738 0.739472388 
1.1430833333 22.8427840529 0.0763783492 1.0631866202 
1.1479166667 21.3885537174 0.0757365181 1.1724012999 
1.15275 22.6003625976 0.0751027434 1.559132953 
1.1575833333 19.7915441408 0.086889706 1.9572526914 
1.1624166667 21.2002194125 0.1600274627 2.3398477002 
1.16725 18.9225107901 0.1220807148 2.4699370213 
1.1720833333 17.6905402574 0.2421518818 3.269050405 
1.1769166667 19.7470678581 0.2641837457 3.2249630335 
1.18175 20.3798898869 0.3573097578 3.6702858317 
1.1865833333 16.4732609125 0.3307778287 4.4229721092 
1.1914166667 17.1861632585 0.3515351576 5.0789799564 
1.19625 17.6287329419 0.3603235524 5.4648297231 
1.2010833333 16.3341393836 0.5073191526 6.3673165646 
1.2059166667 16.267009976 0.5261361039 6.2587320883 
1.21075 15.8852462886 0.4652107842 6.8460872862 
1.2155833333 14.0081542843 0.5178014173 7.3509790772 
1.2204166667 14.8280491665 0.7035568098 7.4938851058 
1.22525 15.0806146547 0.6980170212 7.9135186856 
1.2300833333 16.0616095932 0.8464407185 8.1047248432 
1.2349166667 13.8759449436 0.7089456587 8.5439949414 
1.23975 13.8882056884 0.7358945352 8.7268434289 
1.2445833333 15.0929786462 0.7946184805 9.092153511 
1.2494166667 14.9764311299 0.7991376295 9.1983937701 
1.25425 13.0402873565 0.7401244175 8.8231289135 
1.2590833333 15.0387993992 0.8603592214 9.2314446024 
1.2639166667 12.0895968696 0.9162641838 9.2359429727 
1.26875 13.317978001 0.9712939128 8.9797155533 
1.2735833333 12.5334423999 0.861389314 9.2365545588 
1.2784166667 13.0607933741 0.9363062263 9.3866734635 
1.28325 12.7381319104 1.0908779046 9.1924644759 
1.2880833333 11.9743782491 0.8320800514 8.8565397659 
1.2929166667 11.2216678123 0.9253730009 8.6185062198 
1.29775 10.7541586297 0.9876268129 8.7890885336 
1.3025833333 12.4717355636 1.0979484234 8.3781307195 
1.3074166667 11.7309760826 0.9536148299 8.505465822 
1.31225 10.1421748704 0.8789884888 8.1786498155 
1.3170833333 10.0146043843 0.9396681986 7.9599484873 
1.3219166667 10.9991123662 0.8566616362 7.4975026402 
1.32675 12.0740260115 0.9165760616 7.7831481484 
1.3315833333 10.892110834 0.994361123 7.6321906575 
1.3364166667 10.2960769746 0.8661122038 7.2887532814 
1.34125 9.7597030744 1.0355558631 7.4227164898 
1.3460833333 10.5567182031 0.9271552509 6.9861607142 
1.3509166667 10.1775072095 0.9478752983 6.739393371 
1.35575 10.8089054461 1.0044740968 6.1832167646 
1.3605833333 9.5342286101 0.9793799232 6.6375003382 
1.3654166667 9.5659784948 0.9278503493 6.3721907069 
1.37025 11.1227278582 0.8681633603 5.9956424717 
1.3750833333 9.6763072651 0.8092911531 6.1815769467 
1.3799166667 9.7056980378 0.8298371822 5.4087914025 
1.38475 10.6982496926 0.8674256508 5.6209182169 
1.3895833333 10.9589462138 0.8700159047 5.5446716585 
1.3944166667 10.9781550205 0.6415804882 5.3215252014 
1.39925 10.7136570002 0.832550262 5.0156905583 
1.4040833333 11.5305985981 0.9449466168 5.1877569263 
1.4089166667 9.8688776728 0.8295443402 4.7600762505 
1.41375 9.8939806918 0.7905937842 4.7455599951 
1.4185833333 11.3879223848 0.7108267682 4.8084951241 
1.4234166667 9.8056614195 0.6239137126 4.7345199521 
1.42825 11.1436938234 0.6930833963 4.655563482 
1.4330833333 12.1485209254 0.8503964648 4.6008878449 
1.4379166667 10.5474409565 0.8285998107 4.2051038162 
1.44275 11.2759745893 0.7111854839 4.1597159047 
1.4475833333 11.2889969938 0.6667563849 4.4005921406 
1.4524166667 10.1188713743 0.6150171173 4.0591129741 
1.45725 11.0962082374 0.7127681997 4.145021223 
1.4620833333 9.8990559258 0.7625298975 3.932786851 
1.4669166667 10.7357323073 0.7575132716 3.9736981905 
1.47175 10.1107369314 0.8216573557 3.9531701562 
1.4765833333 10.3413314614 0.7171120013 3.6472011234 
1.4814166667 9.516046273 0.750336038 3.8362635251 
1.48625 10.5000785382 0.677694312 3.7517157114 
1.4910833333 9.6008727122 0.725676353 3.8836402927 
1.4959166667 10.9429304353 0.6317993799 3.435799357 
1.50075 9.6827310189 0.6203512416 3.5625885586 
1.5055833333 11.2920487155 0.6750769918 3.3759719825 
1.5104166667 10.531309664 0.8603269895 3.4698883121 
1.51525 11.832630988 0.6157797759 3.2600105783 
1.5200833333 9.8379110294 0.6406639622 3.3429701576 
1.5249166667 11.8817810874 0.672373699 3.3939135393 
1.52975 10.9380883775 0.8458261843 3.1626791509 
1.5345833333 12.0464756248 0.7204341774 3.2394110896 
1.5394166667 11.97094938 0.7580301497 3.1382448196 
1.54425 12.2061280947 0.6556434519 3.3044429978 
1.5490833333 11.3984222189 0.707010243 3.1041908553 
1.5539166667 12.3991568688 0.5579620591 3.2287404486 
1.55875 11.7138694509 0.540815661 3.1791745946 
1.5635833333 11.528170009 0.6191194254 2.9048267019 
1.5684166667 12.6217327542 0.8722518885 2.8139251623 
1.57325 11.797614587 0.6115345789 2.9708484247 
1.5780833333 12.3933639924 0.6411896101 2.8661175573 
1.5829166667 13.1291466968 0.6970249229 3.0493844629 
1.58775 13.3425779733 0.5674261182 2.9168341667 
1.5925833333 12.3873153799 0.688589002 3.106913577 
1.5974166667 12.7470254677 0.6844283561 2.7455354627 
1.60225 12.0223265751 0.712700797 2.6963414879 
1.6070833333 13.3097151896 0.4958942272 2.7172427578 
1.6119166667 14.7237280794 0.6273588486 2.714799393 
1.61675 13.8934285421 0.6872474577 2.661938486 
1.6215833333 13.7404461953 0.6515290856 2.709854954 
1.6264166667 14.5322320113 0.5407667104 2.5172061572 
1.63125 12.5362827488 0.5563192511 2.6598310979 
1.6360833333 14.119362717 0.6711012499 2.688879008 
1.6409166667 14.0019892812 0.5868480802 2.633032902 
1.64575 14.7045647648 0.6509584587 2.5556874734 
1.6505833333 14.0758885442 0.647151695 2.487993007 
1.6554166667 13.0833727391 0.6008909851 2.569628358 
1.66025 14.9516980611 0.5189513139 2.4504156923 
1.6650833333 14.498395696 0.6539276404 2.6003522609 
1.6699166667 15.5743847863 0.5905011423 2.5896159187 
1.67475 15.0233751549 0.6523307633 2.4423263778 
1.6795833333 14.4129276951 0.6839589324 2.5344216165 
1.6844166667 15.0142800278 0.5510664166 2.7267235288 
1.68925 15.8028207712 0.5887198394 2.5684505943 
1.6940833333 14.0706625201 0.5911610157 2.6038904034 
1.6989166667 16.487914489 0.6454298177 2.344293302 
1.70375 15.8533211634 0.68761393 2.3887707927 
1.7085833333 15.2256344786 0.6609381453 2.3547630751 
1.7134166667 14.8565743457 0.6742114883 2.6270452345 
1.71825 15.7120795633 0.5859165925 2.4784271862 
1.7230833333 16.1220348499 0.6442589216 2.5452148979 
1.7279166667 16.4652642794 0.6239468569 2.3825856407 
1.73275 15.2655523846 0.6149309207 2.4490870397 
1.7375833333 16.8334862671 0.6170237875 2.494979758 
1.7424166667 17.4402720172 0.5697764261 2.34309598 
1.74725 16.2845155967 0.5393867434 2.3929157342 
1.7520833333 16.5560161457 0.6122715789 2.3017076701 
1.7569166667 16.854223145 0.6466273889 2.3239788356 
1.76175 17.4764095068 0.6591613398 2.2186406072 
1.7665833333 16.5222281323 0.5596238561 2.2333788634 
1.7714166667 16.9917079445 0.583077673 2.2021253496 
1.77625 16.3135954888 0.6748029445 2.2432980385 
1.7810833333 16.8951554358 0.72882205 2.3896973922 
1.7859166667 17.0645795882 0.6362277891 2.2678913189 
1.79075 17.5777221663 0.6846666863 2.2743382472 
1.7955833333 18.085099805 0.5416931637 2.3141131955 
1.8004166667 16.7623135469 0.7235161868 2.4199307353 
1.80525 16.3607719232 0.6737122026 2.2636730007 
1.8100833333 16.9221989744 0.5736625452 2.3137384214 
1.8149166667 17.4493676985 0.6312070309 2.1959945088 
1.81975 17.0498453012 0.6831100049 2.2819892457 
1.8245833333 18.2919791507 0.709473425 2.2986938971 
1.8294166667 16.3455348319 0.6013610619 2.2972986549 
1.83425 17.4405173086 0.7020151534 2.3314813123 
1.8390833333 16.7205784936 0.6294806021 2.2165585702 
1.8439166667 17.3396686636 0.6555373169 2.3528897606 
1.84875 17.2761585391 0.6715802474 2.1829277956 
1.8535833333 17.1054924654 0.6535589102 2.2761278314 
1.8584166667 16.1336944618 0.8187247936 2.3197844622 
1.86325 17.1680178167 0.6947058372 2.2732691424 
1.8680833333 17.5559258802 0.6815830048 2.2786797407 
1.8729166667 16.7014836285 0.6875531904 2.3010745671 
1.87775 17.4804656311 0.6604313852 2.2654683458 
1.8825833333 17.7037007789 0.7321353724 2.3484650023 
1.8874166667 17.5353254709 0.7704129682 2.1313824952 
1.89225 17.7039345671 0.7525462565 2.2175029692 
1.8970833333 16.5611162826 0.7209862717 2.2894087149 
1.9019166667 17.2178784829 0.6667457395 2.3340699128 
1.90675 16.5207043023 0.681669676 2.1970808402 
1.9115833333 16.7660119112 0.7328492084 2.1761524818 
1.9164166667 16.5809057273 0.8559672426 2.2010586237 
1.92125 16.52261904 0.6353698049 2.1251092198 
1.9260833333 15.8668969796 0.7084058871 2.133826138 
1.9309166667 15.9610523599 0.7182473562 2.1584894461 
1.93575 17.2624416078 0.7990044401 2.1669000416 
1.9405833333 15.7042825064 0.8701154026 2.191100756 
1.9454166667 17.0913156978 0.8086633942 2.1612408191 
1.95025 15.96200778 0.6690923809 2.1568389691 
1.9550833333 17.4304034931 0.8354989525 2.1775191448 
1.9599166667 15.0832542799 0.701479577 2.3725598139 
1.96475 16.5172301726 0.8703862161 2.3081608327 
1.9695833333 15.2214092603 0.8060915327 2.1640985019 
1.9744166667 16.1899614279 0.661346887 2.1873088269 
1.97925 15.9458662465 0.6793505146 2.1766390489 
1.9840833333 15.1875315098 0.6844952378 2.3455370147 
1.9889166667 15.1605254207 0.7106058294 2.1767244129 
1.99375 14.5756815536 0.9038317365 2.3047709282 
1.9985833333 15.1761653227 0.7911964238 2.3536011513 
2.0034166667 13.9749048511 0.7998158065 2.1662161573 
2.00825 13.6785957317 0.8619577411 2.2359761192 
2.0130833333 13.6357934122 0.8044662067 2.166148394 
2.0179166667 14.3194270393 0.8169562178 2.3116593138 
2.02275 13.3702652867 0.959406874 2.3094061735 
2.0275833333 14.2506466227 0.7484961081 2.3217135496 
2.0324166667 14.3395417765 0.777153949 2.3947616402 
2.03725 13.4700578848 0.8255698287 2.3170458843 
2.0420833333 13.7387591203 0.8495871366 2.3175779804 
2.0469166667 13.5636799525 0.928946666 2.3809617624 
2.05175 13.1266843757 0.8257957629 2.3782917972 
2.0565833333 13.2835360748 0.876975556 2.3812835814 
2.0614166667 13.069099097 0.8376400952 2.2433097727 
2.06625 12.6184371115 0.946707443 2.3814951677 
2.0710833333 13.2489882564 0.84535008 2.4206483207 
2.0759166667 12.3939789695 0.8877348258 2.2704397129 
2.08075 13.617068459 1.03728766 2.3843785679 
2.0855833333 12.6405106897 0.7953961684 2.4036260367 
2.0904166667 10.9538500549 0.9592020048 2.4582977095 
2.09525 11.4085470896 0.9623593597 2.48243249 
2.1000833333 12.8437005138 0.9089065714 2.375979834 
2.1049166667 12.5345114528 0.9535405385 2.5894256764 
2.10975 12.5394272916 0.9753349241 2.5506689877 
2.1145833333 12.2961771371 0.9113637172 2.563126758 
2.1194166667 12.1167280372 0.8553710557 2.5701123044 
2.12425 11.9387829742 0.9731234424 2.4336932637 
2.1290833333 12.0477214506 1.0494360411 2.6181594547 
2.1339166667 12.7846368685 0.905882841 2.5589729156 
2.13875 12.161277693 0.9381557077 2.4269869984 
2.1435833333 11.6640671234 0.9194502567 2.6063156883 
2.1484166667 11.6316645149 1.0630660684 2.58162892 
2.15325 11.6791561751 0.9722000652 2.5726350951 
2.1580833333 10.8332554428 1.0392782419 2.5405531621 
2.1629166667 11.1601912423 0.9599739723 2.6802473308 
2.16775 10.8351760758 1.1539167552 2.5791101366 
2.1725833333 11.472220713 1.0148804126 2.5955566551 
2.1774166667 11.8111532412 1.0840533717 2.6042540418 
2.18225 10.3811996681 1.0059091417 2.6354819512 
2.1870833333 11.320607189 0.9771268116 2.86419862 
2.1919166667 11.5784701803 1.0732203257 2.6746035316 
2.19675 11.1637487421 1.0064607785 2.6975906291 
2.2015833333 10.809748029 1.0363631444 2.6956423085 
2.2064166667 10.952254442 1.0591608282 2.8634242158 
2.21125 10.2996764356 1.0885529591 2.6892700854 
2.2160833333 10.3488784556 1.0736490994 2.7360778816 
2.2209166667 10.9033820736 1.1499133878 2.7290378488 
2.22575 10.1099567058 1.0811311636 2.753459766 
2.2305833333 10.2890584194 1.0931660263 2.7559818718 
2.2354166667 10.6514391113 1.0152152903 2.7584564438 
2.24025 10.1268060657 1.153351149 2.9255348456 
2.2450833333 11.4399054295 1.0592912431 2.8535524105 
2.2499166667 10.3137917742 1.0251726479 2.7916239796 
2.25475 11.1966138041 1.0207821936 2.9728318345 
2.2595833333 10.7686935626 1.0522551995 2.8709952392 
2.2644166667 10.3983853275 1.1191329789 2.8330608072 
2.26925 10.4797503927 1.0917602978 2.8931001879 
2.2740833333 10.7032791513 1.0163648049 2.7812372597 
2.2789166667 10.3554476307 1.185004832 2.9654585784 
2.28375 10.2585085541 1.1385349908 2.9804741205 
2.2885833333 10.1622951516 1.0448109703 2.8627185442 
2.2934166667 10.4884469487 1.0562235018 2.9918321274 
2.29825 10.4443779089 1.0580837118 2.9905980339 
2.3030833333 10.3309003637 1.0505114535 2.8561368115 
2.3079166667 10.5132057181 1.0273796083 2.8846571032 
2.31275 10.6247940989 1.1692456335 2.8703736424 
2.3175833333 9.8923600128 1.1519868286 2.9052364601 
2.3224166667 10.6735909455 1.060848718 3.0752277373 
2.32725 10.3904415253 1.1178681917 2.996132439 
2.3320833333 10.7721877965 1.0795974962 3.1202508485 
2.3369166667 9.8139610704 1.0690449318 3.0678848401 
2.34175 10.5486301413 1.0616033529 3.1447724465 
2.3465833333 10.958320754 1.1901441162 3.1731537847 
2.3514166667 9.9439875663 1.2424135053 3.1471266653 
2.35625 10.2860476471 1.2373216539 3.1320715492 
2.3610833333 10.3931621267 1.1666200167 3.2911215939 
2.3659166667 10.6148748604 1.1321432627 3.2477356966 
2.37075 10.8182538704 1.1837603019 3.0832220824 
2.3755833333 10.6760315997 1.1818956455 3.1364739903 
2.3804166667 11.3176510786 1.1271989086 3.2399923628 
2.38525 10.2973208335 1.2044941846 3.0690044058 
2.3900833333 10.9027638535 1.1501283531 3.2075478323 
2.3949166667 10.0532521085 1.1280908856 3.1465905773 
2.39975 11.2643959729 1.1004448373 3.0549041878 
2.4045833333 10.3561453807 1.1190390425 3.0840600944 
2.4094166667 10.9354262282 1.1002280362 3.1129577 
2.41425 10.9392465231 1.1871460575 3.1662555136 
2.4190833333 10.563972419 1.1454567403 3.1208722106 
2.4239166667 10.8049849784 1.2569641914 3.2083161685 
2.42875 10.8403490899 1.1250778492 3.2300731273 
2.4335833333 11.3746458764 1.3003607508 3.1505241379 
2.4384166667 10.7701115202 1.1805161199 3.1863864483 
2.44325 11.2693370137 1.2148592979 3.2520334489 
2.4480833333 11.2248820931 1.1462331522 3.1912463141 
2.4529166667 10.7045889034 1.185951729 3.2284425809 
2.45775 10.540145751 1.1207127398 3.2276526906 
2.4625833333 11.3064128145 1.1410029536 3.3275595752 
2.4674166667 11.8389291073 1.0736998013 3.3145358753 
2.47225 10.8553162114 1.2463959171 3.2447658949 
2.4770833333 10.9033546367 1.203585777 3.1345277155 
2.4819166667 11.6559972065 1.1124951774 3.3070269263 
2.48675 11.0130102122 1.188867154 3.0966492693 
2.4915833333 10.7470475681 1.1467486768 3.1348036258 
2.4964166667 11.3578840629 1.1423125172 3.2495054579 
2.50125 12.0673153505 1.1511952979 3.1814465158 
2.5060833333 10.7407511108 1.0884942016 3.2187647515 
2.5109166667 11.0658597786 1.2478772206 3.1664950428 
2.51575 10.7313704426 1.1878970057 3.1410940293 
2.5205833333 10.9811454001 1.322100817 3.1742986112 
2.5254166667 10.910174656 1.1423083265 3.2297594328 
2.53025 10.9262673887 1.2600569921 3.2417499226 
2.5350833333 10.7408569905 1.307019947 3.2685333678 
2.5399166667 11.5021604757 1.175712742 3.1892755118 
2.54475 11.2301950615 1.1917990998 3.3066260541 
2.5495833333 11.4151056739 1.2231079604 3.0896014135 
2.5544166667 11.5560521988 1.2133854809 3.2412687114 
2.55925 10.7505915612 1.1351608885 3.2893762766 
2.5640833333 11.623690924 1.1941339551 3.1731579913 
2.5689166667 10.9778892688 1.1720016987 3.0723079369 
2.57375 11.6481397533 1.1851807826 3.0408926587 
2.5785833333 10.9235303675 1.218265486 3.166389572 
2.5834166667 10.7442381109 1.1862968059 3.1581414126 
2.58825 11.2834959179 1.1967678556 3.1427819105 
2.5930833333 11.4613538617 1.1502581753 3.0669593465 
2.5979166667 11.4324381902 1.2297743692 3.0999186222 
2.60275 11.5809876683 1.2718625326 3.1007910332 
2.6075833333 11.8914408412 1.1423937338 3.1122034346 
2.6124166667 11.2923408676 1.2185979354 3.0392807386 
2.61725 11.2776517887 1.303944763 3.0000928 
2.6220833333 11.2629941778 1.2918842487 2.9733659494 
2.6269166667 10.5788222728 1.2557999402 2.9815245566 
2.63175 11.6740516854 1.1815474483 3.0881615746 
2.6365833333 11.7376328588 1.2322520566 2.9786523112 
2.6414166667 10.9530357404 1.2229786218 2.9025359292 
2.64625 11.2561562336 1.2422679341 2.9141753022 
2.6510833333 11.0310797841 1.1809434877 2.9563819737 
2.6559166667 11.0564672092 1.2002292959 2.9065827883 
2.66075 10.5464438244 1.207620028 3.0888758818 
2.6655833333 11.5226406589 1.1376981996 2.794523874 
2.6704166667 11.1440542338 1.2455424337 2.9573935627 
2.67525 11.0909116127 1.2480180634 2.9115773368 
2.6800833333 10.7807816217 1.250467749 2.8410627256 
2.6849166667 12.0623195263 1.2575064246 2.8673915302 
2.68975 11.2909701642 1.2759818093 2.857095701 
2.6945833333 10.665067482 1.2805717065 2.7792300435 
2.6994166667 11.3497426281 1.2874032085 2.8317392275 
2.70425 10.9554002554 1.1713559443 2.8773050946 
