# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 2.0238666383 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 1.9772085874 0.0 0.0 
0.8385833333 4.8862057589 0.0 0.0 
0.8434166667 4.8303640187 0.0 0.0 
0.84825 12.4162326926 0.0 0.0 
0.8530833333 10.387331967 0.0 0.0 
0.8579166667 14.9390859733 0.0 0.0 
0.86275 16.6186918775 0.0 0.0 
0.8675833333 19.1730485985 0.0 0.0 
0.8724166667 22.5728498517 0.0 0.0 
0.87725 31.2547186933 0.0 0.0 
0.8820833333 34.4460708281 0.0 0.0 
0.8869166667 45.4288809616 0.0 0.0 
0.89175 66.5424563553 0.0 0.0 
0.8965833333 66.6818484966 0.0 0.0 
0.9014166667 81.1922221305 0.0 0.0 
0.90625 79.491728242 0.0 0.0 
0.9110833333 85.2737583563 0.0 0.0 
0.9159166667 71.2691737049 0.0 0.0 
0.92075 94.0305419858 0.0 0.0 
0.9255833333 101.0727097038 0.0 0.0 
0.9304166667 127.0162965493 0.0 0.0 
0.93525 127.2781976237 0.0 0.0 
0.9400833333 136.8593292701 0.0 0.0 
0.9449166667 145.4685939877 0.0 0.0 
0.94975 134.0875725217 0.0 0.0 
0.9545833333 148.5706439875 0.0 0.0 
0.9594166667 150.810415392 0.0 0.0 
0.96425 158.9108892662 0.0 0.0 
0.9690833333 158.7932315873 0.0 0.0 
0.9739166667 169.5378895011 0.0 0.0 
0.97875 169.3023446773 0.0 0.0 
0.9835833333 172.614979086 0.0 0.0 
0.9884166667 161.7864901418 0.0 0.0 
0.99325 179.0236969511 0.0 0.0 
0.9980833333 178.6737328619 0.0 0.0 
1.0029166667 181.0550900292 0.0 0.0 
1.00775 173.2323199716 0.0 0.0 
1.0125833333 143.4322468317 0.0 0.0 
1.0174166667 154.6866418651 0.0 0.0 
1.02225 174.2714436536 0.0 0.0 
1.0270833333 145.2740687746 0.0 0.0 
1.0319166667 149.7246614045 0.0 0.0 
1.03675 155.364861203 0.0 0.0 
1.0415833333 163.4279319494 0.0 0.0 
1.0464166667 150.6248320376 0.0 0.0 
1.05125 162.3017218076 0.0 0.0 
1.0560833333 132.4758536398 0.0 0.0 
1.0609166667 136.7666235845 0.0 0.0 
1.06575 140.9742836657 0.0 0.0 
1.0705833333 145.7001444198 0.0 0.0 
1.0754166667 122.4075952506 0.0 0.0 
1.08025 121.903583788 0.0 0.0 
1.0850833333 132.4934338371 0.0 0.0756438283 
1.0899166667 123.8003511781 0.0 0.0749744183 
1.09475 131.8841562741 0.0 0.074313855 
1.0995833333 131.8640441625 0.1023083101 0.2209859499 
1.1044166667 133.5294780706 0.1014147935 0.3650932565 
1.10925 123.9906152491 0.0 0.6514533947 
1.1140833333 114.6119000177 0.0 0.430542094 
1.1189166667 128.9932852532 0.0 0.9959379437 
1.12375 101.2204509193 0.0 0.4936945864 
1.1285833333 123.016203796 0.0 1.9579000015 
1.1334166667 104.3158176612 0.0 2.0798969183 
1.13825 99.7188545478 0.4773774952 2.474724935 
1.1430833333 90.4622566042 0.3786792137 2.930977114 
1.1479166667 101.1755951677 0.0938742636 2.9739366695 
1.15275 92.0543904761 0.5585322568 4.6916709573 
1.1575833333 102.0571220656 0.3692518989 5.184296661 
1.1624166667 93.5812718446 0.3661875855 6.5254627732 
1.16725 90.7903147735 0.3631612591 9.2170327558 
1.1720833333 87.5418771306 0.1800861472 8.2983696648 
1.1769166667 81.8629348064 0.6251351385 12.0240278644 
1.18175 81.6867585842 1.0629120394 13.2651422518 
1.1865833333 79.070289443 0.4392793858 14.7387019522 
1.1914166667 82.7872725687 0.9585894718 16.5016820354 
1.19625 69.6336102426 1.2966258459 18.4846980591 
1.2010833333 72.8853034122 2.0579379787 21.9170394731 
1.2059166667 75.1376054446 1.8713516828 22.1091695176 
1.21075 72.1949119575 1.3501386132 21.8114892968 
1.2155833333 65.1108540776 1.7579930601 24.5315374443 
1.2204166667 72.9013652902 2.0763047076 24.6963987145 
1.22525 67.7496619106 1.977557699 27.8835635561 
1.2300833333 63.1306957429 1.9620475224 30.254772795 
1.2349166667 72.1007075693 2.5145121765 29.0839834193 
1.23975 49.1834855954 2.0925337508 32.2765282852 
1.2445833333 53.238785653 1.4374472126 30.8188682388 
1.2494166667 59.4311370636 2.1395209343 30.6949936706 
1.25425 60.7213538222 2.1230631624 31.5911798567 
1.2590833333 68.4924980116 2.4969416997 33.146901063 
1.2639166667 51.6225243524 2.4004473824 32.6708632121 
1.26875 50.8030431969 2.3053481787 33.7502973359 
1.2735833333 54.2313126779 2.1353579367 32.5062488191 
1.2784166667 46.6737844448 2.6490526307 34.876670063 
1.28325 48.409470502 2.8544894675 32.6673784116 
1.2880833333 53.0172187005 2.0875529863 33.3889189071 
1.2929166667 47.2771914894 2.6639669639 31.7012068707 
1.29775 52.2303330306 2.6441606097 31.412628043 
1.3025833333 36.8574480781 1.7497162165 31.0749600042 
1.3074166667 45.8323077347 1.6644364388 29.3867108288 
1.31225 46.2934702765 2.2987102482 27.9293295158 
1.3170833333 48.331273367 2.4244868279 27.6220358136 
1.3219166667 46.0121602857 2.6191537393 26.7578409046 
1.32675 48.8007776422 1.8271011149 27.2715923338 
1.3315833333 35.6571026736 1.8836252065 25.6675328132 
1.3364166667 35.784430615 2.42410659 25.1331371256 
1.34125 37.4370429966 2.6129527969 25.1008497101 
1.3460833333 34.8930448881 1.4336490182 21.627619475 
1.3509166667 38.4094414293 1.6267528135 20.9851112939 
1.35575 29.5367568297 1.3459787922 20.3996545752 
1.3605833333 39.3505237924 2.0046493253 19.6776377769 
1.3654166667 39.8096450281 1.8577834346 18.439827577 
1.37025 34.405128503 1.712936185 17.7407483042 
1.3750833333 37.4346815947 1.1775569744 17.5220477796 
1.3799166667 38.9774114651 1.169322344 17.3059706905 
1.38475 31.1796665641 1.612741374 15.931304389 
1.3895833333 34.8780219948 1.281233461 14.1601922114 
1.3944166667 38.8778753304 1.4632218533 15.4821595752 
1.39925 31.2388002505 1.4531307083 14.5110896121 
1.4040833333 39.7387366766 1.3176528477 12.8301740142 
1.4089166667 32.1963998186 1.8694683766 12.2936240443 
1.41375 32.6642994906 1.2378050333 13.0563674916 
1.4185833333 36.8815387053 1.413792317 11.7283293083 
1.4234166667 31.5437876505 1.2210498445 11.6927733113 
1.42825 37.0577636991 1.0915195853 10.8715350698 
1.4330833333 32.1235351985 1.6262539694 10.1478247692 
1.4379166667 32.9050649962 0.8974108635 10.3381731479 
1.44275 29.7136045913 1.2479713928 8.9426064378 
1.4475833333 30.4993651178 0.8264344096 8.2454541671 
1.4524166667 35.5090498731 1.7591639387 9.0772859235 
1.45725 35.2738914647 1.2815101853 8.5558280009 
1.4620833333 35.3625389732 1.3309173759 8.7909985977 
1.4669166667 36.7267047838 1.092220264 7.3259237076 
1.47175 30.7750422214 1.3134914927 8.0180089383 
1.4765833333 30.2587040392 0.8510260511 7.2303173302 
1.4814166667 30.3747210854 1.0145783125 6.9802987903 
1.48625 30.1774833321 1.1759885257 7.6204056467 
1.4910833333 34.0003881953 1.3909249716 6.3292649909 
1.4959166667 29.7887278791 1.1608390864 6.3282313626 
1.50075 32.9535402601 0.9886062078 5.8525487502 
1.5055833333 27.2852502859 1.145980512 6.4436847075 
1.5104166667 27.4121365031 0.8675489355 4.1382084223 
1.51525 30.5299870876 1.5624169862 5.5859101081 
1.5200833333 37.7714765905 1.0706875254 5.6660783844 
1.5249166667 31.3262696515 1.7022576716 6.4345339988 
1.52975 32.0096271415 1.162918564 5.5185771857 
1.5345833333 32.9755868066 1.418242052 5.2947703276 
1.5394166667 24.069150899 1.2005576472 5.1112436878 
1.54425 32.5640393888 0.8299507384 5.1913418687 
1.5490833333 26.3471300258 1.0309746532 4.5651557643 
1.5539166667 35.8599886596 1.0245711046 4.2786089326 
1.55875 34.5065827296 1.1200497345 4.838614853 
1.5635833333 35.4179594769 1.568509634 4.8816067576 
1.5684166667 27.6571456017 1.2068572626 4.3808918633 
1.57325 32.2075410697 1.2994076914 4.3540153107 
1.5780833333 33.1143658623 1.0431025247 5.4360542999 
1.5829166667 28.7983934217 0.5430554188 3.7322717874 
1.58775 28.623327741 1.4229882934 3.8155713688 
1.5925833333 33.0560203269 1.2680506158 4.0031382518 
1.5974166667 23.968930443 1.0664827478 3.4554041029 
1.60225 32.3906663795 0.6745824734 3.7815166078 
1.6070833333 29.535291369 1.14948161 4.1726182444 
1.6119166667 30.6808858429 1.4758564052 4.0790766709 
1.61675 31.5493623319 1.1357770439 4.0206507356 
1.6215833333 31.1002226558 0.8938047183 3.6918839103 
1.6264166667 29.6166751639 1.0755529402 4.4107023181 
1.63125 33.8318176249 1.2086481411 4.0164307458 
1.6360833333 31.064875388 1.0628808604 3.294006423 
1.6409166667 31.9030385903 0.964747887 3.6715548156 
1.64575 27.9100135885 1.2787860771 3.8802023255 
1.6505833333 26.2333359139 1.5437309211 4.3478727354 
1.6554166667 36.6128303313 1.3090340707 3.7050178113 
1.66025 35.4027063074 0.9872867393 3.8773442852 
1.6650833333 28.2571268566 1.2046459344 3.8227430985 
1.6699166667 30.3117222129 1.0202482111 4.2477812475 
1.67475 35.2823594521 1.3230884795 3.5247077093 
1.6795833333 35.5668043287 1.0085381501 3.7254522277 
1.6844166667 38.7539546958 1.1771513739 3.7041029898 
1.68925 32.9934566616 0.9970285444 3.0274988495 
1.6940833333 34.0027398395 0.9482454209 3.3826500287 
1.6989166667 39.7619273019 1.5428580175 3.270858997 
1.70375 31.4872704553 1.3636592317 3.7739269239 
1.7085833333 37.1945979394 0.9745926296 3.5085334664 
1.7134166667 31.835234172 0.9691019814 3.9134866102 
1.71825 33.0529902347 0.7541668194 4.1328341705 
1.7230833333 34.2566010296 1.4998836126 3.8397020484 
1.7279166667 33.8350534378 1.3257816857 3.2813096722 
1.73275 32.9598933622 1.2771958678 3.9452992355 
1.7375833333 35.963415027 1.3520423118 3.657889018 
1.7424166667 34.4060391184 1.1408318234 3.8429734851 
1.74725 35.341475693 1.2966044585 3.4424848374 
1.7520833333 32.90811035 1.3297562958 3.336479433 
1.7569166667 37.6252598313 1.4827469259 3.2604402673 
1.76175 36.97626502 1.2354943641 3.5295284158 
1.7665833333 36.1135948905 1.3872905354 2.9965475565 
1.7714166667 37.2308199878 0.9461008373 3.5762611651 
1.77625 33.7612603324 0.9409589977 3.4721387013 
1.7810833333 31.1952987134 1.091835455 2.9479557284 
1.7859166667 34.6895473479 1.4349837599 3.630121079 
1.79075 34.9311451641 1.1958023927 3.5550047908 
1.7955833333 33.6775970208 1.2277402458 3.591140219 
1.8004166667 34.345046363 0.9921902283 3.5993608588 
1.80525 36.902729038 1.4044124308 3.6074420926 
1.8100833333 40.6911285741 1.4346769044 3.7784859102 
1.8149166667 34.4243471163 1.4270456623 3.5150387892 
1.81975 35.6944042577 1.045929055 3.0929616341 
1.8245833333 33.4412695213 1.114708984 3.424385999 
1.8294166667 37.3715641431 0.9979439656 3.4595390807 
1.83425 32.8854638298 1.3971215689 3.3883874682 
1.8390833333 34.7446903579 1.5360810474 3.1599381547 
1.8439166667 33.3500522289 1.0550743796 3.3791485648 
1.84875 36.1918919094 1.1219486492 3.726317191 
1.8535833333 37.2035059962 1.5121425018 3.3958400183 
1.8584166667 38.2041202227 1.4326545084 3.4555626741 
1.86325 38.6000182925 1.3183390863 3.2837332485 
1.8680833333 38.5974612618 1.6659924606 3.726151648 
1.8729166667 36.0475767961 1.5516130882 3.8085048528 
1.87775 33.3284972178 1.3331398887 4.2183352689 
1.8825833333 37.8112779736 1.5008168796 3.7192336439 
1.8874166667 41.4761134351 1.5278642717 3.525199565 
1.89225 36.0824474487 1.347333942 3.8554478955 
1.8970833333 32.0797985253 1.4092197209 3.7368382454 
1.9019166667 34.0067580319 1.1626891573 4.0379510498 
1.90675 36.1028117668 1.5991088353 3.3070931658 
1.9115833333 30.4665806544 1.320218495 3.7534827366 
1.9164166667 35.1781618883 1.6840609415 3.8800764091 
1.92125 34.8152099849 1.7091103083 3.3056204081 
1.9260833333 32.6030099016 0.9002876598 3.4090892717 
1.9309166667 33.3615859651 1.5925088549 4.2519986426 
1.93575 28.0600261725 1.2874600244 3.8029588413 
1.9405833333 31.9351258801 1.4452925541 3.68943772 
1.9454166667 33.4108663895 1.3727508147 4.0476538308 
1.95025 36.4977402864 1.3009095548 3.6997867737 
1.9550833333 32.901501963 1.4886581216 4.0077265604 
1.9599166667 30.950386259 1.8355546995 4.0343560133 
1.96475 28.6619982123 1.3138232721 3.5992348761 
1.9695833333 27.2814333508 1.7219190401 3.8111808087 
1.9744166667 29.9686024207 1.5231101466 3.7696976127 
1.97925 35.611471321 1.5788337039 3.6831032644 
1.9840833333 31.0738719714 1.6968428964 3.4389349367 
1.9889166667 29.012054575 0.9381143396 3.624873808 
1.99375 32.5021161687 1.5870714172 3.1816114057 
1.9985833333 32.8612466563 1.2387485651 3.389216074 
2.0034166667 29.9633712786 1.3560565744 3.5282126509 
2.00825 29.3081285976 1.6255787606 3.6437501275 
2.0130833333 31.5416662122 1.3125403037 3.5603418842 
2.0179166667 29.3655397964 1.4885290862 3.3683286751 
2.02275 29.5612942201 1.0883931054 3.9835187657 
2.0275833333 27.5817435178 1.6248154363 3.9645496646 
2.0324166667 28.6152898543 1.6769890798 4.5494318037 
2.03725 31.460103477 1.818062822 3.5407518566 
2.0420833333 26.2026612583 1.4831695052 4.0579517662 
2.0469166667 26.4071025705 1.4761734356 4.1450950072 
2.05175 28.0785556657 1.35168861 4.0198043879 
2.0565833333 25.9969597241 1.1406166079 3.6008388914 
2.0614166667 27.8158339025 1.6592468363 4.0450691293 
2.06625 26.5591037512 1.7384140637 4.0678889091 
2.0710833333 30.4406315696 1.7879865701 4.0904518565 
2.0759166667 32.5316088868 2.0380096156 4.4021007696 
2.08075 28.7298908106 1.2571311338 4.0525336368 
2.0855833333 26.7009563969 1.4788222004 3.9518679418 
2.0904166667 26.1058343765 1.5569142188 4.3208615703 
2.09525 25.6724525165 1.2679686914 4.0574998124 
2.1000833333 28.5149913309 1.5145667527 3.4532121961 
2.1049166667 26.5229305631 1.814726828 4.0404194854 
2.10975 23.7768294286 1.6674659599 3.8618511632 
2.1145833333 23.9756396154 1.4108741774 3.9836447361 
2.1194166667 23.4074419287 1.6798281855 3.8068762026 
2.12425 19.7982732311 1.6996056097 3.9079963825 
2.1290833333 24.104993557 1.664608989 3.8902730734 
2.1339166667 25.6560165639 1.9287287746 4.0095826357 
2.13875 22.8359330181 1.784808449 4.0693632638 
2.1435833333 26.7711795042 1.3998784366 3.8378205755 
2.1484166667 25.3108724351 1.8491825626 4.0521217894 
2.15325 25.0491511264 1.7074924318 4.3605087977 
2.1580833333 27.1504243893 2.0451352285 3.958531876 
2.1629166667 25.8540339768 2.2475381809 3.8266320652 
2.16775 25.7388714328 1.3161922892 4.5108542135 
2.1725833333 21.4022617369 1.8606864286 4.45306814 
2.1774166667 22.901779315 1.9828882344 3.7382661345 
2.18225 24.0992036522 2.2598414922 4.7877469407 
2.1870833333 22.2687716418 1.8360961392 4.1149241926 
2.1919166667 25.6035496506 1.5962883469 3.9855715501 
2.19675 22.3580338593 2.0250397546 4.1157010507 
2.2015833333 24.3867214265 1.8375111028 4.0241493152 
2.2064166667 21.3155781816 1.2958742232 4.3907267799 
2.21125 23.3306922887 1.7455855315 4.371553331 
2.2160833333 26.1676463519 1.9142962679 4.1892862536 
2.2209166667 23.9639912024 2.0062876355 3.8460533973 
2.22575 23.7213050291 1.0487313802 4.5125413104 
2.2305833333 22.2374099695 1.6905956399 4.3319027103 
2.2354166667 20.4910650728 1.732801476 3.8497897934 
2.24025 22.8675023902 2.1443418409 3.9929123934 
2.2450833333 18.4061972369 2.0369524942 3.8343790084 
2.2499166667 18.7344719328 1.7105387417 3.9762694864 
2.25475 24.1964401452 1.8005395683 4.4147283687 
2.2595833333 22.8816549784 2.0593489481 4.0469840974 
2.2644166667 21.7118868305 1.9058211773 4.0123566863 
2.26925 19.8845981383 1.7535813392 4.2201256119 
2.2740833333 19.9330496019 1.9374924213 5.028869218 
2.2789166667 20.3778833247 1.810191194 4.235847394 
2.28375 22.531714001 1.8025371201 3.842250177 
2.2885833333 18.106765026 2.1255767639 4.0641027726 
2.2934166667 21.1662698027 1.9990365925 4.8428425308 
2.29825 22.5085131647 1.7330254067 4.3840858936 
2.3030833333 19.822908161 2.5186753899 4.7015273944 
2.3079166667 20.7721223939 1.8114322883 4.0631819635 
2.31275 18.3727388745 1.7113628098 4.3625875736 
2.3175833333 19.5756394668 1.4048400088 4.4604821787 
2.3224166667 18.9845905562 1.9494243994 4.1116800744 
2.32725 19.0327011089 2.0098532371 4.1110634395 
2.3320833333 16.9321425062 1.9332968682 4.5525729547 
2.3369166667 18.372220604 1.9706094155 4.0445059451 
2.34175 19.8002775232 1.533894917 4.3851348803 
2.3465833333 20.9668200159 2.2913739017 4.1082986191 
2.3514166667 20.7564241352 2.1701027868 4.236398595 
2.35625 19.5573317181 1.8938428816 3.7377774331 
2.3610833333 19.3540684219 1.6420139578 4.3934968061 
2.3659166667 18.2929030432 2.1435844774 4.0573413407 
2.37075 16.9956795445 2.1568617782 4.4211264694 
2.3755833333 17.0483655512 1.8850621338 4.4347182664 
2.3804166667 18.6771243119 1.3098243024 4.3381380895 
2.38525 17.6351963962 1.7393618363 4.3831918276 
2.3900833333 16.6015353294 1.9488758865 4.1783899006 
2.3949166667 18.4516480929 1.7900494968 4.3323511195 
2.39975 20.1674022007 1.8043261614 4.3458484402 
2.4045833333 17.8281734261 1.7756860732 4.3900094244 
2.4094166667 20.2426584254 1.789877166 4.4491232413 
2.41425 17.6856911402 2.2920655718 4.7827768264 
2.4190833333 17.7325236039 2.3463299444 4.1244675563 
2.4239166667 18.9485029357 2.1474969994 3.9716062153 
2.42875 18.0576541151 1.8663459285 4.3634748406 
2.4335833333 14.9689909282 1.8171658755 4.6770089981 
2.4384166667 17.5680278819 1.7683607013 4.4487794395 
2.44325 18.649812096 2.0929233574 4.6848327985 
2.4480833333 16.0535432582 1.8782645612 4.1462174182 
2.4529166667 17.2467243035 1.6036027101 4.0410788294 
2.45775 17.0651893721 2.0478227246 3.7745468461 
2.4625833333 14.2785444033 2.2641691839 4.6409348895 
2.4674166667 16.141590046 1.9302181104 4.6373998054 
2.47225 16.6407236501 2.0643492312 4.4298505855 
2.4770833333 18.1438332022 1.9756618376 4.107763837 
2.4819166667 17.2922924777 1.5663470089 4.1640732792 
2.48675 16.6694884146 1.9403284515 4.6231825948 
2.4915833333 16.6048780754 1.9128819543 3.5436138203 
2.4964166667 18.8563326216 1.9451795757 4.1015500768 
2.50125 17.2456956096 1.9178971041 4.043006184 
2.5060833333 19.5865200896 1.851418547 4.1975991568 
2.5109166667 16.677160191 1.8246775268 3.6305196726 
2.51575 17.9161318697 1.7590384018 4.404632158 
2.5205833333 15.2514895493 1.9664686525 4.2055171183 
2.5254166667 16.1629431114 2.0753218955 3.6029139748 
2.53025 17.818719504 2.2992588661 4.1317102179 
2.5350833333 17.6439059865 2.1365166158 4.2684137363 
2.5399166667 15.4462954606 1.9558205838 4.2659898382 
2.54475 13.5836034772 2.1394175477 3.8784583828 
2.5495833333 16.4923084162 1.8078107302 3.7404555488 
2.5544166667 15.0607927413 2.1042981746 4.1494485087 
2.55925 15.8433419856 2.1152435393 4.0386042718 
2.5640833333 16.8289445082 1.8438669635 3.9962994189 
2.5689166667 16.4532739386 1.9868890301 4.2376969049 
2.57375 15.7690722685 2.016781348 4.2083504129 
2.5785833333 14.5731033684 1.8231882512 4.1390094095 
2.5834166667 16.5780039084 1.6310284591 3.896675264 
2.58825 14.567035388 2.0311781738 3.6694156973 
2.5930833333 16.5568358714 2.133992179 3.6557493604 
2.5979166667 15.3752360579 1.99776246 3.8796913535 
2.60275 14.202290872 1.8625290029 3.4577303137 
2.6075833333 15.6657280536 1.6191287963 3.7854867407 
2.6124166667 15.0036407017 1.975647185 3.5104894201 
2.61725 13.8447127195 1.6433072054 3.5755475458 
2.6220833333 15.7928091226 1.6372545154 3.6919189731 
2.6269166667 15.7347473899 2.5992209296 3.9622882364 
2.63175 13.2956880074 2.3932238413 3.7548610478 
2.6365833333 17.4978843712 1.6904735748 3.4079947269 
2.6414166667 14.0850207506 2.0388806261 3.3317082371 
2.64625 16.4870449272 1.9607807003 3.6502317469 
2.6510833333 14.6669490172 2.3232447243 3.2440944514 
2.6559166667 16.367248482 1.8939244672 3.194419268 
2.66075 15.8224869369 1.7123231262 3.2079849588 
2.6655833333 15.8618779163 2.1935816533 2.8955277824 
2.6704166667 14.0698698442 2.0642233703 3.459568983 
2.67525 14.499181493 1.8320820059 3.3724135942 
2.6800833333 16.0734080628 1.9115874589 3.3354617932 
2.6849166667 16.6829063653 1.8189134483 3.0640111823 
2.68975 15.2931634168 1.9320679745 3.4592565717 
2.6945833333 12.4935534386 1.856996352 3.3241938367 
2.6994166667 14.8065913 1.8673280748 2.7256199608 
2.70425 17.0090549798 2.1482154521 3.2761131399 
2.7090833333 13.9520115392 2.073137822 2.6455261182 
2.7139166667 17.8211464313 1.964991329 2.9384178028 
