# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1268976718 0.0 0.0 
0.8095833333 0.2507740064 0.0 0.0 
0.8144166667 0.3717094523 0.0 0.0 
0.81925 0.4897819342 0.0 0.0 
0.8240833333 0.9681071124 0.0 0.0 
0.8289166667 1.6744878159 0.0 0.0 
0.83375 1.7733533487 0.0 0.0 
0.8385833333 2.4541582836 0.0 0.0 
0.8434166667 3.9279893472 0.0 0.0 
0.84825 4.5686512796 0.0 0.0 
0.8530833333 6.3238401151 0.0 0.0 
0.8579166667 7.5926693015 0.0 0.0 
0.86275 9.9368416259 0.0 0.0 
0.8675833333 13.8661893769 0.0 0.0 
0.8724166667 16.6283299282 0.0 0.0 
0.87725 17.6202887966 0.0 0.0 
0.8820833333 21.4413758189 0.0 0.0 
0.8869166667 24.1336051681 0.0 0.0 
0.89175 26.5596748831 0.0 0.0 
0.8965833333 29.4433379273 0.0 0.0 
0.9014166667 32.8706342151 0.0 0.0 
0.90625 31.720434242 0.0 0.0 
0.9110833333 38.4141681735 0.0 0.0 
0.9159166667 41.0466787056 0.0 0.0 
0.92075 44.4943804182 0.0 0.0 
0.9255833333 45.7576035214 0.0 0.0 
0.9304166667 47.18211228 0.0 0.0 
0.93525 50.0780880131 0.0 0.0 
0.9400833333 49.3784881172 0.0 0.0 
0.9449166667 50.163227046 0.0 0.0 
0.94975 52.6605301631 0.0 0.0 
0.9545833333 50.5954157451 0.0 0.0 
0.9594166667 53.2117760251 0.0 0.0 
0.96425 51.2654435879 0.0 0.0 
0.9690833333 49.6177241242 0.0 0.0 
0.9739166667 50.9459622125 0.0 0.0 
0.97875 47.5272036382 0.0 0.0 
0.9835833333 46.1268251726 0.0 0.0 
0.9884166667 49.9668981696 0.0 0.0 
0.99325 49.731694495 0.0 0.0 
0.9980833333 46.7762641749 0.0 0.0 
1.0029166667 46.4082004643 0.0 0.0 
1.00775 46.5305653134 0.0 0.0 
1.0125833333 47.2897009711 0.0 0.0 
1.0174166667 39.9343300817 0.0 0.0 
1.02225 42.1528237462 0.0 0.0 
1.0270833333 39.1082589627 0.0 0.0 
1.0319166667 40.1319466571 0.0 0.0 
1.03675 40.1409234366 0.0 0.0 
1.0415833333 37.9512279896 0.0 0.0 
1.0464166667 36.7008160512 0.0 0.0 
1.05125 33.3895440624 0.0 0.0 
1.0560833333 35.2214873263 0.0 0.0 
1.0609166667 31.8346532891 0.0 0.0 
1.06575 30.0994689986 0.0 0.0 
1.0705833333 30.3302230382 0.0 0.0 
1.0754166667 31.0530391379 0.0 0.0092093224 
1.08025 31.409607878 0.0 0.0091270968 
1.0850833333 29.5948322894 0.0 0.0090459676 
1.0899166667 26.7040379116 0.0 0.0358636613 
1.09475 25.0287512285 0.0123429458 0.0444346049 
1.0995833333 24.7412317762 0.0 0.0352358642 
1.1044166667 25.6031812114 0.0 0.1309804849 
1.10925 25.5809189957 0.0 0.1211854293 
1.1140833333 23.439274049 0.0238365499 0.1544608432 
1.1189166667 23.6967055029 0.0236310637 0.2892442192 
1.12375 25.2504182969 0.0819987811 0.3542347342 
1.1285833333 23.6151162154 0.0348419747 0.6522417672 
1.1334166667 22.9023532901 0.0806060479 0.5803635448 
1.13825 22.6448358043 0.0342526928 0.8549472126 
1.1430833333 20.8813504363 0.0905697127 1.0270605424 
1.1479166667 18.5230293621 0.112260784 1.3740719963 
1.15275 18.4917162503 0.1001892319 1.7473002036 
1.1575833333 17.7856510302 0.1876692833 2.2414336046 
1.1624166667 18.8544705734 0.1642163566 2.7115404803 
1.16725 16.9494209015 0.3365756891 2.9940036135 
1.1720833333 16.5706331641 0.3338055345 3.4655475233 
1.1769166667 17.4434435571 0.4058270542 4.1983876721 
1.18175 15.8887183716 0.3601442831 4.3319001768 
1.1865833333 16.1097545698 0.388735382 4.7883793974 
1.1914166667 14.1266380817 0.4793793579 4.8021306109 
1.19625 15.5633014282 0.4961879127 5.3141725449 
1.2010833333 14.5837774555 0.5434735817 6.268198699 
1.2059166667 13.1108164986 0.5289536312 7.0896062071 
1.21075 13.5669668616 0.5852856778 7.2220216191 
1.2155833333 14.1823129655 0.7207952001 7.4818541773 
1.2204166667 12.8563007628 0.705165338 7.8589187132 
1.22525 13.1382701184 0.7882962071 8.5135990367 
1.2300833333 13.6869866625 0.7136785903 8.4960992066 
1.2349166667 12.8256099794 0.7954033752 8.4855960075 
1.23975 13.3674372801 1.0490764777 9.7431293573 
1.2445833333 12.4149301438 0.9167948414 9.4338189179 
1.2494166667 10.3711764949 1.1466204267 9.5315428925 
1.25425 12.6422257026 0.8180878285 9.8576762344 
1.2590833333 10.4198988761 0.9704502834 9.4730877663 
1.2639166667 11.7293613714 0.9537822799 9.6074581658 
1.26875 11.2827916473 0.97409803 9.4020677024 
1.2735833333 10.2346511557 1.0031984796 9.5672303005 
1.2784166667 9.65456685 0.9051156422 8.9541280251 
1.28325 9.4821642103 0.9342427053 9.6888155027 
1.2880833333 10.154121604 1.069897691 9.2182385053 
1.2929166667 10.0783449301 1.1946525941 8.996530469 
1.29775 11.4185303536 1.0715851563 8.4869544376 
1.3025833333 11.3339490354 1.1159580589 8.7191198087 
1.3074166667 9.6156444754 1.1509926437 8.411765787 
1.31225 10.4994356796 0.9793110007 8.1643611844 
1.3170833333 9.8540161504 0.9891916213 8.0922696629 
1.3219166667 9.0296209345 1.041228164 7.9966322996 
1.32675 9.9910706692 1.1849223065 7.4725738646 
1.3315833333 10.1967655297 0.984451363 7.1180839227 
1.3364166667 8.2825715412 1.0270388711 7.1978859722 
1.34125 9.1366499484 0.7894065555 7.1283411965 
1.3460833333 10.295760393 0.9633566112 7.2183167914 
1.3509166667 8.9162972384 1.0780613934 7.1259047529 
1.35575 9.3893718513 0.9738119949 6.5073175749 
1.3605833333 8.8788388968 1.0068603309 6.2425340516 
1.3654166667 9.212815284 0.9997447399 6.4840587417 
1.37025 9.5856368867 0.8351322 5.8938273223 
1.3750833333 9.6922210348 0.8449182821 5.7905066269 
1.3799166667 10.3149865769 0.846778396 5.805947725 
1.38475 9.085934523 0.9180222523 5.8599134692 
1.3895833333 9.874049143 0.8426990217 5.28418252 
1.3944166667 9.3407906645 0.7683962637 5.2257032239 
1.39925 8.8566263501 0.8462065745 5.2277433305 
1.4040833333 10.0880238205 0.795369812 4.7109904032 
1.4089166667 9.02531534 0.760113714 4.8772472893 
1.41375 8.5936479375 0.9695608534 5.0144799192 
1.4185833333 10.3729078723 0.8085967554 5.0385869093 
1.4234166667 9.5319176603 0.883426241 4.7258193165 
1.42825 8.4200435274 0.674409228 4.2448622117 
1.4330833333 8.5634230913 0.6770706482 4.1903470242 
1.4379166667 9.1021621651 0.7154537946 4.0437448473 
1.44275 9.1992046247 0.6324946699 3.960411569 
1.4475833333 9.2163135327 0.6141594465 4.2847151452 
1.4524166667 9.5836112578 0.7503266375 3.9230162064 
1.45725 10.0619406717 0.8080512355 3.851896648 
1.4620833333 9.7648594914 0.7750376667 3.5773524302 
1.4669166667 9.0513633183 0.7218175811 3.8359448595 
1.47175 9.8267117104 0.6146437441 3.7419511138 
1.4765833333 9.5363271107 0.6649043883 3.6002537203 
1.4814166667 10.4478347693 0.6673133175 3.3729654958 
1.48625 10.1195620206 0.6897672054 3.2498080527 
1.4910833333 8.5015977843 0.7318766788 3.4826684433 
1.4959166667 9.217973862 0.6742709168 3.4030849799 
1.50075 10.0344262366 0.5911189274 3.3291817991 
1.5055833333 10.2601425786 0.6330109167 3.1950736578 
1.5104166667 10.1225362645 0.5770926369 3.3287222029 
1.51525 10.0938555439 0.6636173113 3.2286592916 
1.5200833333 10.4921329699 0.5633741907 2.959250976 
1.5249166667 11.5213121888 0.6107002289 3.0870896571 
1.52975 10.8164902186 0.670060498 2.976585729 
1.5345833333 10.8182574123 0.6218753132 3.2066152513 
1.5394166667 11.4093289887 0.6554295376 3.1415674067 
1.54425 11.7171036815 0.6141140812 2.8584219052 
1.5490833333 11.5071107435 0.6780975974 2.9782046477 
1.5539166667 12.1844002639 0.6738858247 2.6509443095 
1.55875 12.0413075078 0.6575365673 2.700283503 
1.5635833333 11.4963671645 0.5869197973 2.6966846936 
1.5684166667 12.5615009156 0.5953349636 2.7796730664 
1.57325 12.3184202893 0.5737528372 2.7540136185 
1.5780833333 12.7710818904 0.7187446087 2.7799378254 
1.5829166667 12.857204639 0.6021894826 2.8139960292 
1.58775 13.3006392789 0.5163777602 2.6954919085 
1.5925833333 11.7619380923 0.5190805737 2.5111835033 
1.5974166667 12.7858817387 0.6376837744 2.6045324196 
1.60225 13.0930054475 0.5762202886 2.5266107216 
1.6070833333 12.8552691495 0.5842147069 2.6475235894 
1.6119166667 13.853692509 0.6604226018 2.5086949591 
1.61675 13.1736126851 0.6112053236 2.5385394441 
1.6215833333 13.970295357 0.6075672075 2.5355804792 
1.6264166667 14.0116577454 0.5704080625 2.4037666824 
1.63125 13.5581390472 0.5892694602 2.5216285579 
1.6360833333 13.4167463854 0.5747402571 2.299845244 
1.6409166667 12.8800045105 0.5603717602 2.3614725237 
1.64575 15.4745869939 0.6062397022 2.3240280909 
1.6505833333 15.6254116912 0.5158195751 2.4707214681 
1.6554166667 15.7442246735 0.5559960485 2.3824700578 
1.66025 13.625292867 0.6064298838 2.1947395159 
1.6650833333 15.1469634718 0.5975788329 2.25500641 
1.6699166667 14.7941748045 0.5729058928 2.264887963 
1.67475 15.2656176047 0.4904922048 2.293604839 
1.6795833333 16.4305696902 0.5715740733 2.1633816483 
1.6844166667 15.7571065676 0.6621460591 2.3161556321 
1.68925 14.6878745666 0.5909709531 2.0901709501 
1.6940833333 15.1196249607 0.6597654528 2.0522829117 
1.6989166667 14.8913534765 0.5893900898 2.2546477244 
1.70375 15.7412672774 0.6319156216 2.2382043631 
1.7085833333 15.3145136472 0.4864610217 2.3678490233 
1.7134166667 15.5361587939 0.6046505044 2.1513464947 
1.71825 16.6179814562 0.6012536004 2.005782011 
1.7230833333 14.8640914268 0.5430790946 2.1487995588 
1.7279166667 15.909586725 0.599499652 2.2152750778 
1.73275 16.477879592 0.6454292372 2.1426279898 
1.7375833333 15.678620542 0.6320443906 2.155418359 
1.7424166667 16.0248630067 0.6772670142 2.196099199 
1.74725 16.0978449164 0.4990870314 2.1525672117 
1.7520833333 15.8217536832 0.611988645 2.1788723285 
1.7569166667 16.9062799588 0.6709263858 2.1669005328 
1.76175 16.0722540562 0.5766947172 1.9971748289 
1.7665833333 18.2754412831 0.5830234438 2.0920587574 
1.7714166667 16.6306388781 0.5421326374 1.9279179427 
1.77625 17.5040180954 0.6095149158 2.0018345266 
1.7810833333 16.6319516014 0.531600696 2.1219261467 
1.7859166667 16.9027794286 0.6585900033 2.0937596557 
1.79075 17.5548579091 0.5535546436 2.0094033561 
1.7955833333 16.7722539924 0.5643430143 1.9919931958 
1.8004166667 17.4682678391 0.5613170536 2.0371701849 
1.80525 16.6939824685 0.5900894105 1.9314988151 
1.8100833333 16.9811931547 0.6546663831 2.2527747483 
1.8149166667 17.93875037 0.5523837736 1.907744935 
1.81975 16.627540782 0.5717888651 1.8558122353 
1.8245833333 16.5395645815 0.6887370923 1.9675663514 
1.8294166667 15.6910596447 0.5834422178 1.9412713791 
1.83425 18.0755426141 0.6419260269 1.915225872 
1.8390833333 16.3769777779 0.6385563442 2.0783696902 
1.8439166667 17.5722961124 0.5960561515 1.9703789043 
1.84875 16.9515504315 0.6405522035 2.0691567397 
1.8535833333 16.8154222673 0.6286049747 1.9188812678 
1.8584166667 16.6090933082 0.6082069125 2.0476870475 
1.86325 16.8781155937 0.7286232791 1.9971947565 
1.8680833333 17.6386772765 0.5425836107 2.0540180814 
1.8729166667 16.3060594088 0.6789505771 2.0343214807 
1.87775 16.2921471914 0.6880460445 1.8818898397 
1.8825833333 15.30425553 0.6260831808 1.9443639262 
1.8874166667 16.6101524336 0.61457564 1.952357317 
1.89225 15.9745600441 0.6899357398 2.1000487142 
1.8970833333 15.5507374915 0.6699833157 1.9443491268 
1.9019166667 16.3351308864 0.7524611056 1.996312029 
1.90675 16.9531518151 0.7649262099 2.0975253177 
1.9115833333 14.7534662564 0.6517613599 1.9761728289 
1.9164166667 15.6637182208 0.7088951332 1.8821165786 
1.92125 15.7853848866 0.7213631457 1.9188259677 
1.9260833333 15.972092649 0.7376847229 2.0900801316 
1.9309166667 15.6277291788 0.7578015926 1.9196582334 
1.93575 15.9006974992 0.7382310039 2.1573715455 
1.9405833333 15.3633091853 0.7227738639 1.9316917138 
1.9454166667 14.8962021836 0.7582731491 2.0037172533 
1.95025 14.6063879321 0.8634190263 2.0470031618 
1.9550833333 14.3622547177 0.7314429723 2.1901492428 
1.9599166667 14.6766052677 0.8164129111 2.1488603981 
1.96475 14.7747991908 0.6897744867 2.1383009088 
1.9695833333 13.8549747808 0.7931655287 1.9877948405 
1.9744166667 13.8715499599 0.8272334657 2.0928247752 
1.97925 14.6220473342 0.740123142 2.020083041 
1.9840833333 14.0289824119 0.7665836818 2.0373088673 
1.9889166667 14.3140577309 0.8339133198 1.9978020267 
1.99375 14.2240658814 0.8410392443 2.1328159809 
1.9985833333 12.900297823 0.8591968694 1.9811894708 
2.0034166667 14.066656813 0.9140255606 2.2582328286 
2.00825 14.3046844361 0.8032630491 2.0730788829 
2.0130833333 13.7290941707 0.8103613044 2.2549945918 
2.0179166667 13.3203060581 0.8755073891 2.2363582935 
2.02275 11.8105366097 0.8930211865 2.1267643026 
2.0275833333 12.4939371447 0.7988123653 2.1788147001 
2.0324166667 13.3497689915 0.906033502 2.2380818081 
2.03725 13.2865000629 0.8767901979 2.0965978293 
2.0420833333 11.8047454985 0.7520352057 2.1735236379 
2.0469166667 12.6513281001 0.8367529562 2.2166539073 
2.05175 12.4941817536 0.8538992342 2.1379106753 
2.0565833333 11.0365273115 0.9268351281 2.1958647805 
2.0614166667 11.7390744374 0.9398995349 2.1705413258 
2.06625 12.5696788126 0.9008590634 2.3824257386 
2.0710833333 13.0092230522 0.7518143042 2.3166916376 
2.0759166667 12.96778542 0.9405458484 2.2614292151 
2.08075 12.5659381554 0.9259312133 2.2041946286 
2.0855833333 11.1285078295 0.9250454046 2.1915413925 
2.0904166667 11.3780121437 0.93431346 2.2569763408 
2.09525 11.1009394175 0.9535950319 2.3145065566 
2.1000833333 11.1803379821 0.8385253487 2.2942053539 
2.1049166667 11.481472102 0.9348403779 2.3077202472 
2.10975 10.6349935972 0.9671197302 2.3689448238 
2.1145833333 11.0642918479 0.9957862663 2.3843291623 
2.1194166667 10.7028618043 0.9747837212 2.4066619712 
2.12425 10.98203444 1.042473717 2.5798274098 
2.1290833333 10.914099647 1.0410093052 2.4882406741 
2.1339166667 10.8286192676 1.0168073492 2.3787444518 
2.13875 10.7258330208 1.0704273557 2.4215589244 
2.1435833333 10.42712447 0.9593669924 2.4454200249 
2.1484166667 10.0597727334 1.1056847553 2.5959555124 
2.15325 10.2982627605 0.9826776032 2.7060644023 
2.1580833333 10.4286431827 0.9020511667 2.6116287017 
2.1629166667 10.6631585418 1.1067199146 2.5453293212 
2.16775 10.4407739197 1.0419787439 2.5793223675 
2.1725833333 10.8644677175 1.1846448453 2.7032467138 
2.1774166667 10.3482758627 1.1045094438 2.5744430291 
2.18225 10.2162016197 1.0250715814 2.7397367722 
2.1870833333 9.8962025353 0.9927128168 2.6764279757 
2.1919166667 10.0065539844 1.1084182875 2.6735049095 
2.19675 9.8944490714 1.0238455735 2.796385886 
2.2015833333 10.7327301053 0.9735756124 2.6940271617 
2.2064166667 9.7741784025 1.1607469896 2.6997394903 
2.21125 10.1180671402 1.0770195056 2.886170248 
2.2160833333 9.9735746576 1.0964238449 2.6480443147 
2.2209166667 9.6802899312 1.1336435919 2.7725683277 
2.22575 9.2401536047 1.1317114523 2.8250384453 
2.2305833333 9.4974649486 0.978156303 2.9134192234 
2.2354166667 9.6044530776 1.1219448441 3.0244554309 
2.24025 9.7431806664 1.1583741182 2.852253096 
2.2450833333 9.3262673251 1.1093692811 2.8695685405 
2.2499166667 9.5135260947 1.0841523423 2.9287893358 
2.25475 9.7475907027 1.0940579416 2.8743462686 
2.2595833333 10.1244323962 1.0430257858 2.7139530947 
2.2644166667 10.2415322805 1.1597453456 3.0638048682 
2.26925 9.7351335343 1.045649097 2.9763080121 
2.2740833333 9.963950405 1.0955578005 2.84215726 
2.2789166667 9.7318407636 1.1250957371 2.8936892689 
2.28375 9.2494891829 1.0465946704 2.9753920679 
2.2885833333 8.6926675821 1.1975169492 3.0543460603 
2.2934166667 9.9529145033 1.1502881723 2.9706121738 
2.29825 9.6154742207 1.2098693777 2.9359496898 
2.3030833333 10.1949091418 1.1713299865 3.0059674111 
2.3079166667 9.8436735717 1.1608746074 2.9953897526 
2.31275 8.8192425214 1.0951839842 2.9052244235 
2.3175833333 9.2568117024 1.1704894136 3.0160620391 
2.3224166667 9.6297180802 1.1573945971 3.1555732883 
2.32725 9.8477132278 1.1525921368 3.0284221832 
2.3320833333 9.9731552601 1.1097401853 3.098133482 
2.3369166667 9.5256371362 1.0347279771 3.1672427462 
2.34175 10.0258646244 1.1194799513 3.0240525413 
2.3465833333 9.2831463676 1.1229323677 3.1702153791 
2.3514166667 9.6314705077 1.2092846304 3.3055206782 
2.35625 10.0656762034 1.1696907847 3.1193175295 
2.3610833333 10.2014109308 1.1304106794 3.198266159 
2.3659166667 10.3065900995 1.1205113339 3.2270726416 
2.37075 9.957547194 1.1922737125 3.2631978801 
2.3755833333 10.0481320071 1.0904407604 3.2216233466 
2.3804166667 9.4707418248 1.0729639819 3.3401290439 
2.38525 9.7212930898 1.1284211236 3.2498528359 
2.3900833333 10.2574692891 1.2403913073 3.2460444917 
2.3949166667 10.0155117795 1.096118242 3.1679622564 
2.39975 9.561358134 1.1559253863 3.2735806941 
2.4045833333 11.1574969228 1.1794255983 3.2291189005 
2.4094166667 9.5414166534 1.1008020163 3.315248739 
2.41425 9.7147477226 1.142082098 3.1978298744 
2.4190833333 9.4793574509 1.0616880345 3.1996243965 
2.4239166667 10.8123702942 1.190899362 3.3083335343 
2.42875 10.4071487423 1.1711177018 3.2374006603 
2.4335833333 10.3936038686 1.2613866377 3.3648300345 
2.4384166667 10.0898291435 1.1593628336 3.3998688282 
2.44325 10.8622045554 1.2910741992 3.3097095979 
2.4480833333 10.5039625466 1.1650348015 3.2930992178 
2.4529166667 10.107480716 1.2268296188 3.306686902 
2.45775 11.2378033525 1.2318047404 3.3941975549 
2.4625833333 10.4483881349 1.1172050815 3.2474078186 
2.4674166667 10.4344916914 1.1128324645 3.3256682331 
2.47225 10.7164352032 1.1496301253 3.4294313734 
2.4770833333 10.7818041459 1.1596131714 3.2737254006 
2.4819166667 11.1667774337 1.2247433314 3.3595430019 
2.48675 11.0436736465 1.2271634471 3.2913815401 
2.4915833333 10.669916033 1.1175611805 3.3867107775 
2.4964166667 10.78688259 1.1868208229 3.3531011344 
2.50125 10.6532825625 1.1207621063 3.1733173158 
2.5060833333 10.1411564286 1.1611951245 3.3527212738 
2.5109166667 11.7445664234 1.1285733196 3.1303479835 
2.51575 11.1670969178 1.1382647858 3.3017625607 
2.5205833333 11.3183398413 1.1804705073 3.3427571952 
2.5254166667 10.6823116426 1.1156508348 3.1028545961 
2.53025 10.7827420853 1.1160138058 3.3205916369 
2.5350833333 11.4705637203 1.1163659005 3.0958092404 
2.5399166667 11.3377759435 1.2542892353 3.1137558288 
2.54475 10.7490470562 1.2106955008 3.1891090089 
2.5495833333 11.2140373231 1.306239387 3.0951046436 
2.5544166667 11.1338556791 1.1222019695 3.1895020339 
2.55925 10.7907052197 1.1270013289 3.0620106646 
2.5640833333 10.6125615133 1.2262571077 3.1363381791 
2.5689166667 10.9711632648 1.1185356237 3.1148639331 
2.57375 10.6942750416 1.163467649 3.1063916284 
2.5785833333 10.8025402545 1.2681242907 3.0434982978 
2.5834166667 10.8606664195 1.1348288177 3.1230843697 
2.58825 11.2004413531 1.1857991908 2.9413119593 
2.5930833333 11.464277646 1.1263836118 2.9620369041 
2.5979166667 10.8006524862 1.2098679042 3.0567575614 
2.60275 11.4641986755 1.1704400933 3.1507548543 
2.6075833333 11.373392745 1.1943875357 2.9699131379 
2.6124166667 11.6203505149 1.0620879952 3.0026311389 
2.61725 11.181557524 1.1855810242 2.8796013859 
2.6220833333 11.0686540559 1.1467890606 2.9464518033 
2.6269166667 10.4920445127 1.2411814746 2.9525970913 
2.63175 10.7145835429 1.1148862344 2.8141266331 
2.6365833333 11.5738139219 1.2172011046 2.9156647998 
2.6414166667 10.5656306497 1.2784766452 2.9721719739 
2.64625 11.5598260277 1.187200001 2.9415520593 
2.6510833333 10.7693547078 1.1028941759 2.9156817635 
2.6559166667 10.7534946414 1.1534084177 2.9564164561 
2.66075 10.7841118433 1.1554903045 2.9201099645 
2.6655833333 10.6178103527 1.182532604 2.8105968581 
2.6704166667 10.8905687408 1.1512886955 2.7048438843 
2.67525 11.5631866873 1.1719352863 2.8007393128 
2.6800833333 10.674851949 1.2006634121 2.7357826358 
2.6849166667 10.7276554139 1.1942924348 2.7806082833 
2.68975 10.4505899709 1.2022722201 2.6381287573 
2.6945833333 10.4697258118 1.2142618217 2.7357563326 
2.6994166667 10.4999358428 1.2464585492 2.8735944717 
2.70425 10.7658579969 1.1792997267 2.8618752202 
