# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.3545888037 0.0 0.0 
0.81925 0.7008344382 0.0 0.0 
0.8240833333 0.6926376382 0.0 0.0 
0.8289166667 0.6845838034 0.0 0.0 
0.83375 1.6916740712 0.0 0.0 
0.8385833333 1.3377838056 0.0 0.0 
0.8434166667 1.9837425227 0.0 0.0 
0.84825 6.8642008331 0.0 0.0 
0.8530833333 5.8171200614 0.0 0.0 
0.8579166667 8.6276397801 0.0 0.0 
0.86275 16.1145693154 0.0 0.0 
0.8675833333 13.4358309234 0.0 0.0 
0.8724166667 17.3044821498 0.0 0.0 
0.87725 19.5592284909 0.0 0.0 
0.8820833333 22.6704709807 0.0 0.0 
0.8869166667 32.5896269739 0.0 0.0 
0.89175 33.4203306876 0.0 0.0 
0.8965833333 38.9124759112 0.0 0.0 
0.9014166667 42.2591002876 0.0 0.0 
0.90625 42.6686397833 0.0 0.0 
0.9110833333 56.3839441628 0.0 0.0 
0.9159166667 51.3047713973 0.0 0.0 
0.92075 57.1481750847 0.0 0.0 
0.9255833333 64.788744336 0.0 0.0 
0.9304166667 69.0076718797 0.0 0.0 
0.93525 82.0092872804 0.0 0.0 
0.9400833333 71.587668037 0.0 0.0 
0.9449166667 71.9108264825 0.0 0.0 
0.94975 71.4415090674 0.0 0.0 
0.9545833333 89.3032109672 0.0 0.0 
0.9594166667 80.7404648473 0.0 0.0 
0.96425 84.7391690883 0.0 0.0 
0.9690833333 79.1377196557 0.0 0.0 
0.9739166667 78.6021405891 0.0 0.0 
0.97875 79.7918486006 0.0 0.0 
0.9835833333 84.3579227984 0.0 0.0 
0.9884166667 80.6461093751 0.0 0.0 
0.99325 90.1142336962 0.0 0.0 
0.9980833333 87.1187246352 0.0 0.0 
1.0029166667 92.8281227022 0.0 0.0 
1.00775 75.7287703601 0.0 0.0 
1.0125833333 77.301358305 0.0 0.0 
1.0174166667 86.1113298759 0.0 0.0 
1.02225 80.347573791 0.0 0.0 
1.0270833333 81.8226418247 0.0 0.0 
1.0319166667 79.5118853914 0.0 0.0 
1.03675 73.5207622842 0.0 0.0 
1.0415833333 80.4275213893 0.0 0.0 
1.0464166667 77.7531693372 0.0 0.0 
1.05125 74.2732183553 0.0 0.0 
1.0560833333 68.323085818 0.0 0.0 
1.0609166667 73.1348453816 0.0 0.0 
1.06575 78.4779015072 0.0 0.0 
1.0705833333 68.3316862715 0.0 0.0 
1.0754166667 74.8364470262 0.0 0.0 
1.08025 64.897235307 0.0 0.0 
1.0850833333 59.3265568884 0.0 0.0 
1.0899166667 58.603561547 0.0 0.0 
1.09475 56.5173087208 0.0 0.0508655778 
1.0995833333 60.6900082185 0.0 0.1008387829 
1.1044166667 55.7250984367 0.0 0.0499790502 
1.10925 56.1962540361 0.0 0.0743166788 
1.1140833333 49.835556399 0.0 0.2455774947 
1.1189166667 56.7322986543 0.0 0.1947683684 
1.12375 53.8241725843 0.0335237061 0.2655077524 
1.1285833333 53.3641397337 0.0332371805 0.4786153986 
1.1334166667 50.1637868828 0.0329543126 0.5694505209 
1.13825 54.0953446525 0.0326750404 1.2704055705 
1.1430833333 52.3788736681 0.0971979099 1.2830124107 
1.1479166667 42.3006051102 0.1285081674 1.2259679172 
1.15275 43.8935170967 0.0637163958 1.9726596135 
1.1575833333 45.6339208768 0.0947781434 2.6613702655 
1.1624166667 41.4259306175 0.0626610715 2.5490523895 
1.16725 45.3990705104 0.2175012504 3.1096464479 
1.1720833333 44.8542184201 0.2773428773 3.816237991 
1.1769166667 46.5241154609 0.2445063002 4.7972136106 
1.18175 41.4288500172 0.3334517197 5.0854418626 
1.1865833333 41.0920319612 0.3307407451 5.4121212827 
1.1914166667 39.2681107054 0.3578865786 6.6352171669 
1.19625 39.6088422872 0.5916673537 6.7734078648 
1.2010833333 36.6821894437 0.5869150311 7.2683557451 
1.2059166667 32.5072685929 0.5239977624 7.8809263464 
1.21075 34.4943945288 0.6353386155 8.4003316581 
1.2155833333 31.6739793311 0.4870471194 9.2619172204 
1.2204166667 33.4763910139 0.8811238767 9.8640396828 
1.22525 33.8394553314 0.6767891066 10.1924439458 
1.2300833333 34.6620970954 1.0072214761 10.8779919423 
1.2349166667 31.1526581641 0.6107154769 11.5125419351 
1.23975 33.0525191637 0.8538567451 11.6014342265 
1.2445833333 30.6706133025 0.7652469854 11.8066677743 
1.2494166667 31.6390738215 0.7593377717 12.1841169313 
1.25425 31.3956975353 0.9956921218 12.0322665274 
1.2590833333 30.8584032435 1.1482886592 12.5553347904 
1.2639166667 34.5979247812 1.007020449 12.612136107 
1.26875 31.2666056526 0.8941664794 12.2132621482 
1.2735833333 28.5647593334 0.9134923036 12.4026155043 
1.2784166667 27.7735594586 0.9065980549 12.5887615619 
1.28325 27.7075591607 0.925489605 12.2719921617 
1.2880833333 28.0670234499 0.8164952276 12.4188924123 
1.2929166667 29.2645169573 0.9370273218 11.9250655484 
1.29775 23.0420420934 1.1814283401 12.6508352125 
1.3025833333 25.7822615849 0.9980230291 12.1978374616 
1.3074166667 26.6927181019 0.7429931843 11.180561437 
1.31225 24.1745952247 0.6883613556 11.6470741359 
1.3170833333 27.3869691363 1.0249776568 11.3157533309 
1.3219166667 25.1682236719 1.114400492 10.3261318632 
1.32675 24.5843510444 0.8176968934 10.4068764625 
1.3315833333 25.2020588453 0.859522849 9.7126081941 
1.3364166667 27.258735422 0.6399877012 8.3966386399 
1.34125 23.4019846215 0.9413088786 9.3867321377 
1.3460833333 25.3110317886 1.0046532618 8.999824103 
1.3509166667 21.2640487872 0.8582943329 8.9355399195 
1.35575 22.3922616967 0.8982495835 7.8272086783 
1.3605833333 22.6145968895 0.754666885 8.3809187879 
1.3654166667 26.7438918083 0.908283118 7.6513769862 
1.37025 21.044024973 0.8116981061 7.8247697428 
1.3750833333 23.2596256894 0.8955577806 7.1572977822 
1.3799166667 21.2442733705 0.9337599226 6.9151591979 
1.38475 21.4641877592 0.7064784085 6.1357649781 
1.3895833333 22.5331390152 0.7454205988 6.6456438794 
1.3944166667 21.5304960602 0.6096275289 5.7688182163 
1.39925 21.6222577797 0.6702899912 5.7290334213 
1.4040833333 23.501718897 0.60126225 5.4422823081 
1.4089166667 22.392901182 0.5118377413 4.9597077132 
1.41375 20.121949285 0.6142489782 5.4748646854 
1.4185833333 21.9718852135 0.7573288095 5.8768715616 
1.4234166667 20.429971266 0.6686172414 5.1450096728 
1.42825 22.4825376823 0.4773215693 4.6918634947 
1.4330833333 21.758547345 0.7420809831 4.2892280825 
1.4379166667 20.4750164614 0.7575756091 4.4373455675 
1.44275 21.6939310314 0.6304798706 4.6566022959 
1.4475833333 21.4370693965 0.7878964773 3.8255404344 
1.4524166667 20.1797287804 0.7023883498 4.537027375 
1.45725 17.831051259 0.5781247675 3.9759035737 
1.4620833333 17.6033341414 0.8119537873 4.2490927951 
1.4669166667 20.7664337426 0.6098773699 3.555388332 
1.47175 20.9560018577 0.6058781884 3.8416586038 
1.4765833333 23.0843186171 0.6795850808 3.7746097058 
1.4814166667 20.790574513 0.6365773846 3.4444623572 
1.48625 20.9749873087 0.5366189646 3.4220957974 
1.4910833333 19.887181429 0.5712275517 2.9338247055 
1.4959166667 21.1251828368 0.624296448 3.446116393 
1.50075 20.4672074028 0.4135211292 3.5592891372 
1.5055833333 20.5435180898 0.522925915 3.3885599293 
1.5104166667 19.3813283319 0.5938109106 3.1531359353 
1.51525 19.8724940164 0.5347134988 2.9339176527 
1.5200833333 23.8177260366 0.6778891257 3.522092041 
1.5249166667 19.9247664259 0.6007772212 2.8837306616 
1.52975 23.0151492657 0.4160817378 2.7743606657 
1.5345833333 20.1738902897 0.5932322194 2.8216281563 
1.5394166667 23.719458731 0.5001927699 2.791075656 
1.54425 20.9083559446 0.6213332191 2.9781388811 
1.5490833333 22.248233848 0.6174619967 2.9722856342 
1.5539166667 24.1554693102 0.4909014731 2.777099762 
1.55875 20.8115668098 0.7317927678 2.8351742662 
1.5635833333 21.6451054436 0.6233790368 2.6306595352 
1.5684166667 23.7108999718 0.7055904911 2.7507703438 
1.57325 22.425171812 0.5986380611 2.9555616273 
1.5780833333 19.6436744371 0.5949766777 2.5335806868 
1.5829166667 22.5275726616 0.4223919874 2.6397809645 
1.58775 21.5509788284 0.520582086 2.3698239992 
1.5925833333 18.9166879491 0.5675006385 2.3674791341 
1.5974166667 22.857805103 0.5806619845 2.1978885629 
1.60225 24.5523746657 0.5771640313 2.4102369948 
1.6070833333 20.1249472445 0.5245235119 2.7498145111 
1.6119166667 22.6294558139 0.6191419111 2.6160375064 
1.61675 23.3041517672 0.5992496169 2.6937080075 
1.6215833333 22.5393440973 0.4346873504 2.6544907534 
1.6264166667 25.1618218019 0.5121275391 2.3967568832 
1.63125 23.1568521489 0.540915783 2.2336639981 
1.6360833333 20.9993737173 0.6168016883 2.2204860778 
1.6409166667 24.1076742415 0.4559494911 2.4791074398 
1.64575 25.3556302679 0.6095771386 2.7571642886 
1.6505833333 25.0346990552 0.8390940511 2.3270875017 
1.6554166667 23.8588462913 0.6951678236 2.8029166647 
1.66025 22.6962418507 0.6450510842 2.4327640889 
1.6650833333 23.1584769038 0.5802343664 2.5835698629 
1.6699166667 23.2776309773 0.5465182925 2.4702626821 
1.67475 25.4075010794 0.6188361649 2.5755659312 
1.6795833333 24.9279964589 0.7353342099 2.3554705631 
1.6844166667 20.8062571698 0.4625454781 2.3527151932 
1.68925 23.4896370912 0.6230935313 2.5315400042 
1.6940833333 25.4045471726 0.6490452052 2.5383567934 
1.6989166667 26.4824714574 0.6160230284 2.4711323766 
1.70375 23.820720866 0.4083552148 2.3626266002 
1.7085833333 25.2974429819 0.6380756319 2.3701609381 
1.7134166667 27.2378142308 0.6344808491 2.2841310569 
1.71825 25.4119089199 0.6595943757 2.5397251267 
1.7230833333 25.1111159045 0.7699686012 2.2585745636 
1.7279166667 24.6557413602 0.7231300501 2.5828503908 
1.73275 24.9883847938 0.4230008711 2.3248127877 
1.7375833333 26.9528151536 0.6590197 2.2917059525 
1.7424166667 25.7964248251 0.5298725099 2.6203590017 
1.74725 25.8850197523 0.7210826931 2.4361501447 
1.7520833333 28.8069747022 0.7722720878 2.6709581778 
1.7569166667 26.7438615752 0.9600360565 2.4291655191 
1.76175 26.0668893477 0.6819825701 2.3274701154 
1.7665833333 25.0954682531 0.6104303089 2.51008943 
1.7714166667 25.1835617776 0.7015420781 2.4478422048 
1.77625 25.792132281 0.7111472311 2.6277561083 
1.7810833333 30.5455583877 0.6539121966 2.527037011 
1.7859166667 29.5693192073 0.6636505558 2.6089430649 
1.79075 26.7696245226 0.4620510534 2.5378484145 
1.7955833333 28.3034861293 0.7090460958 2.4107567258 
1.8004166667 25.1769294728 0.6138236984 2.6893314036 
1.80525 30.8879012963 0.7144631375 2.3008311074 
1.8100833333 25.6983493101 0.6977317187 2.2606507686 
1.8149166667 26.4184715803 0.7839859945 2.8963784215 
1.81975 27.8408156213 0.7286907354 2.4668099 
1.8245833333 26.5631627136 0.7757008686 2.6734975511 
1.8294166667 27.3365487952 0.6071665337 2.4317019673 
1.83425 32.2257636199 0.8933736639 2.3917248737 
1.8390833333 27.3976146616 0.7510006049 2.712614185 
1.8439166667 28.0842482854 0.7470686736 2.366713558 
1.84875 27.5247237256 0.6936230379 2.4613708944 
1.8535833333 28.7504344202 0.7639401146 2.3598356572 
1.8584166667 27.3072233861 0.7844868165 2.6211665756 
1.86325 27.0302455468 0.7682280313 2.5022284449 
1.8680833333 26.8231597932 0.5822917101 2.2622032937 
1.8729166667 29.7020329164 0.7361813125 2.5894272525 
1.87775 30.549865003 0.7203898298 2.4983119296 
1.8825833333 28.4687391506 0.7166955311 2.399496638 
1.8874166667 27.6629067482 0.6298427933 2.6268009627 
1.89225 28.5727204117 0.7212148738 2.3835560421 
1.8970833333 27.7738110436 0.7175445771 2.329079119 
1.9019166667 29.1932695602 0.7841221178 2.6374591115 
1.90675 28.8513882199 0.5705588433 2.3809769852 
1.9115833333 27.8045994659 0.7067002364 2.4106587737 
1.9164166667 26.7679906422 0.6109249539 2.5147054328 
1.92125 27.3343594209 0.6537308337 2.5763876225 
1.9260833333 28.1483015076 0.7988031509 2.530608382 
1.9309166667 28.51220102 0.7493914781 2.4362035689 
1.93575 27.4285136619 0.6213782271 2.6274131 
1.9405833333 26.9173344046 0.8768430975 2.7114686555 
1.9454166667 27.1566095206 0.6935189068 2.4725067605 
1.95025 25.290773442 0.7234768931 2.4282110615 
1.9550833333 24.7966993599 1.007865845 2.6634239384 
1.9599166667 26.6950448966 0.8045249769 2.9200950395 
1.96475 26.5638655794 0.6909042103 2.5820077343 
1.9695833333 24.3116834316 0.9603418094 2.5536361749 
1.9744166667 23.5894884076 0.7710323832 2.72880306 
1.97925 26.0560035681 0.8537243565 2.7077110731 
1.9840833333 25.0927844654 0.8925861903 2.6248486424 
1.9889166667 27.7058913892 0.9738680278 2.6506333311 
1.99375 27.0392216046 0.8520017311 2.591789266 
1.9985833333 26.7908356851 0.9220757952 2.6708402345 
2.0034166667 26.3101403078 0.7594196401 2.6807513294 
2.00825 25.4255482826 0.7452718052 2.6678631268 
2.0130833333 24.955388715 0.7312509251 2.7829320922 
2.0179166667 26.2221796907 0.9356813017 2.7097330498 
2.02275 26.1544968039 0.9001745493 2.8606926368 
2.0275833333 24.3708999429 0.9885660822 2.898970036 
2.0324166667 25.9632312323 0.89163202 2.5457631466 
2.03725 24.8201757513 0.8874062837 2.416193109 
2.0420833333 25.605209118 1.0456400375 2.7702354704 
2.0469166667 24.3617679372 0.9800840281 2.5680222327 
2.05175 23.9677797828 1.0358103431 2.6573060684 
2.0565833333 26.4131613545 1.0609749866 2.5151112702 
2.0614166667 23.3560977679 0.8467969096 2.6109239302 
2.06625 25.450460387 0.8825029771 2.5630266237 
2.0710833333 24.6738413351 0.9277364342 2.707411262 
2.0759166667 23.1946861848 0.9037741252 2.6382345551 
2.08075 23.1956993859 1.0853631703 2.6963941248 
2.0855833333 24.3319448161 0.8272861237 2.7960324427 
2.0904166667 23.7351661349 0.9397188225 2.5529350938 
2.09525 21.5900055245 1.0414632938 2.7494630956 
2.1000833333 22.5039524351 0.9022911735 2.5502204145 
2.1049166667 24.3647679524 1.0510292058 2.6967498458 
2.10975 21.0300589259 1.0652411757 2.622775952 
2.1145833333 23.19574839 1.2307948125 2.8221178286 
2.1194166667 22.6188471986 1.1592159189 2.7956895137 
2.12425 22.1511912836 0.8631146533 2.7762270457 
2.1290833333 22.5695733044 1.1206960537 2.9182925239 
2.1339166667 22.0026049465 0.9482812836 2.8716188518 
2.13875 21.3891092754 1.0180393357 2.6654120789 
2.1435833333 21.5998692452 0.8568289364 2.8855787407 
2.1484166667 22.8276078734 0.9722115139 2.7471395532 
2.15325 21.6092703809 1.0135052165 2.6625055957 
2.1580833333 21.4620857437 1.0089705251 2.8731117439 
2.1629166667 21.7181881055 0.9682692197 3.0296872407 
2.16775 20.9708025808 1.1351260204 2.6205194984 
2.1725833333 22.1731065145 1.049360951 2.7767705165 
2.1774166667 23.5133590851 0.8750541229 2.8480332964 
2.18225 21.3350744901 1.1556498682 2.9186381902 
2.1870833333 21.5358922771 1.0354929026 3.0331976717 
2.1919166667 21.098355945 0.9604402405 2.7216585456 
2.19675 20.9568791402 0.9211279436 3.0128779138 
2.2015833333 21.544287533 1.0655688158 2.9619319412 
2.2064166667 19.5175693524 1.0348176622 2.8112256625 
2.21125 20.2981372512 1.2294321994 2.8737544762 
2.2160833333 21.6942906021 1.0344297506 2.8550261115 
2.2209166667 20.7893729322 1.1157599234 2.929127282 
2.22575 19.7496768709 1.0681916577 3.1317670297 
2.2305833333 20.515034535 1.0125162206 2.8057760412 
2.2354166667 19.7675001419 1.092860365 2.8912510493 
2.24025 21.1818990012 1.231549349 2.8666419916 
2.2450833333 20.0175900704 0.9742827055 2.9510687191 
2.2499166667 20.6750503974 1.1122712506 2.7818489383 
2.25475 19.059866618 0.9159838812 3.0817028613 
2.2595833333 18.9784143208 1.1276494723 2.7998873073 
2.2644166667 20.4111163896 1.1641216494 2.900892076 
2.26925 19.2737932992 1.3235889332 3.0306076046 
2.2740833333 18.4642944871 1.1378735174 2.8350241478 
2.2789166667 18.1596268065 1.043386039 3.1634160469 
2.28375 18.4886913521 1.1769630349 2.9513362722 
2.2885833333 18.5004883079 1.1154177902 2.9796203926 
2.2934166667 19.1827471102 1.1268187114 2.9091239646 
2.29825 17.1429528409 1.1461288471 3.0123151461 
2.3030833333 19.1994165229 1.1652671275 2.8330357506 
2.3079166667 18.8983097075 1.0968084419 2.9127417231 
2.31275 16.5329330154 1.1238876805 3.1342219823 
2.3175833333 19.7918849581 1.0955596497 3.0984633775 
2.3224166667 18.7502739931 1.2793791604 3.0686262364 
2.32725 17.8474094158 1.2975196918 2.8251537194 
2.3320833333 19.3735552991 1.2532268584 3.0824710306 
2.3369166667 17.5708655247 1.3023112095 3.0753148989 
2.34175 16.64064333 1.14254314 3.0348416161 
2.3465833333 18.8785985274 1.1839700253 3.050029795 
2.3514166667 17.2697597146 1.0872292077 3.142245541 
2.35625 19.7407036043 1.1971508237 2.8493714638 
2.3610833333 18.9005668671 1.1087207528 3.1439067923 
2.3659166667 17.5209082412 1.1646992241 3.0493943322 
2.37075 17.7006125976 1.1750193895 3.1183206874 
2.3755833333 18.2121134217 1.0952273243 2.8247863099 
2.3804166667 18.7608244416 1.2252644635 2.9370485726 
2.38525 18.1474730932 1.1607768666 3.0376637695 
2.3900833333 17.9506365155 1.0301030404 3.1374418934 
2.3949166667 19.7644929294 1.2326154719 3.103533854 
2.39975 17.5612694549 1.1688454228 3.1280949956 
2.4045833333 17.6941230885 1.3032636868 3.0944458685 
2.4094166667 18.0283360007 1.1886547826 3.4285762736 
2.41425 17.4720100046 1.2420056996 3.3416490192 
2.4190833333 18.0854912229 1.3093895645 3.1616332336 
2.4239166667 17.3329299271 1.1744761295 3.0971584018 
2.42875 18.1012964449 1.2056898777 3.1313488539 
2.4335833333 16.9969415135 1.2009054004 2.9799609721 
2.4384166667 18.4327247044 1.1961493456 3.1527079181 
2.44325 18.0840761688 1.25524764 3.1198222699 
2.4480833333 17.424087092 1.080764321 3.3363830332 
2.4529166667 18.8799569895 1.2031575075 3.3435113893 
2.45775 18.2996130679 1.1774048919 3.1436710613 
2.4625833333 16.9092395481 1.3403287128 3.3273660295 
2.4674166667 16.765796919 1.4254790468 3.0039363328 
2.47225 16.6618256414 0.9766215584 2.9572931955 
2.4770833333 17.4017962403 1.1728963986 3.2090445465 
2.4819166667 17.0668194278 1.2439305972 3.1619203822 
2.48675 17.2287357767 1.2733290812 3.1940022374 
2.4915833333 17.3134982812 1.2206584565 3.2405413326 
2.4964166667 18.0390313269 1.3925528367 3.2133326531 
2.50125 16.8791899731 1.4954436016 3.0839971759 
2.5060833333 16.3647691926 1.2133146953 3.0721128085 
2.5109166667 17.3090346054 1.1616451242 3.1569888531 
2.51575 17.6885182893 1.1504969039 2.9570446003 
2.5205833333 16.8803787813 1.2060586419 2.9361197788 
2.5254166667 18.2540224506 1.1815330895 3.1686327844 
2.53025 17.6333097638 1.3158857411 3.1708217617 
2.5350833333 17.9686925999 1.3899204581 3.1587424554 
2.5399166667 18.0826554908 1.2468282617 3.0805845219 
2.54475 16.3796932326 1.2747832205 3.0453590536 
2.5495833333 17.4392612526 1.3220551995 3.0244454909 
2.5544166667 17.7698151441 1.3559846769 2.9242555674 
2.55925 17.8104840194 1.3444042776 2.6898427123 
2.5640833333 16.1693898912 1.2427535505 3.2314167968 
2.5689166667 18.2825513885 1.1097829439 3.025281135 
2.57375 17.681377416 1.1695272532 2.9495093874 
2.5785833333 17.7212704984 1.2415500888 2.9659676583 
2.5834166667 17.7959811017 1.370114347 3.0142515634 
2.58825 17.7646863401 1.3586825323 3.1031045148 
2.5930833333 16.3344082476 1.3599181856 2.8059645229 
2.5979166667 17.4236462638 1.1604148412 2.9174710861 
2.60275 17.0465326869 1.2560968485 2.8571516375 
2.6075833333 18.1248477909 1.3635143128 3.0931228795 
2.6124166667 17.2996891759 1.426707434 2.9655664785 
2.61725 17.0985152848 1.5203258169 2.7321367363 
2.6220833333 17.41182437 1.2745865934 2.9526075519 
2.6269166667 17.0751532444 1.3680571881 2.9638376175 
2.63175 17.9632901694 1.2224545295 2.917754471 
2.6365833333 16.5780159098 1.3275945802 2.7360628119 
2.6414166667 16.1128938639 1.3106052582 2.7828518316 
2.64625 17.0616664762 1.4146405354 2.8728084719 
2.6510833333 18.4049825028 1.3131118426 2.9664280744 
2.6559166667 17.2711139644 1.3203399865 2.8735399342 
2.66075 15.4144955975 1.4530819772 2.9276910949 
2.6655833333 18.635598532 1.364403857 2.6940124366 
2.6704166667 17.8426224277 1.3297865735 2.7740297772 
2.67525 16.9238031047 1.4846940277 2.6575431584 
2.6800833333 18.8274164728 1.3437863862 2.8813609143 
2.6849166667 17.063163356 1.4446594138 2.8583115036 
2.68975 16.0591516128 1.3224418777 2.8143435643 
2.6945833333 18.6253348077 1.3643462645 2.66992069 
2.6994166667 17.7195209729 1.3246068137 3.0117375975 
2.70425 17.4632726976 1.4182878931 2.9051167195 
2.7090833333 16.6960016036 1.3959267368 2.7410925013 
