# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 17.1301182571 0.6585815447 2.0159988907 
1.8125 18.2989218106 0.6375108244 1.913500844 
1.8286111111 18.4550557588 0.7042872114 1.9446255221 
1.8447222222 17.5642598057 0.6751600484 1.9528744723 
1.8608333333 18.0624793273 0.7017996285 2.0202642106 
1.8769444444 17.7188880271 0.7801048775 1.9929547501 
1.8930555556 17.3158308921 0.7952404931 1.971604616 
1.9091666667 16.7217629425 0.7721777443 2.0405857576 
1.9252777778 16.4960514846 0.7533483809 2.0151592387 
1.9413888889 16.073601235 0.8686778496 2.2181882319 
1.9575 15.2015317712 0.8659684218 2.1394839527 
1.9736111111 14.5825470468 0.8802464008 2.184735268 
1.9897222222 14.1303414992 0.8950663005 2.2338712058 
2.0058333333 13.7273308551 0.9235748199 2.3404550015 
2.0219444444 13.0891475958 0.9272880526 2.4278087196 
2.0380555556 12.3688845664 0.9871469078 2.4156165624 
2.0541666667 12.1349035551 1.0502567056 2.4412028645 
2.0702777778 11.5458710143 0.9855225616 2.5614514845 
2.0863888889 11.2385485118 1.0952086763 2.6901329556 
2.1025 11.1113943425 1.076489209 2.7397400014 
2.1186111111 11.0086685741 1.1704298302 2.8789620678 
2.1347222222 10.8161950722 1.1382860272 2.767256716 
2.1508333333 10.3576175776 1.1623666529 3.0202812856 
2.1669444444 10.7060188524 1.1856079471 3.144909766 
2.1830555556 10.1416770147 1.2145289183 3.1587393937 
2.1991666667 9.9327201886 1.2461325808 3.1336762778 
2.2152777778 10.0038531018 1.2983000556 3.2516203999 
2.2313888889 9.6429971347 1.3009172208 3.2904509241 
2.2475 9.9183025168 1.2368477984 3.3889279791 
2.2636111111 10.0602652992 1.2598326516 3.4265378584 
2.2797222222 9.8430036948 1.2930986332 3.457240748 
2.2958333333 10.0965357571 1.2507037098 3.5597777118 
2.3119444444 10.259406312 1.201921137 3.5877097949 
2.3280555556 10.398700669 1.2611594897 3.601617151 
2.3441666667 10.5778796774 1.2519242223 3.7514307332 
2.3602777778 10.6146208294 1.2999275372 3.7871909623 
2.3763888889 10.710250292 1.2487178181 3.7951632816 
2.3925 10.7337363078 1.3130065452 3.7986877192 
2.4086111111 10.6752453857 1.277221392 3.768328618 
2.4247222222 11.1976991893 1.2858565982 3.8796645835 
2.4408333333 11.3676182024 1.3267852169 3.8067240382 
2.4569444444 11.7639131851 1.259669902 3.8370672404 
2.4730555556 11.5669884423 1.301105591 3.86005736 
2.4891666667 11.5365913083 1.2536534868 3.7907400791 
2.5052777778 11.7132972355 1.2277256321 3.73403177 
2.5213888889 11.8266421501 1.2690763114 3.6109043579 
2.5375 12.2297169366 1.3113397855 3.6111456799 
2.5536111111 12.0834146676 1.2765506486 3.4954721264 
2.5697222222 11.6052559231 1.2853508626 3.4594873878 
2.5858333333 12.0227674452 1.3037452307 3.3227860201 
2.6019444444 11.8525855982 1.2941761711 3.3080787575 
2.6180555556 11.48869974 1.3182638324 3.1013300871 
2.6341666667 11.8084823631 1.258250751 3.1235692834 
2.6502777778 11.4661523825 1.2769680221 3.0186769185 
2.6663888889 11.6629106492 1.2622045219 2.9447212853 
2.6825 11.6255745562 1.3011228425 2.9218343669 
2.6986111111 10.9748376453 1.3183961906 2.8901088918 
2.7147222222 10.9515438025 1.285407477 2.778206817 
2.7308333333 10.7009152743 1.2922071112 2.7830621821 
2.7469444444 10.5074451467 1.3268658596 2.6661923129 
2.7630555556 10.944720945 1.2842363219 2.6393573959 
2.7791666667 10.3923307035 1.3374643588 2.6574467198 
2.7952777778 10.4582316058 1.4199193515 2.5703084921 
2.8113888889 10.1306316887 1.3522623084 2.5534111206 
2.8275 9.5580285805 1.4104002598 2.5315579334 
2.8436111111 9.7505603839 1.4573019981 2.5104280899 
2.8597222222 9.4549080812 1.4009472374 2.4534351882 
2.8758333333 9.545157175 1.3719382626 2.4814131959 
2.8919444444 9.0634153595 1.4391106927 2.5108994756 
