# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2323847302 0.0 0.0 
0.81925 0.4593016478 0.0 0.0 
0.8240833333 0.2269648802 0.0 0.0 
0.8289166667 0.8973031342 0.0 0.0 
0.83375 1.1086622547 0.0 0.0 
0.8385833333 1.0959191515 0.0 0.0 
0.8434166667 3.2501834949 0.0 0.0 
0.84825 4.0701166556 0.0 0.0 
0.8530833333 6.5656811052 0.0 0.0 
0.8579166667 5.6542443572 0.0 0.0 
0.86275 7.6618354381 0.0 0.0 
0.8675833333 11.4674451239 0.0 0.0 
0.8724166667 17.6186408178 0.0 0.0 
0.87725 15.4221541739 0.0 0.0 
0.8820833333 15.8479041326 0.0 0.0 
0.8869166667 23.3175234404 0.0 0.0 
0.89175 25.5851990237 0.0 0.0 
0.8965833333 25.5018351431 0.0 0.0 
0.9014166667 29.9714011685 0.0 0.0 
0.90625 30.7786060616 0.0 0.0 
0.9110833333 41.5942179656 0.0 0.0 
0.9159166667 40.788920405 0.0 0.0 
0.92075 48.7250742222 0.0 0.0 
0.9255833333 49.8367712545 0.0 0.0 
0.9304166667 51.6350053273 0.0 0.0 
0.93525 53.2172845102 0.0 0.0 
0.9400833333 57.0316921276 0.0 0.0 
0.9449166667 55.4139660938 0.0 0.0 
0.94975 63.0534700147 0.0 0.0 
0.9545833333 56.1579994878 0.0 0.0 
0.9594166667 57.7704601774 0.0 0.0 
0.96425 61.8344916939 0.0 0.0 
0.9690833333 62.0398613076 0.0 0.0 
0.9739166667 71.3382087852 0.0 0.0 
0.97875 61.6249399229 0.0 0.0 
0.9835833333 65.3225046224 0.0 0.0 
0.9884166667 65.1585234396 0.0 0.0 
0.99325 64.2134472136 0.0 0.0 
0.9980833333 63.2835771386 0.0 0.0 
1.0029166667 64.5139637418 0.0 0.0 
1.00775 64.8072504929 0.0 0.0 
1.0125833333 57.2749566423 0.0 0.0 
1.0174166667 64.3261267752 0.0 0.0 
1.02225 59.1468326364 0.0 0.0 
1.0270833333 57.2764469498 0.0 0.0 
1.0319166667 62.965314492 0.0 0.0 
1.03675 57.3605470158 0.0 0.0 
1.0415833333 58.2501705182 0.0 0.0 
1.0464166667 58.6986555389 0.0 0.0 
1.05125 53.5575385856 0.0 0.0 
1.0560833333 52.37743685 0.0 0.0 
1.0609166667 48.4777142378 0.0 0.0 
1.06575 51.0244797803 0.0 0.0 
1.0705833333 52.8509775048 0.0 0.0 
1.0754166667 50.1113099686 0.0 0.0 
1.08025 45.9655157161 0.0 0.0171181921 
1.0850833333 49.0915259229 0.0 0.0508980941 
1.0899166667 46.7108068687 0.0 0.0 
1.09475 42.1837707539 0.0 0.0 
1.0995833333 43.5984728677 0.0 0.0495645797 
1.1044166667 47.387831809 0.0 0.1146406427 
1.10925 40.7123308056 0.0 0.0649392994 
1.1140833333 37.0068735407 0.0 0.1609426447 
1.1189166667 38.4114410569 0.0 0.1755107384 
1.12375 36.4949923518 0.0 0.2530970439 
1.1285833333 34.0048261554 0.0 0.3450340225 
1.1334166667 38.3947901881 0.043194139 0.575345931 
1.13825 35.6900742805 0.0642421337 0.6475607077 
1.1430833333 36.2146348743 0.0637000092 0.856128124 
1.1479166667 35.0915101074 0.0421098121 1.243081654 
1.15275 32.2460160288 0.1043935771 1.5183001849 
1.1575833333 33.0125371467 0.1242283628 1.7739810205 
1.1624166667 32.1682172989 0.123197428 2.0549330983 
1.16725 32.3548816095 0.1832689098 2.7563644036 
1.1720833333 30.6300156245 0.2423473764 2.7627600906 
1.1769166667 29.266169234 0.2603910114 2.9997044517 
1.18175 29.3583725267 0.2582653824 3.7905411506 
1.1865833333 29.7765229565 0.3546909352 4.1427901233 
1.1914166667 27.472282956 0.2345459731 5.1224840517 
1.19625 25.6350773567 0.4653089671 5.1649295353 
1.2010833333 28.9550681385 0.365410823 5.5942473787 
1.2059166667 27.8755047353 0.4006441365 6.0027938623 
1.21075 25.7607628639 0.2649678466 6.2547552818 
1.2155833333 25.9735593762 0.4694016755 7.35420993 
1.2204166667 27.3205392353 0.6519674136 7.0948956709 
1.22525 23.6145687077 0.5359480376 7.4781384119 
1.2300833333 23.5312241284 0.6234246392 8.1059871917 
1.2349166667 22.9431036145 0.6731324673 8.5666112485 
1.23975 21.3605773555 0.5776381482 7.9670741591 
1.2445833333 21.8915413602 0.6985391834 8.7564573329 
1.2494166667 21.6237569359 0.6931450853 9.4694282428 
1.25425 19.889755694 0.8112668825 8.7362861503 
1.2590833333 22.5569651676 0.9275579642 9.2111756175 
1.2639166667 20.9374839181 0.7468024218 8.9532926622 
1.26875 20.4910071684 0.5342982243 9.8035106445 
1.2735833333 19.100422314 0.7526136554 9.3597770957 
1.2784166667 20.5595353915 0.916691211 9.3991405505 
1.28325 19.8433489345 0.6065325523 9.6923901863 
1.2880833333 19.3231120064 0.6521550302 9.5475496424 
1.2929166667 21.4840678437 0.9460366355 8.627854116 
1.29775 18.212630092 0.5601070159 9.0737336575 
1.3025833333 19.2586790759 0.981102519 9.31262511 
1.3074166667 18.9362044462 0.5680861334 8.5427169636 
1.31225 18.7074589057 0.7572492935 8.4335014934 
1.3170833333 17.5930186168 0.831669971 8.2105018519 
1.3219166667 17.9056283229 0.8732301497 8.139140072 
1.32675 17.8629697246 0.7092649744 7.5692758064 
1.3315833333 16.4295925656 0.6728309336 7.7960763808 
1.3364166667 18.1232976286 0.559233184 7.7621565935 
1.34125 14.3943318054 0.6940124263 7.2399376315 
1.3460833333 16.8431376237 0.7196613348 6.9675466766 
1.3509166667 15.3714902123 0.7753312096 6.7754826176 
1.35575 15.2620850515 0.8000016011 6.6403151761 
1.3605833333 19.4835134171 0.5695180845 6.2155405264 
1.3654166667 15.4601221643 0.7440700507 6.1180415848 
1.37025 16.4184476108 0.5762875111 5.8302564204 
1.3750833333 16.7108116818 0.645607944 5.4829721935 
1.3799166667 13.9227315801 0.7867962265 5.5075735855 
1.38475 15.594114152 0.694500754 5.7608837543 
1.3895833333 17.0024748121 0.6896778515 5.1622387187 
1.3944166667 18.5495107835 0.5992918869 5.4860891585 
1.39925 15.5087691259 0.5809884068 4.7646717541 
1.4040833333 17.0440368269 0.5629223172 4.68126199 
1.4089166667 15.3743342509 0.4612300275 4.8202730877 
1.41375 16.8888711986 0.6663006719 4.8173538582 
1.4185833333 17.2335424961 0.6617680319 4.6356850631 
1.4234166667 15.5952204472 0.5477345718 4.5451014768 
1.42825 15.2631670397 0.8704538827 4.0541389585 
1.4330833333 14.8601795131 0.6349349428 4.026838463 
1.4379166667 14.909542566 0.4964877674 3.9321831182 
1.44275 15.5503042352 0.5464821203 3.9538647843 
1.4475833333 15.6673021531 0.7546784981 3.8512435354 
1.4524166667 15.1978675083 0.6181440342 3.6267957209 
1.45725 14.1536435139 0.5487258716 3.7062513157 
1.4620833333 15.7186054426 0.4282959465 3.5416181173 
1.4669166667 17.0477805388 0.515731176 3.8432287233 
1.47175 14.5877243876 0.6660541476 3.5136918035 
1.4765833333 14.9872418847 0.5599007346 3.5365366397 
1.4814166667 16.4347532142 0.619463775 3.4042694966 
1.48625 15.9093668647 0.5275211118 3.0566080422 
1.4910833333 16.2223517132 0.574021676 3.0907323633 
1.4959166667 14.4645951547 0.3967431814 3.1779128829 
1.50075 16.6984020929 0.566650694 3.2727773125 
1.5055833333 15.2314137641 0.6731740905 2.996236679 
1.5104166667 15.201651665 0.5229368173 2.6881384672 
1.51525 16.9845378898 0.6283607694 3.0451329592 
1.5200833333 16.2763430034 0.6243711906 2.6886384039 
1.5249166667 16.372180919 0.5011080476 3.0410099801 
1.52975 15.9395570547 0.5927934442 3.0303600867 
1.5345833333 16.7556322377 0.5183773724 2.9349584318 
1.5394166667 16.7806642658 0.5268348083 2.8406932866 
1.54425 14.6074709814 0.5584449083 2.6889122335 
1.5490833333 18.1134576858 0.6127744196 2.7637282501 
1.5539166667 14.87312709 0.4940686853 2.9533817412 
1.55875 16.6207331947 0.5024282706 3.009088588 
1.5635833333 15.698534215 0.4879785334 2.9823432229 
1.5684166667 16.2285116165 0.5300896072 2.7853389235 
1.57325 17.1253335518 0.5156282248 2.8650994402 
1.5780833333 17.7633085103 0.5793190511 2.8074692475 
1.5829166667 15.2558850367 0.5536409892 2.7903505858 
1.58775 16.2025534714 0.583291925 2.5832128421 
1.5925833333 15.6789583834 0.6782061068 2.4730457521 
1.5974166667 16.3090692877 0.6197446329 2.638155048 
1.60225 16.2108221804 0.5295535246 2.4510763137 
1.6070833333 15.456985875 0.5800845664 2.4672930225 
1.6119166667 16.3135832875 0.5766110166 2.6293462355 
1.61675 18.6338754181 0.5519401073 2.6900711692 
1.6215833333 15.7679626328 0.6225121307 2.590494548 
1.6264166667 18.0634170761 0.566375529 2.3787772217 
1.63125 17.4352145565 0.6464351975 2.5824043503 
1.6360833333 18.0809255852 0.4353241956 2.5671689707 
1.6409166667 18.2607867348 0.5873218555 2.3369227513 
1.64575 18.2105937598 0.4916860315 2.6182281178 
1.6505833333 19.6882080581 0.5499120182 2.6469098475 
1.6554166667 17.8860455497 0.6580714872 2.4055043901 
1.66025 18.4530782332 0.6240495548 2.5002243453 
1.6650833333 16.2891167301 0.6804736818 2.6010105791 
1.6699166667 21.3906130251 0.6665911966 2.6146293502 
1.67475 20.4979639541 0.5440478369 2.7135127746 
1.6795833333 17.9214274625 0.5900957823 2.5987818253 
1.6844166667 16.5692423081 0.7138355539 2.5627674241 
1.68925 19.2293238713 0.4180757493 2.4081163162 
1.6940833333 19.6568271518 0.6767104429 2.6588920032 
1.6989166667 18.9043166422 0.5382924061 2.5884174841 
1.70375 18.5848124629 0.5830321167 2.3053663368 
1.7085833333 20.6973914589 0.6842811054 2.7371244215 
1.7134166667 18.1656944236 0.7182274558 2.585618841 
1.71825 21.3004774964 0.5074525521 2.40194208 
1.7230833333 20.4543433256 0.5700220551 2.4153983739 
1.7279166667 20.1851998927 0.6040072602 2.8501708747 
1.73275 20.6887912286 0.6468455818 2.7611065693 
1.7375833333 19.7570258537 0.6248733758 2.3752539733 
1.7424166667 19.9014134873 0.6762419073 2.579223188 
1.74725 20.7507412145 0.5634507833 2.4210207852 
1.7520833333 20.887463597 0.6507248274 2.1929426685 
1.7569166667 22.7700723725 0.8089367817 2.5950691956 
1.76175 20.3112495894 0.57209192 2.4971812307 
1.7665833333 22.719118187 0.6756468191 2.5539449763 
1.7714166667 21.6620241008 0.6100733318 2.4063414201 
1.77625 22.6190681355 0.5803769535 2.3172868905 
1.7810833333 20.698697652 0.6559446439 2.6699570785 
1.7859166667 21.8916110847 0.7132895797 2.4801600606 
1.79075 20.6200292267 0.571016194 2.5726875066 
1.7955833333 22.2302182794 0.7056301544 2.4968981171 
1.8004166667 21.255111168 0.4878689946 2.6498989601 
1.80525 22.3238553354 0.7151201116 2.5928212046 
1.8100833333 21.6873104261 0.6435627042 2.7009310543 
1.8149166667 22.8821797245 0.6654081711 2.4682431705 
1.81975 21.0851482181 0.5278268892 2.8653459698 
1.8245833333 22.5477633446 0.7250471745 2.520163972 
1.8294166667 21.645843305 0.5968726154 2.2323035816 
1.83425 22.3565447274 0.6267162538 2.737100776 
1.8390833333 21.3733177904 0.6070204541 2.6518590865 
1.8439166667 22.1227525359 0.7099227556 2.2972121166 
1.84875 24.1718747908 0.7143330162 2.6475779155 
1.8535833333 23.597360867 0.5894854026 2.523320529 
1.8584166667 23.3855197416 0.779219799 2.5275640986 
1.86325 21.6216396736 0.6553088328 2.4799443537 
1.8680833333 24.6016722832 0.6360216892 2.6560265741 
1.8729166667 24.123335802 0.6248339437 2.4487163162 
1.87775 22.2507251349 0.7396508237 2.6004234492 
1.8825833333 23.3978410164 0.8063122164 2.5419971157 
1.8874166667 22.2829962858 0.700940854 2.5458171819 
1.89225 23.116346167 0.7438556085 2.4212500057 
1.8970833333 24.4548624139 0.5935978863 2.5865449714 
1.9019166667 21.8166933061 0.6519441554 2.5513259278 
1.90675 22.6389188118 0.6944297568 2.5164302924 
1.9115833333 21.9340489934 0.6985150987 2.5529208347 
1.9164166667 22.8307910206 0.6496703033 2.6162072028 
1.92125 22.5490337897 0.6689546691 2.5164721709 
1.9260833333 22.6437470876 0.7852602201 2.4284733207 
1.9309166667 21.7037202 0.6399496928 2.619924277 
1.93575 21.7600093769 0.7330120361 2.5802023671 
1.9405833333 21.9382579477 0.7735691702 2.705281898 
1.9454166667 20.0781455916 0.8137147037 2.4860083812 
1.95025 20.3839974939 0.8680421994 2.4684494142 
1.9550833333 21.8156754806 0.7113281247 2.7489202796 
1.9599166667 23.4336307597 0.6572651915 2.7249781479 
1.96475 23.5979803203 0.7690306277 2.5563440529 
1.9695833333 22.3697753848 0.6865891983 2.6519507785 
1.9744166667 22.1022324392 0.6547638089 2.5518707753 
1.97925 19.4762725552 0.8073800259 2.7331938562 
1.9840833333 20.6344429992 0.7118295517 2.5930329569 
1.9889166667 21.6642456443 0.8065645411 2.5450968753 
1.99375 21.6368858106 0.6421269337 2.5729747049 
1.9985833333 20.0274101038 0.6042952644 2.6155566065 
2.0034166667 20.5837349932 0.8156689016 2.458619618 
2.00825 20.6376463745 0.8667811477 2.555766127 
2.0130833333 20.5386650473 0.8489314886 2.6026596348 
2.0179166667 19.1534063333 0.8653100174 2.7128491064 
2.02275 19.5140449508 0.9561128588 2.7487227549 
2.0275833333 20.9583140863 0.7356030812 2.5752856493 
2.0324166667 19.1422874171 0.7858412729 2.6114109992 
2.03725 18.9772907355 0.9291816325 2.748238509 
2.0420833333 19.848574832 0.7917252754 2.6681807097 
2.0469166667 20.0492505789 0.7615036458 2.426746575 
2.05175 20.0647448326 0.705195229 2.9088314604 
2.0565833333 17.3831197875 0.7806004735 2.7345943309 
2.0614166667 19.8770056482 0.9009941976 2.5525557355 
2.06625 18.6288453807 0.851294911 2.7698926936 
2.0710833333 17.0686995016 0.7567722347 2.6358959069 
2.0759166667 18.2769212343 0.7403762614 2.6375421457 
2.08075 18.4769176669 0.858696058 2.5330252076 
2.0855833333 17.5763444338 1.0205619349 2.6498890639 
2.0904166667 17.5657055416 1.0539423325 2.5553657228 
2.09525 17.9060771969 1.0111667123 2.8302556277 
2.1000833333 17.0199343492 0.8429585554 2.7719496856 
2.1049166667 18.0550843183 0.9455437221 2.5518409115 
2.10975 17.1759854317 0.7791525649 2.6792875081 
2.1145833333 17.2354399305 0.9183042395 2.7519344345 
2.1194166667 17.568684749 0.8708851932 2.6282203363 
2.12425 17.249722169 0.8853718785 2.7977751359 
2.1290833333 16.4234272611 0.8813565934 2.7322054395 
2.1339166667 17.6353788754 0.8347187007 2.7417767541 
2.13875 17.9601163885 0.8976688566 2.7293985506 
2.1435833333 16.4703463683 0.9902334517 2.7084092506 
2.1484166667 17.8322529452 0.9316851258 2.5534183318 
2.15325 16.256308509 0.9574267588 2.6626038163 
2.1580833333 17.4411926757 1.0544144187 2.9123283673 
2.1629166667 16.70438042 1.1090127119 2.626047213 
2.16775 15.6459514028 1.0627438689 2.5760911381 
2.1725833333 16.9805770587 1.0756542468 2.8143347177 
2.1774166667 16.3851129719 0.9655513001 2.7386545967 
2.18225 16.1184148217 0.9845826885 2.7265366759 
2.1870833333 15.9505817657 0.9222336366 2.7854935953 
2.1919166667 16.2973737773 1.02788948 2.7565916975 
2.19675 16.0340945211 0.8911379226 2.8976355676 
2.2015833333 15.4867645886 0.8700572467 2.8725626887 
2.2064166667 14.247525698 0.877647583 2.8312683067 
2.21125 15.887546671 0.8170738288 2.8760998773 
2.2160833333 15.2219944424 0.9152027999 2.8717030076 
2.2209166667 14.843320994 0.956222363 2.6364737999 
2.22575 14.9656060655 0.8960695524 2.6855204484 
2.2305833333 16.6356347951 1.0594761825 2.673894837 
2.2354166667 15.8234942795 0.9882743796 2.8422326988 
2.24025 14.4960949777 1.0005990983 2.7503760407 
2.2450833333 15.3511454063 0.9962954529 2.7266569919 
2.2499166667 15.559299303 1.0358656796 2.7820392539 
2.25475 14.7347061548 1.0860024166 2.7190444424 
2.2595833333 15.5774002249 0.9129081062 2.7739364884 
2.2644166667 13.8877309052 1.0767500455 2.7776904691 
2.26925 15.5347644691 1.0236781211 2.835696151 
2.2740833333 14.4554292415 1.121264429 2.80820408 
2.2789166667 14.4535349475 1.052407288 2.8963103312 
2.28375 15.6927626398 1.0532769501 2.7270297762 
2.2885833333 14.5965500579 1.0223470746 2.8795226413 
2.2934166667 14.9453556558 0.9283703278 2.988930469 
2.29825 13.9487524415 0.9507329593 2.628435209 
2.3030833333 16.1859389667 0.9624385971 2.8998693382 
2.3079166667 15.1632763145 1.0313342898 2.9327396895 
2.31275 14.984697286 1.0892722258 3.1146961245 
2.3175833333 14.4631146413 1.1570491713 2.8971684786 
2.3224166667 15.3460291052 0.9824887908 2.8480858307 
2.32725 15.0831414256 0.9476766216 2.946915713 
2.3320833333 15.5308219296 0.9896647843 2.971443008 
2.3369166667 14.9021689735 1.0973415335 3.0067158018 
2.34175 15.2623280908 1.0675197438 3.0234587626 
2.3465833333 15.0875532451 1.0782422097 2.8767905235 
2.3514166667 14.7189473908 1.0136002408 3.1323258134 
2.35625 15.0195370095 1.0294351799 2.9179989817 
2.3610833333 13.7968496128 0.9008043294 3.070896704 
2.3659166667 15.6405299778 1.0359097496 2.7835737577 
2.37075 14.7815257385 1.0020722643 3.0174715948 
2.3755833333 14.9399383305 0.9340875519 2.8813159602 
2.3804166667 13.6552536246 1.0037427465 3.1692809998 
2.38525 14.8732731687 1.0972086764 2.9492969221 
2.3900833333 14.6512865485 1.0587780556 3.0807527349 
2.3949166667 14.645955486 1.0012996356 3.0300197669 
2.39975 15.8449811496 1.0839894199 2.9831388835 
2.4045833333 14.901643321 1.1228214967 3.016071282 
2.4094166667 15.0808749006 1.1326586677 3.0487156848 
2.41425 15.2585531776 1.0995678356 3.0707930826 
2.4190833333 14.3021126391 1.147329699 3.0039177574 
2.4239166667 14.4025369618 1.0860929512 2.9851500871 
2.42875 14.1362319389 0.9547835768 3.1527612177 
2.4335833333 14.6006584366 1.1664911072 3.0356877006 
2.4384166667 14.0243730129 1.1945343964 3.1882869623 
2.44325 15.6472793219 1.0550294275 3.1622996586 
2.4480833333 14.3510550733 1.1017906798 2.9731682614 
2.4529166667 14.2945549296 1.1343421009 3.0610636595 
2.45775 14.774241096 1.1298849667 3.0655708219 
2.4625833333 14.8179700027 1.2489794956 2.9184945049 
2.4674166667 15.0131469059 1.1347204795 2.9923809463 
2.47225 14.45013419 1.2483100216 3.0297165122 
2.4770833333 14.0421175161 1.0580572268 2.8941934604 
2.4819166667 15.0384165946 1.0809643875 3.2299215898 
2.48675 14.2073354054 1.1530374313 3.0590935493 
2.4915833333 14.3757251506 0.9876793549 3.0633255069 
2.4964166667 14.7405655022 1.0996066145 2.8847979198 
2.50125 14.2401861869 1.2284008361 2.9151681359 
2.5060833333 14.2343948987 1.1839089826 2.9198376162 
2.5109166667 14.7174959841 1.0429375061 2.949796916 
2.51575 14.9532447743 1.0959218483 3.0426297458 
2.5205833333 14.5320450792 1.1441256193 2.9429356387 
2.5254166667 15.0564989133 1.1484507678 3.0851563809 
2.53025 14.0841627393 1.1527345504 2.9204919856 
2.5350833333 14.1744115059 1.1310748674 2.816117395 
2.5399166667 14.2877645502 1.1525781972 3.1955660583 
2.54475 14.4477587813 1.0839389372 2.8780506738 
2.5495833333 14.2033384847 1.2206809102 2.8917333226 
2.5544166667 15.330744879 1.2075619079 2.8165105908 
2.55925 14.237442702 1.088634875 2.866879702 
2.5640833333 14.816814571 1.1562742004 2.8317745964 
2.5689166667 14.5742628031 1.0173956534 2.8846950476 
2.57375 13.588833202 1.1099098352 2.9221203539 
2.5785833333 14.3492878245 1.1975512262 2.8360683534 
2.5834166667 14.5034983733 1.0683627942 2.927230915 
2.58825 13.8281495603 1.1306410472 2.9163084243 
2.5930833333 15.5417095397 1.1099256282 3.0361623578 
2.5979166667 14.2278624138 1.3113384588 3.1136683454 
2.60275 15.3582207421 1.249135287 3.0637807394 
2.6075833333 15.18799526 1.1914642252 3.190512695 
2.6124166667 13.8896808841 1.2683650056 2.8304052933 
2.61725 14.1309471133 1.1178749245 2.7587209006 
2.6220833333 14.8635515262 1.146040353 2.9257925969 
2.6269166667 14.2728371759 1.1699705967 2.8745092021 
2.63175 13.5973411092 1.2217578182 2.8091617138 
2.6365833333 15.1217974228 1.22127361 2.7212849617 
2.6414166667 14.5142162163 1.1531843021 2.8630782673 
2.64625 15.0115203561 1.1212417111 2.7242607792 
2.6510833333 14.3427700882 1.1803178687 2.722863054 
2.6559166667 15.3831692526 1.1406270383 2.8092463995 
2.66075 13.8686228819 1.1325679157 2.8413738464 
2.6655833333 13.7532956175 1.2065588363 2.7579826449 
2.6704166667 14.2871448822 1.2060857556 2.8208400523 
2.67525 14.6232221722 1.248250305 2.8246121188 
2.6800833333 14.8494903472 1.1046990796 2.6865045589 
2.6849166667 13.6414679656 1.1199687963 2.8292490087 
2.68975 14.8920811513 1.196479653 2.7831957467 
2.6945833333 15.4755588472 1.2838982155 2.7842249873 
2.6994166667 14.3202589194 1.1155841291 2.8345736261 
2.70425 14.6274238453 1.2178278815 2.840839619 
2.7090833333 14.596278061 1.1983649297 2.7817187694 
2.7139166667 14.1257920783 1.2280021913 2.7826680331 
