# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 37.1517669583 1.3668335884 3.5216862771 
1.8286111111 35.0202687718 1.1541891398 3.3080836422 
1.8447222222 35.1382340503 1.2322615182 3.3526237272 
1.8608333333 37.7475047193 1.5110909618 3.5263075891 
1.8769444444 36.3414920994 1.4641934498 3.8831674341 
1.8930555556 36.8186017161 1.3772458204 3.7278834238 
1.9091666667 33.3717057217 1.4457301665 3.709214185 
1.9252777778 33.6498165823 1.4516697732 3.683436848 
1.9413888889 31.179126281 1.3489074633 3.8494077508 
1.9575 32.335913627 1.4817488541 3.86997936 
1.9736111111 31.0691365399 1.6291448428 3.7247395773 
1.9897222222 30.7242574238 1.3779048329 3.3542140505 
2.0058333333 31.4624838037 1.401976477 3.5728263692 
2.0219444444 28.6433795523 1.406954735 3.7775373067 
2.0380555556 28.9368273894 1.6706922983 4.0203825361 
2.0541666667 26.676921969 1.3103938594 3.9512332425 
2.0702777778 29.630428812 1.870180312 4.1829699646 
2.0863888889 26.3802660922 1.3469564949 4.11247983 
2.1025 27.0968405352 1.6286087289 3.7777006598 
2.1186111111 22.4605782045 1.6287364072 3.9407153357 
2.1347222222 24.2943978498 1.7508253199 3.9635427893 
2.1508333333 26.1600886133 1.7086504215 4.0545552538 
2.1669444444 24.499278873 1.880912378 4.2733064749 
2.1830555556 23.5766237206 1.9778408009 4.232890785 
2.1991666667 23.2750739308 1.7571401968 4.0495559399 
2.2152777778 24.0720447994 1.8148557336 4.1868721773 
2.2313888889 21.9038224329 1.5726033573 4.1749265242 
2.2475 20.5705513913 1.9248158802 4.0465213237 
2.2636111111 22.0491447326 1.8685443091 4.1351320105 
2.2797222222 20.4691913527 1.9136313776 4.3493699431 
2.2958333333 20.6913979144 1.9643138058 4.460893288 
2.3119444444 19.7868871576 1.7773484605 4.383941062 
2.3280555556 17.9543729754 1.9719379132 4.2298068239 
2.3441666667 20.2971583781 1.992197985 4.2156260005 
2.3602777778 19.3548774044 1.8984803267 4.0767367015 
2.3763888889 17.7790654493 1.7873984485 4.4096171134 
2.3925 17.5764411803 1.7893393398 4.3084179409 
2.4086111111 19.0478716798 1.9701753842 4.4996758839 
2.4247222222 17.5682620083 2.0703197385 4.2173927941 
2.4408333333 17.6485490056 1.9309588912 4.5027469783 
2.4569444444 15.9492883057 1.9487503013 4.1429078961 
2.4730555556 17.1242314171 1.9537804192 4.3599641553 
2.4891666667 17.0696475113 1.8626878512 4.0794660747 
2.5052777778 17.9676266368 1.8624578251 4.0016236698 
2.5213888889 16.4091478078 1.9905009732 4.0893412369 
2.5375 16.0733652437 2.0978623322 4.1247200932 
2.5536111111 15.8711872315 2.0202567014 3.9908890691 
2.5697222222 16.2972143327 1.9163276164 4.1959145205 
2.5858333333 15.5089422293 1.9535717289 3.7961450642 
2.6019444444 15.1652150584 1.814344404 3.6861339117 
2.6180555556 15.0092197455 1.8353959697 3.6097203567 
2.6341666667 15.2421478102 2.1392488155 3.6003557564 
2.6502777778 15.5857264908 2.0710524693 3.3855367916 
2.6663888889 15.2529588357 1.9886842528 3.1906638059 
2.6825 15.3567982974 1.8514110186 3.3046913112 
2.6986111111 15.1739814421 1.9618599141 3.1406064993 
2.7147222222 14.2670690313 1.9386429095 2.9475428923 
2.7308333333 14.8180070309 1.9158356105 3.0812608053 
2.7469444444 13.5244888101 2.1491642218 3.0275182951 
2.7630555556 13.7993011461 2.129035034 3.0343123964 
2.7791666667 13.6397734402 2.1332498891 2.9542628194 
2.7952777778 13.9315498599 1.8902580151 2.8929496536 
2.8113888889 13.6419140616 2.0048136038 2.9105949631 
2.8275 13.3063810671 1.9959571601 2.8808624461 
2.8436111111 13.4109898723 2.0101187101 2.7128341825 
2.8597222222 13.3107256022 2.0782882929 2.8587808396 
2.8758333333 12.613587135 2.068528578 2.9625277838 
2.8919444444 12.3255312419 2.262967536 3.0190649245 
