# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 15.3245149655 0.5492657694 1.48380852 
1.8125 15.2870943754 0.6107643823 1.4505546172 
1.8286111111 15.2662769045 0.6339745548 1.5182312382 
1.8447222222 15.3190868426 0.6166988644 1.501578397 
1.8608333333 14.9469076157 0.6603257132 1.5560345084 
1.8769444444 14.4342555972 0.6782199415 1.6352144418 
1.8930555556 13.8104174013 0.7864189137 1.6096362973 
1.9091666667 13.5621053678 0.762503709 1.5881862967 
1.9252777778 13.55922901 0.8320435983 1.7338640943 
1.9413888889 13.2149314237 0.8709627401 1.7214587964 
1.9575 12.1605272019 0.9399481043 1.8111393748 
1.9736111111 11.8060594686 0.9155637039 1.9107796298 
1.9897222222 11.3868126556 1.0046660917 1.9386294788 
2.0058333333 10.6906538292 0.9330826158 2.0148240597 
2.0219444444 10.1644849361 1.0205913643 2.157028953 
2.0380555556 9.7863118541 1.0309765744 2.1998718693 
2.0541666667 9.5680610111 1.0988801388 2.3596686723 
2.0702777778 8.840753697 1.1405675066 2.4582662222 
2.0863888889 8.66855044 1.0725295236 2.5341991442 
2.1025 8.27780577 1.1604075839 2.6439008674 
2.1186111111 8.2489167652 1.213907081 2.6334122695 
2.1347222222 7.9433620885 1.250107137 2.7652027588 
2.1508333333 8.1483568839 1.2605686903 2.8872463761 
2.1669444444 7.9689243202 1.2313246326 2.945576145 
2.1830555556 7.8476038915 1.2571043201 2.9927711462 
2.1991666667 7.7452588772 1.2233599747 3.0424940581 
2.2152777778 7.4484058415 1.2338027435 3.1575526043 
2.2313888889 7.4322107702 1.2338498284 3.2407888073 
2.2475 7.7588163475 1.2499102235 3.2000508931 
2.2636111111 7.5526740724 1.2695410922 3.314560778 
2.2797222222 7.8517729849 1.2489321141 3.3169890764 
2.2958333333 7.9287831345 1.2987212262 3.3015901348 
2.3119444444 8.6476917505 1.2548180241 3.2657633912 
2.3280555556 8.7173702341 1.2388186162 3.3756564548 
2.3441666667 8.784322785 1.239266884 3.373076731 
2.3602777778 8.9582328255 1.2745861337 3.3592567067 
2.3763888889 8.7011672504 1.2749389673 3.3545395623 
2.3925 9.1107913969 1.2819791822 3.4232188458 
2.4086111111 9.0198688011 1.2300561767 3.4369712735 
2.4247222222 9.4129205481 1.2318531681 3.4205360745 
2.4408333333 9.3353481838 1.2596769755 3.3652475687 
2.4569444444 9.7875204366 1.2379255848 3.320835214 
2.4730555556 9.7215941865 1.2311228517 3.3336302846 
2.4891666667 9.6088703637 1.2501385094 3.2139945393 
2.5052777778 10.0693191084 1.2058707801 3.1650634392 
2.5213888889 9.8388197231 1.2730367056 3.0589014434 
2.5375 10.1180214647 1.1969117774 2.9900551916 
2.5536111111 9.6947748919 1.2030581403 2.914477658 
2.5697222222 9.8539399645 1.3050505598 2.8305048868 
2.5858333333 9.7845491791 1.2172662507 2.7544996301 
2.6019444444 9.7510243235 1.2404629451 2.67977697 
2.6180555556 9.6428746588 1.2485166558 2.6379594997 
2.6341666667 9.4628378513 1.2143880633 2.608364554 
2.6502777778 9.342530438 1.1961354997 2.4237641871 
2.6663888889 9.3934070647 1.218622128 2.3992296278 
2.6825 8.8867953308 1.2158515423 2.2725979735 
2.6986111111 9.1001138677 1.2081922352 2.2045370648 
2.7147222222 8.57019188 1.2203504284 2.1566290598 
2.7308333333 8.5169034684 1.2587587191 2.1288614229 
2.7469444444 8.2241507476 1.2849093662 2.1208756281 
2.7630555556 8.3400546431 1.3117592905 2.0647880609 
2.7791666667 8.111047127 1.2901690114 2.0571104622 
2.7952777778 7.7456000919 1.3043761951 2.0037396098 
2.8113888889 7.6172122702 1.3536062786 1.9850380424 
2.8275 7.6513612206 1.3599518595 1.9599269693 
2.8436111111 7.2093116602 1.4059619084 1.9279959596 
2.8597222222 7.2511278532 1.3901647508 2.0080793279 
2.8758333333 6.8295838425 1.4209249229 1.9723723835 
2.8919444444 6.9915398803 1.4309932484 1.9293993803 
