# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 13.8115428896 0.8057517653 1.3028402526 
1.8125 13.8213358608 0.8320536639 1.3172241553 
1.8286111111 13.1985181641 0.8808094961 1.4184507077 
1.8447222222 12.8908917436 0.9126818291 1.4465555169 
1.8608333333 12.7234594116 0.9887131148 1.4919503289 
1.8769444444 12.4844169937 1.080438194 1.5704954747 
1.8930555556 12.2357438029 1.1689107976 1.5802606137 
1.9091666667 11.4624515823 1.2148844639 1.6927390197 
1.9252777778 10.7849161168 1.189106136 1.7853184218 
1.9413888889 10.4404559526 1.2156860868 1.8667716554 
1.9575 10.1603203802 1.3098936689 1.9376082688 
1.9736111111 9.8050573204 1.4394720831 2.1202081681 
1.9897222222 9.1674457698 1.4516401053 2.1674143251 
2.0058333333 8.3979969819 1.4352082483 2.321674389 
2.0219444444 8.0789747071 1.5269262196 2.5544046512 
2.0380555556 7.6227115026 1.5538815139 2.6196023895 
2.0541666667 7.3731506464 1.5644215185 2.7168463141 
2.0702777778 7.5157122623 1.5919846375 2.8715990895 
2.0863888889 6.802673907 1.6483402159 3.0320040886 
2.1025 6.6945242086 1.7081986723 3.1821654326 
2.1186111111 7.0498317272 1.6983031944 3.2446649644 
2.1347222222 6.3106713664 1.7132535531 3.3162590527 
2.1508333333 6.343685986 1.688421675 3.3810976408 
2.1669444444 6.3548122213 1.7616412658 3.4991827551 
2.1830555556 6.3928015772 1.7178115042 3.5716140293 
2.1991666667 6.3269520338 1.7160483674 3.5510120337 
2.2152777778 6.4093198852 1.6814311129 3.5772499146 
2.2313888889 6.4581588363 1.6908634044 3.6497945362 
2.2475 6.7379341803 1.7329981743 3.7023659357 
2.2636111111 6.7090452048 1.6724082646 3.5912766946 
2.2797222222 6.9761438876 1.6646321143 3.58755833 
2.2958333333 7.1594822838 1.7243260148 3.5649208695 
2.3119444444 7.1204192717 1.6722508861 3.5761622161 
2.3280555556 7.4600016861 1.6762939 3.5118577853 
2.3441666667 7.5270756993 1.661414561 3.4959843341 
2.3602777778 7.445112341 1.6633437256 3.5610275583 
2.3763888889 7.6839985033 1.6457067661 3.490253632 
2.3925 8.2474176239 1.6415246175 3.5435442689 
2.4086111111 7.8004381224 1.6732332412 3.5815318999 
2.4247222222 8.4138848355 1.6493280619 3.4604506737 
2.4408333333 8.0737726836 1.5926424679 3.4958530846 
2.4569444444 8.4147577011 1.630123465 3.4004375479 
2.4730555556 8.1285663018 1.6290652465 3.3860422827 
2.4891666667 8.3361747048 1.5832298287 3.2855741273 
2.5052777778 8.4470565551 1.595595452 3.2207184022 
2.5213888889 8.4379849364 1.5790318308 3.0856582265 
2.5375 8.0629043 1.6020268573 2.8926269104 
2.5536111111 7.8363140307 1.5892114717 2.8460561051 
2.5697222222 7.899337703 1.5072557246 2.7281483842 
2.5858333333 7.7926939487 1.5140821095 2.5607047813 
2.6019444444 7.7918189994 1.5751306504 2.5014750292 
2.6180555556 7.5106640003 1.5991732376 2.4158682184 
2.6341666667 7.2357834037 1.6166025877 2.3062808041 
2.6502777778 7.1561854795 1.5814413213 2.1991714675 
2.6663888889 7.1100163357 1.6354372536 2.1550285968 
2.6825 6.9800222711 1.6111030997 2.0174258656 
2.6986111111 6.7587806761 1.6993654646 1.9893554718 
2.7147222222 6.6247062969 1.6560735461 1.9347686553 
2.7308333333 6.4424080692 1.6956947481 1.9317999677 
2.7469444444 6.0752460695 1.7397089738 1.876929538 
2.7630555556 6.3253473216 1.7521510446 1.8599385434 
2.7791666667 5.8811198948 1.6996018698 1.802763545 
2.7952777778 5.9252733368 1.7316665988 1.7836165968 
2.8113888889 5.6149928212 1.7516472045 1.7990264082 
2.8275 5.5678070948 1.8026873598 1.8355101168 
2.8436111111 5.4086470677 1.8127418688 1.8019921827 
2.8597222222 5.2109299078 1.8090863119 1.7730215704 
2.8758333333 5.3340280676 1.8661294581 1.838581636 
2.8919444444 5.1817043744 1.8903347811 1.872865424 
