# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 17.3872570816 0.6602690609 2.3179619042 
1.8125 17.0288951169 0.6257992378 2.2670944426 
1.8286111111 17.2690302664 0.6715273411 2.312202941 
1.8447222222 17.2130954234 0.6539835781 2.2741032548 
1.8608333333 16.9083194985 0.7061144791 2.257721789 
1.8769444444 17.2409452786 0.7053757804 2.3129526793 
1.8930555556 17.1421233025 0.7421549231 2.2206166443 
1.9091666667 17.0289562118 0.7283130178 2.1911817364 
1.9252777778 15.9972618216 0.7027128194 2.1769558516 
1.9413888889 16.615478691 0.7983373427 2.1695710949 
1.9575 16.2201107023 0.7943658141 2.2708965265 
1.9736111111 15.8852046516 0.7173963391 2.1786301967 
1.9897222222 14.9427778584 0.7625438185 2.2905051745 
2.0058333333 14.076689853 0.8185564144 2.2288547021 
2.0219444444 13.9753101709 0.8434008147 2.2883868588 
2.0380555556 13.8353198126 0.8301191888 2.3544150375 
2.0541666667 13.2249607633 0.8715465946 2.3431713492 
2.0702777778 12.7935494851 0.8789905839 2.3479177357 
2.0863888889 12.3165191947 0.9262226224 2.4322972884 
2.1025 12.3542473091 0.9572346748 2.4853785584 
2.1186111111 12.1917700533 0.9160503213 2.5261644007 
2.1347222222 12.4768529196 0.9570251103 2.5457305933 
2.1508333333 11.2838933069 1.0020672537 2.5652058774 
2.1669444444 11.1226313296 1.0456690345 2.6167229987 
2.1830555556 11.1801089277 1.0365740952 2.7207242978 
2.1991666667 11.1601985081 1.0410453277 2.705521011 
2.2152777778 10.529598476 1.0889999969 2.7314682275 
2.2313888889 10.4115019834 1.0813486178 2.7816415417 
2.2475 10.6743771623 1.0520710036 2.8571284878 
2.2636111111 10.6474062643 1.0799975805 2.8839149099 
2.2797222222 10.4334364796 1.0964709626 2.8930703191 
2.2958333333 10.3243329527 1.0707222122 2.945309716 
2.3119444444 10.3728392874 1.1025290879 2.8882714591 
2.3280555556 10.5622353837 1.0956081449 3.0360314442 
2.3441666667 10.3671013243 1.1387163557 3.1637790116 
2.3602777778 10.3902685315 1.1733837738 3.218761877 
2.3763888889 10.8143894692 1.1654799581 3.1230975 
2.3925 10.7128194943 1.1402469357 3.1596347198 
2.4086111111 10.7420090879 1.1388058745 3.1075982419 
2.4247222222 10.7883402629 1.1916212199 3.1801009377 
2.4408333333 11.1908081738 1.2119575455 3.2070055034 
2.4569444444 10.8424631969 1.1415584504 3.2501929779 
2.4730555556 11.2727714718 1.1732385073 3.2367675983 
2.4891666667 10.9036087292 1.1371609334 3.1816667633 
2.5052777778 11.4925981631 1.170283939 3.1958291893 
2.5213888889 10.910140843 1.2220927549 3.1856355418 
2.5375 11.0346673154 1.2329723081 3.2418414579 
2.5536111111 11.2784778101 1.1922112013 3.2242043415 
2.5697222222 11.3222140794 1.1833539877 3.0968509875 
2.5858333333 11.0986487212 1.1910421385 3.1459631822 
2.6019444444 11.6495471368 1.2095055301 3.097041729 
2.6180555556 11.2154055299 1.2725622777 2.9945690906 
2.6341666667 11.3982483931 1.2124572108 3.0025790884 
2.6502777778 11.0232842611 1.2141005028 2.9247531926 
2.6663888889 11.0230481408 1.2057896735 2.9466186858 
2.6825 11.3687480385 1.25098606 2.8788767449 
2.6986111111 11.0316552587 1.2518530533 2.8164843669 
2.7147222222 10.9311974246 1.1937048144 2.8592040218 
2.7308333333 11.0405064984 1.1863526074 2.7648640056 
2.7469444444 10.687273479 1.2650586971 2.8120409821 
2.7630555556 11.0241598316 1.2614601863 2.7068713336 
2.7791666667 10.5485650199 1.2022995272 2.6639494693 
2.7952777778 10.5195642461 1.2817193186 2.6576996094 
2.8113888889 10.5536661012 1.2626519762 2.6991458765 
2.8275 10.1806111019 1.3007325738 2.6761137156 
2.8436111111 10.0175805577 1.2903548837 2.6694239799 
2.8597222222 9.9084144735 1.2789074966 2.6666685702 
2.8758333333 9.9585999879 1.3557237803 2.5808347061 
2.8919444444 9.7319358006 1.3269375135 2.5809411954 
