# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1673541397 0.0 0.0 
0.8144166667 0.1653736406 0.0 0.0 
0.81925 0.4902842729 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.478915781 0.0 0.0 
0.83375 1.2623446516 0.0 0.0 
0.8385833333 2.1837114314 0.0 0.0 
0.8434166667 2.4671485743 0.0 0.0 
0.84825 7.1648947267 0.0 0.0 
0.8530833333 4.0694953388 0.0 0.0 
0.8579166667 8.7926851183 0.0 0.0 
0.86275 9.8733514955 0.0 0.0 
0.8675833333 12.9696229331 0.0 0.0 
0.8724166667 14.2674724857 0.0 0.0 
0.87725 17.5314616687 0.0 0.0 
0.8820833333 19.4544803406 0.0 0.0 
0.8869166667 24.5418234901 0.0 0.0 
0.89175 22.8971619708 0.0 0.0 
0.8965833333 27.9725690011 0.0 0.0 
0.9014166667 30.5082361056 0.0 0.0 
0.90625 37.7963824103 0.0 0.0 
0.9110833333 40.6999955077 0.0 0.0 
0.9159166667 41.9713528954 0.0 0.0 
0.92075 46.189645727 0.0 0.0 
0.9255833333 42.1235269411 0.0 0.0 
0.9304166667 52.0770949788 0.0 0.0 
0.93525 45.3955244321 0.0 0.0 
0.9400833333 50.8874936437 0.0 0.0 
0.9449166667 52.5795265321 0.0 0.0 
0.94975 58.4906438605 0.0 0.0 
0.9545833333 53.3256270394 0.0 0.0 
0.9594166667 52.5513674262 0.0 0.0 
0.96425 55.0931423073 0.0 0.0 
0.9690833333 57.2313246835 0.0 0.0 
0.9739166667 51.1138565102 0.0 0.0 
0.97875 59.7705067264 0.0 0.0 
0.9835833333 52.2683266749 0.0 0.0 
0.9884166667 56.2493629465 0.0 0.0 
0.99325 56.4815459563 0.0 0.0 
0.9980833333 50.8707788949 0.0 0.0 
1.0029166667 46.8920031345 0.0 0.0 
1.00775 56.0559580056 0.0 0.0 
1.0125833333 54.2383479138 0.0 0.0 
1.0174166667 51.9228395796 0.0 0.0 
1.02225 52.06279702 0.0 0.0 
1.0270833333 51.5739480744 0.0 0.0 
1.0319166667 50.0618724053 0.0 0.0 
1.03675 44.4936958828 0.0 0.0 
1.0415833333 47.6203903718 0.0 0.0 
1.0464166667 44.5769971746 0.0 0.0 
1.05125 41.4881783681 0.0 0.0 
1.0560833333 43.9613737136 0.0 0.0 
1.0609166667 38.7865046876 0.0 0.0 
1.06575 42.7812201378 0.0 0.0 
1.0705833333 40.7688792524 0.0 0.0124029266 
1.0754166667 39.7393385116 0.0 0.0 
1.08025 35.906655576 0.0 0.0 
1.0850833333 38.3823162697 0.0 0.0120736607 
1.0899166667 33.4258252839 0.0 0.0239336296 
1.09475 36.0600625813 0.0 0.011861381 
1.0995833333 35.5623079335 0.0 0.0587866723 
1.1044166667 33.363236963 0.0 0.0582732549 
1.10925 33.251415467 0.0160462595 0.0693198409 
1.1140833333 31.8146633857 0.0636293268 0.1832524611 
1.1189166667 34.7820530515 0.0 0.1930272526 
1.12375 30.0536266702 0.0469045041 0.3039411863 
1.1285833333 28.3327569955 0.0155012044 0.5357216253 
1.1334166667 28.6039379467 0.0461078403 0.5200964383 
1.13825 28.5308557358 0.0304780655 0.6802704214 
1.1430833333 27.2827281842 0.0302208681 0.9465175902 
1.1479166667 24.3897373363 0.1048841947 1.175901657 
1.15275 23.2776469896 0.0594322902 1.604671835 
1.1575833333 25.8668049688 0.103139792 1.845907591 
1.1624166667 22.2426817569 0.2191797107 2.1988108582 
1.16725 22.139365776 0.2753332035 2.5875524638 
1.1720833333 23.3943450666 0.215579289 2.7318207503 
1.1769166667 21.6979844563 0.1995581052 3.5304679643 
1.18175 23.7986141941 0.2262046498 3.8579203018 
1.1865833333 21.5796078386 0.3085026969 4.2203168936 
1.1914166667 22.8730795617 0.3338233233 4.6768647599 
1.19625 22.6886202465 0.3587254823 5.2053826905 
1.2010833333 21.8981026864 0.3969031112 5.8139462632 
1.2059166667 19.837248768 0.4344583761 6.1975487345 
1.21075 21.6246545302 0.5252770754 7.1470007003 
1.2155833333 19.1518409952 0.654725727 7.301928884 
1.2204166667 18.4849279162 0.570013315 7.5496275157 
1.22525 21.1889228555 0.7101942419 7.4901819381 
1.2300833333 17.3981264115 0.7176727145 7.882395152 
1.2349166667 17.406055945 0.712065925 8.5665414776 
1.23975 17.7701637801 0.8349835993 8.5831175648 
1.2445833333 16.3577791254 0.8794961764 8.9020308633 
1.2494166667 15.0369414709 0.6450426295 8.8332896551 
1.25425 15.2699011429 0.8785422575 9.705130813 
1.2590833333 17.4362033205 0.9465367517 9.6935326917 
1.2639166667 16.4791458863 0.8527957996 9.6017391421 
1.26875 14.6503058569 0.8953721812 8.9193787695 
1.2735833333 14.1335707807 0.9737962643 9.8421588434 
1.2784166667 15.6376476528 0.6765128255 10.0114233704 
1.28325 14.1212671462 0.6954057972 9.3232335845 
1.2880833333 15.3377064324 0.7258966234 9.3647804385 
1.2929166667 15.5513336782 0.9803245787 9.1503259954 
1.29775 14.9146742588 0.7854627579 9.1076165278 
1.3025833333 14.287018555 1.0705566845 8.8893441566 
1.3074166667 13.7965595184 0.8316437738 8.8819555037 
1.31225 13.6314164787 0.8484601285 9.278943416 
1.3170833333 13.2786268444 1.0357328939 8.4816280495 
1.3219166667 13.495553064 0.9377840129 8.0455089146 
1.32675 13.2104635002 0.8748816393 8.1888921443 
1.3315833333 13.238459848 0.7571904137 7.7126524731 
1.3364166667 12.9586297958 0.7848876246 8.2539224793 
1.34125 11.3410658404 0.8341171005 7.5939776867 
1.3460833333 12.9547870996 0.8608274419 6.8099078236 
1.3509166667 11.1192376667 0.9845033134 6.9871606586 
1.35575 13.1884408216 0.7734035885 7.1230470496 
1.3605833333 11.5543289768 0.7039252731 5.9052931088 
1.3654166667 12.2963523902 0.7307210368 6.6336761947 
1.37025 13.8455158673 0.7150595537 6.1856857624 
1.3750833333 12.0080566826 0.8771102273 6.0896510064 
1.3799166667 12.8457529767 0.8087639991 6.0396006946 
1.38475 12.0698016791 0.8546106023 5.5823576403 
1.3895833333 9.8273707267 0.8589008404 5.6024874818 
1.3944166667 11.6209738249 0.761568673 5.5271608011 
1.39925 11.4287826082 0.6857269565 5.3801330269 
1.4040833333 11.0164041555 0.7811632038 5.4224744236 
1.4089166667 11.2172362352 0.8255443811 5.0917190307 
1.41375 12.6224321412 0.8001524375 5.0214010743 
1.4185833333 11.7189634846 0.6377296408 5.0649469194 
1.4234166667 12.6681213324 0.6821296102 4.5745560602 
1.42825 12.4749832854 0.764630441 4.6969602585 
1.4330833333 12.7114332838 0.749867745 4.831455563 
1.4379166667 13.0505294336 0.7161875909 4.8196560115 
1.44275 12.7524509359 0.5216911746 4.507411749 
1.4475833333 10.6783335624 0.6030117776 4.2941976215 
1.4524166667 11.595323831 0.5615672528 4.1645827468 
1.45725 13.7395964769 0.464873565 3.9897308843 
1.4620833333 12.8792312285 0.5726383287 4.3357957586 
1.4669166667 14.1198264181 0.6697997081 4.3865458141 
1.47175 12.1029235247 0.5742558693 4.1083905623 
1.4765833333 12.929379377 0.6791697338 3.8142172251 
1.4814166667 12.4453001892 0.674745191 3.8994874077 
1.48625 13.0100222939 0.5541673618 3.9642630374 
1.4910833333 12.2351229028 0.5328198683 3.9641798205 
1.4959166667 11.4209336607 0.7234891881 3.76708468 
1.50075 12.71113395 0.6224072486 3.9511464096 
1.5055833333 13.307105232 0.7229387351 3.7188665345 
1.5104166667 13.1259155424 0.6577381854 3.6452542592 
1.51525 12.5645709289 0.5761548494 3.5415464656 
1.5200833333 14.0038587929 0.5639520083 3.519060532 
1.5249166667 13.726546027 0.6622704681 3.7474319718 
1.52975 13.4055802107 0.6834033548 3.4504276047 
1.5345833333 12.48286714 0.7377933414 3.4770188017 
1.5394166667 13.5617508874 0.6165273782 3.5032085405 
1.54425 13.0170246846 0.7285854099 3.1951781976 
1.5490833333 13.3930217072 0.6335402077 3.1811946222 
1.5539166667 14.3092088196 0.596898425 3.2085334519 
1.55875 13.0468427883 0.5606982264 3.3466370661 
1.5635833333 14.3571565157 0.6056925405 3.0992075913 
1.5684166667 14.6255251895 0.6822272421 3.2708381846 
1.57325 13.6494691573 0.709949662 3.2909756468 
1.5780833333 14.711167099 0.6659666064 3.2594308479 
1.5829166667 12.9141683117 0.7958629827 3.3870667772 
1.58775 13.9234310202 0.7048736954 3.4003107066 
1.5925833333 15.2661985551 0.7628774575 3.2451872908 
1.5974166667 13.583484642 0.595781953 3.1531566425 
1.60225 13.5443834311 0.7229368065 3.0344887911 
1.6070833333 15.3317224169 0.5580577079 3.2804619674 
1.6119166667 15.239915971 0.4939252545 3.0529140036 
1.61675 16.5337370571 0.6495996184 3.1325808574 
1.6215833333 15.6427559458 0.6382244426 3.2436818729 
1.6264166667 15.2181892269 0.7090763918 2.961103012 
1.63125 15.82889961 0.6306827188 3.0344000552 
1.6360833333 16.1862709559 0.6417139321 3.0271195141 
1.6409166667 14.5430573685 0.5939433514 3.0621079448 
1.64575 15.9966824381 0.6925146068 2.9549233791 
1.6505833333 16.1849625612 0.6377358382 2.9532966909 
1.6554166667 16.3707742706 0.619607789 2.8997644526 
1.66025 18.225483603 0.6231682821 2.8674336403 
1.6650833333 15.6273633719 0.7050116843 2.7431363715 
1.6699166667 16.5597227608 0.6159744856 2.9311889314 
1.67475 16.0340949038 0.6898571563 2.8433377816 
1.6795833333 15.9030623943 0.6578968599 2.786683125 
1.6844166667 17.7062661328 0.7654674005 2.8959719399 
1.68925 17.2206971831 0.6849839817 2.7797895403 
1.6940833333 16.7021534794 0.6810809497 2.7738569586 
1.6989166667 16.6072551361 0.6019654951 2.8024230003 
1.70375 17.3067020309 0.5577443711 2.7424698834 
1.7085833333 18.9373315596 0.7507299297 2.6198445546 
1.7134166667 18.2328444713 0.6859734108 2.6244535671 
1.71825 16.9043810023 0.4881836624 2.7589733115 
1.7230833333 19.2849502251 0.6649982836 2.6429691784 
1.7279166667 17.6342191761 0.6480575547 2.8710272241 
1.73275 19.1069100768 0.7365111035 2.8929103988 
1.7375833333 17.2205748431 0.6016302097 2.6225845576 
1.7424166667 19.8348490767 0.6243100037 2.7251131663 
1.74725 19.9767706601 0.5820569869 2.6681492278 
1.7520833333 18.651835571 0.6946200833 2.5932483111 
1.7569166667 18.1584664629 0.4797246522 2.7678193531 
1.76175 19.0838412206 0.5534313954 2.7480731358 
1.7665833333 20.1042727552 0.5314276295 2.6783952525 
1.7714166667 19.7500224144 0.7739212323 2.7498742713 
1.77625 18.4954136986 0.5757219001 2.5006355574 
1.7810833333 19.8474178895 0.7157518298 2.6125564181 
1.7859166667 19.3962300238 0.5756966145 2.7187736893 
1.79075 18.7785921038 0.6218484598 2.7174162003 
1.7955833333 20.4127127596 0.6246290104 2.5661229464 
1.8004166667 19.4234534821 0.7796452408 2.4471114996 
1.80525 19.9927412667 0.6179574573 2.4209392152 
1.8100833333 20.4552447631 0.6568443572 2.7638082201 
1.8149166667 19.0477315571 0.5994041399 2.6412144021 
1.81975 19.3441656773 0.6618089559 2.8504290597 
1.8245833333 17.9568315572 0.6701687227 2.6773537007 
1.8294166667 20.7789984175 0.7315256225 2.5867689916 
1.83425 20.5066257772 0.7335438474 2.5858300872 
1.8390833333 20.1719640232 0.7939062368 2.4839925138 
1.8439166667 19.6146976654 0.6852239777 2.6005992047 
1.84875 18.8704202502 0.6931991112 2.6618845871 
1.8535833333 18.9636894529 0.7413078604 2.6604332331 
1.8584166667 19.7226850481 0.714590038 2.634264716 
1.86325 19.0201901932 0.6198939063 2.6492786909 
1.8680833333 19.4562340795 0.7072136782 2.5622634446 
1.8729166667 19.0745171338 0.7317109851 2.4761099737 
1.87775 20.0963693662 0.6775525152 2.4875696639 
1.8825833333 19.2195763312 0.7075032447 2.5791000169 
1.8874166667 18.7209825269 0.7537658754 2.5100403652 
1.89225 19.6363892743 0.7223495462 2.5964882007 
1.8970833333 19.9021958937 0.6692989614 2.6385740041 
1.9019166667 18.8611448329 0.7259418124 2.7784467682 
1.90675 19.6104013191 0.613654712 2.5766981219 
1.9115833333 19.9015862812 0.8266812763 2.579245582 
1.9164166667 19.1741352726 0.7418777573 2.5352865966 
1.92125 19.8206873612 0.770243203 2.3954563613 
1.9260833333 18.1247058723 0.7131613469 2.4792468793 
1.9309166667 19.3579548225 0.8684602224 2.8061856163 
1.93575 17.7392285893 0.5954057913 2.7276961949 
1.9405833333 18.641292571 0.7707009397 2.5291573696 
1.9454166667 18.4328502672 0.7147076849 2.6255334573 
1.95025 18.0820477948 0.7215515723 2.4480843273 
1.9550833333 18.8823478071 0.764476817 2.7074876243 
1.9599166667 17.8470094073 0.6527722161 2.4869079451 
1.96475 17.0773518155 0.7211700317 2.5483386994 
1.9695833333 19.3687904162 0.7329037191 2.6237953144 
1.9744166667 17.7265240104 0.7799670565 2.5526194575 
1.97925 17.7240535874 0.8366425295 2.3950152412 
1.9840833333 17.2755755129 0.8777106914 2.5891963847 
1.9889166667 17.3026279426 0.7985828281 2.483193304 
1.99375 17.6879411031 0.789748634 2.6785889517 
1.9985833333 16.0372160544 0.7463896102 2.7083562597 
2.0034166667 17.0257455535 0.801822431 2.7059293427 
2.00825 17.7598088782 0.7881765104 2.5977514502 
2.0130833333 17.5934296579 0.7990123746 2.7501616172 
2.0179166667 17.7786238177 0.9745918329 2.5170652353 
2.02275 17.0771610226 0.9216841381 2.6197062036 
2.0275833333 17.3160141979 0.8164407311 2.7870405003 
2.0324166667 17.1009814081 0.8651397116 2.6120527602 
2.03725 16.8613634389 0.8467681577 2.6853016271 
2.0420833333 17.4918356605 0.8806415908 2.5498835224 
2.0469166667 16.4145084605 0.9283229187 2.7210699805 
2.05175 16.910501186 0.8723629888 2.6576116342 
2.0565833333 15.275074549 0.8822717082 2.7930201507 
2.0614166667 14.2484682891 0.8688468163 2.6728887513 
2.06625 15.4664779771 0.9110320749 2.7203325265 
2.0710833333 15.1642248773 0.8607551591 2.6811372465 
2.0759166667 16.0100056557 0.9300566084 2.5861987896 
2.08075 15.8343734297 0.8436554163 2.570914473 
2.0855833333 15.2819298617 0.9214549788 2.575353186 
2.0904166667 14.6842179344 0.7952068789 2.729366883 
2.09525 15.3661154549 0.8005371369 2.6455503674 
2.1000833333 15.0965013515 0.8819142305 2.5656989025 
2.1049166667 15.2500607969 0.8823249461 2.6116818405 
2.10975 15.3281263299 0.8250573465 2.7594176028 
2.1145833333 14.7429889701 0.9714182416 2.7245632355 
2.1194166667 15.9456111829 0.8746888095 2.7596212167 
2.12425 14.0986464458 0.9625972401 2.7502278238 
2.1290833333 14.0831026578 1.0540549 2.7440272189 
2.1339166667 14.9347329186 0.9235446131 2.7721947597 
2.13875 14.3637375064 0.936640379 2.7721102165 
2.1435833333 14.9674384508 0.928124413 2.7596232547 
2.1484166667 13.3792587675 0.9667286797 2.802657659 
2.15325 14.2419109053 0.9538768234 2.8483443288 
2.1580833333 12.2233886963 0.9708055531 2.7379260193 
2.1629166667 12.8487734258 1.0804224078 2.8350959244 
2.16775 12.9082518145 0.97056982 2.6500337526 
2.1725833333 14.1987139992 1.0164513099 2.7677592704 
2.1774166667 12.9327061937 0.8870124427 2.7644804693 
2.18225 12.6912174238 0.928693079 2.8179201426 
2.1870833333 13.2772640496 1.0319117137 2.9392147724 
2.1919166667 12.8078276526 1.0396942447 2.8730080648 
2.19675 13.1606695871 0.9778445693 2.9664285629 
2.2015833333 13.0576868319 1.0387310669 2.8742299639 
2.2064166667 12.8878853451 0.9490170118 2.7769697791 
2.21125 12.96620373 0.9448728393 2.7706578949 
2.2160833333 12.9097061998 0.9367354291 2.8454243232 
2.2209166667 13.0537193355 1.0087167105 2.7408274048 
2.22575 13.9491736951 0.9844131151 2.7978056954 
2.2305833333 11.7724010505 0.9087235418 2.9399785922 
2.2354166667 12.6215174993 0.9956731022 2.9073654584 
2.24025 11.9988623576 1.0425241065 3.0449572016 
2.2450833333 12.5783480125 1.0576258017 2.9134065419 
2.2499166667 12.7627167131 1.0920898512 2.9121355946 
2.25475 13.592660175 1.0796455796 3.0646399992 
2.2595833333 11.8373796138 1.0672976755 2.7313539644 
2.2644166667 11.5515902872 1.0974010773 3.0191236375 
2.26925 12.8230845634 1.0122142499 2.9068952868 
2.2740833333 12.1747442183 1.0842733875 2.9275381463 
2.2789166667 12.5666865085 1.1329026291 3.0957894931 
2.28375 12.0718957694 1.1773253052 3.0636200096 
2.2885833333 13.2565634349 1.0253417785 3.012695402 
2.2934166667 11.761802487 1.0097632561 3.1486595509 
2.29825 12.1692492339 1.0279485274 3.1784916067 
2.3030833333 12.6765734632 1.0608616944 3.2000055489 
2.3079166667 12.2940448454 1.0675431906 3.058511241 
2.31275 12.6528539233 1.018790572 3.1228145793 
2.3175833333 11.7015829062 1.032925067 3.2077285782 
2.3224166667 12.3647121634 1.1750543895 3.1891195767 
2.32725 11.7463416102 1.0389436631 3.2782500258 
2.3320833333 11.9195555641 1.0673145185 3.1548945891 
2.3369166667 11.5891097026 0.939983248 3.2772154409 
2.34175 12.2413996741 1.1773346157 3.1522324243 
2.3465833333 12.2707035079 1.1187056964 3.0876277222 
2.3514166667 12.4583685437 1.1926705682 3.2574904166 
2.35625 12.2690116894 1.0455331701 3.1801278299 
2.3610833333 11.923690889 1.0483403475 3.2920720263 
2.3659166667 13.6386400827 1.1216605723 3.2659369721 
2.37075 12.0608432639 1.1311431644 3.2956312766 
2.3755833333 12.1867448656 1.0810633962 3.2343737493 
2.3804166667 12.0405170837 1.0592557795 3.1961649387 
2.38525 11.8953732518 1.1590759156 3.3231469962 
2.3900833333 12.0777289251 1.1474802553 3.1006852006 
2.3949166667 12.8704867428 1.1290840079 3.425255339 
2.39975 11.4853975455 1.2376801534 3.3201370099 
2.4045833333 11.9704482997 1.154171275 3.316637503 
2.4094166667 12.8105151779 1.1121341053 3.3621140401 
2.41425 11.5548580177 1.0941359041 3.4730515783 
2.4190833333 12.8770327837 1.2449672744 3.3231516709 
2.4239166667 13.2737903666 1.045100963 3.433307884 
2.42875 12.830517922 1.0342513142 3.3232603394 
2.4335833333 11.9276296863 1.0434823859 3.3508786445 
2.4384166667 12.876573516 1.0924794894 3.2826186142 
2.44325 13.1196763853 1.1940008004 3.3458482264 
2.4480833333 13.7085067318 1.1761130075 3.3468815869 
2.4529166667 12.1596471481 1.1911714313 3.4731014955 
2.45775 13.3103443924 1.153805297 3.4100339667 
2.4625833333 12.4622964584 1.2111398706 3.1739678416 
2.4674166667 13.116172508 1.1966705742 3.5047854279 
2.47225 12.4906545563 1.1241589101 3.2259484309 
2.4770833333 12.6385982517 1.1616069511 3.4126145928 
2.4819166667 12.0017958685 1.195549814 3.3277952784 
2.48675 12.1325636731 1.1398224293 3.473489124 
2.4915833333 13.0043219042 1.0876984462 3.3157628424 
2.4964166667 13.0068168046 1.2482319997 3.2299428638 
2.50125 13.2546518374 1.170827579 3.3719834274 
2.5060833333 13.3083645162 1.1977528065 3.3318276493 
2.5109166667 13.1353934571 1.1837512196 3.4903750247 
2.51575 13.1716251726 1.1916854564 3.2299043302 
2.5205833333 12.3615131765 1.1405049727 3.3741544391 
2.5254166667 13.1225787664 1.160909655 3.2498040517 
2.53025 12.6270341838 1.2274094015 3.2662659431 
2.5350833333 12.749608748 1.2135169772 3.3843298787 
2.5399166667 12.123034204 1.1691161737 3.2789117903 
2.54475 12.9408811726 1.2287061784 3.2203687688 
2.5495833333 13.7693193684 1.1845664457 3.3262625794 
2.5544166667 13.5491578173 1.1498292738 3.265757207 
2.55925 13.4142943096 1.2027648156 3.0667789795 
2.5640833333 12.8132024286 1.2372748595 3.331993209 
2.5689166667 12.3661252843 1.1309021026 3.3539325215 
2.57375 13.1642205341 1.2130953413 3.3670996195 
2.5785833333 13.1149163951 1.1521330327 3.2882114308 
2.5834166667 13.4603306513 1.144867684 3.3866783582 
2.58825 13.0662567339 1.1435430705 3.1936682249 
2.5930833333 13.0012801188 1.2802264288 3.1860020281 
2.5979166667 12.5303928764 1.1496757355 3.4079548215 
2.60275 12.9372690979 1.0958627942 3.2358263527 
2.6075833333 13.4701001752 1.2544131612 3.278199728 
2.6124166667 12.3273922704 1.1600927954 3.3327354123 
2.61725 13.6269884291 1.2105761754 3.3142116893 
2.6220833333 12.8588700141 1.171656841 3.2482462892 
2.6269166667 13.3997201301 1.1530435329 3.2136439111 
2.63175 12.9071123653 1.294195365 3.193640862 
2.6365833333 13.0807387357 1.1815267992 2.9569980317 
2.6414166667 13.5674338997 1.1941857231 3.0623223272 
2.64625 13.6745564491 1.175729905 3.0470859063 
2.6510833333 12.7507592213 1.1630190663 3.1067778884 
2.6559166667 12.7976931901 1.1671869391 3.1660155648 
2.66075 12.2554451298 1.2494046716 3.2007070392 
2.6655833333 13.6158514633 1.1059405882 3.1370921772 
2.6704166667 12.7667625658 1.2625251463 3.0260734295 
2.67525 13.7321966331 1.2027932944 3.0628193283 
2.6800833333 12.7664583051 1.2561828471 3.0379284083 
2.6849166667 12.9944229782 1.1859312962 3.0703843424 
2.68975 13.4784105007 1.1543826496 3.0770437946 
2.6945833333 12.6596451089 1.4112936111 2.9230909059 
2.6994166667 12.8551980592 1.2545107802 3.0921116681 
2.70425 13.1992649696 1.2797287355 2.9488837849 
