# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 9.6168958689 1.2232301671 1.2814383787 
1.8125 9.0690349765 1.3107282105 1.2987411271 
1.8286111111 9.5945087307 1.3883818516 1.3849955544 
1.8447222222 9.0836145439 1.4381790624 1.4227990498 
1.8608333333 8.7604746532 1.6114025151 1.4878677113 
1.8769444444 8.1196771253 1.6624257699 1.6025712996 
1.8930555556 8.0356951162 1.735183534 1.6758871255 
1.9091666667 7.0952391029 1.8182029609 1.7701202514 
1.9252777778 7.0854140411 1.9516709335 1.9801144159 
1.9413888889 6.7086717513 2.0112106466 2.0675579258 
1.9575 5.978500669 2.1062928215 2.1211337312 
1.9736111111 5.8274581041 2.1947849137 2.3599025072 
1.9897222222 5.5525049071 2.2300943 2.5243364535 
2.0058333333 4.7731079064 2.2444465003 2.6984016358 
2.0219444444 4.6930716922 2.2203614596 2.9613436249 
2.0380555556 4.3962013547 2.3315432677 2.9392438534 
2.0541666667 4.2902416777 2.2630610734 3.1697166876 
2.0702777778 4.2930359178 2.291820713 3.3197716519 
2.0863888889 3.9941648352 2.3895141305 3.4429813278 
2.1025 3.8699391943 2.3750911803 3.5451331026 
2.1186111111 3.9125244194 2.4245972223 3.7002997516 
2.1347222222 3.8345179929 2.4502569974 3.5716050336 
2.1508333333 3.9963701236 2.3613334774 3.5912394244 
2.1669444444 3.5948034937 2.3719004667 3.6846512531 
2.1830555556 3.8609342652 2.3825594354 3.5800958466 
2.1991666667 3.9996774886 2.3139597568 3.5465628057 
2.2152777778 4.1339908126 2.3009344213 3.4836275324 
2.2313888889 4.0990763463 2.2412963337 3.5067317384 
2.2475 4.4487222456 2.2740373681 3.436461508 
2.2636111111 4.3617489037 2.238712811 3.3793207212 
2.2797222222 4.5659345373 2.2356267986 3.3626635202 
2.2958333333 4.5584351964 2.1971989169 3.3014554763 
2.3119444444 5.047616302 2.2096398047 3.3589820367 
2.3280555556 4.8200147046 2.1814838458 3.3757461433 
2.3441666667 5.1991776708 2.1149682378 3.2804616955 
2.3602777778 5.4609277842 2.1787878561 3.3516859883 
2.3763888889 5.3530955695 2.1460034112 3.3793789092 
2.3925 5.2201881912 2.1875335989 3.4064200668 
2.4086111111 5.3252849831 2.1263790648 3.3106453369 
2.4247222222 5.4538861634 2.1078452681 3.3180266448 
2.4408333333 5.3967907377 2.0764152363 3.1831398058 
2.4569444444 5.4536122041 2.0878303282 3.1017645197 
2.4730555556 5.2056465223 2.0411734294 3.0011266477 
2.4891666667 5.0397694172 2.001637351 2.8337458674 
2.5052777778 5.0197032214 1.9849961191 2.7256136563 
2.5213888889 5.0739494154 1.9745524274 2.527387527 
2.5375 4.8306105448 1.9393001659 2.4229430647 
2.5536111111 4.7296535979 1.9206949081 2.2993930463 
2.5697222222 4.4376685661 1.9462233017 2.1866290347 
2.5858333333 4.4583293339 1.9018198062 2.0768267419 
2.6019444444 4.3052086416 1.9805508388 1.9461525315 
2.6180555556 4.1606065763 1.9640510456 1.8628014608 
2.6341666667 3.9537334093 1.9845223413 1.813322159 
2.6502777778 3.890883296 1.9918138121 1.731373409 
2.6663888889 3.7284889575 1.984627728 1.7140175879 
2.6825 3.7348326971 2.0391020909 1.6198469652 
2.6986111111 3.5272075872 2.06363239 1.6702206128 
2.7147222222 3.5257740855 2.0622577462 1.6138874031 
2.7308333333 3.3038707257 2.1084318839 1.618891032 
2.7469444444 3.3624915584 2.2063224568 1.5702446529 
2.7630555556 3.2158178607 2.2156870618 1.5979643855 
2.7791666667 3.1854283263 2.2255013101 1.602067739 
2.7952777778 3.0660687745 2.2619134062 1.5975654067 
2.8113888889 3.1106177385 2.3530596189 1.6626855365 
2.8275 2.9747283096 2.3471721066 1.6622038658 
2.8436111111 2.9929798304 2.347101266 1.7422850883 
2.8597222222 2.7499530639 2.3388062352 1.7487393834 
2.8758333333 2.7213404948 2.4024281235 1.8034069918 
2.8919444444 2.747516579 2.3174414363 1.8058442382 
