# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.9549844091 1.5963036065 1.3807934349 
1.8125 8.0898690057 1.6438373229 1.4895223197 
1.8286111111 7.4111880132 1.8596418879 1.4901953965 
1.8447222222 7.6161740031 1.9422695329 1.553954982 
1.8608333333 7.0093325582 2.0371764369 1.7034218838 
1.8769444444 6.2912422161 2.1462203572 1.7936378298 
1.8930555556 5.7481066655 2.2653329722 1.9674900697 
1.9091666667 5.9270749694 2.3175224537 2.0444939137 
1.9252777778 5.050890847 2.4052368867 2.2971291649 
1.9413888889 4.7358567717 2.5031012719 2.3757993448 
1.9575 4.4347644072 2.4991960115 2.5468130052 
1.9736111111 4.2950179408 2.590961118 2.8067299681 
1.9897222222 3.8514171692 2.5618994811 2.9781519977 
2.0058333333 3.6097191285 2.5444836469 3.115084473 
2.0219444444 3.4477032534 2.5686194776 3.2639954466 
2.0380555556 3.3379101512 2.6088027462 3.3497712286 
2.0541666667 3.160882023 2.6396876983 3.5867160492 
2.0702777778 3.1118770895 2.6167428681 3.6451283475 
2.0863888889 3.1320919647 2.5785287544 3.6768036107 
2.1025 3.1401492444 2.6638746508 3.7123939508 
2.1186111111 3.1769483696 2.6208723489 3.7208067125 
2.1347222222 3.1725360181 2.5931687913 3.7458703677 
2.1508333333 3.4419755061 2.5461364209 3.644755204 
2.1669444444 3.5277457304 2.5185158882 3.527134161 
2.1830555556 3.6555351948 2.5337212373 3.4340691904 
2.1991666667 3.5306720105 2.4648652929 3.4130601166 
2.2152777778 3.7177340004 2.5088664863 3.4162136937 
2.2313888889 3.9321156673 2.4531242722 3.2809123365 
2.2475 4.2573442173 2.458567388 3.2986815749 
2.2636111111 4.2065981661 2.3762619923 3.2302354841 
2.2797222222 4.2962630638 2.3296771614 3.2734330864 
2.2958333333 4.5204626329 2.315651501 3.231700292 
2.3119444444 4.4946470709 2.3278513452 3.3357366728 
2.3280555556 4.7790014096 2.2853531089 3.3342202659 
2.3441666667 4.5667068541 2.293961132 3.3825274044 
2.3602777778 4.6641867049 2.2547707136 3.313523361 
2.3763888889 4.6128213858 2.3119507439 3.398740793 
2.3925 4.7465193885 2.2607240346 3.2073491493 
2.4086111111 4.4590058683 2.2392667662 3.0637951369 
2.4247222222 4.747237595 2.2101121716 2.9876441526 
2.4408333333 4.474720048 2.135262335 2.8125763036 
2.4569444444 4.3834948097 2.0916389671 2.6496057563 
2.4730555556 4.0815654887 2.0891907572 2.5129606402 
2.4891666667 4.1219163842 2.0220511284 2.3544769079 
2.5052777778 3.7857323924 2.0376842336 2.2294296117 
2.5213888889 3.8048496297 2.0858553463 2.1053618702 
2.5375 3.6825256485 2.0171034239 1.9454783001 
2.5536111111 3.7069091754 1.9630962746 1.8254477273 
2.5697222222 3.4910100715 2.0660296319 1.7657888017 
2.5858333333 3.3195886976 2.0031304439 1.7160874808 
2.6019444444 3.2080728224 2.1097395963 1.6353261877 
2.6180555556 3.125468015 2.1184475057 1.6230447296 
2.6341666667 3.1253220109 2.1361825116 1.5934101873 
2.6502777778 3.1859002808 2.1554408787 1.5324728916 
2.6663888889 2.7746318291 2.214517504 1.5326195388 
2.6825 2.8512422945 2.2707879442 1.5240517063 
2.6986111111 2.8647819102 2.296257235 1.5399005449 
2.7147222222 2.6968205473 2.3322247089 1.543105077 
2.7308333333 2.6518454279 2.382686429 1.5435515647 
2.7469444444 2.5226307535 2.4129530531 1.5978989126 
2.7630555556 2.663687924 2.4637064307 1.6430507103 
2.7791666667 2.5604096526 2.4651564442 1.6757230947 
2.7952777778 2.5183356195 2.4072338171 1.7231029735 
2.8113888889 2.3999726438 2.4682218659 1.8068194049 
2.8275 2.333567441 2.5054234581 1.8559560075 
2.8436111111 2.4538178941 2.514134978 1.9376470165 
2.8597222222 2.2289258493 2.4844368613 1.9558008867 
2.8758333333 2.2259227605 2.5150936207 2.0474825982 
2.8919444444 2.4315476909 2.5874423842 2.0913310508 
