# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 27.3192690068 0.7422593843 2.5023419494 
1.8286111111 28.6335491783 0.7596225279 2.4967273248 
1.8447222222 28.0526524003 0.7501440974 2.4909262507 
1.8608333333 27.1818502724 0.7152046061 2.4664656078 
1.8769444444 29.2607575968 0.713794251 2.4736215317 
1.8930555556 28.3316786405 0.7052402564 2.480177593 
1.9091666667 28.1265331021 0.6655128755 2.4811434993 
1.9252777778 27.7339082545 0.7126681709 2.4866637103 
1.9413888889 26.7887787364 0.7244764061 2.6178196761 
1.9575 25.8708789835 0.8219758276 2.6679744444 
1.9736111111 24.9792586363 0.8542580401 2.6339840271 
1.9897222222 26.6615364429 0.9014308244 2.6261470821 
2.0058333333 25.7439323511 0.7923098526 2.6886766536 
2.0219444444 25.6114412903 0.9164201702 2.8271717575 
2.0380555556 25.4289457559 0.9600828418 2.5779141578 
2.0541666667 24.4965484345 0.9902290773 2.617816542 
2.0702777778 24.4130798499 0.8889455913 2.6028326913 
2.0863888889 23.4701969861 0.9686318867 2.705633935 
2.1025 23.0639966514 1.0084313553 2.6270929667 
2.1186111111 22.085772453 1.0723782183 2.7849011546 
2.1347222222 22.0013904136 1.0088744542 2.809241574 
2.1508333333 21.7187734368 0.9745994541 2.7811499464 
2.1669444444 21.7726696846 1.0440062731 2.8236853603 
2.1830555556 22.1039105203 1.0073342745 2.9279849578 
2.1991666667 20.6432970711 0.9742469105 2.8663341989 
2.2152777778 20.9336005156 1.1464596876 2.8956000344 
2.2313888889 19.8955313337 1.0738485502 2.9494359989 
2.2475 20.3935319913 1.0484510351 2.9127327462 
2.2636111111 19.5947752227 1.1847747436 2.9106792404 
2.2797222222 18.3413175252 1.1558695589 2.9893279366 
2.2958333333 18.5131592457 1.0963324239 2.9405804178 
2.3119444444 18.4540409271 1.1167466827 3.0194929455 
2.3280555556 18.5249626197 1.2888062539 3.0014657355 
2.3441666667 17.6934037988 1.1763930741 3.0801622351 
2.3602777778 18.5292251361 1.1398703091 3.0152761313 
2.3763888889 18.253845885 1.1649477004 2.9810067102 
2.3925 18.2553589908 1.1470923077 3.1087310912 
2.4086111111 17.8781755682 1.2346886964 3.2564257618 
2.4247222222 17.665383906 1.2356167982 3.1028670786 
2.4408333333 17.930355504 1.2129636795 3.1525970585 
2.4569444444 17.964804344 1.1950042916 3.2825589716 
2.4730555556 17.0508489128 1.2459348326 3.081446028 
2.4891666667 17.4002199567 1.2114106014 3.183365686 
2.5052777778 16.8623788831 1.3152655529 3.1236140441 
2.5213888889 17.5132483027 1.230588702 3.0262893067 
2.5375 17.6970068566 1.2741844937 3.1214758704 
2.5536111111 17.5609664752 1.3321664772 2.8985137982 
2.5697222222 17.6192625009 1.1924255277 3.0755346932 
2.5858333333 17.1471424037 1.3200661629 2.974422462 
2.6019444444 17.5399173565 1.2775062802 2.9390523338 
2.6180555556 17.2114729884 1.4100643361 2.8869816567 
2.6341666667 16.9812427759 1.2995226508 2.872860215 
2.6502777778 17.4886182074 1.3398230307 2.869282552 
2.6663888889 17.5359419708 1.4076389412 2.8115622873 
2.6825 16.8945008089 1.387251291 2.8122019301 
2.6986111111 17.9432016283 1.3602729528 2.8352273792 
2.7147222222 16.4383823505 1.3355587291 2.8264903292 
2.7308333333 16.8315902855 1.3487979264 2.7981426074 
2.7469444444 16.8497958244 1.3683679916 2.7726872014 
2.7630555556 17.1806574232 1.3341579912 2.7859614352 
2.7791666667 16.452207012 1.3746408169 2.7513863469 
2.7952777778 17.3376781201 1.4027265204 2.7934900429 
2.8113888889 16.5146565017 1.4027638501 2.8066846188 
2.8275 16.4858492008 1.3931778131 2.7885160844 
2.8436111111 15.627693045 1.3020459833 2.7524843726 
2.8597222222 17.065471485 1.4287371476 2.7372118987 
2.8758333333 15.4415490675 1.4373437497 2.7265305282 
2.8919444444 15.7002371258 1.4380776037 2.7629312727 
