# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.6198342708 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 1.8163854948 0.0 0.0 
0.83375 3.5907741076 0.0 0.0 
0.8385833333 3.549501299 0.0 0.0 
0.8434166667 4.093758683 0.0 0.0 
0.84825 5.2035932589 0.0 0.0 
0.8530833333 7.4313723237 0.0 0.0 
0.8579166667 6.7826535154 0.0 0.0 
0.86275 10.6192115776 0.0 0.0 
0.8675833333 17.1335720166 0.0 0.0 
0.8724166667 22.956729486 0.0 0.0 
0.87725 29.7320313269 0.0 0.0 
0.8820833333 44.3779787402 0.0 0.0 
0.8869166667 39.135848788 0.0 0.0 
0.89175 43.4210716477 0.0 0.0 
0.8965833333 54.8571492803 0.0 0.0 
0.9014166667 61.9502277199 0.0 0.0 
0.90625 68.8892702729 0.0 0.0 
0.9110833333 59.1390752552 0.0 0.0 
0.9159166667 68.9305293121 0.0 0.0 
0.92075 81.9486424402 0.0 0.0 
0.9255833333 96.148584817 0.0 0.0 
0.9304166667 97.0745027692 0.0 0.0 
0.93525 92.744455464 0.0 0.0 
0.9400833333 110.6226209507 0.0 0.0 
0.9449166667 105.7663790586 0.0 0.0 
0.94975 98.6970054989 0.0 0.0 
0.9545833333 117.7879403681 0.0 0.0 
0.9594166667 124.7393253815 0.0 0.0 
0.96425 136.9149798112 0.0 0.0 
0.9690833333 102.3289635391 0.0 0.0 
0.9739166667 122.3684504362 0.0 0.0 
0.97875 115.5172784612 0.0 0.0 
0.9835833333 125.1352131 0.0 0.0 
0.9884166667 125.1918594369 0.0 0.0 
0.99325 124.398102568 0.0 0.0 
0.9980833333 131.9660967645 0.0 0.0 
1.0029166667 120.3572333137 0.0 0.0 
1.00775 126.9886751495 0.0 0.0 
1.0125833333 131.8653620122 0.0 0.0 
1.0174166667 113.3340323114 0.0 0.0 
1.02225 119.4306928666 0.0 0.0 
1.0270833333 109.2389075804 0.0 0.0 
1.0319166667 123.0637800109 0.0 0.0 
1.03675 111.0817637151 0.0 0.0 
1.0415833333 127.6924309084 0.0 0.0 
1.0464166667 121.9564315763 0.0 0.0 
1.05125 115.1909575493 0.0 0.0 
1.0560833333 107.0519310421 0.0 0.0 
1.0609166667 89.4461836003 0.0 0.0 
1.06575 110.2465006154 0.0 0.0 
1.0705833333 108.1643923672 0.0 0.0 
1.0754166667 110.4317268502 0.0 0.0 
1.08025 104.8112258807 0.0 0.0 
1.0850833333 102.1129172336 0.0 0.0915836268 
1.0899166667 90.0027063625 0.0 0.0 
1.09475 107.6070747073 0.0 0.0 
1.0995833333 87.3949755031 0.0 0.089184164 
1.1044166667 90.7245419602 0.0 0.1326079019 
1.10925 95.0071964202 0.0 0.3067278598 
1.1140833333 87.8162727913 0.1206635809 0.1303166674 
1.1189166667 83.7363688844 0.0598116921 0.2583865097 
1.12375 85.3236508184 0.0592982901 0.2561686134 
1.1285833333 74.1425763708 0.0587914702 0.7196075959 
1.1334166667 74.8069377756 0.0 0.9653009529 
1.13825 77.7050313664 0.1733913923 1.1235762221 
1.1430833333 75.1389834738 0.1146187883 1.2378829142 
1.1479166667 69.7719167199 0.1704834164 2.5367932363 
1.15275 73.5710084228 0.1690567853 2.7995803648 
1.1575833333 72.3370017785 0.2794133116 4.2649647881 
1.1624166667 61.884447777 0.3879323592 4.6684888484 
1.16725 72.0598513431 0.1099218071 4.2737598614 
1.1720833333 57.8396312549 0.4905769771 5.8084314093 
1.1769166667 65.4748031984 0.4324941129 7.5124227406 
1.18175 64.3445352554 0.4289635684 7.2194568557 
1.1865833333 57.3210828615 0.3191070592 8.9988190703 
1.1914166667 58.3223323191 0.738554158 8.6220922561 
1.19625 57.5612799537 0.9942402901 9.9089127018 
1.2010833333 62.5781343371 1.0381625973 12.8939794584 
1.2059166667 59.7889400742 1.1328430751 13.2728014107 
1.21075 57.0422003746 0.61299081 14.0129699165 
1.2155833333 52.3663908482 1.3176059633 15.3977459955 
1.2204166667 56.4214556376 0.804424714 17.2669764869 
1.22525 44.8926015392 1.0474940359 15.7303675793 
1.2300833333 52.5138047067 1.286725686 17.4955101737 
1.2349166667 48.011641443 1.1293647476 18.9144043812 
1.23975 46.2846592747 1.4616208192 19.7844994087 
1.2445833333 49.4173053198 0.9185173054 20.953796887 
1.2494166667 45.8377255573 0.9593942558 19.514079164 
1.25425 48.3940621088 1.5708236553 19.1240639929 
1.2590833333 45.6614300969 1.2753709786 22.1744500807 
1.2639166667 44.0107772592 1.2187599856 19.91266315 
1.26875 42.9007808449 1.3025297317 20.8330326798 
1.2735833333 47.4489075337 1.7543271758 20.4092883657 
1.2784166667 42.5089962937 1.6494508741 20.1892786996 
1.28325 40.6735951374 1.455154708 20.725040929 
1.2880833333 42.8763121162 1.7150524846 21.5121741127 
1.2929166667 36.8323888127 1.4334767538 20.1905200772 
1.29775 42.4869557525 1.4672820766 18.5998011597 
1.3025833333 42.6626138783 1.2798784163 18.9386698629 
1.3074166667 40.644116473 1.2266248325 19.0196941882 
1.31225 39.6204988048 0.9132041798 18.9111539856 
1.3170833333 41.0089698012 1.4676894455 17.0010238595 
1.3219166667 38.8050912341 1.4569764316 17.7099770487 
1.32675 35.6868338603 1.4463802863 16.5704132089 
1.3315833333 35.4282347506 1.8159903111 15.9942290838 
1.3364166667 31.2126256236 0.9643303737 15.1240544529 
1.34125 34.4568897349 0.9573927752 14.625631543 
1.3460833333 33.9802914389 1.2811488259 12.9734915941 
1.3509166667 36.0171420603 0.779611556 13.4716876875 
1.35575 31.9131130803 0.6518423097 13.9037964664 
1.3605833333 35.5071717996 1.2135362514 12.5528189842 
1.3654166667 34.8099572679 1.4459520711 11.9146450661 
1.37025 33.013832329 0.9571795682 10.7969855293 
1.3750833333 34.1022441366 1.6237068499 10.7212175218 
1.3799166667 34.0822438019 0.6685363207 11.0143325123 
1.38475 33.844737841 1.0543937558 10.9938122273 
1.3895833333 30.8088970632 1.0858520364 10.1914969698 
1.3944166667 30.5956875568 0.9242893024 9.0950067358 
1.39925 38.2464549494 0.9944078287 9.1148951435 
1.4040833333 30.1758550381 0.7596718751 7.7942334384 
1.4089166667 30.8074704253 0.9430858293 7.9852963342 
1.41375 32.6786222518 0.7867846631 7.6070837144 
1.4185833333 26.6679313577 0.5581660052 7.3677912681 
1.4234166667 31.8256243432 0.7761345808 6.9452957341 
1.42825 31.2027086178 0.6240541724 6.7133545318 
1.4330833333 30.7900242157 0.8750848988 6.7994096634 
1.4379166667 32.9978579469 0.7967775455 6.8841579935 
1.44275 26.9811801067 1.0072973906 5.7502291043 
1.4475833333 27.793947213 0.9291119497 5.7118943861 
1.4524166667 31.7506610802 0.9229384712 5.4439170745 
1.45725 29.973168097 0.5994633619 5.2047524837 
1.4620833333 25.2992967066 1.1209534541 5.0190690906 
1.4669166667 24.1662063148 0.9743814386 5.1614376777 
1.47175 28.4251641101 0.7605652019 4.8786800585 
1.4765833333 30.5290587971 0.9616653521 4.228579934 
1.4814166667 29.9510459622 0.9554004535 5.0854601281 
1.48625 28.6265634122 0.8474969431 5.0280298642 
1.4910833333 29.0026198912 0.6736092362 5.068235893 
1.4959166667 29.9309458411 0.7027265545 4.3368267365 
1.50075 27.7066439811 0.6982074283 3.6625966812 
1.5055833333 31.7501570436 0.825871137 3.9483247316 
1.5104166667 24.4354664662 0.5251801748 3.7576641507 
1.51525 31.3463439171 0.717523248 3.9685558555 
1.5200833333 31.147320182 0.8101904094 3.4533556008 
1.5249166667 32.2025055652 0.966075167 3.7561002491 
1.52975 28.9771763613 0.9279807399 3.8245606219 
1.5345833333 27.7349944771 0.604163574 3.4570875664 
1.5394166667 29.667689434 0.7583693394 3.2079023056 
1.54425 29.1333644127 0.8164320087 3.1426352088 
1.5490833333 27.5649338042 0.5304949525 2.8983747755 
1.5539166667 30.3226122728 0.7442823012 3.6841973911 
1.55875 28.2514282138 0.4931158379 3.3063416932 
1.5635833333 28.5875288232 0.9495143502 3.175666059 
1.5684166667 26.8895557976 0.8219071772 2.8273606896 
1.57325 27.2288272585 0.6655935552 2.701099664 
1.5780833333 31.2385700245 0.5111766004 2.9443772183 
1.5829166667 24.4067885297 0.6873748606 2.7757990024 
1.58775 29.3741405619 0.8911256126 3.2294392199 
1.5925833333 32.8046247351 0.5904832452 2.4871154289 
1.5974166667 28.856672925 1.0564476867 2.7467639855 
1.60225 28.1966882754 0.4667038059 2.7092155935 
1.6070833333 26.7387260054 0.8698139785 2.546815329 
1.6119166667 28.4999599694 0.4899431321 2.8428229733 
1.61675 30.3988426357 0.8307955945 2.9289841926 
1.6215833333 34.6477465542 0.626507198 2.6039917355 
1.6264166667 27.6795140135 0.8209492224 3.0777103264 
1.63125 28.7664454037 0.9005148126 2.8366216598 
1.6360833333 28.1304812842 0.6993766065 3.1220171715 
1.6409166667 30.7460588969 0.8065046605 2.66313401 
1.64575 30.8729238968 1.0229535978 2.6873267488 
1.6505833333 32.5247619534 0.9345142871 2.4935040037 
1.6554166667 34.156810283 0.7377871021 2.557661954 
1.66025 33.5054484078 0.7334976543 2.9144306799 
1.6650833333 34.9617701418 0.729245506 2.6447303683 
1.6699166667 27.8972535438 0.5907653692 2.1460894683 
1.67475 29.961312869 0.7208513888 2.8641828516 
1.6795833333 31.7062435969 1.0352457212 2.1023451568 
1.6844166667 29.3251594647 1.1084910278 2.8314027966 
1.68925 32.0733463404 0.7872548647 2.5507057617 
1.6940833333 33.3401651227 0.7305844879 2.5361718652 
1.6989166667 34.3038018471 0.6486012954 2.7085590097 
1.70375 26.9435964349 0.7739118125 2.711786991 
1.7085833333 32.3491579842 0.6669341822 2.5856525219 
1.7134166667 38.6853142971 1.122299228 2.7547344686 
1.71825 29.4498467531 0.5072700876 2.7392584731 
1.7230833333 31.6668843219 0.8575280179 3.1415791151 
1.7279166667 35.2520514522 1.0784619693 2.5461734681 
1.73275 36.8569407626 0.8479867574 2.7295197273 
1.7375833333 32.7940562446 0.8928801868 2.5714949381 
1.7424166667 30.6939973539 0.8386038563 2.4684551158 
1.74725 29.0254507504 0.9320848973 2.7373861722 
1.7520833333 32.5245423293 0.7561956092 2.5466716644 
1.7569166667 30.8633189971 0.7520406987 2.305611226 
1.76175 37.7981043983 0.9891844343 2.6925117771 
1.7665833333 33.0592424042 0.6718491198 2.6605225145 
1.7714166667 31.8184678956 0.8113709313 2.4570220909 
1.77625 35.7330910242 0.8781637868 2.4607573355 
1.7810833333 35.2771326951 0.778982038 2.5493957606 
1.7859166667 37.5646707642 0.7982492537 2.6877521932 
1.79075 35.6756796194 0.700540618 2.5891981241 
1.7955833333 34.8387139834 0.8361291356 2.3411615797 
1.8004166667 33.1118267129 0.7854433313 2.8442289104 
1.80525 39.445117791 1.1259091874 2.8124751947 
1.8100833333 34.7906794377 0.9142076349 3.0936786364 
1.8149166667 32.9637504423 0.8638775978 2.5698085172 
1.81975 35.5526902198 0.746229611 2.8003962128 
1.8245833333 32.990280684 1.0122017937 2.5912365919 
1.8294166667 38.65846613 0.8726123223 2.561452786 
1.83425 38.207701948 0.8457627227 2.7242462437 
1.8390833333 35.1781268444 0.7084825546 2.7896500588 
1.8439166667 39.8882071359 1.1672806628 2.854331583 
1.84875 35.0546480398 1.0735485962 2.7763281248 
1.8535833333 37.2937438397 0.8500067589 2.5578664931 
1.8584166667 38.1841017594 1.2358639875 2.8099644348 
1.86325 40.263035934 1.0784741768 2.4382144189 
1.8680833333 33.6175546175 0.9226945842 2.5801115535 
1.8729166667 37.2393629518 0.8965910316 2.9818056022 
1.87775 36.1040057784 0.9769319211 2.599488416 
1.8825833333 34.8624204541 0.9085358058 2.464456195 
1.8874166667 35.7351296682 0.903888574 2.6637386068 
1.89225 37.992706561 0.8365366582 2.3188796166 
1.8970833333 39.6488698354 1.1027703155 2.3520218202 
1.9019166667 37.2624625606 0.8487560917 2.7574222295 
1.90675 37.1882175529 0.8444586017 3.040050966 
1.9115833333 38.1388724779 0.7582235543 2.8328871392 
1.9164166667 36.4741775446 0.8155716718 3.0241397591 
1.92125 33.3605702474 0.8317601636 2.8190583496 
1.9260833333 32.4083718305 0.7670355132 2.5287949762 
1.9309166667 38.9410701664 0.8435372219 2.5450723039 
1.93575 34.7500409473 0.9992024554 2.5467672182 
1.9405833333 36.1237375654 1.0737698139 2.6343152767 
1.9454166667 35.5047761718 1.1871566026 2.5642582617 
1.95025 35.7665212766 0.9647116748 2.6649667817 
1.9550833333 30.6922046143 1.0774922897 2.5107529426 
1.9599166667 34.5481658244 1.3451041365 3.0738553658 
1.96475 33.8395499731 0.989321875 2.7794125147 
1.9695833333 35.3895259634 0.7142249785 2.6407020828 
1.9744166667 30.2007929911 1.1333301115 2.7384328932 
1.97925 33.3455488182 0.9366488553 3.110438811 
1.9840833333 36.7763781076 0.989157756 2.9720386115 
1.9889166667 33.1273663529 1.1547253414 2.6850203677 
1.99375 32.5483157305 0.9230744204 3.0382335208 
1.9985833333 34.6824080589 0.7686371516 2.8615798736 
2.0034166667 35.1371609011 0.9515018793 2.8746550894 
2.00825 31.1516408137 1.0954649849 2.8742030451 
2.0130833333 31.5155147508 1.0347765104 2.381464226 
2.0179166667 30.0365752187 1.0666049159 2.8599723539 
2.02275 31.5200437872 1.1530235372 2.7277242538 
2.0275833333 29.244887589 1.0928885327 3.003257688 
2.0324166667 33.1344634649 1.1964663403 2.7801526962 
2.03725 34.280487868 1.028414636 2.7280051398 
2.0420833333 31.9236542556 1.3467791639 2.9866174739 
2.0469166667 29.3900909162 1.1259582128 2.9467934941 
2.05175 31.623551202 1.1918125859 3.0225790239 
2.0565833333 32.7537593903 1.0268746187 2.9319040838 
2.0614166667 28.2927930165 1.1630393807 2.9181715371 
2.06625 33.0326572912 0.9120521305 3.0181909735 
2.0710833333 29.8720561177 1.1172924886 3.0418288001 
2.0759166667 28.2850751813 1.0599662986 2.8149924651 
2.08075 29.9794966434 1.349077349 2.8766480087 
2.0855833333 29.075556697 1.3084000514 2.7393765286 
2.0904166667 29.2268632802 1.4051742737 3.0475145467 
2.09525 28.9026519268 1.2281257999 3.2668146277 
2.1000833333 30.7506355677 1.3073736471 2.9583997958 
2.1049166667 29.9523169802 1.0478616223 2.8596481691 
2.10975 31.9649235166 1.3122442286 3.3674205743 
2.1145833333 29.3999795562 1.1387840183 2.7129854553 
2.1194166667 27.7842143421 1.1169254166 3.2167451997 
2.12425 31.5300318514 1.3109855349 3.0109520943 
2.1290833333 26.1558656295 1.1398450916 3.1043433278 
2.1339166667 28.0474268214 1.3813586109 3.2086987161 
2.13875 28.3755382755 1.2768992224 2.9938375614 
2.1435833333 26.6180445549 1.2711474338 3.0976885157 
2.1484166667 30.1036393673 1.4114460853 3.1421710092 
2.15325 26.6487657832 1.3243629056 2.9187666378 
2.1580833333 28.2267075873 1.1415738069 3.1140847171 
2.1629166667 27.7449907007 0.9924169751 2.7429124653 
2.16775 28.2411162149 1.2748340862 2.9601647481 
2.1725833333 25.6477733599 1.5388664016 2.9355859686 
2.1774166667 28.3419027155 1.2793341845 3.184120637 
2.18225 25.5084114899 1.3522952393 3.3285332122 
2.1870833333 26.4394544298 1.4402544913 2.8404323359 
2.1919166667 25.9766262346 1.4806676954 2.9850260739 
2.19675 25.9486515912 1.38105448 2.9719051013 
2.2015833333 25.0623715429 1.066009091 3.3259483638 
2.2064166667 26.8326867263 1.6458520584 3.1341945367 
2.21125 25.2691322985 1.1639115483 2.9992162844 
2.2160833333 25.6672904996 1.4180542672 3.1727820637 
2.2209166667 22.6880581571 1.2600728211 2.9185108328 
2.22575 23.9332495879 1.3755320289 2.9929158432 
2.2305833333 26.6724771659 1.2040240476 3.3267184436 
2.2354166667 24.3094681715 1.2287936651 3.2691905607 
2.24025 25.4480775552 1.447307603 3.2121276368 
2.2450833333 21.5419568948 1.5747913316 3.1769186637 
2.2499166667 26.133876349 1.4792760198 3.1100299039 
2.25475 24.2216931597 1.4582113922 3.4784969939 
2.2595833333 24.2811424962 1.5399785006 3.0201178366 
2.2644166667 23.3662695326 1.212125232 2.9967240676 
2.26925 25.6096801505 1.3087596796 3.1514933085 
2.2740833333 23.811597983 1.0280818318 3.2215161401 
2.2789166667 24.6719461894 1.4851229946 3.3116800914 
2.28375 23.6104450162 1.3783394928 3.0289010355 
2.2885833333 22.478253103 1.2724438682 3.1293540885 
2.2934166667 22.3045139458 1.5233508461 3.3621919235 
2.29825 23.6285081264 1.2334081242 3.1541222928 
2.3030833333 22.5882594806 1.4964721906 3.2222152149 
2.3079166667 20.2287526071 1.5605037725 3.2390997225 
2.31275 22.2442742281 1.7079869302 3.1348560116 
2.3175833333 22.84866789 1.3802144468 3.4028559815 
2.3224166667 22.9079252942 1.6521473394 3.2887450568 
2.32725 21.8911396051 1.4517282054 3.0760046775 
2.3320833333 20.6530988154 1.3217983242 3.1326620283 
2.3369166667 22.0151161296 1.6317086072 3.3862752743 
2.34175 23.2139988788 1.4747716935 3.5001248192 
2.3465833333 20.474198921 1.4551035838 3.4563469801 
2.3514166667 24.829292652 1.5439305613 3.0911115027 
2.35625 22.0299843006 1.4836520039 3.7193806964 
2.3610833333 20.895125944 1.2760951916 3.6267968603 
2.3659166667 22.7421821046 1.4581752055 3.217082325 
2.37075 20.3549841982 1.4655588623 3.0984579001 
2.3755833333 21.8940197121 1.1809501542 3.066755052 
2.3804166667 21.7317820988 1.5990480207 3.206553816 
2.38525 22.7406134493 1.329338754 3.4683895888 
2.3900833333 21.4106987092 1.1535560121 3.3505558715 
2.3949166667 22.7750024635 1.4100192608 3.0832421169 
2.39975 23.4057524449 1.3263259719 3.4359644589 
2.4045833333 20.0740100149 1.6059208012 3.6925817648 
2.4094166667 20.2085376116 1.496291721 3.2970014129 
2.41425 20.8414519226 1.4260692103 3.3763152115 
2.4190833333 19.478634312 1.4459686931 3.2430646511 
2.4239166667 20.8879705721 1.3892270597 3.2576737291 
2.42875 19.3944142652 1.5106485584 3.3544014712 
2.4335833333 20.9330938789 1.5931629838 3.3592979487 
2.4384166667 20.920157728 1.549071211 3.7631095761 
2.44325 21.5343747987 1.5178598159 3.3869599198 
2.4480833333 22.6294922308 1.3494396594 3.2656439758 
2.4529166667 20.7426992549 1.4436918681 3.2617479724 
2.45775 21.96973802 1.3264487595 3.3381880556 
2.4625833333 21.9521828668 1.531164755 3.3428784069 
2.4674166667 20.7729512301 1.5374717193 3.1881013572 
2.47225 20.2834160652 1.0904037764 3.6078888098 
2.4770833333 19.119541821 1.3058240265 3.5323150115 
2.4819166667 22.354409909 1.4587772025 3.378528001 
2.48675 22.2003230697 1.4773305897 2.9207552315 
2.4915833333 20.5059644746 1.375105853 2.8573252146 
2.4964166667 21.2944361643 1.6461466953 3.373999942 
2.50125 20.347770596 1.4363132185 3.490241121 
2.5060833333 19.8719208292 1.3711625372 3.0561424482 
2.5109166667 20.9172349182 1.4727844901 2.9930781574 
2.51575 22.940351883 1.4198040134 3.5182743452 
2.5205833333 22.3940991673 1.5440142057 3.3350706844 
2.5254166667 19.7645147396 1.4089555062 2.7728244362 
2.53025 21.3785695725 1.5322391201 3.1917359626 
2.5350833333 19.8082705636 1.4098827872 3.4312585386 
2.5399166667 20.3133350375 1.613459183 3.259419702 
2.54475 21.0071492337 1.6073360056 3.2803530796 
2.5495833333 18.5596246797 1.4284511133 2.9195697593 
2.5544166667 20.2108881651 1.5837175458 2.991160443 
2.55925 21.468459983 1.5663083526 3.0210315262 
2.5640833333 20.7548303706 1.4692901256 3.0506563353 
2.5689166667 20.2355315117 1.5772367552 2.8512809486 
2.57375 20.3480083862 1.3452294433 3.328934172 
2.5785833333 21.2728751855 1.6442681173 3.1461831592 
2.5834166667 20.5700166727 1.6156813096 3.0859513013 
2.58825 23.9709075933 1.5872963681 2.9537126219 
2.5930833333 20.169460018 1.4143369816 3.2393885135 
2.5979166667 20.9574338581 1.3757938933 2.74004887 
2.60275 20.511205053 1.6249295979 3.0084410841 
2.6075833333 18.2326372417 1.5418203305 3.0052280842 
2.6124166667 20.176820153 1.3934806909 2.8993176202 
2.61725 21.9850660534 1.475793108 3.0381660783 
2.6220833333 21.0569703462 1.4812489485 3.0661853234 
2.6269166667 20.1355500111 1.3889912343 2.8830249307 
2.63175 18.8002964265 1.6866208424 2.9347202657 
2.6365833333 20.5267757684 1.4326851659 2.7068054773 
2.6414166667 19.7958374742 1.6099024452 2.7819114253 
2.64625 20.3770824113 1.5826398701 2.9257450571 
2.6510833333 19.296585387 1.5555652269 2.9917994227 
2.6559166667 21.0546948911 1.6029876951 2.9503466239 
2.66075 20.5081700804 1.7346738704 3.0005627046 
2.6655833333 22.1318081512 1.5070707455 2.8758703849 
2.6704166667 20.184949403 1.4491160207 3.0166815249 
2.67525 19.7633152422 1.5589768082 2.7044585597 
2.6800833333 21.0242085531 1.5533588799 2.7547620833 
2.6849166667 20.0252285094 1.495832631 2.5877904517 
2.68975 18.2857557899 1.6250171655 2.593403191 
2.6945833333 19.3661410211 1.5263727716 2.777173378 
2.6994166667 18.783031058 1.6442288586 2.6118575418 
2.70425 18.7728362582 1.5769182457 2.74260898 
2.7090833333 20.689870148 1.4590609797 2.5565197139 
2.7139166667 19.4301009133 1.5047031638 2.9353911989 
