# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 32.4387911508 0.83757868 2.3498414278 
1.8286111111 31.3442351218 0.7519463614 2.4277936107 
1.8447222222 31.1605634046 0.7760451831 2.4056471279 
1.8608333333 31.9172690766 0.7900665811 2.3181375525 
1.8769444444 30.8978709038 0.7720727064 2.5596903493 
1.8930555556 30.2516153933 0.8516540671 2.6116214666 
1.9091666667 31.8401646458 0.8503565547 2.6145860923 
1.9252777778 31.9731459365 0.8489830152 2.6938785683 
1.9413888889 30.4889819297 0.7720145883 2.4560133664 
1.9575 30.5623614132 0.8955482647 2.5346079365 
1.9736111111 31.5089246884 0.950004229 2.5547806034 
1.9897222222 29.4251713977 0.782895963 2.5135753652 
2.0058333333 28.9980505428 0.919727326 2.6091956755 
2.0219444444 28.3013916053 0.9244691472 2.4563802813 
2.0380555556 28.0460676078 0.9822468927 2.7795302768 
2.0541666667 27.8577016448 0.9331705439 2.4689668848 
2.0702777778 25.9909750074 1.0293901931 2.7494679997 
2.0863888889 26.4791418006 1.068045872 2.5528476027 
2.1025 24.8029422499 1.1161324012 2.7018989744 
2.1186111111 24.3880012693 0.9371569027 2.6355952473 
2.1347222222 24.7731410208 0.9994082728 2.5984615092 
2.1508333333 24.1185349765 1.134900512 2.7565776291 
2.1669444444 23.480585483 1.0978810806 2.8200052198 
2.1830555556 24.0385791934 1.1481002394 2.8000373006 
2.1991666667 21.5623076877 1.1444190264 2.914540981 
2.2152777778 22.6282791948 1.1632797327 2.953506016 
2.2313888889 23.0437687663 1.2418226997 2.8698490829 
2.2475 21.462319213 1.1990375094 3.0181934256 
2.2636111111 20.5235003807 1.2098063382 3.0020480136 
2.2797222222 20.5725277189 1.1714676836 2.8480357191 
2.2958333333 20.7015016753 1.0680774777 3.0198990618 
2.3119444444 20.2824944231 1.1183313781 2.8778394129 
2.3280555556 20.4404016009 1.1846031316 2.9894014398 
2.3441666667 19.4729324497 1.3410423431 2.998179302 
2.3602777778 21.0057916906 1.2035750915 2.9165122452 
2.3763888889 19.7262855098 1.2293147326 3.0928326558 
2.3925 19.6610336493 1.2100514386 2.9260038349 
2.4086111111 19.5351824139 1.2947737181 3.0518497996 
2.4247222222 19.4408148458 1.3448680524 3.0094919328 
2.4408333333 18.91958383 1.311246605 3.0425168188 
2.4569444444 19.8947751992 1.233854456 3.1366623598 
2.4730555556 19.1192796308 1.3238413304 3.0959270613 
2.4891666667 19.3830357189 1.2531621776 3.0320909716 
2.5052777778 19.2605158982 1.3958275039 3.0168014803 
2.5213888889 18.9460665536 1.2884983555 3.039264152 
2.5375 18.6380249741 1.3213077149 2.9813417495 
2.5536111111 19.1984716066 1.2852871518 3.0136831118 
2.5697222222 19.1713611553 1.2476684588 2.927734263 
2.5858333333 19.2354062726 1.4615755422 2.8504980089 
2.6019444444 17.9987268179 1.3711214676 2.6975822155 
2.6180555556 18.2777692207 1.4673485416 2.7957142592 
2.6341666667 18.8905116299 1.4084319797 2.9257097706 
2.6502777778 18.886677757 1.3305727018 2.8578270132 
2.6663888889 18.7950576303 1.4124096562 2.7913663342 
2.6825 17.9839352755 1.4394473652 2.7690132522 
2.6986111111 18.1076272034 1.437511564 2.7000896966 
2.7147222222 18.215203785 1.3668555406 2.6835858921 
2.7308333333 17.8477606548 1.4122703283 2.621479085 
2.7469444444 18.2677347584 1.3789869374 2.6723006438 
2.7630555556 18.250949732 1.3919513743 2.6695638856 
2.7791666667 17.7214724313 1.4168078344 2.5767885377 
2.7952777778 17.9900175625 1.4895734542 2.6564599633 
2.8113888889 17.0063512544 1.4765514383 2.6217791393 
2.8275 17.5383703069 1.430102451 2.6076523695 
2.8436111111 16.601393291 1.5195489959 2.5134161769 
2.8597222222 15.9851543065 1.4444649516 2.5701034224 
2.8758333333 16.9325554111 1.4531829236 2.4711758033 
2.8919444444 16.7129038921 1.5675044115 2.6057255482 
