# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.1820595697 0.0 0.0 
0.80475 0.0899396209 0.0 0.0 
0.8095833333 0.6220824669 0.0 0.0 
0.8144166667 0.4390861647 0.0 0.0 
0.81925 1.2149774142 0.0 0.0 
0.8240833333 2.5730728179 0.0 0.0 
0.8289166667 3.0517844467 0.0 0.0 
0.83375 4.8599232672 0.0 0.0 
0.8385833333 6.9576080465 0.0 0.0 
0.8434166667 8.0244422958 0.0 0.0 
0.84825 11.5760782723 0.0 0.0 
0.8530833333 15.2870476697 0.0 0.0 
0.8579166667 16.3814867834 0.0 0.0 
0.86275 18.859071177 0.0 0.0 
0.8675833333 24.6854749666 0.0 0.0 
0.8724166667 28.1626247923 0.0 0.0 
0.87725 31.4861679041 0.0 0.0 
0.8820833333 34.6605141428 0.0 0.0 
0.8869166667 39.8373001221 0.0 0.0 
0.89175 42.4097383781 0.0 0.0 
0.8965833333 44.6347047455 0.0 0.0 
0.9014166667 49.4619474535 0.0 0.0 
0.90625 50.1414252016 0.0 0.0 
0.9110833333 50.2423712735 0.0 0.0 
0.9159166667 49.0886186389 0.0 0.0 
0.92075 56.3382988078 0.0 0.0 
0.9255833333 54.3916554759 0.0 0.0 
0.9304166667 49.7236301937 0.0 0.0 
0.93525 53.406276117 0.0 0.0 
0.9400833333 51.0130895029 0.0 0.0 
0.9449166667 49.7097220447 0.0 0.0 
0.94975 46.234675023 0.0 0.0 
0.9545833333 43.4025734109 0.0 0.0 
0.9594166667 44.8647372109 0.0 0.0 
0.96425 46.1075386274 0.0 0.0 
0.9690833333 44.0361688538 0.0 0.0 
0.9739166667 41.450866569 0.0 0.0 
0.97875 38.610339591 0.0 0.0 
0.9835833333 38.2318098967 0.0 0.0 
0.9884166667 35.7124928218 0.0 0.0 
0.99325 34.0078211361 0.0 0.0 
0.9980833333 34.3224257624 0.0 0.0 
1.0029166667 31.2706962455 0.0 0.0 
1.00775 28.0463753372 0.0 0.0 
1.0125833333 30.6196850854 0.0 0.0 
1.0174166667 27.6285001185 0.0 0.0 
1.02225 26.9776827358 0.0 0.0 
1.0270833333 25.0126879812 0.0 0.0 
1.0319166667 22.5909415936 0.0 0.0 
1.03675 22.3807948222 0.0 0.0 
1.0415833333 20.0260057858 0.0 0.0 
1.0464166667 20.1606008006 0.0095749555 0.0 
1.05125 20.8716475345 0.0 0.0 
1.0560833333 16.7641765355 0.0 0.0 
1.0609166667 16.1977753374 0.0 0.0 
1.06575 15.948626625 0.0092307164 0.0265844632 
1.0705833333 14.839370784 0.0091475573 0.0263449651 
1.0754166667 15.0084670533 0.027196551 0.0456902057 
1.08025 14.7247208534 0.0089845754 0.0840956261 
1.0850833333 12.0708332746 0.0 0.0833481143 
1.0899166667 11.9149796035 0.0441295541 0.1715757063 
1.09475 12.1502083249 0.0349926 0.2834400598 
1.0995833333 11.7064066459 0.052028474 0.4557694321 
1.1044166667 10.5058310561 0.0429783998 0.5074889445 
1.10925 10.0831068722 0.1448559015 0.809829699 
1.1140833333 10.6058805694 0.1351545842 1.0339325695 
1.1189166667 9.0256792913 0.2344815651 1.6038539052 
1.12375 9.6400777348 0.2905860753 1.9726643281 
1.1285833333 8.505881821 0.4198064254 2.7796124258 
1.1334166667 8.2974677153 0.5713010558 3.2730653632 
1.13825 8.3620219365 0.6959360192 3.8396246791 
1.1430833333 7.5336354533 0.8184470232 4.5698230261 
1.1479166667 7.5587342146 0.8911349811 5.3277141369 
1.15275 7.6708144817 1.2308369751 5.82280569 
1.1575833333 7.6068913992 1.2597012157 7.0192742524 
1.1624166667 6.0781184499 1.4897856286 8.0113222176 
1.16725 7.2249134303 1.6236817283 8.6155168862 
1.1720833333 7.3774450054 1.686636565 9.660077369 
1.1769166667 5.6349113847 2.1723844935 10.1149855276 
1.18175 6.7150364978 2.4924880814 11.1243046371 
1.1865833333 5.7916895714 2.2711696962 11.586092963 
1.1914166667 6.4423756315 2.5703847743 11.6730922335 
1.19625 4.8843984245 2.94529225 12.6603607163 
1.2010833333 5.6526942738 3.0669904074 12.4749471435 
1.2059166667 4.4459249911 3.1289699127 13.0395855826 
1.21075 4.6489048596 3.1183423366 12.9511337227 
1.2155833333 5.2032921868 3.2071200933 13.4818246612 
1.2204166667 4.7710869559 3.2591998927 13.5931865244 
1.22525 4.073930749 3.3243274912 12.9078887445 
1.2300833333 5.0428493859 3.5269149675 13.1708447351 
1.2349166667 5.4235895445 3.7812349641 13.2114974652 
1.23975 4.4339562802 3.7313447466 12.7845284648 
1.2445833333 4.2115682588 3.8851717187 12.8413724473 
1.2494166667 4.7760533239 3.7544256676 12.128071008 
1.25425 4.3320297827 3.2856779736 11.6700883548 
1.2590833333 4.5560295306 3.538271321 11.4140003301 
1.2639166667 4.5941742496 3.6819025057 11.2323622539 
1.26875 4.2697623207 3.2826511672 10.7436483202 
1.2735833333 4.0937745785 3.2383911534 10.4993682999 
1.2784166667 4.6687461325 3.252441008 9.907435686 
1.28325 4.1384444615 3.3616902703 9.3332746231 
1.2880833333 3.861700449 3.1469348023 8.7446872626 
1.2929166667 4.0419482099 2.9415626541 8.7381345197 
1.29775 4.219408587 3.006847398 8.1084028964 
1.3025833333 3.7762042928 2.7683010379 7.8392353321 
1.3074166667 4.0550177696 2.6804008215 7.5561541877 
1.31225 4.6678808439 2.6119837592 6.9087883712 
1.3170833333 3.6935162862 2.6835074691 6.827713328 
1.3219166667 4.4998647138 2.5079246005 6.795155707 
1.32675 4.2024192471 2.5730718162 6.3683527451 
1.3315833333 4.303367605 2.4834701598 5.4068693194 
1.3364166667 4.3701353453 2.125059844 5.4988565113 
1.34125 4.7596138943 1.9407568491 5.1110093886 
1.3460833333 3.921839342 2.1814427684 4.9160577614 
1.3509166667 4.3725754615 1.9188265456 4.5707137715 
1.35575 4.0879384943 1.853832573 4.3903318609 
1.3605833333 3.2723286748 1.8236939422 4.1471479883 
1.3654166667 3.7803224578 1.7039569161 3.94778137 
1.37025 4.2500576804 1.7868855649 3.7792629698 
1.3750833333 3.8197727869 1.7798909002 3.6289812971 
1.3799166667 5.5978241878 1.7013714826 3.6313544344 
1.38475 4.0400131735 1.6074999785 3.4485795457 
1.3895833333 4.1929482098 1.6832123029 3.2291613574 
1.3944166667 4.7630582011 1.4450938844 3.0903440561 
1.39925 4.7599594008 1.5368718915 2.791430591 
1.4040833333 4.7567903139 1.4890821852 2.7531002344 
1.4089166667 4.9882959418 1.3996571554 2.6695951421 
1.41375 4.983388898 1.290435441 2.6249345311 
1.4185833333 5.4125984524 1.2556070635 2.479537401 
1.4234166667 5.7783770329 1.2833171679 2.5894028662 
1.42825 5.0540404708 1.2283888195 2.2499560235 
1.4330833333 4.6229439838 1.138435408 2.3450748387 
1.4379166667 6.056823869 1.1916448821 2.0591623563 
1.44275 5.9603444728 1.0174559861 1.987363534 
1.4475833333 6.281960713 1.1057362706 2.0461624672 
1.4524166667 5.9917159176 0.9741370395 1.825015923 
1.45725 6.2537519269 1.0121203777 1.7987107121 
1.4620833333 6.4577023914 0.8190655438 1.7020868642 
1.4669166667 6.3610808031 0.901378684 1.6943970333 
1.47175 6.9109694451 1.0358386888 1.7669278269 
1.4765833333 6.8390846969 0.9954074055 1.7761530401 
1.4814166667 7.431517797 0.9698130725 1.7026668918 
1.48625 7.7524244259 0.9113054019 1.6266801424 
1.4910833333 7.5712565004 0.8346720834 1.57540819 
1.4959166667 7.4703516546 0.8714542627 1.5348839595 
1.50075 7.5257578169 0.9915379887 1.4847932247 
1.5055833333 8.2226979467 0.9296787866 1.4719451594 
1.5104166667 7.7105855981 0.781271256 1.3930526065 
1.51525 8.9045605557 0.7899943467 1.3019837465 
1.5200833333 8.8480238538 0.8893398335 1.3165859494 
1.5249166667 7.8401808481 0.8386238172 1.2822828689 
1.52975 9.333925099 0.94085965 1.3483862869 
1.5345833333 9.3988909798 0.8681607195 1.250151436 
1.5394166667 9.3153851048 0.7742338544 1.290094811 
1.54425 9.1838884324 0.8309465013 1.3548384859 
1.5490833333 9.8548597355 0.7646011864 1.1922535528 
1.5539166667 10.4449514463 0.7728781624 1.2567519963 
1.55875 10.4282228839 0.789668188 1.2023669066 
1.5635833333 9.4346784638 0.8148131401 1.278313162 
1.5684166667 10.7736406185 0.7202948299 1.1967975636 
1.57325 10.9899416596 0.8048308453 1.1742058438 
1.5780833333 11.180005564 0.7325476449 1.209461422 
1.5829166667 10.7631372588 0.7197121588 1.090614983 
1.58775 10.790128859 0.6945423415 1.0929684273 
1.5925833333 11.4136894362 0.7440715045 1.2173009814 
1.5974166667 11.4588567956 0.7067055904 1.1359881491 
1.60225 11.2310054479 0.8372204061 1.2379426805 
1.6070833333 11.0958942732 0.8321920705 1.1399001629 
1.6119166667 11.0742871624 0.7989627418 1.1592223054 
1.61675 11.1864422074 0.766115305 1.1003180652 
1.6215833333 11.7179363671 0.6419391227 1.0851562214 
1.6264166667 12.1328261842 0.7372178233 1.1586210436 
1.63125 11.8640303297 0.6934547617 1.0921912497 
1.6360833333 12.098679257 0.8342866236 1.0293451863 
1.6409166667 11.2487510717 0.747609302 1.1158068832 
1.64575 12.3225591388 0.6967729775 1.084178753 
1.6505833333 11.8442856332 0.7927547135 1.0057979219 
1.6554166667 11.0313009126 0.830216982 1.0632898785 
1.66025 10.4600134558 0.7417100451 1.0708010866 
1.6650833333 12.2061361186 0.8357316606 1.0074159022 
1.6699166667 11.4462963465 0.9211344323 1.1992042388 
1.67475 10.1966038454 0.9943246275 1.1303901029 
1.6795833333 11.0671476983 0.8845459093 1.1051620655 
1.6844166667 10.5315510205 0.9090391407 1.1786468468 
1.68925 11.655268577 0.7679005322 1.1666209425 
1.6940833333 11.0814639332 0.7964041112 1.0994760611 
1.6989166667 10.2718262474 0.8499986671 1.0827675328 
1.70375 10.2537612255 0.7729449754 1.0922362642 
1.7085833333 10.6148372596 0.8044929291 1.1145100258 
1.7134166667 10.3764728872 0.9142406704 1.1082311127 
1.71825 11.4624504071 0.9481675845 1.0176288502 
1.7230833333 10.8685409339 0.9569809147 1.0882038328 
1.7279166667 9.7738615816 0.895449594 1.0871811541 
1.73275 9.564211061 0.9428410904 1.1490090088 
1.7375833333 10.2248897502 0.8542606003 1.2326355393 
1.7424166667 9.9380179527 0.9324086342 1.1885102057 
1.74725 10.5890484817 0.9993772243 1.1201267198 
1.7520833333 9.8855823864 1.0041171207 1.1926452332 
1.7569166667 10.359625929 0.9510476263 1.1885378049 
1.76175 10.396693976 1.0100181765 1.2379647536 
1.7665833333 9.5373275967 1.1455991544 1.1804038677 
1.7714166667 9.9122868935 1.0524843949 1.2437358449 
1.77625 9.4522639361 1.1364870467 1.2274060104 
1.7810833333 9.5295620172 1.0179555265 1.3016610537 
1.7859166667 9.1128081839 1.2589919764 1.2046876749 
1.79075 10.4077959117 1.1998935391 1.2405656798 
1.7955833333 9.430472183 1.1186491141 1.233895988 
1.8004166667 9.0384925389 1.2549668368 1.3320761394 
1.80525 9.2761277252 1.4026791982 1.3550653172 
1.8100833333 8.8533222937 1.2223984757 1.3616623021 
1.8149166667 9.3367260643 1.2986537162 1.2467075676 
1.81975 9.0057643418 1.3455878362 1.2834058478 
1.8245833333 10.2353461334 1.3920070741 1.3151632447 
1.8294166667 9.3285383912 1.4065904343 1.4661120785 
1.83425 9.3660028834 1.4303496455 1.3821104026 
1.8390833333 9.8162614555 1.4755390904 1.3525361679 
1.8439166667 8.8911688601 1.4369773487 1.445364856 
1.84875 8.5891115653 1.441743727 1.4532776768 
1.8535833333 9.3242206167 1.5227299923 1.4259344105 
1.8584166667 8.5674506797 1.5998196289 1.5015840251 
1.86325 8.7243919654 1.676089918 1.5090245229 
1.8680833333 8.5791589448 1.5712879826 1.522857462 
1.8729166667 8.5017267042 1.613999679 1.5881756841 
1.87775 7.8467923022 1.5373105087 1.6506611404 
1.8825833333 7.7243781939 1.8311706774 1.5932072375 
1.8874166667 8.8948252395 1.6834764828 1.614724716 
1.89225 7.7269957702 1.6748873358 1.6718420861 
1.8970833333 7.3639812385 1.8003720285 1.7619174803 
1.9019166667 7.5198297331 1.811522152 1.6778463093 
1.90675 7.1613369661 1.7590935098 1.775242565 
1.9115833333 6.7904292067 1.8821922083 1.7683425332 
1.9164166667 7.580923548 1.8441627409 1.8539830502 
1.92125 6.8011696624 2.013840539 1.7996747046 
1.9260833333 6.9397883221 1.9048305865 2.0836698736 
1.9309166667 7.2800264368 1.9740432201 2.0773008654 
1.93575 6.9639169201 1.9613996361 2.1072315178 
1.9405833333 6.6199281997 2.0268116619 2.0446297864 
1.9454166667 6.7409786477 2.0444557159 2.0903313076 
1.95025 5.8346997047 2.119787751 2.0442582525 
1.9550833333 5.7449322433 2.0352603459 2.1111848828 
1.9599166667 6.2018635173 2.1125761008 2.1518798422 
1.96475 6.1110317221 2.1592312085 2.1393499853 
1.9695833333 5.7507457039 2.2162142713 2.2572953163 
1.9744166667 5.7674494912 2.1650347961 2.3643793663 
1.97925 5.9772147414 2.1999718735 2.5166393577 
1.9840833333 5.7705725183 2.3250968347 2.5523331026 
1.9889166667 5.3891717725 2.2051430728 2.4139955658 
1.99375 5.6414850921 2.183914125 2.6244950615 
1.9985833333 4.6955391514 2.2521089023 2.5551199183 
2.0034166667 4.7890072361 2.2961112876 2.56725617 
2.00825 4.7515408339 2.1992846146 2.8356733541 
2.0130833333 4.9299751902 2.1939108252 2.8686418903 
2.0179166667 4.6775174804 2.2040119064 3.0885004228 
2.02275 4.640954414 2.2011790537 2.8652740054 
2.0275833333 4.7747055975 2.2570047528 2.9085522943 
2.0324166667 4.6533162451 2.4112638725 2.9806267271 
2.03725 4.1260340017 2.2937380859 2.875559403 
2.0420833333 4.1903322481 2.3633473879 2.9796279323 
2.0469166667 4.1705665667 2.1795380878 3.0754758799 
2.05175 4.3308144917 2.1892059709 3.1721818669 
2.0565833333 4.3655680996 2.3053504728 3.2286805202 
2.0614166667 4.6603816209 2.3784394672 3.1567122323 
2.06625 4.0656001311 2.2027912657 3.2621938878 
2.0710833333 4.31823332 2.3098474457 3.3613779972 
2.0759166667 4.3792456926 2.3210002171 3.3369852178 
2.08075 3.9149598809 2.4095165452 3.4086788835 
2.0855833333 4.0709205159 2.4007718095 3.4206659541 
2.0904166667 3.8655065598 2.353693615 3.5344272559 
2.09525 4.1395871638 2.3547882367 3.4545173312 
2.1000833333 4.4111065406 2.3463388862 3.5190804256 
2.1049166667 3.6152390395 2.3616056038 3.675018003 
2.10975 3.4024009873 2.4143960852 3.5377851399 
2.1145833333 3.8558154665 2.548746129 3.6988941982 
2.1194166667 4.1494585292 2.324734141 3.8114436374 
2.12425 3.8337106995 2.4489279256 3.5682785114 
2.1290833333 3.8805721699 2.4586380099 3.6153774656 
2.1339166667 3.811847314 2.4129760984 3.522760907 
2.13875 3.7819044155 2.5029331041 3.5712179586 
2.1435833333 4.1451586206 2.3593178057 3.6537025299 
2.1484166667 4.0886706639 2.4532023983 3.62092674 
2.15325 3.9070199041 2.2273782283 3.539564054 
2.1580833333 3.7144470785 2.3547343298 3.5626274961 
2.1629166667 3.2496387224 2.3554277912 3.7274476711 
2.16775 3.6937884858 2.4386441164 3.6530130274 
2.1725833333 3.8131135827 2.3811598605 3.6927524673 
2.1774166667 3.5259241183 2.4081938873 3.5537776903 
2.18225 3.9628730241 2.3292886997 3.6157253472 
2.1870833333 3.9819081923 2.4483255692 3.5824022474 
2.1919166667 4.3886873777 2.4266289103 3.5650495667 
2.19675 4.1038530431 2.2942952542 3.6010006877 
2.2015833333 3.7974405131 2.2582753836 3.4310211518 
2.2064166667 3.8406446697 2.1859370129 3.5369537685 
2.21125 4.1812446608 2.3972469389 3.4319656176 
2.2160833333 4.174886231 2.3419688499 3.5722603803 
2.2209166667 4.0268366247 2.2361342617 3.477146265 
2.22575 3.9740936248 2.2751098118 3.4788227947 
2.2305833333 3.9685965577 2.18307931 3.547208868 
2.2354166667 4.3011397797 2.322615481 3.4412475225 
2.24025 4.2013586706 2.1997942608 3.5196708173 
2.2450833333 4.7726466405 2.3068177297 3.4026913571 
2.2499166667 4.1193085453 2.2016438465 3.5342286544 
2.25475 4.6172396608 2.3963817554 3.4106987973 
2.2595833333 4.3579355256 2.3204295443 3.3547250778 
2.2644166667 4.3961494029 2.0733467417 3.4081403836 
2.26925 4.320886309 2.23554966 3.3115453651 
2.2740833333 4.7192766583 2.1997010295 3.3675496756 
2.2789166667 4.4076776683 2.1782675744 3.3024070704 
2.28375 4.5007210032 2.2997232481 3.450549791 
2.2885833333 4.3482796108 2.2619950712 3.2615967161 
2.2934166667 4.5293047998 2.2145974911 3.3067070081 
2.29825 4.6426049169 2.229112014 3.2928133017 
2.3030833333 4.765896361 2.1031439425 3.3800527648 
2.3079166667 5.0849522156 2.1691421967 3.1703332012 
2.31275 5.0310515473 2.3227776949 3.4831080614 
2.3175833333 5.2052871303 2.1627968026 3.3941074733 
2.3224166667 4.6760784578 2.2140637539 3.4023881209 
2.32725 4.7319568015 2.1893903765 3.3032499898 
2.3320833333 5.0122404386 2.2073135778 3.4769526366 
2.3369166667 5.0661883486 1.9966114923 3.2303638091 
2.34175 5.427677275 2.185303958 3.2996369055 
2.3465833333 5.3524513506 2.1382302688 3.2819454584 
2.3514166667 4.8985545035 2.1389301213 3.2916769292 
2.35625 5.7387693188 2.2226977475 3.3339333147 
2.3610833333 5.4645352888 2.1045252349 3.3094646697 
2.3659166667 5.2341151824 2.1877144651 3.4294671892 
2.37075 5.2646120347 2.1247062192 3.4087824028 
2.3755833333 5.2122473566 2.2275390584 3.3440953338 
2.3804166667 5.5508817379 2.1074847665 3.4051328933 
2.38525 5.4874573887 2.1284372968 3.342254681 
2.3900833333 5.0880180058 2.2152761361 3.4635392726 
2.3949166667 5.3315400036 2.2447306712 3.3811347133 
2.39975 4.9358505712 2.1118967198 3.3727718856 
2.4045833333 5.5506790483 2.1034152183 3.2508644857 
2.4094166667 5.3879635442 2.1256870698 3.4471889753 
2.41425 5.1865319964 2.1441662912 3.2391301376 
2.4190833333 5.6137314071 2.0943995792 3.2765080842 
2.4239166667 5.4922282784 2.0967622399 3.3983608592 
2.42875 5.4901391233 2.1417467191 3.3477367473 
2.4335833333 5.3011550456 2.0801378333 3.2095376053 
2.4384166667 5.5838430942 2.1071660519 3.2514189342 
2.44325 5.4837126307 2.1111317878 3.1399309193 
2.4480833333 5.1705105145 2.0118339784 3.11494879 
2.4529166667 5.6148297672 2.0858124511 3.0499910187 
2.45775 5.4866978658 2.1001806594 3.1229859973 
2.4625833333 5.1194054532 2.0781136282 3.0995358675 
2.4674166667 4.8601862716 1.9907629122 3.066325961 
2.47225 5.5178257694 2.0584634995 3.0098853289 
2.4770833333 5.2210234766 2.0931557756 2.9747759013 
2.4819166667 5.2196199022 2.0833091609 2.8406533148 
2.48675 4.7378130946 1.9785785659 2.8674638877 
2.4915833333 5.1041362397 1.9320656884 2.8235180948 
2.4964166667 5.1778541274 1.9750616141 2.7968487497 
2.50125 5.0275193434 2.0043043782 2.753471794 
2.5060833333 4.9988711536 1.9882337623 2.7885354128 
2.5109166667 5.0165994418 1.9889015246 2.6149731349 
2.51575 5.0525611335 1.9746402856 2.5202506249 
2.5205833333 5.1432180447 1.9769760056 2.5628738028 
2.5254166667 5.2422774693 1.9316057226 2.500993772 
2.53025 4.7400732497 2.0159413257 2.5209256207 
2.5350833333 5.1842477275 1.9984731187 2.4420199526 
2.5399166667 4.7672637995 1.8917369531 2.4456063291 
2.54475 4.7131931647 1.8667483004 2.2719605854 
2.5495833333 4.8028670561 1.97741922 2.3690320966 
2.5544166667 4.338374015 2.0004724625 2.2837200815 
2.55925 4.8022253464 1.8152411809 2.2497465303 
2.5640833333 4.5272119663 1.9471441213 2.3078681182 
2.5689166667 4.4042778941 1.849267143 2.1367614576 
2.57375 4.4932686136 2.0385898148 2.1276040161 
2.5785833333 4.4589195991 1.9237303418 2.1888897633 
2.5834166667 4.4509781685 1.9165388349 2.0936144558 
2.58825 4.2604731952 1.9031272917 2.0643922886 
2.5930833333 4.4784919565 1.9116317311 1.9792405009 
2.5979166667 4.4359525332 1.9604493725 2.0087926248 
2.60275 4.2217332197 2.0444882382 1.9277929974 
2.6075833333 4.2746283037 1.9336054122 1.8662530323 
2.6124166667 4.0539923325 1.9879071454 1.8582476686 
2.61725 4.4982072425 1.9805717031 1.8359624183 
2.6220833333 3.956380989 1.9168538813 1.8884899337 
2.6269166667 4.1781768011 1.9052486213 1.8323204444 
2.63175 3.8348624063 2.09201836 1.8212367072 
2.6365833333 3.9800159447 1.9938623036 1.8319401728 
2.6414166667 3.6816200757 1.9324748642 1.7668169878 
2.64625 3.8844483091 1.9164387375 1.6784410018 
2.6510833333 4.0940618427 2.0079135694 1.7689927393 
2.6559166667 3.8562235361 2.0674973212 1.7422269302 
2.66075 3.4966728206 1.9963122193 1.7423007416 
2.6655833333 3.8774912102 1.9669455412 1.6956162492 
2.6704166667 3.7899556778 2.0054093061 1.703245288 
2.67525 3.7762735422 1.9732656962 1.6527967996 
2.6800833333 3.7788837492 1.9880496566 1.5470004024 
2.6849166667 3.8703309542 2.0928875235 1.6691905163 
2.68975 3.5585465308 2.1273989486 1.6110264736 
2.6945833333 3.3693045179 2.1241058339 1.7050606177 
2.6994166667 3.6929747514 2.051759219 1.6585581255 
