# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 21.3857364117 0.7495808621 3.0795460433 
1.8286111111 22.1896014072 0.7449197752 2.8834125452 
1.8447222222 22.3829746374 0.8070383091 2.980411244 
1.8608333333 22.6232815356 0.7152463745 2.8095041542 
1.8769444444 21.6658259561 0.6848907792 2.7179689134 
1.8930555556 22.1347201834 0.7623936922 2.8615308597 
1.9091666667 21.0488305702 0.8897619747 2.736339321 
1.9252777778 21.1447448784 0.8308991297 2.9416126609 
1.9413888889 20.7638718198 0.7870396553 2.7777604369 
1.9575 21.2466010376 0.8741458713 2.8362329515 
1.9736111111 20.101527918 0.8544667607 2.9055513647 
1.9897222222 20.325026995 0.9356881609 2.8573980528 
2.0058333333 18.7259588077 0.8942600737 2.7177039872 
2.0219444444 19.1230596251 0.8661791304 2.9307752379 
2.0380555556 19.1920891798 0.9738419139 2.8686307492 
2.0541666667 18.1727823091 1.0208525425 2.8686124623 
2.0702777778 17.5231003195 0.9106493079 2.8885133758 
2.0863888889 16.8187851691 0.8933790894 2.8957220325 
2.1025 17.1952421263 1.0611462179 2.8734747934 
2.1186111111 16.3022965022 0.9834079291 2.9585716874 
2.1347222222 16.4378191259 0.9670628536 2.9634169532 
2.1508333333 15.7834098725 1.0063202148 3.0539364079 
2.1669444444 14.4916766956 1.0805786737 2.9325242774 
2.1830555556 15.3788281011 1.1689232978 2.9858917157 
2.1991666667 15.4151834725 1.0374067947 3.0426686413 
2.2152777778 14.7981263012 1.1395039276 3.0370961026 
2.2313888889 14.5693710477 1.1729927321 3.1524571622 
2.2475 14.1270900764 1.1688801159 3.1488955969 
2.2636111111 13.3573299324 1.1149061677 3.0733184875 
2.2797222222 14.3829529617 1.1278784 3.1489927977 
2.2958333333 13.6208073134 1.1255678663 3.1989823568 
2.3119444444 13.7783028573 1.1471100966 3.3275752051 
2.3280555556 14.15565022 1.1600940889 3.2816783488 
2.3441666667 13.9832640082 1.2074824693 3.1976718636 
2.3602777778 13.2268607112 1.1337309181 3.3394362657 
2.3763888889 13.5088904451 1.2377913571 3.3422628594 
2.3925 13.1622626557 1.2025803557 3.3366769753 
2.4086111111 13.6187775767 1.203671599 3.3943539092 
2.4247222222 13.6060437703 1.3265389742 3.4267434815 
2.4408333333 13.3806965923 1.2316593718 3.3619297978 
2.4569444444 13.8850174864 1.284919257 3.4068581946 
2.4730555556 14.052791813 1.2984006087 3.4144106945 
2.4891666667 13.7951112945 1.2449960682 3.4305540235 
2.5052777778 13.6308162957 1.3398401456 3.3304016418 
2.5213888889 14.0215109448 1.283703125 3.5106043304 
2.5375 14.2114038022 1.3600331808 3.4225223972 
2.5536111111 13.9661409447 1.4049575033 3.3810394821 
2.5697222222 14.5677152327 1.4260837953 3.509004377 
2.5858333333 14.7051475026 1.3319538175 3.421094194 
2.6019444444 14.0227908335 1.3343780281 3.3373496786 
2.6180555556 14.6502575016 1.3148994365 3.2800011141 
2.6341666667 14.1136433304 1.3469324831 3.3747562113 
2.6502777778 14.7003193956 1.4205257093 3.3062079168 
2.6663888889 14.2903055695 1.3035952787 3.3044643078 
2.6825 14.5136481872 1.3895626475 3.1548298984 
2.6986111111 14.3462824054 1.3135780992 3.2639102586 
2.7147222222 14.6900698963 1.3683270496 3.1434738119 
2.7308333333 13.9145650221 1.4064706985 3.0975851828 
2.7469444444 14.1593622781 1.3326520084 3.169699165 
2.7630555556 13.6332331539 1.4733187192 3.2051235391 
2.7791666667 13.5879221651 1.4287225447 3.1614551959 
2.7952777778 13.3711920868 1.3541737858 3.0512232842 
2.8113888889 13.2283562717 1.4123215667 3.0027770169 
2.8275 13.9755479199 1.3714184462 3.067716602 
2.8436111111 13.7786284962 1.4963415023 3.048218776 
2.8597222222 12.7801596375 1.463041436 3.0639523995 
2.8758333333 12.8423478473 1.4115141788 3.0649335717 
2.8919444444 12.5912333695 1.5129279063 2.9691740491 
