Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
94,262384.893841775,51265.777912296486,52060.04902709964,159059.06690237892,31.010616960595527
96,261755.16288090026,51181.489329438205,51722.36270359809,158851.31084786396,30.99336065939481
98,261154.62510425042,50817.6774835825,51596.738932526205,158740.20868814172,30.979547517377796
100,261156.6036104854,51224.1508946649,51643.07320040193,158289.37951541858,30.932995210644638
102,260692.233794815,51107.2998842457,51207.00360951154,158377.93030105776,30.956185415921468
104,260991.05140021106,51329.72003178213,51484.89485961327,158176.43650881565,30.918343889065977
106,260880.4456143509,51412.68812945726,51091.44989942168,158376.30758547198,30.95286476795403
108,260155.1665970312,51155.0739111827,50949.31265223841,158050.7800336101,30.918699137530155
110,260097.55289816408,51216.47896066845,51039.56595530992,157841.50798218575,30.88517313688226
112,260004.14003467216,50947.3664475449,50957.42718206555,158099.34640506172,30.9196965223343
114,259623.08688184666,51165.21890470652,50500.33437520942,157957.53360193069,30.908782572591424
116,259323.61770841433,51103.70754245813,50548.877130682784,157671.0330352734,30.882270901258632
118,258830.1285492887,51008.98023342606,50540.75333509017,157280.39498077246,30.838857893857853
120,258717.677556529,51175.10975431683,50341.846686020195,157200.72111619197,30.835548074981162
122,258826.046196874,51206.481175158486,50252.06788113549,157367.49714058003,30.85650268629019
124,258758.5277506439,50990.453335076694,50278.80853747233,157489.26587809488,30.873754745311075
126,258281.3147582736,51185.154998421116,49840.96232945213,157255.19743040035,30.868408186945047
128,258090.58587568763,51153.47251079892,49648.74733299759,157288.3660318911,30.875566947347387
130,257411.0738428082,50508.49339835683,49820.50559784125,157082.0748466101,30.85192020140367
132,258300.67950720683,51465.002445756436,49779.96886989675,157055.70819155365,30.835849993752603
134,257817.57548241544,51100.89697313918,49681.00036287709,157035.67814639918,30.84909821414317
136,257878.07667380964,51289.71621569857,49489.31227930609,157099.04817880498,30.851752019433608
138,257313.98269695305,50884.88713453152,49455.81682504905,156973.2787373725,30.84468327347428
140,257397.15995185508,51128.280093362206,49295.29737746907,156973.5824810238,30.855813958789035
142,256858.16351384588,51039.435181949775,49184.155355190225,156634.57297670588,30.81766054416481
144,256865.81866165533,51313.49247407672,49122.09029425941,156430.23589331922,30.798876710385827
146,256528.31298362993,51070.01118304537,49178.1835178293,156280.11828275528,30.779771530873127
148,256261.3166311392,50811.50333798852,48955.80796404595,156494.00532910472,30.798769605179487
150,256776.32470893027,51495.027523970726,48917.7770315903,156363.52015336926,30.806865655075377
152,256578.91588638525,51220.53668798365,49061.79276294656,156296.58643545504,30.775705870347146
154,256166.30488662797,50911.408563849836,48930.30846498722,156324.58785779093,30.776625569779966
156,255868.96626387327,51173.59414422668,48778.505921588665,155916.86619805792,30.74369070521127
158,255445.27919371106,51036.248723891855,48879.219649001294,155529.81082081795,30.68754818281854
160,255454.35236260647,50938.11750003381,48741.6851782323,155774.54968434037,30.716064028868946
162,255328.9499398653,51133.5947228198,48680.34820006027,155515.00701698524,30.70584562444224
164,255059.21468897114,50911.639298072485,48757.55411752367,155390.021273375,30.67912388704937
166,255370.01692944358,50983.35238560951,48549.093265761025,155837.571278073,30.738524488813297
168,255089.7564763424,50929.08861475208,48308.50630954605,155852.16155204424,30.754078079351096
170,254934.26608229885,51188.73882089113,48690.78123718308,155054.74602422465,30.643238298137174
172,254526.3798146551,50883.04533102931,48332.978146396366,155310.3563372294,30.68231032182198
174,253749.26393959392,50787.13315941578,48209.73031609939,154752.40046407876,30.62117910549788
176,254354.1379851709,50877.49602337493,48249.21845017073,155227.42351162524,30.671811552438893
178,254304.21520036462,50990.068410636915,48387.43334068279,154926.7134490449,30.637261751607724
180,254047.50449197594,50936.339238750705,47820.63398184454,155290.5312713807,30.698886244238984
182,254346.33941149665,51208.241363622576,47840.0351288753,155298.06291899877,30.69031881307344
184,253976.89805009158,51247.08736397427,47868.36746238523,154861.4432237321,30.652306765140754
186,253707.48838613357,50998.33369862524,47923.82154898743,154785.3331385209,30.626344974513884
188,253507.2152670878,51435.23248125941,47759.81622557892,154312.1665602495,30.590093510966977
190,253655.11719618988,51035.268518107514,47740.20133203479,154879.64734604757,30.64653296143002
192,253663.9520274835,51456.03862358748,47482.299376461684,154725.61402743432,30.65227742552785
194,252879.56440313626,51030.41991507359,47739.43285792055,154109.7116301421,30.55673550202797
196,253103.15836176433,51239.02592484544,47366.94175760169,154497.1906793172,30.60807150588755
198,252809.25486051984,50915.83850970316,47549.01574774367,154344.400603073,30.589878670808524
200,252686.47440851195,51213.0115985766,47445.45205904523,154028.0107508901,30.556664024936815
202,252323.60175731117,50674.26165686161,47111.68329764957,154537.6568028,30.624076751182862
204,252429.04736900266,51223.09419125829,47125.38710237133,154080.566075373,30.573744755948148
206,253139.993238719,51505.63161433296,47051.829942862314,154582.53168152375,30.64752951219403
208,252707.72773996758,51315.80057240769,46953.34162620242,154438.5855413575,30.632212403793154
210,251453.813785796,50777.731830329976,47022.78020490086,153653.30175056515,30.53671210001728
212,252048.23197110282,51396.82517411771,47087.42498673675,153563.98181024837,30.52279448189212
214,251798.32777330477,51240.19952673913,47047.30663217836,153510.8216143873,30.517538684036772
216,252083.22397517198,51139.94118365648,47199.2906488776,153743.9921426379,30.53303915832086
218,251915.60161050642,51272.24182248989,47255.721119102745,153387.63866891377,30.493506563587722
220,251416.9408127804,50957.53282705197,46900.804097950044,153558.6038877784,30.522072200663686
222,251544.86800537398,50978.33150502898,46825.254893491234,153741.28160685374,30.546022636780528
224,251522.39992122026,51039.85576639689,47004.80600845816,153477.7381463652,30.504053391332246
226,251291.6480710092,50925.529368297306,46900.17376244094,153465.94494027097,30.50974783215449
228,251294.56519994693,51046.21337684898,46964.38348571008,153283.96833738787,30.481032599849698
230,251573.24206840375,51353.54008396148,47036.143397241874,153183.55858720042,30.479083418558478
232,250472.70339511725,50717.82782812881,46959.72431237664,152795.15125461182,30.42781120715115
234,250218.23062818978,50737.8222093166,46683.09862863449,152797.30979023868,30.446690181922087
236,250335.5472666495,51059.28873103995,46902.628363262025,152373.6301723475,30.39155958737725
238,250268.99998250933,50634.639507025306,46666.06842958361,152968.29204590042,30.452690166221966
240,250055.65304172446,50331.594703870105,46680.47117599213,153043.58716186223,30.475287756358806
242,250497.28314962314,50832.88779148096,46555.98898258584,153108.4063755563,30.477391892273864
244,250520.43208692782,51023.7897558272,46375.491140710066,153121.15119039055,30.49097944062216
246,250579.95742939383,51149.73180077385,46504.89528671531,152925.33034190466,30.47162478730707
248,250480.10416376143,50928.529948052965,46379.79786033067,153171.77635537778,30.495787515638366
250,250166.56965043835,51076.47207808082,46332.81102686403,152757.2865454935,30.446073169477646
252,250344.2004821328,51102.541754113765,46332.85427738008,152908.80445063894,30.469163734570177
254,249626.36269287072,50635.50288262094,46385.80261843882,152605.05719181098,30.423685930351716
256,250020.39838448772,51178.59501697104,46238.174561717984,152603.62880579865,30.44592577526623
258,250045.98436380344,51059.87059597493,46231.34453580324,152754.76923202528,30.46124127226066
260,250060.61177178993,51351.317599272916,46105.07899206931,152604.2151804477,30.445741983877518
262,249921.80713619426,51183.07374900632,46252.10203179423,152486.63135539374,30.426694961837818
264,249226.963551766,50719.17585198475,46199.67053576714,152308.1171640141,30.4105885273745
266,249059.27811957028,51027.489702525265,45968.91728473304,152062.87113231196,30.383753064942972
268,249092.57094359252,51187.64364206468,45993.507213658195,151911.42008786966,30.371801680130524
270,248839.91040134156,50858.24210059544,45740.75649124873,152240.9118094974,30.42050278579733
272,249149.3062157798,51136.12654619765,45950.10240747458,152063.07726210757,30.39526554533251
274,248804.7012828936,51029.92755163614,45931.000871023105,151843.77286023434,30.347268470987657
276,249394.04190003086,51199.67942524999,45823.36566179463,152370.99681298624,30.42028508181761
278,248975.34172215196,50746.91351569722,45702.27076199838,152526.15744445636,30.4383832267767
280,248671.26532878325,50863.186805453806,45797.3727978936,152010.70572543584,30.38436524222417
282,248615.84688297176,50789.83775439485,45791.71625881019,152034.2928697667,30.38763723163243
284,248807.26611922454,51075.41084776154,45671.69808770214,152060.15718376086,30.386357103664
286,249065.22284005536,51426.82447045938,45803.24394840879,151835.1544211872,30.35917258464482
288,248730.37412529293,50844.13947423356,45649.61284788204,152236.62180317735,30.411321758928082
290,248041.34103047955,50903.395336562586,45665.1826324347,151472.76306148228,30.32034107056859
292,248337.1414541512,50913.723210265394,45838.02014037783,151585.398103508,30.33890900317116
294,248447.17320501214,51201.90524767148,45603.36247976349,151641.90547757718,30.347441527520935
296,248303.4472188474,51068.75401413541,45461.660424929505,151773.03277978252,30.372493850962545
298,248617.57433799648,51281.59412329652,45501.40925672473,151834.57095797523,30.38723874684331
300,248449.344580548,51027.55965144102,45441.117464259056,151980.66746484794,30.3970583468168
302,248280.70304326457,51133.02082231698,45486.56279772825,151661.11942321932,30.35729168048843
304,247789.02562447076,50727.646714787516,45362.060972531595,151699.31793715165,30.35706723120389
306,247412.859708842,50617.25588617053,45593.74932812888,151201.85449454258,30.296273228612847
308,247706.34652887832,50923.14461904859,45401.27503273107,151381.92687709865,30.318852888282425
310,248135.8926693778,51112.128624000194,45268.71501585824,151755.0490295194,30.37197888752349
312,247105.03089538735,50552.81152388071,45360.24365272579,151191.97571878086,30.2953479972251
314,247365.67268172093,51084.62958550812,45388.767292919736,150892.27580329307,30.270259610187537
316,247782.45235311263,51317.44513224126,45301.83976734894,151163.16745352244,30.31947925516412
318,247887.66500780627,51090.28276700231,45301.353526571045,151496.02871423293,30.342261616663684
320,247441.5113692079,51062.79548778994,45475.50987285982,150903.20600855813,30.268725422442778
322,247875.1597530644,51091.34720763382,45513.15114808484,151270.66139734574,30.296880583505494
324,247287.9688326441,50884.68155400041,45264.03019080269,151139.25708784102,30.292063650488117
326,247192.3415668641,51023.414149151955,45195.92646024087,150973.0009574713,30.27556255611647
328,247672.11764440875,51181.083178638975,45076.37437496853,151414.66009080125,30.351760828060275
330,247404.95983434084,51055.39121675782,45385.033402338,150964.53521524504,30.27695072113948
332,247307.0237152782,50843.519907460955,45179.27530278524,151284.22850503202,30.31376595896317
334,247277.84944534776,51153.24809239412,45205.99745332212,150918.60389963153,30.267025379971933
336,247706.53376989556,51656.70743189595,45250.98993549073,150798.83640250887,30.267059433237414
338,246675.0708179904,51049.35064655377,45004.56216085491,150621.1580105817,30.244392086282005
340,247235.8471824341,51320.47883905473,45062.50566314321,150852.86268023617,30.268137512725552
342,246938.3245814175,50949.906958771215,44898.469733677746,151089.9478889685,30.30587603602065
344,246789.61930136278,51231.97739123372,44753.91403039676,150803.7278797323,30.291934055768273
346,246763.06403556868,51043.571225405896,44605.96935489548,151113.5234552673,30.3116628313921
348,246370.5089504833,50840.346625246915,44910.761550399504,150619.40077483686,30.244468577256708
350,246593.9667048137,51090.338736624704,44967.807580807814,150535.8203873812,30.241790480733076
352,246591.02731861657,51254.38604460732,44759.72029725134,150576.92097675792,30.255460425016516
354,246652.04815094697,50862.964699492666,44865.21746700094,150923.86598445335,30.286420710058465
356,246388.33449755446,51217.18061721948,44486.10106867454,150685.05281166043,30.282989954183396
358,246069.18841956512,50828.07971070666,44889.3297320237,150351.77897683476,30.215971513995846
360,246715.85160801245,51115.60673525904,44999.20779880498,150601.03707394842,30.246044412889194
362,246100.62795548444,50901.639087532385,45048.81566692906,150150.173201023,30.187571587765
364,246060.1707894374,51149.81461860965,44806.989688199,150103.36648262874,30.197040981833414
366,246189.63945479286,50786.12001364425,44872.83107878403,150530.68836236457,30.228692706425495
368,246624.10442943417,50968.87062982065,44868.9455657632,150786.28823385033,30.262310623816298
370,246218.7175433984,51225.71592052071,44843.95341302962,150149.0482098481,30.20855860505914
372,245916.8400173628,50975.414437383275,44779.18922102643,150162.23635895306,30.19452986043072
374,245629.12432553706,50435.65965421145,44956.49244296728,150236.97222835833,30.19136580991227
376,246124.76978586672,51074.11965963422,44678.891750809715,150371.75837542283,30.230893703210356
378,245716.09280603257,51085.204332914334,44681.868219445205,149949.02025367302,30.184210210219728
380,245952.57582448778,51275.75220741621,44509.97683004417,150166.8467870274,30.22144026686013
382,245963.07193086448,51232.47304114575,44678.271333137694,150052.32755658103,30.20256761323792
384,246229.13152792276,51158.540486448874,44693.7532570026,150376.83778447125,30.217486451879743
386,246008.78466010097,51425.93510982504,44377.94353379559,150204.90601648032,30.23564326787447
388,245512.28171077406,51216.846687995974,44525.82410134096,149769.61092143712,30.167948070803686
390,245177.07703286532,50643.70605939895,44451.171872798084,150082.19910066828,30.20274332431781
392,245864.72243202518,51138.8559077544,44389.070073412004,150336.7964508588,30.225167497726336
394,245700.43687869443,51158.10833536344,44503.423716091114,150038.90482723986,30.204807707912664
396,245180.57551808242,50738.18714696322,44167.85350625941,150274.5348648598,30.227352010908554
398,245671.7722560942,50990.6498872146,44387.59840589479,150293.52396298482,30.228800371137865
400,245464.9986089231,51368.376710137425,44241.12043764645,149855.50146113927,30.197683385185535
402,244914.94062353898,51163.84371707915,44089.288147403764,149661.80875905606,30.161082899843258
404,245034.31596377154,51328.40986622877,44080.928431656655,149624.9776658861,30.16399612685288
406,245141.29632949282,51238.4469263041,44200.33661576118,149702.51278742755,30.165697010777084
408,244569.32460623162,50870.57288439712,44197.878622967466,149500.873098867,30.146123156989873
410,244742.60384868534,50994.90433233247,44222.20053427386,149525.498982079,30.132501276385355
412,244629.97371665767,51026.28722303844,44206.19428639224,149397.49220722698,30.12923539361389
414,244933.07024229786,51175.83772020284,43993.08677158091,149764.14575051412,30.18238005643198
416,244223.85897626186,51014.06595047916,44000.53245761382,149209.2605681689,30.115293573583088
418,245161.37491559572,51168.16363892715,44053.59180100425,149939.6194756643,30.195497088624766
420,244018.8615479507,50730.153240999476,43957.166598803444,149331.54170814776,30.130486455090914
422,244601.40663995297,51136.47791988527,44194.29719701047,149270.63152305724,30.115763813617548
424,243942.0099209193,50813.22714147256,43752.020294284994,149376.76248516174,30.141078273224544
426,243977.6841052891,51090.894719707256,43878.01139323481,149008.77799234702,30.11010314707285
428,243905.1723579691,50916.274246655375,43787.46186748671,149201.43624382702,30.12295447625979
430,243937.4896740792,51024.413437163785,43913.70170317432,148999.3745337411,30.09017604788777
432,244131.72818151466,51220.572905616966,43776.76993797894,149134.38533791873,30.11028045492847
434,243816.37078919157,50990.93726134848,43750.62151868533,149074.81200915776,30.098595913217764
436,244104.02270729607,51271.231661897684,43776.136324171865,149056.6547212265,30.113717604112313
438,243245.0946015064,50657.8842078043,43831.647560901736,148755.56283280035,30.058772045848013
440,244152.38492895447,51202.9004965497,43747.197292145815,149202.28714025897,30.12334065366928
442,244195.49368537578,51279.345074481,43860.92762183793,149055.22098905683,30.0900314247572
444,243286.01873909583,50871.95324315923,43853.0368289211,148561.0286670155,30.027610711931604
446,243998.55342214988,51531.90740199713,43364.41163334712,149102.23438680565,30.126898194417926
448,243052.69616176555,50627.11544620126,43563.686037449464,148861.89467811483,30.06743100540678
450,243121.02677753358,51139.991314705796,43648.24853769565,148332.78692513212,30.010748373455208
452,243617.56363564567,51163.83810734449,43488.726874389555,148964.99865391164,30.099248465928795
454,243224.99713066156,50967.6415046971,43658.74085184514,148598.6147741193,30.041045694620323
456,243657.42496435673,51085.8619219969,43552.17975143494,149019.3832909249,30.10584313120485
458,243204.17701351846,50949.92504111126,43682.08554892841,148572.1664234788,30.048491516235515
460,242995.09850670391,50814.758441390084,43361.09295646672,148819.24710884708,30.078189943962307
462,242809.07426302438,50736.472413808995,43663.323398765744,148409.27845044964,30.021669576876135
464,242999.46655403665,51103.93263053425,43091.93616531942,148803.59775818302,30.08625991511385
466,242876.6489862458,50860.67591060143,43538.934691460614,148477.03838418375,30.03283975706207
468,242253.59719901893,50469.752646228924,43355.721190846016,148428.123361944,30.027841722438296
470,242661.17917875177,51008.99679141635,43398.3169356722,148253.8654516632,30.022703594454743
472,243093.21814342967,51015.08344416741,43307.207951612014,148770.92674765023,30.08975709561653
474,242519.6840206721,51045.60356174082,43416.67259143165,148057.40786749963,29.987997832307354
476,242761.24616908334,51269.88062750219,43115.89277013632,148375.47277144482,30.049184721325606
478,242770.11695108464,51152.946240513345,43265.28071981707,148351.88999075422,30.031408105127042
480,242936.57733990578,51034.643861894176,43060.465238002296,148841.4682400093,30.09164939566924
482,242890.71684706726,51034.10356912045,43267.89703459815,148588.71624334867,30.055189960550777
484,242906.6695795562,50896.545511794626,43403.65210942011,148606.47195834148,30.06148645047324
486,242404.74514787673,50931.37610232188,43136.42212906465,148336.94691649018,30.02770360372802
488,242382.7642818976,51023.521935163095,43066.42509584579,148292.8172508887,30.02325787789834
490,242629.76192035817,51010.811825205936,43207.68276203551,148411.26733311673,30.04872359165438
492,242888.69532771112,51223.12161283714,43118.40002049654,148547.17369437747,30.059391460791176
494,242282.24915267358,50685.36938104678,43159.830488235995,148437.04928339078,30.03867188189978
496,241845.2067226779,50507.496672648005,43107.89369373374,148229.81635629616,30.012572815354897
498,242012.23991747462,50934.43777389612,43047.89970002512,148029.90244355338,29.9987925238897
500,242578.83191047722,51162.54668275806,43154.54896842466,148261.7362592945,30.0273114046833
502,242462.45507968793,51001.48382529442,43118.77254741551,148342.19870697797,30.02250895692396
504,242685.38564536735,51147.65025063569,43009.37432194218,148528.36107278947,30.054834356359653
506,242483.4653136985,51123.89136173315,42871.97522504491,148487.59872692043,30.05431771792407
508,241954.60498834163,50898.863901165714,42813.16589466907,148242.5751925068,30.03271199870447
510,242386.26798891625,51278.963956152904,42994.07868762643,148113.22534513695,30.02501524845936
512,242376.3066163439,51293.985451435656,42567.856979885015,148514.46418502321,30.073110142656194
514,241946.92135218633,50759.87224417561,42734.91034157857,148452.13876643215,30.060313705465823
516,242022.63839363022,51047.24124737958,42606.222359761014,148369.17478648963,30.059901101830768
518,241747.4138843071,50726.99351500368,42613.09452037084,148407.32584893258,30.057792878101562
520,241441.18405658708,50970.85377214069,42754.052455484634,147716.27782896176,29.9840393741511
522,241868.78432933835,51231.92138335498,42571.81451744604,148065.04842853735,30.02310046103686
524,241822.7045540883,50749.00994435027,42663.10844250226,148410.58616723574,30.056192933755664
526,242074.6670623467,51390.26862935505,42652.154235749935,148032.24419724173,30.032990230187007
528,241692.7940670732,50912.29405739782,42684.530977143855,148095.96903253152,30.01615768350556
530,241900.44904304208,50972.29947119007,42688.709959927466,148239.43961192452,30.0416225426995
532,241578.46007405507,50950.62600294536,42632.511393561304,147995.3226775484,30.0122234949689
534,241967.02000787648,51107.3938901962,42455.11894117188,148404.5071765084,30.068012461280137
536,241600.38050038696,51135.20434405142,42555.48985825552,147909.68629808002,30.007757613755736
538,241661.67972613254,50902.13772193349,42583.0658531349,148176.47615106413,30.030898821596953
540,241570.0740179696,50956.0689493135,42324.4689917716,148289.53607688448,30.055026768615193
542,241725.15074537764,51093.10282025902,42584.696145653164,148047.35177946548,30.01967266662915
544,241431.3523659446,50968.243853030646,42387.927405195835,148075.18110771812,30.02108737799056
546,241805.5615673641,50762.20054762728,42685.46059768069,148357.90042205612,30.051249564199864
548,241400.35300752206,51335.02860059742,42437.53974926616,147627.78465765849,29.975823486057568
550,241433.46479277342,51034.6854527707,42659.55852737318,147739.22081262953,29.96942515519967
552,241778.9486722101,51422.03826749547,42584.11866434616,147772.79174036847,29.985660628335445
554,240502.27337236522,50439.4070539986,42449.65395461162,147613.212363755,29.96144611345494
556,240494.91380036395,50626.23163496112,42424.80226797086,147443.87989743197,29.961625100897415
558,241372.75610351562,51292.29682229473,42422.12688808133,147658.33239313957,29.97477062874346
560,240977.21914975095,50698.99617893465,42411.800837743365,147866.42213307295,29.99410621718196
562,240996.29165367162,51080.45969435777,42529.83292428924,147385.9990350246,29.92963877325102
564,241429.92045801115,51264.882115005035,42355.45489625045,147809.58344675569,29.994347799285027
566,241035.2881644468,51140.63228508822,42176.837130296975,147717.8187490616,29.991024464621805
568,241403.2843073184,50937.79137015042,42258.82779577767,148206.6651413903,30.040857287635458
570,241355.74515550217,51362.152022407055,42258.052305903766,147735.54082719138,29.99286720956088
572,241362.7243411605,51404.421624942814,42147.89971690314,147810.40299931454,30.010071795381958
574,240846.1219628841,50892.84854339485,42187.7416512397,147765.53176824952,29.995227643728214
576,241117.74799228198,51044.355498315104,42120.652932086465,147952.73956188041,30.025441265919206
578,240603.4960464292,51056.02585326393,42355.81705494527,147191.65313822,29.925334797099655
580,241036.10433078662,50970.404307997116,42199.56655465935,147866.13346813017,30.01193384886497
582,240068.38585170716,50625.460425945836,42145.817288513594,147297.10813724773,29.93150810361127
584,240944.02166463208,51230.38457845004,42414.39211049854,147299.24497568348,29.945686054819422
586,240620.82088301814,50862.745277344264,42095.35641902796,147662.71918664593,29.980816208414215
588,240720.2933576791,50958.898076285455,42079.100390226035,147682.2948911676,30.001542008163398
590,240619.16335017508,50936.9121359115,42017.13766462616,147665.11354963743,30.0017700597219
592,240213.7531999821,50905.666010039735,41947.80973313605,147360.27745680633,29.959793806915645
594,240861.49495656622,51322.57970436825,42015.593015952545,147523.32223624544,29.983834944658295
596,240400.97444709053,51283.40963943308,41838.065484434286,147279.49932322316,29.96865076685891
598,240619.50756383548,51001.70061924129,41754.58346440926,147863.2234801849,30.03238156777077
600,240145.92874034593,50933.7781893197,41892.40390002792,147319.7466509983,29.96185648177312
602,239966.5334417267,50924.44088160417,41926.34136971558,147115.751190407,29.9307690381608
604,239727.04146778074,50909.46065299542,41883.50420392878,146934.07661085654,29.91392261789145
606,240412.911900683,51234.54132124068,41863.53874375197,147314.83183569033,29.956643591940377
608,240067.04819909975,50828.160587983126,41905.962982929865,147332.92462818677,29.96226922314467
610,240338.84700186795,50929.487206971295,41804.12149535072,147605.23829954595,30.002534457280476
612,239835.00871388847,50850.67856460543,41823.33159432863,147160.99855495445,29.942097798937738
614,240108.9853186829,51318.91754448999,41922.16303918134,146867.90473501157,29.91054110473504
616,239628.37679023336,50611.22791137139,41826.41114333016,147190.73773553182,29.946948582536834
618,239330.37658664922,50836.846660709634,41865.00585649093,146628.52406944867,29.880424107676852
620,240164.70219705914,51148.35920569715,41554.981367360524,147461.36162400147,29.99181039597483
622,239566.1609180489,50969.010346559524,41572.45647841059,147024.69409307878,29.937946304567763
624,239807.51042530424,50972.38891080982,41645.96520478873,147189.1563097057,29.943532866661293
626,239324.59443469637,51024.901643371704,41595.56630152063,146704.12648980407,29.906007183592365
628,240278.16504713905,51311.48141738576,41572.44047775211,147394.2431520012,29.981557010054843
630,239789.6016097467,51228.24764635241,41645.20161810681,146916.15234528747,29.93000853643256
632,239592.9667954822,51124.603772100425,41628.91207043868,146839.45095294312,29.916586346471135
634,239436.22951794218,50868.633908194766,41650.32354569501,146917.27206405238,29.90227646504026
636,239653.45576468058,50836.80366005288,41784.32367527271,147032.328429355,29.91975691879719
638,239458.30426834262,51059.172758009656,41814.891207159555,146584.2403031734,29.881709111372764
640,239220.38483745055,50993.241365357906,41790.47732934849,146436.66614274416,29.877230023238525
642,239602.94025978388,51102.19391784585,41836.91064377795,146663.83569816008,29.887669056027462
644,239515.75192200224,50913.55401710583,41423.0288280362,147179.1690768602,29.956529335410472
646,239244.88894952452,50813.00207007395,41843.87723595322,146588.00964349735,29.877165719044932
648,239405.7673774815,51136.397704775656,41889.77657482091,146379.5930978849,29.850167888237806
650,239766.36337869204,51261.985428475986,41658.844955620974,146845.53299459507,29.91258473876856
652,239191.79873134446,51100.15164814718,41456.316425442,146635.3306577553,29.89601435476402
654,239183.50165542075,50887.450406760436,41778.07631988961,146517.97492877068,29.86647230836155
656,239340.04892720986,51245.88655651738,41602.88297542428,146491.27939526818,29.88339858530888
658,239222.70448814635,51117.22913645679,41741.82402445865,146363.6513272309,29.857420336473165
660,239496.64865930547,51244.94168538053,41500.16799704708,146751.53897687787,29.903626924396725
662,239764.34141324824,51273.85994184658,41561.6968482575,146928.78462314417,29.927666917756714
