Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
47,-6962.199026539409,15207.080710962451,5620.076536122063,-27789.356273623926,0.12227501103031968
48,-7232.717514666676,14789.134797311819,5818.588908283056,-27840.44122026155,0.07632440583254793
49,-7415.1820176318815,14848.76179507339,5746.79748752139,-28010.741300226662,0.07909390597860746
50,-7260.201121933842,14939.226777372733,5850.210644113034,-28049.63854341961,0.021236851358054698
51,-7483.874444554891,14758.416088234728,5717.857362577752,-27960.14789536737,0.08465753623099731
52,-7420.363468838048,15187.919782022738,5636.233823654992,-28244.517074515777,0.0942196820571336
53,-7576.099715605642,14931.121606653765,5681.5308555443125,-28188.752177803723,0.093601360564257
54,-7353.742986428113,14956.30139276527,5655.019630844672,-27965.06401003805,0.11520446065351325
55,-7332.405173531992,14974.697841796162,5730.976187378601,-28038.079202706755,0.06656780602476506
56,-7014.962837386187,14969.290778044719,5876.402452586557,-27860.656068017463,0.08941327446419423
57,-7320.914041680066,14941.324259049692,5749.425483134619,-28011.663783864376,0.06937728606597982
58,-7016.440006923771,15159.552857205716,5811.138012445346,-27987.13087657483,0.1202426015339483
59,-7324.511176397631,14928.746899964503,5793.61992797519,-28046.878004337323,0.1041765791615352
60,-7248.402856177003,15030.697809761063,5740.071966778434,-28019.1726327165,0.09754811566711696
61,-7506.9301581108575,14765.56620524085,5800.345932519602,-28072.84229587131,0.03867089717724875
62,-7417.728298443935,14983.96911194228,5641.024079219668,-28042.721489605887,0.08551384846321922
63,-7184.52539154206,15038.991882757515,5816.818644289501,-28040.335918589073,0.05836990295621175
64,-7246.65333039199,14979.15298476789,5868.380714190491,-28094.18702935037,0.08570399251589378
65,-7387.454755587032,14935.438949321282,5861.535795881219,-28184.42950078953,0.09627795056568397
66,-7375.554026146347,15061.018735328544,5703.726447792323,-28140.299209267218,0.10443976029665847
67,-7219.659958000255,15168.593730550547,5831.176057916096,-28219.429746466896,0.05172810659922944
68,-7567.821439041607,15125.12200884716,5635.894247569249,-28328.837695458016,0.08133769799973675
69,-7635.489312649084,14802.170214562067,5749.579371300843,-28187.238898511994,0.03999323423579776
70,-7564.194763756101,14749.435943775135,5826.053692329056,-28139.68439986029,0.034297629608041474
71,-7508.063932467969,14764.063745717489,5797.224445289479,-28069.35212347494,0.048359453139570824
72,-7335.899460405446,15003.2583637354,5764.518687999002,-28103.67651213985,0.04496810128030812
73,-7261.988920458589,14856.923181093498,5891.686187509889,-28010.598289061978,0.07200327521205377
74,-7518.26199325356,14904.061039423359,5863.353156848927,-28285.676189525846,0.07294991273539878
75,-7361.913968792658,15171.364360395,5705.957283791062,-28239.235612978722,0.08343512882725787
76,-7548.786297358707,14990.54044862379,5727.4660818241555,-28266.79282780665,0.07874675839023251
77,-7604.080348221074,14832.764982086237,5753.525688125335,-28190.37101843265,0.08046729882203829
78,-7782.1099333989405,14833.77517938205,5862.434262577814,-28478.319375358806,0.02111415259832755
79,-7743.431753360868,15009.426575655287,5812.613382028866,-28565.471711045022,0.07270883092317931
80,-7873.4955986703935,14956.93219950427,5772.957091931502,-28603.384890106165,0.05386564992925855
81,-7854.924970273678,14946.717984672912,5719.26303302521,-28520.905987971797,0.05868060956452678
82,-7513.078919503645,15109.910751447314,5742.426077494521,-28365.41574844548,0.10781653361719795
83,-7426.6839617329315,14907.018148999814,5877.887031039996,-28211.58914177274,0.06588924424387527
84,-7578.268787627794,14977.747959166963,5700.499869934084,-28256.51661672884,0.0564650737213066
85,-7410.794556087305,14928.540511811141,6008.44321973952,-28347.77828763796,0.07066286878896458
86,-7740.156737172281,14732.849441842576,5852.339259611127,-28325.345438625984,0.03385509244494472
87,-7716.438320500887,14784.765379874249,5669.245658945448,-28170.44935932058,0.07257286580592556
88,-7915.28286353526,14756.45919590499,5667.7260474054365,-28339.46810684569,0.09240683589847282
89,-7457.797530898708,15042.461654587067,5777.350449191127,-28277.6096346769,0.04540460026973117
90,-7563.018110185782,14918.793270773807,5800.026552946517,-28281.837933906107,0.037951944530220855
91,-7561.173399108944,15254.137637137066,5708.799985703105,-28524.111021949113,0.07740829325556742
92,-7758.129575954505,15007.07861511137,5805.946304861065,-28571.15449592694,0.054681014636195346
93,-7807.594771483558,14875.070958185299,5744.638281824754,-28427.304011493612,0.05944952464387951
94,-7670.34179799306,14954.964372685,5801.994965023685,-28427.301135701746,0.06895521529474108
95,-7839.3817000958115,14835.425121974149,5857.782024378433,-28532.58884644839,0.08293783103670693
96,-7787.054922329498,14761.768006952774,5852.501613943168,-28401.32454322544,0.041842533002530435
97,-7798.321723961821,14809.533314247208,5892.631477561789,-28500.48651577082,0.017484446753941812
98,-7920.795615758318,14819.12503694502,5833.732278350397,-28573.65293105374,0.04238411337113995
99,-7503.763467474228,14960.965320478366,5843.740396216782,-28308.46918416938,0.038858806375913574
100,-7380.907492840679,15024.144515730792,5823.001485661442,-28228.053494232914,0.08806489660398106
101,-7503.976287304948,14979.287621211079,5812.410285799423,-28295.67419431545,0.0429912032428682
102,-7539.551469580987,14990.747291875483,5778.300075437074,-28308.59883689354,0.057594903317722324
103,-7286.380834871781,15283.656339469608,5751.57872864803,-28321.615902989422,0.045779500778152765
104,-7353.834020520606,15071.233181191774,5858.263022661357,-28283.330224373734,0.04743000929093913
105,-7252.20400313674,15156.794539671482,5867.044686100717,-28276.043228908937,0.02776373679201055
106,-7211.948906756772,15161.13404538301,5819.896154098529,-28192.979106238312,0.09749078972676065
107,-7151.295511746754,15247.993396044538,5790.969533845315,-28190.2584416366,0.06661495894209171
108,-7427.875209718608,15066.208120847099,5819.359597379065,-28313.442927944772,0.09482932999083088
109,-7360.5673622325885,15127.749267806186,5807.071299221304,-28295.38792926008,0.0841791529750506
110,-7283.538365616705,15215.284965257071,5921.706709665406,-28420.530040539186,0.07578365590633812
111,-7563.805664694079,15060.532011947536,5757.143545396955,-28381.48122203857,0.05375946560712311
112,-7604.855193065578,14883.399519078917,5820.214392361163,-28308.469104505657,0.07072988781028947
113,-7653.838115624716,15022.647681593113,5683.08033698112,-28359.566134198947,0.1300602972413337
114,-7314.457871695226,15130.010018746309,5956.471339199668,-28400.939229641204,0.03773677530262551
115,-7410.530612826533,15064.271083537038,5884.536325751139,-28359.33802211471,0.06446609048061569
116,-7577.730679872675,14996.909166429046,5699.081235189524,-28273.721081491243,0.1137473234425159
117,-7605.129526247709,14976.286242391723,5831.233972527327,-28412.64974116676,0.022610536058210562
118,-7676.449573362706,14842.93189211409,5790.509180700951,-28309.890646177748,0.048651763829406
119,-7878.4014777609755,14951.154336742233,5766.386854153394,-28595.942668656604,0.024629855788331906
120,-7981.102947691334,15005.046961929094,5748.134733466892,-28734.284643087318,0.04770571470498414
121,-7922.967832549917,15113.508255412433,5760.967784594086,-28797.443872556436,0.05427076798402369
122,-7759.953719532581,15075.650463966109,5833.193178733842,-28668.797362232533,0.03274776313391395
123,-7743.889082248368,14987.87444947559,5800.960620605854,-28532.72415232981,0.04755259792639091
124,-7728.612959927357,14902.464826793612,5794.009693026205,-28425.087479747177,0.08323423025778237
125,-7823.381792932685,14876.75046171724,5819.412938740351,-28519.545193390277,0.04080335094197071
126,-7741.4206130443235,15018.901787361858,5842.096869125297,-28602.419269531478,0.021624326876979544
127,-7716.570256726893,14982.5212704601,5749.756023380402,-28448.847550567396,0.058579102298902924
128,-7675.643763103217,15137.46129917555,5741.417217841997,-28554.522280120764,0.10206551582038315
129,-7720.906468266285,14909.790838167939,5755.700836500437,-28386.39814293466,0.06774290359271928
130,-7464.304045095463,15096.47272482958,5716.132752644232,-28276.909522569276,0.08117811732280933
131,-7663.563940181411,15191.985172665645,5694.811570694683,-28550.360683541738,0.09513128540557908
132,-7911.512457597028,14921.287928003867,5822.323951758009,-28655.124337358906,0.04299922791353325
133,-7804.462358284303,15128.055286412136,5819.83343488188,-28752.351079578315,0.08196116857218638
134,-7882.124444005407,15174.69798059159,5800.485807253844,-28857.308231850842,0.07970826229612582
135,-7753.033774084195,15027.935266457365,5776.881904230991,-28557.850944772556,0.058506431124320524
136,-7937.182256912924,14915.154089322836,5714.541684412667,-28566.878030648426,0.076723770692814
137,-7688.5660527653035,15036.53460320684,5756.95647046744,-28482.057126439584,0.037205073109000036
138,-7664.288005469663,14987.66073138507,5843.8665130343215,-28495.815249889056,0.033404267042817515
139,-7450.411494211312,14952.623132351328,5799.772133253063,-28202.806759815703,0.07886044596094696
140,-7575.120969734966,15057.735500643277,5845.731595370528,-28478.588065748772,0.0742840021386969
141,-7593.227367006542,14999.366020135314,5798.2923193804945,-28390.88570652235,0.08010119853383368
142,-7716.647499862333,14858.94070425903,5757.62588883954,-28333.2140929609,0.046094604919408894
143,-7373.894659765039,14975.718768614792,5731.478343502057,-28081.09177188189,0.11025975961629125
144,-7630.302294844974,14967.35270046567,5697.181720029394,-28294.83671534004,0.07169343854257287
145,-7319.517154075942,15203.402407996555,5756.016378425123,-28278.935940497617,0.07269064285860496
146,-7600.397879392771,15047.360430053373,5654.745947622842,-28302.504257068987,0.08101749379014928
147,-7473.479466984629,14975.95883601146,5739.188926454771,-28188.627229450856,0.05537111162303965
148,-7473.611315622384,15043.658404359248,5831.272200458828,-28348.54192044046,0.035982481107432185
149,-7734.853535463049,14908.989893844262,5699.207535116027,-28343.050964423335,0.03134738955789529
150,-7534.628118232229,14895.291669462056,5780.952718064125,-28210.87250575841,0.06358792565931984
151,-7246.400360346486,15317.136747321261,5841.631561764701,-28405.168669432445,0.06251723674271376
152,-7431.765353485756,14931.504567024062,5847.1006439243,-28210.37056443412,0.07982505610089356
153,-7547.032475659475,14857.155527238607,5874.864088892453,-28279.052091790534,0.040050380836797295
154,-7544.578132423161,15201.5959391557,5794.909773735954,-28541.083845314817,0.04375291233121731
155,-7505.101082620595,15147.588889380431,5782.162930333582,-28434.85290233461,0.04715339019624015
156,-7955.91866631944,14849.705872578003,5667.68039255354,-28473.30493145098,0.094911998066954
157,-7636.214632579924,15009.405608246752,5761.172925286129,-28406.793166112806,0.05466662242821238
158,-7509.422012746572,14768.319078558341,5803.4799227322,-28081.221014037117,0.08030168809268318
159,-7672.733968215933,15092.119177427103,5754.394523621257,-28519.247669264292,0.04724467129791199
160,-7499.11054911389,14968.467017145851,5901.176910701654,-28368.754476961392,0.03783262255274175
161,-7682.187799243646,14960.032796521555,5895.823613918626,-28538.044209683823,0.029209869257900256
162,-7813.416636615788,14900.94933060278,5770.696162905185,-28485.06213012375,0.06234081024594923
163,-7944.192443089722,14751.20214194562,5743.010189811672,-28438.40477484701,0.06706929022174674
164,-7841.376000796847,14822.820677048823,5863.737617062595,-28527.934294908267,0.04564309329101335
165,-7762.301056115828,14896.842029499485,5779.966398416537,-28439.10948403185,0.0660462557326465
166,-7482.544297178672,15111.284545103888,5774.352789601159,-28368.18163188372,0.08755102322077915
167,-7365.3649935072335,15072.020432942443,5825.489990148344,-28262.875416598024,0.08895499732446935
168,-7644.450654082639,14990.567988020031,5850.81533661311,-28485.83397871578,0.025310013253697194
169,-7756.392789804257,14995.887705462435,5819.884805742145,-28572.16530100884,0.034797187337827995
170,-7754.36834958681,15138.129350492269,5637.422916004804,-28529.920616083884,0.052915520225452095
171,-7804.590282391349,15065.885651886212,5674.3784984588865,-28544.85443273645,0.08539270604092722
172,-7540.308244658689,15302.351509663222,5652.072920951295,-28494.732675273208,0.09520794287571288
173,-7862.833711840798,14806.420730617268,5753.905356495254,-28423.159798953322,0.09498397075193413
174,-7682.465839039978,15061.597404450993,5859.949059394445,-28604.012302885414,0.07666578175842131
175,-7928.230725288115,14921.93050238691,5766.280080950573,-28616.441308625595,0.07351914043256141
176,-8026.829960584475,14934.774884965269,5699.166184147282,-28660.771029697025,0.0924556951778421
177,-7855.75878618871,14985.56809667168,5798.6154060293575,-28639.942288889746,0.05910832009743133
178,-7681.731879025037,14938.954380993355,5859.607775626752,-28480.294035645144,0.04654840557505946
179,-7798.927814528599,14954.279347093589,5693.927041680905,-28447.134203303096,0.11725863882130147
180,-7680.890550096896,15100.559031210616,5720.296462456868,-28501.74604376438,0.0647463730822431
181,-7647.8509477538555,14919.902668277284,5772.8558990163965,-28340.609515047538,0.06451195620818201
182,-7647.077859642783,15200.859169037425,5836.771172448336,-28684.708201128546,0.058391185109151755
183,-7799.505880785677,14845.436616896986,5847.783927289915,-28492.726424972578,0.02003354667363258
184,-7728.664459527938,14701.449177548418,5895.859482806802,-28325.97311988316,0.030409820450171626
185,-7930.792964339913,14836.364905637112,5823.181179706655,-28590.33904968368,0.05055191861942106
186,-7973.837626469884,14732.448810651606,5772.329116621599,-28478.61555374309,0.04621944554490656
187,-7520.578706481709,15201.645644515684,5786.867205452537,-28509.09155644993,0.07428992342256538
188,-7941.019838107304,15016.944496114984,5692.320722988733,-28650.285057211022,0.0735868290941955
189,-7918.715165675869,14935.633944037127,5727.991426504142,-28582.340536217136,0.03925814338679612
190,-8036.275314783639,14931.66490146681,5668.102060209175,-28636.042276459626,0.04956667350712271
191,-7924.350119688133,15055.515244976927,5719.695032882156,-28699.560397547215,0.044002629115757336
192,-7839.276522314374,15134.845427256341,5779.402606731683,-28753.524556302396,0.08672050703696421
193,-8042.911300080152,14725.055684069262,5808.413370225632,-28576.380354375047,0.04128820547694405
194,-7929.651105043235,14962.362191298856,5816.1369822848155,-28708.150278626905,0.02950629622064263
195,-8130.369942463538,14891.36597126185,5741.701350967374,-28763.437264692762,0.048145728592154796
196,-7748.371863293654,15121.08727972089,5882.320297585569,-28751.77944060012,0.033776334508257816
197,-7802.4666249654165,14855.716200589117,5807.301705585009,-28465.484531139547,0.08060017432142516
198,-7668.943861108439,15044.376816367827,5751.659128430393,-28464.979805906656,0.10266698237008842
199,-7718.953399294516,15231.204558836018,5744.959500119297,-28695.117458249828,0.04491442596731704
200,-7647.365355699352,15291.906795426505,5692.032959349053,-28631.305110474914,0.08210332054207073
201,-8054.494280828489,14961.99625323662,5876.103292156796,-28892.593826221906,0.05756133683482456
202,-8096.181304056114,14873.00679271913,5765.1123106815185,-28734.30040745676,0.06165493709647327
203,-7984.250034374634,14858.046032845685,5765.088875266063,-28607.384942486384,0.0842500939073905
204,-7989.297000630706,14786.632252066824,5776.733763762967,-28552.663016460494,0.10548666952870084
205,-7915.988906653958,14988.990290625767,5753.299484067451,-28658.27868134718,0.08168408999984825
206,-7941.330507503129,14983.653309385913,5822.713541186552,-28747.697358075595,0.05229202056629215
207,-8122.396575906909,14875.682422904634,5694.613272533687,-28692.692271345226,0.0808469830381204
208,-8189.111100818094,14829.195057336166,5789.268880975428,-28807.57503912969,0.060348705866434454
209,-7893.305211947178,15174.233045021037,5794.496868698894,-28862.035125667106,0.09405698088587561
210,-7689.297732713787,15191.078226817017,5884.9467261982545,-28765.32268572906,0.05339403554773847
211,-7594.601589626607,15147.429719906297,5860.089279988576,-28602.12058952148,0.06283411128378141
212,-7822.844075634146,15014.339482875324,5819.7888898409865,-28656.972448350458,0.04802300845964322
213,-7651.722668348368,15337.564483344155,5863.844079400255,-28853.13123109278,0.05971229730249136
214,-7892.571318300745,15039.084322270892,5817.498102772195,-28749.15374334383,0.042132652973419504
215,-8018.988705226937,14894.51362423622,5725.6714042059475,-28639.173733669104,0.06662020134374025
216,-7690.051988645986,15262.4342853258,5824.9611728450955,-28777.447446816885,0.07585141910824841
217,-7712.837785322012,14982.666787000471,5887.117780953312,-28582.622353275798,0.06581734143652374
218,-7911.771748513813,14962.083449972142,5853.360031989874,-28727.215230475827,0.04260182079030647
219,-7808.727581283405,14929.712512933365,5779.076691644657,-28517.51678586143,0.11437320299380346
220,-7801.319580671623,15039.081622162417,5802.6247995881595,-28643.0260024222,0.06249006134974466
221,-7931.365459056287,15094.702750991866,5838.290123269085,-28864.35833331724,0.06386803234698252
222,-7771.854360777397,15020.263148347673,5811.220355454675,-28603.33786457975,0.09989704039519504
223,-7782.9131024431135,15008.210381245159,5788.003853428106,-28579.127337116377,0.031475142084664565
224,-7474.010797350276,15160.460499498824,5875.663472937543,-28510.134769786644,0.05321716158014375
225,-7737.897651297904,14923.344699626878,5805.662087556667,-28466.904438481448,0.10029565978872773
226,-7850.535317052327,14996.942230495897,5756.682515787934,-28604.160063336156,0.0538683688571894
227,-7859.787316051383,15086.308706874372,5761.012687451078,-28707.108710376833,0.07600159363544345
228,-7887.076820830767,15069.167157873908,5781.659961997305,-28737.90394070198,0.05613590324578599
229,-7913.673275515004,14956.043170389206,5784.422127812702,-28654.13857371691,0.10246690797027033
230,-7849.039291284918,15107.187527115451,5842.325032844946,-28798.551851245316,0.04472609125117186
231,-7852.188437639834,14809.357798115896,5744.752011791095,-28406.298247546827,0.048071286118687745
232,-7631.229245083241,15117.607064481019,5854.659544217492,-28603.495853781755,0.047898943653553155
233,-7901.031895567927,14960.902023821995,5803.483526342694,-28665.417445732615,0.04427107421553897
234,-7864.129119365905,14891.080886400203,5919.076557795571,-28674.28656356168,0.05178574396700658
235,-8169.140246438592,14895.160461573303,5695.232680369448,-28759.533388381344,0.062243370067494835
236,-7864.351557879678,14878.944353815512,5646.452921831242,-28389.74883352643,0.09952528982767467
237,-7938.962082157306,14989.823792662266,5762.127836105154,-28690.913710924728,0.07757310548073937
238,-7881.542830555443,15068.324930096232,5856.668965133646,-28806.536725785325,0.06244286314591496
239,-7778.7816555314,15054.77616055095,5813.309672858142,-28646.867488940494,0.04551618702600141
240,-8120.524640259118,14788.306180948515,5732.033845231294,-28640.864666438927,0.009829509764887112
241,-8184.242590950253,14836.616995199463,5742.873043811124,-28763.73262996084,0.04372430294059376
242,-7971.201333857685,14935.648205722633,5846.224730597955,-28753.074270178273,0.055982080892147845
243,-7917.823618800223,14839.121729786853,5878.329906143753,-28635.27525473083,0.09530444333163329
244,-8014.564556702931,14886.501363245792,5771.281112691236,-28672.34703263996,0.06473739190158458
245,-7865.920895013456,14994.325025584178,5759.829945631506,-28620.075866229137,0.06233775564972588
246,-7861.699184949983,15044.428477845533,5827.848145061959,-28733.975807857478,0.047595331009815084
247,-8180.352731209299,14919.979898218207,5667.480064462398,-28767.812693889904,0.08006808164667414
248,-7942.08853032986,14976.703904774924,5830.676700261144,-28749.469135365925,0.03501386504871709
249,-8128.596461632847,14834.090586520824,5697.676178153158,-28660.36322630683,0.10500397393259403
250,-8022.283446107767,15017.429872901374,5653.660105064869,-28693.373424074012,0.059047108973490664
251,-7865.283139588695,15048.025687340576,5746.0528384991,-28659.36166542837,0.09397052510672402
252,-8081.578175493109,15002.213361098904,5802.601906923015,-28886.39344351503,0.04734015483270976
253,-7876.920540369196,15139.387195186715,5882.0789222888525,-28898.386657844763,0.05159021188631088
254,-8216.898005083765,14919.246644345656,5891.979977002203,-29028.124626431625,0.050331327240630996
255,-7905.306793716782,15102.407137358581,5793.9472606989375,-28801.661191774303,0.09427671985801123
256,-7971.845816855201,14993.575114724832,5916.00281237067,-28881.4237439507,0.06683728990983165
257,-8407.846588048873,14944.1159258423,5650.733046335641,-29002.695560226814,0.08198427254416471
258,-8173.139278301025,15010.685090644643,5799.450811153661,-28983.275180099332,0.06848722468184826
259,-8273.318670465096,14862.410307128388,5802.48830902981,-28938.2172866233,0.059165279087481704
260,-8327.474122523845,14818.960396568937,5838.064110140155,-28984.498629232934,0.051337086012202215
261,-8125.675047850511,14975.563490418399,5776.330019172299,-28877.56855744121,0.03690317903290302
262,-8267.395465252552,14706.618347996153,5849.915760501097,-28823.9295737498,0.07651211777782449
263,-7938.11591924463,15123.344361689584,5856.469045006812,-28917.929325941026,0.062378044985539255
264,-8126.351216587889,14910.102367590742,5953.973313562175,-28990.426897740806,0.02677755452959693
265,-8310.163196204077,14914.347249211933,5685.602913844434,-28910.113359260446,0.0856050063375084
266,-8501.250235390531,14936.07920714189,5604.631941950096,-29041.961384482514,0.08186588370386752
267,-8416.100670370191,15065.025999186359,5680.329147123982,-29161.455816680533,0.10587829977807087
268,-8405.570004528412,14948.319672650543,5656.1612332694,-29010.050910448357,0.11681587849945718
269,-8238.633549049968,14961.861670645218,5591.053347601788,-28791.548567296973,0.077618898255263
270,-8117.849503015987,15026.305040970965,5734.689981740571,-28878.84452572752,0.05359411961668889
271,-8162.839124939474,14918.503581342713,5694.771119434597,-28776.113825716784,0.09703005411982052
272,-8116.710691197273,14929.197121549005,5752.203225796323,-28798.1110385426,0.07627756873647445
273,-8179.072196141931,14899.571831258194,5856.096709719058,-28934.740737119184,0.0867167906149264
274,-8379.68849868526,14915.71393338752,5692.229266279511,-28987.631698352296,0.10045557841950303
275,-8040.3425594791515,15098.654980486986,5799.64620563357,-28938.643745599707,0.06762763450481213
276,-7957.205749140574,15306.804806608166,5714.137129194029,-28978.14768494277,0.057498585134745206
277,-7772.050132387749,15140.193787857856,5799.438665089615,-28711.68258533522,0.07313559689104918
278,-8054.033467958205,15033.71651406362,5804.899768398248,-28892.649750420074,0.02544110774679817
279,-7808.178405381537,15112.819108542024,5755.9132823802465,-28676.91079630381,0.0809480246368694
280,-7758.112510563982,15115.463811532843,5907.9197154017975,-28781.496037498626,0.033745043560184707
281,-8071.5013187097065,14963.383303196344,5670.295901536534,-28705.18052344259,0.06859399198087021
282,-7601.535927028386,15120.738584435172,5874.59942829908,-28596.87393976264,0.03293961906362913
283,-7709.853104677499,15254.635229179657,5776.59754338419,-28741.085877241345,0.05921945758949454
284,-8012.471905296667,14959.905968941666,5625.560995846046,-28597.938870084377,0.05504253030206582
285,-7880.297138689859,15075.448550500258,5757.048946071301,-28712.794635261416,0.06645369638011764
286,-8013.602581447087,14784.389864740815,5793.837733254122,-28591.830179442026,0.053406881686717894
287,-7858.674346479529,15173.745351587117,5755.987438437361,-28788.407136504007,0.09123450915637857
288,-7930.108953206789,14996.26852987838,5813.015875704161,-28739.39335878933,0.035087827433654684
289,-8115.552848419513,14842.977647794476,5797.3167338721405,-28755.84723008613,0.030792172675472046
290,-7996.798346944912,15219.379822021181,5709.612430199747,-28925.79059916584,0.05617245447850333
291,-8112.691117459461,15020.538028371047,5749.340240518088,-28882.569386348594,0.09786330059644727
292,-8314.250097082595,14909.263836504428,5754.594839874343,-28978.10877346137,0.05199866950612919
293,-8219.814988810022,15009.544708719075,5692.6839924878,-28922.0436900169,0.08097327845264954
294,-7852.225197971986,15168.645438374186,5786.9348177780075,-28807.80545412418,0.0947590211779267
295,-7833.708804314669,15077.853240915189,5783.408608309547,-28694.970653539407,0.08504523018777138
296,-7886.028480598154,15055.143410320903,5792.048838234426,-28733.220729153483,0.08578575996879981
297,-7902.583705013669,15187.069325492204,5778.123089403261,-28867.776119909133,0.03746571908738275
298,-7968.809159437045,15016.974412738327,5834.551092853497,-28820.33466502887,0.07157503030842186
299,-8059.429547330439,14954.466870586786,5708.473058171331,-28722.36947608856,0.058545004194039074
300,-7836.126276176625,15003.740805163807,5791.79805784454,-28631.66513918497,0.04647119572134234
301,-7997.484942978248,15119.186384540622,5810.4210609786915,-28927.092388497564,0.07100121097013673
302,-8003.281198151366,15075.134915284965,5757.975729759024,-28836.391843195353,0.04326579545582607
303,-7825.061015419335,15005.08032733111,5840.819478858356,-28670.960821608805,0.03870896715262498
304,-7969.652066223987,14974.827002421212,5775.508261238646,-28719.987329883843,0.0799508717349538
305,-8214.901074962207,14985.367871147439,5817.501791442165,-29017.77073755181,0.04478678714322146
306,-8223.450487975271,14883.022302725883,5842.267489863848,-28948.740280565005,0.05116356267212921
307,-8149.358796815313,15147.421942563788,5854.055486074456,-29150.836225453557,0.04440719701478957
