Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
45,42546.89597491814,27184.09714284446,21450.47505975261,-6087.67622767894,0.18684406056782082
46,42190.591130172856,27019.38548229919,21412.22617841588,-6241.020530542214,0.17384876229685803
47,42182.95315356259,26880.765482949017,21346.517687994106,-6044.330017380531,0.192888389215499
48,42356.01411540404,26892.51656949093,21507.40927558462,-6043.911729671515,0.19211579586929783
49,42157.42440300241,26842.53360990627,21416.802965669347,-6101.912172573205,0.17602339110741883
50,42342.062455868465,27044.720106444,21590.408843875954,-6293.066494451479,0.17689410856867405
51,42220.024368647864,27157.25785386431,21273.28901706782,-6210.5225022842615,0.19428709250671672
52,42176.43883607366,27046.29558967399,21406.03601552825,-6275.892769128577,0.18852849853174508
53,42066.47134162105,26917.427204020467,21268.381960223127,-6119.337822622541,0.2108445799109429
54,41753.62560205229,26531.659678244454,21675.185751451834,-6453.219827643989,0.16292828163962636
55,41862.61498474832,27004.54077697725,21321.619070601264,-6463.544862830193,0.19296913828328083
56,41824.504458983676,26892.81764521708,21264.021252509752,-6332.334438743157,0.2002586725950276
57,41861.69770193107,27071.284874385557,21331.305060718776,-6540.892233173265,0.19010372862956576
58,42085.96960900606,27240.092600147265,21419.265605271077,-6573.388596412285,0.18613028007570426
59,42146.52676986676,27290.03588657055,21318.12952865996,-6461.638645363755,0.19748417938175933
60,41708.02257629404,26960.45057451455,21374.35346834385,-6626.7814665643655,0.17829393030067964
61,41679.64291122294,26846.448622528325,21354.122059836565,-6520.927771141962,0.18363548590884188
62,41720.30512855553,26978.243054376504,21335.538357421286,-6593.476283242263,0.17794684196413912
63,41715.90179876353,26907.75698398334,21261.982837881227,-6453.83802310104,0.19074785835416613
64,41746.23483692586,26995.04288556724,21173.21818544837,-6422.026234089756,0.19323724165418243
65,41850.7518783545,27052.522380075698,21389.280553638677,-6591.051055359875,0.17723930095585239
66,41769.08685230203,27017.588495809283,21358.740521637406,-6607.242165144663,0.177370847688872
67,41891.359026462334,27120.719412691444,21316.938175959862,-6546.298562188968,0.18498523423937713
68,42111.421906396725,27165.75022098752,21509.842062601507,-6564.170377192303,0.18301101447884105
69,42267.52998405929,27247.048108652863,21391.0868219941,-6370.604946587673,0.2005278818862924
70,42239.32107092756,27111.995329057507,21692.969901782813,-6565.6441599127575,0.16991546816471353
71,41697.07814140375,26854.311812121712,21490.214955995387,-6647.448626713347,0.17353393310122306
72,41986.056560086225,27109.029257872477,21260.425118062056,-6383.397815848308,0.19799049791656081
73,41504.06677705885,26739.252808985722,21252.44385225845,-6487.629884185332,0.1865773088042802
74,41857.787302136676,27050.927077635384,21518.48570483006,-6711.625480328766,0.17245582386631225
75,41936.47101018347,27293.43265693195,21386.8705888858,-6743.832235634275,0.17918261227138782
76,41798.54659168314,27108.467473360375,21401.731464018038,-6711.652345695281,0.17951110970053197
77,41453.80533693492,27008.57121402232,21251.25227765851,-6806.018154745907,0.18190869300074675
78,41790.70039005988,27046.70348628954,21373.368117895156,-6629.371214124822,0.18777904167986276
79,41685.98518188149,27175.77146415249,21327.23101706917,-6817.017299340162,0.18776817032361004
80,41733.11185527683,26858.260248380728,21529.58599794156,-6654.734391045458,0.1767658668140365
81,41506.12652890482,26582.29908593975,21487.266129629894,-6563.438686664825,0.17870983402283086
82,41820.20132299105,27016.024777803337,21341.994919036955,-6537.818373849239,0.19081518149281196
83,42162.25400587282,27104.239108796897,21391.826101107974,-6333.811204032055,0.20295678947831097
84,41878.194271191795,26871.125254393923,21380.154513894537,-6373.085497096664,0.20363577201227068
85,41840.94290705416,27091.268930356804,21363.660690624805,-6613.986713927456,0.19381412347545351
86,41736.8262881452,27066.28669300246,21429.514264378155,-6758.97466923542,0.16889457562743532
87,41835.644546554366,27156.50008774191,21354.00636071252,-6674.861901900062,0.19492888159420085
88,42237.43505609654,27317.31429980425,21504.741490709224,-6584.620734416932,0.18411373749193222
89,42211.80259353332,27353.841753540095,21471.34515636857,-6613.38431637534,0.1696523172741216
90,41576.95848513939,26666.370918154975,21494.817829208456,-6584.230262224032,0.17227086047591933
91,41790.83711678117,27101.52971960539,21385.979217399818,-6696.671820224033,0.19097722492917246
92,41837.61530153319,27068.122238294105,21454.90920061463,-6685.41613737555,0.19356180896679953
93,41540.64654081123,26862.43671883302,21536.50399084846,-6858.294168870252,0.17324401414619495
94,41376.46225993317,26766.688170882724,21379.91536165681,-6770.141272606366,0.19178148890001884
95,41218.71992508851,26486.187962747572,21396.431387903827,-6663.899425562888,0.18301717521018102
96,41368.9750886518,26906.670038123408,21398.819741121795,-6936.514690593406,0.16841984057963488
97,41546.49041052595,26866.779619549445,21512.735703365095,-6833.02491238859,0.17298719950459018
98,41742.83175121087,27133.63719225207,21470.717521463037,-6861.522962504236,0.17936718876562718
99,41586.45912850632,27098.969865547544,21514.913602813846,-7027.424339855065,0.16968471451384848
100,41195.33431617171,26589.657954018538,21377.37770972981,-6771.701347576639,0.1997011911214409
101,41240.28266706866,26987.3979036422,21172.398572447484,-6919.513809021025,0.19354220139548167
102,41439.41742891812,26960.860662377414,21421.604970635195,-6943.0482040945,0.17640760773920178
103,41631.673137639096,27067.46825022328,21372.586483214003,-6808.381595798184,0.18582608251879917
104,41407.59171400483,27031.56391039117,21355.385624005678,-6979.357820392005,0.17139810196224958
105,41655.88561772111,27140.62308765432,21542.814508370746,-7027.551978303944,0.1715465337125327
106,41358.9706459249,26984.445023619253,21450.244842680542,-7075.7192203749,0.18460067280246883
107,41495.43734539451,27001.068829357482,21474.9341058121,-6980.565589775081,0.18190035993551323
108,41621.90474254939,27095.230688435702,21574.212466685163,-7047.5384125714745,0.1585111264353956
109,41419.25345790277,26881.958771831392,21477.0827590895,-6939.788073018119,0.17130582084275792
110,41148.78548026872,26800.26100241999,21357.190478911198,-7008.666001062459,0.1892434233469572
111,41447.94729466182,26926.558894055775,21399.706038851662,-6878.317638245616,0.1874235314614563
112,41517.74625407036,27153.67933286285,21396.812831107436,-7032.745909899919,0.18864885318445707
113,41415.86321120037,27130.774318252923,21459.272739226173,-7174.183846278728,0.1764820436469926
114,41088.6169596871,26748.925555533646,21405.088214122294,-7065.396809968843,0.18745458494063116
115,41055.54236767056,26832.23963439865,21370.134009083802,-7146.8312758118955,0.17573339133056848
116,41498.31935080246,27164.123006929458,21535.38133781928,-7201.184993946284,0.1715986475979912
117,41053.96679618182,26935.082114619316,21374.74099980888,-7255.856318246382,0.1778241990762553
118,40993.76786793017,26735.54939468962,21416.30110915799,-7158.082635917449,0.1838267767003393
119,40941.112939842475,26799.924613382518,21151.595905410133,-7010.40757895017,0.19697017488871144
120,40689.33955925306,26877.121155298963,21259.911279353226,-7447.692875399135,0.1709962390781945
121,41232.8491841323,27203.31904383671,21247.06842954233,-7217.538289246747,0.18950942569461177
122,40897.52316686,26876.845701672937,21366.230306342106,-7345.552841155039,0.17208157830346588
123,40989.29083435543,26983.292836110104,21344.01640858305,-7338.018410337721,0.1694906433041954
124,41029.86286900509,27038.84729550518,21372.592535357286,-7381.57696185738,0.1794491495840171
125,41156.375477787835,26948.622218162505,21542.34513125748,-7334.59187163214,0.1636997820822903
126,41089.73805967975,27130.874754503777,21210.880984578842,-7252.017679402868,0.19563245213272262
127,40838.985550044345,26900.003579331988,21382.630628701383,-7443.64865798902,0.17563581866137262
128,41164.04007819517,27024.606063526804,21486.537451379823,-7347.103436711454,0.17714979481279947
129,41117.11784486137,26982.22140941101,21307.629381456263,-7172.732946005903,0.1957794480290827
130,41060.42159869393,26871.558543958392,21384.11542238775,-7195.252367652218,0.17784634257709142
131,41191.49685100117,27267.80576066448,21207.038343672713,-7283.3472533360255,0.19550777224346577
132,40838.71740708176,27006.816499549717,21346.026785799768,-7514.1258782677305,0.17861084835766455
133,40758.44498799697,26884.006562075334,21218.774875123087,-7344.3364492014525,0.17920566634414653
134,40821.18749776561,26926.484878268715,21239.273964930562,-7344.571345433657,0.18379704247690298
135,41108.32483185368,26968.9089320657,21550.808891976514,-7411.392992188542,0.1747951744076482
136,41182.60884111126,27126.61668219836,21339.249098774446,-7283.256939861545,0.18567522693364685
137,41381.27067243954,27362.767645771484,21477.66591881448,-7459.16289214643,0.1779171060571167
138,40922.63226203003,27026.821178109025,21410.47644918023,-7514.665365259232,0.164324228151139
139,40897.27068583435,26982.18801437503,21362.528705878118,-7447.446034418795,0.1796485529635452
140,40812.49665090532,26874.701577806456,21409.576474407935,-7471.781401309077,0.17982769344425797
141,41042.80539401211,27176.975419111925,21396.917250384937,-7531.087275484751,0.17603731474453915
142,40889.603679079584,26943.428878301933,21484.396701901576,-7538.2219011239295,0.16751467234155137
143,40979.88527932479,26993.370514400835,21465.04966371385,-7478.534898789893,0.18375831144935617
144,40869.11004786415,26974.140464004362,21357.47434936783,-7462.50476550804,0.18603301076927092
145,41137.52008529596,26874.179925812055,21697.945428909487,-7434.605269425585,0.16544485458696434
146,40926.92593966267,26883.829407476926,21425.248313615524,-7382.151781429781,0.18766380386126386
147,41030.97517143056,27047.865181156812,21405.736238901056,-7422.626248627308,0.18123123230753202
148,40898.56827297333,27076.718444367907,21309.472090644736,-7487.622262039322,0.1832057977065467
149,40750.87578612695,26717.09779027916,21548.188571104907,-7514.41057525712,0.1662270443811953
150,41050.936786656704,27153.413600361644,21392.18934867741,-7494.666162382349,0.17451818103704353
151,41013.096514942124,27133.100834818775,21513.85420833313,-7633.858528209771,0.16857081356853254
152,40743.72852330168,27097.395955602136,21121.070413415,-7474.737845715456,0.2080576197631372
153,40723.40139746946,27015.33723217476,21281.393731188626,-7573.329565893923,0.19431116048200503
154,40445.710107339815,26667.11864886368,21252.77488467502,-7474.183426198885,0.18887820970212132
155,40782.29904549212,27021.665746540963,21215.555941695686,-7454.922642744529,0.19006530678303013
156,40941.808995064974,26963.341548599976,21477.899253689106,-7499.431807224109,0.17172765878210267
157,40419.34637960104,26735.4275373748,21241.45625847488,-7557.537416248628,0.1910444509681427
158,40271.45949660215,26678.526614284856,21222.93947763254,-7630.006595315244,0.18068934632138117
159,40840.36809192294,27063.04953602458,21428.86569276232,-7651.547136863959,0.16473985189744694
160,41046.92353366481,27187.41681836445,21630.600866340665,-7771.094151040312,0.1611268209780457
161,41068.826579458815,27257.879236007393,21564.101058512817,-7753.153715061391,0.16301619612680107
162,40674.79858272355,26733.85210359992,21578.829285182866,-7637.882806059241,0.16957727622760188
163,40492.30561841147,26937.741930056054,21116.305348702004,-7561.741660346593,0.182946594262192
164,40809.85682749286,27201.214697225423,21478.069800425084,-7869.427670157643,0.17323079732232355
165,40595.720701534854,26871.739702796833,21227.83393797801,-7503.852939239992,0.1934503809229574
166,40744.84974134305,27031.643776423374,21458.817337303295,-7745.61137238361,0.17872203672065035
167,40507.18854989049,26954.66499865128,21258.71624858999,-7706.192697350771,0.17848830569904756
168,40773.48449013744,27048.7096563742,21320.441568939244,-7595.666735176008,0.1867339866027915
169,40985.31388191731,27026.146026380353,21476.89499075739,-7517.727135220429,0.17642538551153586
170,40885.01683537515,27085.64134120739,21495.88232186537,-7696.506827697604,0.17713566563747396
171,40693.25633620389,27005.29721135741,21477.00675290889,-7789.047628062405,0.15458846293700707
172,40811.41990267118,27041.814378476804,21565.805170840482,-7796.199646646099,0.15921498345567076
173,41168.34717108635,27414.056721511668,21525.2869281075,-7770.996478532825,0.1704927200591062
174,40639.01610173352,26862.9483816883,21434.777018747947,-7658.709298702727,0.1787268103101176
175,40345.08606778815,26831.937009113444,21269.686676836445,-7756.537618161745,0.1797821977913967
176,40486.01610601622,26893.159204888594,21372.50927641994,-7779.652375292311,0.1659598935068356
177,40802.85102838797,26892.63285702129,21585.80397675701,-7675.585805390327,0.17862080473137149
178,40897.14046638117,27138.019497561847,21366.850303335876,-7607.729334516553,0.17853874550539683
179,40882.76586145937,27185.394078153975,21528.927430476357,-7831.55564717097,0.17123828609964525
180,40872.930071185314,27015.418853847998,21350.395083310133,-7492.88386597282,0.18631649902883773
181,40655.690609046476,26790.918852109386,21459.00322734303,-7594.231470405943,0.17210520282946817
182,40832.07155518243,27089.821319088962,21468.007781917324,-7725.757545823851,0.178821769974629
183,40539.93529010201,27026.253799093724,21273.267640974012,-7759.586149965726,0.18666847708512302
184,40553.56423403974,26962.000841312456,21291.26447728365,-7699.70108455637,0.18891676075528924
185,40276.934369060284,26842.163588144587,21262.49277051594,-7827.721989600246,0.18250134422593556
186,40348.75904013221,26818.813029287085,21376.131097808506,-7846.1850869633745,0.17819796246671699
187,40620.551416633425,26906.445233849896,21474.25138655727,-7760.145203773737,0.16507305150287616
188,40605.918378619266,27023.03540626527,21340.302096721938,-7757.419124367946,0.18025768925500268
189,40814.82526608574,27180.71751627834,21374.46407361569,-7740.356323808289,0.1776491681008534
190,40503.12635059806,26895.07776055123,21195.54568490641,-7587.497094859573,0.19495876221953146
191,41224.21820498366,27531.395186463575,21204.753502489268,-7511.930483969184,0.2093892501299181
192,40725.69599648695,27116.17377924569,21304.282993643104,-7694.760776401844,0.18151235933949073
193,40656.86204215107,27117.156738178615,21315.43022649527,-7775.724922522819,0.17803256960068314
194,40495.9871801085,26899.75343909698,21467.28501736163,-7871.0512763501065,0.16445413965851263
195,40851.99283608,26977.03298490335,21497.284500057467,-7622.324648880819,0.18287390746153875
196,41069.21901837384,27322.623140009495,21505.822887073224,-7759.227008708873,0.1761763217257486
197,40557.30197570169,26707.77848712016,21326.68563790458,-7477.1621493230505,0.1932637853747673
198,40311.72378076823,26717.54521476127,21488.667084214143,-7894.488518207177,0.15410109626801877
199,40461.403032276314,26859.28859313566,21280.079989456128,-7677.965550315486,0.173919704880387
200,40391.86136736562,26815.22340669589,21307.3644907137,-7730.726530043973,0.17401840624362386
201,40619.002110142654,27047.985647254096,21380.59538244783,-7809.578919559272,0.17494457616147063
202,40931.707256553535,27359.575219820097,21322.411468537244,-7750.279431803807,0.1853418160996822
203,40702.19151229589,27165.141834923652,21347.78440259111,-7810.734725218873,0.17563262213439657
204,40750.22977700473,27074.857640659717,21408.841908295348,-7733.469771950334,0.1769595610228729
205,40726.71072187854,26991.019399723747,21432.701233421707,-7697.00991126691,0.1751851483277373
206,40653.13436018581,27076.924980524724,21517.48776693718,-7941.278387276091,0.16142330535269905
207,40331.25332472186,26628.350598171306,21455.373749949333,-7752.471023398784,0.17839395680973497
208,40562.22052796607,26967.823002834968,21361.923628161894,-7767.52610303079,0.1857957444864876
209,40812.894436223905,27033.933293405895,21469.84396601968,-7690.882823201667,0.1828740718792332
210,41015.62232971747,27171.747091695608,21570.38246867167,-7726.507230649805,0.16454997829244405
211,40755.78396971138,27000.14019765534,21588.240739364912,-7832.596967308873,0.16252329043897445
212,40493.27543267808,26838.494499969027,21479.2229436626,-7824.442010953554,0.17650148242675012
213,40234.78299514841,26679.769171524378,21482.676250065582,-7927.662426441555,0.16559676117612027
214,40551.364727075954,26977.643330026287,21389.20686435428,-7815.485467304613,0.18140190183182486
215,40643.21137383395,27194.047725814722,21522.47370824787,-8073.31006022864,0.1607170583431855
216,40188.53628327987,26716.775828046535,21423.773501269767,-7952.013046036427,0.174385425851307
217,40406.007847631816,27128.731616127345,21131.21930113321,-7853.943069628733,0.19757081374865276
218,40350.36089298554,27001.264299724324,21401.076436902196,-8051.979843640975,0.18140020808108698
219,40355.32966307384,26954.824369617796,21357.487198792427,-7956.98190533638,0.1777887709726304
220,40310.4762321016,27048.988022466823,21359.07288261686,-8097.584672982079,0.1670805752412462
221,40405.22352661358,26809.655294835444,21465.37707007825,-7869.808838300114,0.16842953900332963
222,40872.11077836736,27175.664981408758,21554.515734307173,-7858.069937348579,0.1728538345933872
223,40480.54630079407,26976.06683802108,21461.10817936866,-7956.628716595678,0.16369445637514451
224,40754.34897733072,27062.335671498542,21509.099232853332,-7817.085927021157,0.17830085987353272
225,40744.41445502218,26935.263720677925,21558.238940751813,-7749.088206407554,0.16623266656318902
226,40872.380502736174,27057.052504002466,21371.58470841257,-7556.256709678861,0.185927454779991
227,40578.50071460154,27183.469442480593,21377.819700065913,-7982.78842794496,0.17428487115223307
228,40525.21981190262,26981.16525919886,21341.710772595787,-7797.65621989202,0.17672673621030838
229,40356.9179283667,26874.04391382554,21328.928504866908,-7846.054490325747,0.18114550675884378
230,40700.266821536614,27100.1938353091,21465.880580764813,-7865.8075945373,0.1881737135121928
231,40650.15377917765,27133.701734142593,21372.235099517588,-7855.78305448253,0.18242505235300666
232,40470.99669931667,26948.546357133757,21520.052708409585,-7997.602366226673,0.16908259246716872
233,40461.43598567284,26769.768166789934,21648.626929038866,-7956.959110155962,0.14340558229089595
234,40323.966057306185,27004.20892031496,21206.674501030986,-7886.9173640397585,0.18672500703416767
235,40480.464814129096,27136.079864759693,21408.312894835057,-8063.927945465648,0.17451937136472984
236,40390.18255883555,26901.10776823999,21311.095716606385,-7822.020926010825,0.18556631989755906
237,40427.50710077152,26993.532203646027,21369.189280866114,-7935.214383740619,0.18261060953017016
238,40393.584130289535,26952.56286354777,21316.067327529425,-7875.0460607876585,0.17415895579910057
239,40500.729214691455,27087.371207974636,21522.712793817333,-8109.354787100517,0.16469954688384808
240,40152.277330083656,26858.421834854846,21385.35068191511,-8091.495186686296,0.16779722614773013
241,40020.3433814797,26853.104516746396,21296.152644410526,-8128.913779677221,0.182494035303915
242,40551.04527807488,27157.66968924198,21583.2576593874,-8189.8820705544995,0.16460372325920614
243,40345.24985429948,27096.76660965495,21410.895328501505,-8162.412083856966,0.17534324837148285
244,40201.84827531324,27042.678251892692,21334.04743922225,-8174.877415801699,0.17245617376705363
245,40168.457481476995,27021.70511815614,21259.63266478238,-8112.880301461525,0.1894434614123276
246,40434.20851308966,27236.438923704103,21371.582951842338,-8173.813362456786,0.1722312880319875
247,40493.25850326701,27075.240925394013,21578.136408106904,-8160.118830233901,0.16509586442734336
248,40302.9679746047,27105.385808318017,21498.24073408411,-8300.658567797433,0.15967566770049463
249,40272.2157685859,26991.43001620542,21455.18324900438,-8174.397496623904,0.16923869137386288
250,40080.39999232447,27033.15656053259,21333.72297464702,-8286.479542855132,0.1794486981586853
251,39707.4970594526,26686.411202287873,21299.87465391495,-8278.788796750232,0.16299698529320228
252,39947.79858007236,26954.623589555096,21444.63292121236,-8451.457930695098,0.1501418791426667
253,40280.11288940094,26832.630544877604,21449.98557048337,-8002.503225960035,0.18393085445825197
254,40001.8243248426,27031.230606987407,21181.66163437869,-8211.067916523494,0.1999188274604206
255,39775.04903239498,26868.150919111824,21376.38447357337,-8469.486360290219,0.17321319720484835
256,40429.4709448182,27220.91643369948,21529.94209507089,-8321.387583952182,0.16173087124859387
257,40094.53371502078,26883.51772265176,21339.738129567395,-8128.722137198381,0.18072348011177586
258,40044.36078292147,26896.623849218722,21550.974639999862,-8403.237706297106,0.15618565775123677
259,40083.26534792145,27036.710663918428,21399.94186582063,-8353.387181817612,0.1664039556930933
260,40058.75392106398,26846.444517138578,21528.078212294717,-8315.768808369314,0.17389533694752457
261,39737.451065772126,26791.252126077063,21482.908101670346,-8536.70916197528,0.15846187735145456
262,39652.39322827145,26841.91102905405,21284.62169481899,-8474.139495601587,0.17423851110888094
263,40157.96485812086,27036.333207691277,21429.40659809324,-8307.774947663656,0.17276458622220164
264,40227.20812989804,27137.787060197465,21364.97950130154,-8275.558431600959,0.18604822985159808
265,40120.26019793823,26897.23124252068,21444.176769003167,-8221.147813585616,0.1807032929322384
266,40182.63921219659,26998.3929409279,21589.301751200994,-8405.0554799323,0.1633515446139429
267,39969.76512624492,26971.017144212183,21195.16995714157,-8196.421975108833,0.18390312858822477
268,40228.23447231074,26999.57295557795,21475.430844313567,-8246.769327580785,0.15923823040911972
269,40337.27140442111,27009.958338768647,21405.287022670116,-8077.973957017648,0.18234402600931598
270,40122.95948932943,26985.74123605891,21405.103004535395,-8267.884751264886,0.16890998098321686
271,39952.58774762989,26798.46980719026,21382.00443198157,-8227.886491541934,0.17489949195006455
272,40191.00005717659,26910.089928374102,21240.016018607566,-7959.105889805072,0.1871896414750972
273,39997.72727868038,26787.670615853138,21447.345195663478,-8237.288532836235,0.17877975284400427
274,40097.9666871104,26878.302145991624,21514.813705314056,-8295.149164195282,0.1601122665893489
275,40054.77692333019,26825.259774256403,21429.016620753417,-8199.499471679625,0.18372576651910993
276,40148.27264491877,26980.317356866228,21293.3327133434,-8125.377425290856,0.18821207742328028
277,39829.3746955739,26806.766014591973,21325.233112396636,-8302.624431414708,0.17298640647557578
278,39809.76989033477,26772.866064089096,21470.66624451043,-8433.762418264752,0.1656173593141581
279,40034.264328123,26852.061647324652,21467.139345489893,-8284.936664691535,0.1867553331308845
280,39850.95642430724,26792.510743322233,21297.308239130398,-8238.862558145394,0.1740263073353423
281,40190.31388506294,27221.27215545438,21312.051979034128,-8343.010249425559,0.17319272119453888
282,40341.70445927181,27100.99573328642,21642.52808805924,-8401.819362073853,0.1610112500681372
283,39988.12822759169,26977.171886771364,21317.05699732895,-8306.100656508625,0.17761386476368668
284,40319.0414421773,27134.71621920687,21200.412947481203,-8016.087724510774,0.1931308239944498
285,40046.21911262015,26887.94548449669,21532.988384616794,-8374.714756493333,0.16863363049854352
286,40423.01146237136,27085.51377319672,21530.988016626423,-8193.490327451782,0.17001777160861298
287,40286.88970644595,27049.816221053232,21246.597460529694,-8009.523975136979,0.1974254073738756
288,40021.484022813005,26914.589100169076,21341.277856934415,-8234.38293429049,0.1772855666680498
289,39761.868771443806,26787.458985534497,21148.75094509993,-8174.341159190623,0.18118906674567542
290,39988.49525303859,26916.636590660924,21304.505008247153,-8232.646345869482,0.17828697404268912
291,40313.40148718948,27221.003957822908,21242.408516374857,-8150.010987008284,0.19263744791782567
292,39857.4487950583,26855.07376194791,21408.04003547229,-8405.665002361904,0.16621213127336582
293,40106.333342120604,26843.01193133818,21384.908583887518,-8121.587173105089,0.18203821207363852
294,40199.310502523804,26952.210842498982,21324.665080676812,-8077.565420651986,0.19090947693640098
295,40049.33330515732,26740.826722139478,21562.690544895828,-8254.183961877981,0.1547955272363114
296,40012.78398543984,26849.732756514877,21313.18281542585,-8150.131586500886,0.19126141200335034
297,40048.004397332596,27092.665635551362,21198.469258701567,-8243.130496920334,0.18341678325059885
298,39996.31918441311,26954.393310912186,21277.513713675125,-8235.587840174212,0.1919756273483681
299,40154.53647467532,26979.119636901705,21440.55731288776,-8265.14047511414,0.16499512588000292
300,40211.21577023515,27200.529629953147,21443.02777000048,-8432.34162971848,0.16805688314239398
301,40185.25036693894,27170.75317384668,21465.15621744578,-8450.659024353517,0.17660338332331538
302,39984.757659479845,26997.13750165314,21259.842632899425,-8272.222475072713,0.18539152365675615
303,39867.50911615918,26882.275100554136,21243.133617767737,-8257.899602162699,0.19316123835475907
304,40154.55953325503,27097.184345195397,21469.054563036763,-8411.679374977139,0.16899367133814402
305,39968.22983645507,26989.70167402255,21279.135947479615,-8300.607785047097,0.19168353564266472
306,40190.35865084721,27187.829616912662,21426.105046370274,-8423.576012435733,0.17729542439860824
307,39974.38392768348,26853.757788895025,21565.898002388705,-8445.271863600254,0.16090639239577942
308,39882.972418355996,26822.59930411361,21410.571402311693,-8350.198288069307,0.17502903073696197
309,40005.32076960518,27037.69016690686,21453.091828361616,-8485.4612256633,0.17016829817747936
310,40120.97552305283,27003.69301381716,21338.567691786986,-8221.285182551317,0.19086683893638012
311,40111.8939886037,27187.03141432327,21452.483704674854,-8527.62113039443,0.16489380777184204
312,39913.94584682169,26953.563339453918,21498.734082264054,-8538.351574896278,0.1599528296872168
313,40115.60839363477,27084.849876979253,21316.896485953315,-8286.137969297797,0.1795409338169659
314,40202.53842504257,27202.54022627217,21424.654283584077,-8424.656084813669,0.1714203610702465
315,39791.854443297474,26851.512247440507,21389.602673974918,-8449.26047811795,0.17210597066151057
