Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
126,11684.574024510257,39180.790097215424,16155.015683817657,-43651.23175652282,-0.001836831554540657
128,12046.24294578303,39201.89852508703,16330.03876856313,-43485.69434786713,0.0015130015013605225
130,12027.727686278591,38933.251967096316,16408.359723342957,-43313.88400416068,0.0010628871453253856
132,12076.914329875272,39066.932945157816,16290.222714967265,-43280.2413302498,0.001188816117014671
134,12145.779129166069,39289.705196073795,16339.174987754488,-43483.10105466221,-0.0013466613140599958
136,11673.370672665322,38658.280012023664,16302.946324598872,-43287.85566395721,-9.613829469718241e-05
138,12447.868823547258,39295.14643621777,16296.497062375514,-43143.77467504603,0.0008909646900875923
140,12133.62004701043,39125.12458693316,16187.115690563953,-43178.620230486675,-0.0003899488856773485
142,11336.317465279768,38713.300678460815,16273.455683355896,-43650.43889653695,-0.0030928928389906095
144,11817.284247954769,39043.877558608954,16402.31287343819,-43628.906184092375,-0.001767563903435531
146,11167.481266540683,38955.39971926346,16067.866603214949,-43855.78505593773,0.00211578429249026
148,11460.429156332979,38948.12539097291,16300.825838653642,-43788.52207329358,0.00063231048750758
150,11419.197717683117,39060.91097314721,16308.492192733369,-43950.20544819747,0.00041049930537712803
152,11354.308703893643,39107.66455175406,15958.411262319956,-43711.76711018037,0.0006859966283371301
154,11489.038021917691,39205.79430416385,16422.155528473788,-44138.91181071994,-0.0021318876478781563
156,11131.606031458796,38905.65099302693,16242.369120957126,-44016.414082525254,0.002160071138247434
158,11493.14722436991,39186.852863373184,16439.298121386073,-44133.00376038934,-0.0008287061666411612
160,10971.688081502696,38607.85841483722,16274.245161668257,-43910.41549500278,0.00028447953236977047
162,10917.786497765563,38811.258002204144,16081.569189772412,-43975.04069421099,0.0030715075075878756
164,11477.504585486135,39031.549791347854,16396.910222049853,-43950.95542791157,0.0004203638855739891
166,11208.951674555581,38926.479191102175,16333.206759882944,-44050.73427642954,0.0009711834509234796
168,10963.145982522146,39098.76968713691,16145.105734387025,-44280.72943900179,0.002690586816655814
170,11456.608788071404,39268.6796867387,16479.862863573788,-44291.93376224108,-0.0017985848030659495
172,10654.26928824995,38728.93280544079,16360.856142622893,-44435.51965981373,0.00020530282696059818
174,10634.446061664214,38875.073414244085,16209.75182788401,-44450.379180463875,0.0004230307769270518
176,10413.507367345821,38868.96330321663,16180.040479047537,-44635.49641491834,0.0008677570931653021
178,10686.385352879552,39254.233147425824,16133.900311448142,-44701.748105994426,-0.00043572036371391024
180,10661.510055772196,38741.780167070574,16274.795186242758,-44355.065297541136,-0.00023181355970017248
182,10934.27552951546,39005.307221564566,16258.346162540896,-44329.37785459,0.0008724803190164783
184,10931.891807477565,38886.673630870384,16477.69483391445,-44432.47665730727,-0.0016095855390555018
186,10455.665163052458,38949.29393776346,16357.003709702012,-44850.63248441301,-0.0011215742042148778
188,10102.757001001297,38949.011493126825,16278.686118030868,-45124.9406101564,0.00014055340133376643
190,10329.347678237933,38976.17097246086,16198.651580851494,-44845.474875074426,0.0001629194074519169
192,10710.408437577858,39319.564691858395,16253.631459603639,-44862.78771388418,0.000731935364522325
194,10637.00422318733,38841.08662745858,16228.760625295483,-44432.843029566735,0.0023167112375219526
196,10488.247041413695,38940.247045121396,16241.178512403552,-44693.17851611126,-0.0004913169547781926
198,10578.362301433583,39061.9918929216,16289.864103643233,-44773.49369513125,0.0021312293069195645
200,10109.556864986222,38719.75064646137,16276.402415488801,-44886.596196963954,-0.002002389490815319
202,10968.576351746808,38844.75919348225,16379.902550388211,-44256.08539212365,0.0013091889143097488
204,10863.439155210908,39026.37715215815,16356.498750480865,-44519.43674742812,-0.003914565034214831
206,10634.861778432227,38926.68171989435,16240.502510888346,-44532.322452350476,-0.0005093959190885823
208,10285.239604811104,39018.097379639854,16046.617401584033,-44779.47517641278,0.0012778370852378068
210,10375.34763972574,38914.940858043585,16292.695518767578,-44832.28873708542,-0.0021929904084693336
212,10329.254338887851,38969.801056688855,16070.582862782401,-44711.12958058341,0.002048309322267603
214,9484.564400126088,38696.96984839429,16097.555332792663,-45309.960781060865,0.00048023994824823724
216,9988.692722733678,39069.002919810024,16106.129671607383,-45186.43986868373,0.0043430518846600576
218,10372.282043414776,39439.15658040544,16161.832049300463,-45228.70658629113,0.00044029736384437745
220,10203.546629582335,39032.52639537335,16241.98717708579,-45070.9669428768,0.0013118031775492915
222,10404.772235763201,39096.897040697135,16304.162222140238,-44996.28702707417,0.0027217109926173447
224,9995.116226605707,39167.09589608786,16225.14797831901,-45397.127647801164,0.002738432036442251
226,9963.60234282562,39136.95636384177,16368.032829572845,-45541.38685058899,0.0011139902483903175
228,9745.829754331186,38932.7898890782,16226.333475921245,-45413.29361066826,0.0015760068015946496
230,9911.849069461,39181.783907027464,16311.395383483368,-45581.33022104983,0.0006098017515947483
232,9476.262713422817,39008.06718504848,16335.097962463504,-45866.90243408917,-0.0008544666147775118
234,8957.775955594516,38887.55130920806,16109.320975129724,-46039.09632874327,0.0022944600641228025
236,9441.352289422342,38925.54034993127,16482.16555303008,-45966.353613539,-0.0007782938025938761
238,9512.541462466033,38946.142133343805,16401.01008929356,-45834.61076017133,-1.6556675949512545e-05
240,9687.69728600201,38602.0713510253,16567.58649647987,-45481.960561503154,-0.0008233959372396758
242,8913.11818538464,38666.431970212725,16149.698112024786,-45903.01189685288,0.0006580939233798572
244,9462.648319249765,38855.02670432326,16263.993627139726,-45656.37201221322,0.002221418862765466
246,9159.19499796721,38842.75935930182,16263.366296368145,-45946.93065770276,-0.0016578563166670078
248,8930.511960041702,39031.41575377041,16168.54316631083,-46269.44696003954,-0.00022131526205715
250,9225.787420536879,39155.149093961874,16297.92517091972,-46227.286844344715,0.0006006996881062383
252,9529.831598496843,39468.80105491504,16264.400173434187,-46203.36962985239,0.0015764572570029466
254,9472.44372089771,39231.32243032967,16171.967944040345,-45930.8466534723,-0.000334542795793015
256,9328.794134499924,38719.06068322271,16384.680299760996,-45774.946848483785,-0.00015010534032583456
258,8530.137940113345,38834.70800288974,16169.787896857963,-46474.357959634355,0.002235975322473622
260,8675.392592460266,39000.25647150071,16360.305003412932,-46685.16888245338,0.0009062140039231177
262,8520.923106198668,38832.91969252725,16182.011268435052,-46494.00785476363,-0.00175632393084299
264,8807.426946881686,38897.715129310185,16157.073348928381,-46247.36153135688,0.0012131669135872353
266,8705.65462245069,38919.702080050876,16260.905988961766,-46474.95344656195,-0.0019299274785378948
268,8223.225387412866,38692.48148999639,16058.476137786718,-46527.73224037025,0.0006909824689766558
270,8379.467340296764,39118.95421831983,16134.88308063877,-46874.36995866184,-0.001180713345438178
272,8373.647335399372,38829.942945851755,16287.264883739075,-46743.56049419146,-0.001957701762438483
274,8535.075273290342,39137.49298734525,16130.132773934261,-46732.55048798917,0.0007061949472977995
276,8516.16317519339,38973.96425839051,16239.81172298291,-46697.61280618003,-9.785751316448293e-05
278,8204.122018652917,39008.181561698315,16086.537394846424,-46890.59693789182,0.0025164613248840687
280,8046.2277255960835,38841.249047164085,16159.346669358252,-46954.36799092625,0.00038123261899835476
282,8149.553478695758,38898.532993742025,16237.648922756418,-46986.62843780268,0.0014880349770151555
284,7847.071058667658,39145.06741285743,16014.491926650377,-47312.48828084015,0.0012169353966057853
286,7956.086373810183,38852.16647364018,16076.02994468222,-46972.110044512214,0.002168261635860893
288,7738.216921749932,38832.55622514975,15942.955402557598,-47037.294705957414,-0.00017338737260873954
290,7786.742716602766,38980.43828101891,16178.378994974108,-47372.074559390254,0.00022678559710136506
292,8014.891333932326,38745.95398584062,16326.753703034301,-47057.816354942595,0.0009499062581287514
294,8325.66999224104,38878.520292299465,16140.924547424096,-46693.77484748252,0.0005792861692794325
296,8622.508571594153,39166.69908827858,16204.183849275169,-46748.3743659596,-0.0014139865404928648
298,8457.96273091899,39157.84605716513,16204.98643032076,-46904.8697565669,0.000686998396586317
300,8669.927188663882,39304.24408270345,16033.098984981774,-46667.41587902135,-0.00021065522478945845
302,8034.167413568568,38812.58634284091,16312.156084731841,-47090.57501400418,-0.001134490356307069
304,7668.042993958687,38608.519123948005,16278.771801026,-47219.247931015314,-0.0019365007630923262
306,7849.881946078589,39183.66388559153,16152.326999235227,-47486.10893874818,0.00022550128711799552
308,7745.137012560281,38968.78608433106,16197.562930552112,-47421.21200232289,-0.00148897448984716
310,7765.184937755643,39248.86875183964,16047.910082693103,-47531.5938967771,0.0015493336591556085
312,7852.822469510807,39076.340164293986,16077.682524167007,-47301.20021895019,0.00570632675013253
314,7464.711343842231,38837.60541436693,16010.47049357881,-47383.36456410351,0.0011666608608490656
316,7094.883080587777,38958.918042273785,16123.430525309666,-47987.46548699568,0.0006710614764581166
318,7046.235930989555,38784.77361035967,16178.320001736214,-47916.857681106325,0.0004575996622694714
320,7519.83978210426,39098.830513512585,16288.471500115724,-47867.46223152405,-0.0018788505975979135
322,7544.642712232169,38904.77698454377,16126.154420103849,-47486.28869241545,0.0014363079774045093
324,7897.529768715427,39114.10322794657,16252.078230010773,-47468.65168924192,0.000833904205179762
326,7747.366903989594,39214.35412794864,16227.079048145442,-47694.06627210449,0.0004064732378574465
328,7263.643520625905,38586.674934917166,16282.16537656745,-47605.19679085871,-0.002624740526029054
330,7615.9588006897975,39018.65966811688,16226.831178119497,-47629.532045546584,0.0023758651180497553
332,7921.554719766624,39115.471400491166,16284.20264350912,-47478.11932423366,0.0008647157154595304
334,7539.147555622683,39152.38312717283,16049.545284153839,-47662.78085570398,0.002594364939917139
336,7627.042955396639,39229.20090931119,16144.505394990347,-47746.663348904905,0.004100147787919898
338,7343.160255457755,39152.102188136254,16165.058380090692,-47974.00031276919,-0.0015349888135986894
340,7327.1403397371905,38855.75122914195,16325.115072762625,-47853.72596216738,0.0008690402468177275
342,6984.854986222701,38963.63377122662,15953.836572668266,-47932.615357672184,0.0006747496540615086
344,7079.8803724487225,38925.878662799194,16114.369443143316,-47960.36773349379,-0.00013047207466033994
346,7679.7980362924245,39371.146958552374,16224.848909413591,-47916.19783167353,0.002912495210165879
348,7739.986508550253,39201.82097752259,16326.081750640169,-47787.91621961251,-0.002424883722987499
350,7369.400893755759,38779.22096895566,16228.600301955872,-47638.420377155766,-0.00015506602545019288
352,7249.783697894385,38919.10382225897,16202.662016040178,-47871.98214040476,-0.00036414397752265737
354,7311.534520877398,39001.80474738386,16418.932500294923,-48109.20272680139,0.0013931015025430357
356,7228.226237414827,39061.025457774624,16269.139536110994,-48101.93875647079,0.001706521821597775
358,6954.72738639628,38934.32081832277,16099.336138350889,-48078.929570277374,-0.000801212208606579
360,7018.8329891286885,38942.68012986974,16227.399600118755,-48151.2467408598,0.0019649658088871404
362,6885.385828965773,38784.12261709302,16218.635633933496,-48117.37242206074,0.001672963540194524
364,7124.1142100817015,39111.44690219631,16346.837199016369,-48334.16989113098,-0.003919571751519267
366,8080.413710209214,39544.1025699839,16313.572076342913,-47777.2609361176,0.0007337970268411799
368,7339.161618761136,39495.14076586826,16312.693747203324,-48468.672894310446,0.00020960193877674754
370,7194.756672810912,39003.24759088591,16490.097997112687,-48298.58891518768,-0.00176290659172431
372,6818.715013822166,39151.35990923186,16176.647917455768,-48509.29281286546,0.00020217209894034596
374,6813.500163628618,39350.793487641764,16175.322745039326,-48712.61606905247,-0.0017388891012222497
376,6735.332273811535,39127.752913625394,16366.444156176978,-48758.864795990834,0.0007823908663919417
378,6837.857327489277,39065.48418980886,16274.184038066709,-48501.8109003863,0.0022884995616492126
380,6178.788867549618,38764.225984677,16070.122160538049,-48655.55927766544,0.0018776367282837547
382,6587.976099670748,39171.70683681833,16271.268835348827,-48854.99957249641,-0.00042100118263191377
384,6699.37314113279,39131.79278365421,16132.086458388245,-48564.50610090966,-0.0018483183988216023
386,6780.626967394332,38828.79352874672,16218.354896044504,-48266.52145739689,0.0003515138961683352
388,6729.457540732139,38980.51329029746,16059.731368862456,-48310.787118427776,0.002957952893269191
390,6651.458237390936,38873.72604359787,16241.621746818459,-48463.889553025394,-0.0007435848799477937
392,5915.864513179567,38521.87395026541,15976.808904307085,-48582.81834139294,3.531106361996661e-06
394,6486.849357330597,39233.47528197314,16114.434842766066,-48861.060767408606,0.001075766079845667
396,6270.3950645793375,39074.019665800486,16183.43880772584,-48987.06340894699,-0.0008543089532780587
398,6509.59495453395,38967.367604299565,16296.06615718193,-48753.83880694755,0.00017788057791938428
400,6350.553761675517,38925.307313353456,16118.901609738108,-48693.65516141605,0.002482597101312843
402,6255.068243780675,38893.9350200689,16150.264306419565,-48789.13108270779,-0.0001887659035940195
404,6493.734733575453,39049.36037011701,16067.976493672844,-48623.6021302144,0.0005318628339789112
406,6649.557600195098,38941.39312370081,16173.488341049871,-48465.32386455558,-0.0018630484480817722
408,6736.379499150753,38962.72729721856,16225.220102719486,-48451.56790078729,-0.0007910134994544987
410,6651.9217030950895,39144.27548853475,16377.485114335077,-48869.83889977473,-0.001142216651146371
412,6360.451631271229,38910.775062146255,15976.072595349062,-48526.39602622409,0.0017054892043353934
414,6760.364833728352,39194.633603987706,16244.125112623047,-48678.3938828824,0.0002967833185962901
416,6191.703820340514,38945.60424116533,16277.571983563126,-49031.47240438794,0.00023068823584199843
418,5894.563254363951,38921.22753473583,16156.73463797146,-49183.39891834334,0.0028557058401530236
420,5822.83351090111,38664.42578658157,16059.685542680443,-48901.277818360904,0.00035040150319756713
422,6048.757014377101,39024.83905178724,16094.686369557434,-49070.76840696757,-0.0006743238712992525
424,6305.149785076086,39108.08156700251,16113.64700694963,-48916.57878887606,0.001296308506852504
426,6092.45736738362,39267.74128539617,16106.719168838728,-49282.00308685128,0.0011725716088972736
428,5463.252264087307,38537.54520282671,15978.423533467823,-49052.71647220723,0.0029935211418858354
430,5943.626750851447,38637.4887926216,16363.13331715632,-49056.99535892647,-0.0013124733038394967
432,6204.761579495207,39017.48856387795,16359.373715323629,-49172.100699706374,-0.0018937310374498272
434,6244.339722001179,38871.38681403805,16141.42683714901,-48768.473929185886,0.0006943375835558006
436,5730.093090306691,38718.43184037257,16156.062465634852,-49144.40121570073,-0.0006665584362294391
438,6343.935310349436,39091.01639038812,16162.499209918138,-48909.58028995682,0.001959463835054312
440,6336.226277511581,39260.57802865782,16034.68825052805,-48959.04000167429,0.002163221438498796
442,6188.410432257031,38856.99153320013,16236.644448173145,-48905.22554911625,0.0012159677032162683
444,5974.617834582998,39044.20791378648,16020.357798937735,-49089.94787814122,0.0034116046501893836
446,6184.883305732066,39236.2408031814,16066.550470356473,-49117.9079678058,3.3191725591515814e-05
448,5517.622222727929,38801.258619283086,16046.899337319172,-49330.53573387432,-0.0005719962067336284
450,6090.263152427862,38986.24500017933,16125.050875602936,-49021.0327233544,8.445264071776579e-05
452,6191.564873069117,38935.484387974444,16284.229359466364,-49028.1488743717,0.0006811159546988403
454,6160.616448892026,38954.11010642386,16301.395050595527,-49094.88870812737,-0.0019299198795514096
456,6106.488508205446,38819.12343222521,16046.289771741333,-48758.924695761096,0.0016890353101333584
458,6336.6771434178045,38779.35156079711,16311.896078150838,-48754.57049553015,-0.00039415004919482813
460,6118.782200676993,38980.953197880866,16150.764078835751,-49012.93507603963,0.0003701678385783433
462,6204.294699053455,39239.83744726899,16181.707190164874,-49217.24993838041,0.0025224612107858854
464,5616.763721300529,38802.61387425036,16136.409128476824,-49322.25928142665,0.000662680339885733
466,5620.219438282285,39184.865221737564,16132.845769504149,-49697.49155295943,-0.0007636436385682621
468,5856.221142958704,38937.769700104116,16201.254542371089,-49282.8030995165,-0.00014611752723060062
470,5604.419651877128,38945.75892166379,16221.467733401003,-49562.80700318767,0.0007484832265026477
472,6689.612735396469,39541.17981518685,16193.579673707762,-49045.14675349814,0.005123454293230863
474,5861.070547285075,39053.17766499852,16078.388810436596,-49270.49592815004,0.0008563428878440998
476,5633.430188565399,39387.40532653224,15973.431564821329,-49727.40670278817,0.0011327428551269753
478,5183.5113522782485,38600.86691515798,16035.735398529607,-49453.09096140934,-0.00045122685354081343
480,5161.756242653217,38873.5679534041,15992.078924851136,-49703.890635602016,0.0024482075562710197
482,5933.055103953033,39057.18812152271,16143.222521999523,-49267.3555395692,0.002468812771440034
484,5581.498395624672,38952.31566516211,16356.060100534914,-49726.877370072354,-0.0008215131613332517
486,6069.434978320118,39126.54199592591,16355.652252118756,-49412.759269724556,-0.00022219180471487812
488,5933.569697379273,38666.88034980394,16285.916518573178,-49019.227170997845,-0.0003476347868732535
490,5977.266108767035,38895.272333766094,16094.389478011131,-49012.39570301019,0.0039230400685172015
492,5971.672694367633,39220.67767401114,16308.184165645402,-49557.18914528891,9.35579224876533e-05
494,5802.089670134497,39118.09049393591,15986.81278089393,-49302.813604695344,0.00036986244144326247
496,5828.768762687476,39280.50182368097,16127.477429050858,-49579.21049004435,-0.0012602588550345468
498,5777.903255365025,38970.40340396336,16238.860627277965,-49431.3607758763,0.00014289235477597806
500,4999.961863429955,38924.264091311416,15805.20101433222,-49729.50324221368,0.004207624396565829
502,4880.76773092027,39000.763278839324,16066.52784616113,-50186.523394080185,3.587853699370258e-05
504,4990.760963482637,39066.84117088521,16088.641703173325,-50164.7219105759,0.00014185846460748608
506,5111.712666639578,38747.56067579165,16140.357189204835,-49776.2051983569,0.0010762112394622596
508,5231.240167205186,39196.436976394114,15829.980032210668,-49795.176841399596,0.005387906856787056
510,5151.173613087485,38934.26226938931,16083.82536227637,-49866.914018578194,0.00038449944823485196
512,5235.955868572833,38775.42960757885,16207.675063239863,-49747.14880224587,0.0009424009561259175
514,5331.8728083025635,38786.21370727149,16324.565211383462,-49778.906110352385,-0.0009022024736547382
516,5107.519397498778,38576.36144484105,16033.315044091034,-49502.1570914333,0.00036312043553627174
518,4604.6586444992645,38656.729751538696,16081.796760666946,-50133.86786770638,0.002486633336410537
520,4916.408453396922,38680.30105731935,16107.916164953438,-49871.80876887587,-0.00028896362742092396
522,4747.938299438159,39000.874179368635,16074.05943742863,-50326.995317359106,-0.0016803113406695588
524,5138.650937348204,38886.301282757784,16302.161555799292,-50049.81190120887,4.769226636782212e-05
526,5513.475597272518,39133.13056339631,16240.58478545094,-49860.239751574736,0.0012758220526160671
528,5378.248396930845,38950.85074125264,16255.671115059771,-49828.27345938156,-0.002749642317646968
530,5642.563296144479,39227.12366973628,16211.873131895543,-49796.43350548734,2.416267428428237e-05
532,5451.759140609342,38825.91622269079,16175.933409284515,-49550.09049136596,-0.00010205900753960939
534,5053.746818863605,39060.94530453324,16100.509030452242,-50107.707516121875,-0.0013948215201791264
536,4810.089396089985,38868.742344116756,16246.279167158908,-50304.93211518568,-0.0019002472992168638
538,4942.356072969953,39045.76143555789,16318.970506713518,-50422.37586930145,-0.0010122276791326365
540,4771.895810461472,38921.09014537335,15972.84592272165,-50122.04025763353,0.0015240642843501462
542,4655.51649285444,38906.45125195656,16148.101127827013,-50399.03588692914,0.0020331853526915113
544,4530.278845904431,38877.91052191783,16241.535394701817,-50589.167070715215,0.00012370655999762933
546,4799.249335723347,38873.36781293503,16108.067276170232,-50182.18575338191,-0.0002707884792433786
548,5107.228349674668,39010.035925218726,16119.227794576494,-50022.035370120546,0.0025348161402775557
550,4993.697229918616,39069.417263832926,16088.536340116427,-50164.25637403074,0.0026452602833176957
552,5349.689765062729,39368.92410126681,16166.325258124998,-50185.55959432908,-0.002201956513524235
554,5358.005538136298,39408.861458646556,16091.8197557368,-50142.67567624705,0.0013219465747993167
556,4716.378094085208,38966.69490280224,16188.191867379137,-50438.50867609617,0.00014602164544387508
558,5026.781089902412,39045.82793870572,16086.539360762077,-50105.58620956539,0.0013123469577308554
560,5139.418733900908,39131.38896684874,16094.053115445095,-50086.023348392926,0.001681690328173495
562,4947.1321571580775,38979.68977440152,16206.8008279214,-50239.35844516484,0.0003808731193566603
564,4522.048204444734,38922.31578468359,15952.94864879059,-50353.216229029444,-0.001048711687505699
566,4499.903691879648,38587.52846274548,16178.682269896766,-50266.3070407626,-0.0003420394082506023
568,5035.260172452079,38898.92775886986,16325.920426213892,-50189.58801263168,0.00039737902073488235
570,5332.776116522793,39278.23126295245,16114.942847003653,-50060.39799343331,-0.00019705983281388326
572,5147.083287323301,39309.77134510602,16227.72355895234,-50390.41161673506,0.0005934519351889905
574,5227.0948161232955,38960.51587814734,16372.023724280865,-50105.444786304906,-0.0019593360514621183
576,4822.0660404382,39076.40801695863,16012.356067766572,-50266.698044287004,-0.0019435244157306603
578,5130.985629550669,39247.153335591705,16177.861268760837,-50294.02897480188,-0.0004632627268359342
580,4981.048110582698,39196.00378971641,16125.018946441436,-50339.97462557515,-0.0005565240110786129
582,4477.719305898332,39039.80541469568,16198.516499220974,-50760.60260801832,0.0008355704707660658
584,4417.281716096913,39023.2915133747,15980.797874014224,-50586.80767129202,0.0016135627321412042
586,4329.360927769572,38827.15772149446,16263.794112545402,-50761.59090627029,0.0010201448409667344
588,4075.0409285588685,39047.07072181632,16048.313104220746,-51020.3428974782,0.0022116495324618485
590,4269.628810970862,38929.51458253456,15977.40234398825,-50637.28811555195,0.0006834391295317786
592,4188.86631098199,39112.266494158306,15875.048161473274,-50798.44834464959,0.00493238820136728
594,3998.2151137850087,39032.05458090383,15889.999133441748,-50923.83860056057,0.001330340028286775
596,4273.710986077873,39071.29397508959,16004.015791608315,-50801.598780620036,0.0030054167024220133
598,4555.051094907882,39053.20968563917,16112.29680071402,-50610.45539144531,0.0016345942096329946
600,4282.069144353365,39052.16465868122,16176.674147841373,-50946.76966216923,2.1567242930658342e-05
602,4450.895233216608,38879.30737212197,16130.29976939936,-50558.71190830472,0.002903705445327795
604,4578.384305600237,39102.25776535981,16083.438891369738,-50607.31235112932,0.00013866855071254652
606,4695.064245983158,39284.77880835167,16134.612697709377,-50724.32726007789,0.0004252353501418664
608,4686.349770519315,39293.890204191994,16071.661173705772,-50679.20160737845,0.0014110226491249184
610,4473.769510501486,38764.290414897674,16319.012215325502,-50609.53311972169,-0.0013437048895794251
612,4502.307848516386,39088.092640550225,16099.380670770423,-50685.16546280425,-0.0009035276078514093
614,4411.094892914414,39144.80746535044,16002.111882949468,-50735.82445538549,0.0010145811909013022
