Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
140,37544.42175539972,50850.53546712276,24412.973794130612,-37719.08750585365,5.426451657777828
142,38154.167831975996,51362.193647571046,24572.396811565824,-37780.42262716088,5.46820251773045
144,37914.09365235259,50937.014422661094,24457.72607854835,-37480.64684885685,5.481538956546277
146,37813.52864621564,51263.53828861669,24378.955444670904,-37828.96508707197,5.4651996245186885
148,37775.508328692056,50876.68394898408,24621.421149058056,-37722.596769350086,5.493073246575077
150,37743.75034511646,51017.48870396917,24570.642891632826,-37844.38125048554,5.4581513617313915
152,37677.643308193874,51434.05481524241,24516.60857365415,-38273.020080702685,5.449686267774497
154,37324.95274200312,51205.729132573615,24561.788181752498,-38442.56457232298,5.420079535263225
156,37321.46684811407,51153.28365701098,24596.60391612893,-38428.42072502585,5.427982647672736
158,36914.71490302823,50748.11718290391,24703.226537579285,-38536.628817454955,5.403715227471821
160,36942.21098163812,50867.7401680708,24679.62963930901,-38605.158825741695,5.400948452628346
162,36883.001445144895,50754.450740329194,24598.64219564637,-38470.09149083067,5.429400523689336
164,37525.53865134256,51582.911566463416,24695.251005307415,-38752.623920428276,5.399385777161525
166,37073.10691005124,50840.819442927794,24671.464902005315,-38439.17743488187,5.451524575349039
168,36855.32803151875,51316.45059995385,24454.288349252107,-38915.410917687215,5.418253894736567
170,36857.0881914123,51062.53675667238,24687.614415134558,-38893.062980394636,5.383436380572643
172,36368.60512007719,50704.43147054906,24712.807406682954,-39048.63375715482,5.372273151001575
174,36412.97695101424,50972.46472402173,24531.097425001793,-39090.585198009285,5.3796188035849415
176,36803.592501339845,51067.23886409994,24730.990509042353,-38994.63687180245,5.373817905682884
178,35772.48253034146,50801.47931242274,24554.004693110408,-39583.00147519169,5.320368727511811
180,35618.61093420622,50839.99943931167,24720.600072941892,-39941.988578047356,5.317571577727543
182,36657.66676718987,51337.18241366153,24565.584837215436,-39245.10048368709,5.372820723624298
184,36054.31490617566,50795.840897276175,24643.13765981526,-39384.66365091578,5.345942555580047
186,36229.84321321115,51103.33432194982,24581.626166375674,-39455.117275114346,5.361108779436011
188,35903.77835771767,51121.8989590372,24668.37374535652,-39886.49434667605,5.323505126419648
190,35443.59316195171,50823.37546628229,24555.869040561112,-39935.651344891696,5.330891211352544
192,35258.52366128415,50900.861573761395,24417.283616502744,-40059.621528979995,5.3052033355079935
194,36075.63210190519,51027.816442353374,24763.186966956913,-39715.3713074051,5.344207300451764
196,35717.01325515458,50774.95649995813,24975.745279430856,-40033.6885242344,5.306815256338706
198,35214.04664604316,50824.41055852806,24541.44292201758,-40151.80683450248,5.3062382743736665
200,35090.25962445896,50664.3605436252,24445.706375751415,-40019.80729491765,5.33057938007552
202,35021.52445154173,50927.36156366101,24571.64018794259,-40477.47730006187,5.2994686636608375
204,35644.97794440146,51077.68159806727,24824.003933847303,-40256.70758751312,5.293009753281148
206,35313.914871397035,50887.76015826952,24767.01514991609,-40340.86043678857,5.305486775170652
208,34940.904177440825,50928.48222168455,24571.87430600455,-40559.45235024828,5.29991105431949
210,35334.367688336206,51128.570094762414,24667.004407119337,-40461.20681354555,5.288502992256103
212,34764.51339380388,50882.8364696919,24516.50545933067,-40634.82853521869,5.288501033392009
214,35095.78259080346,51237.760989592825,24632.367416906876,-40774.345815696244,5.281691423813225
216,34882.17886632502,51195.47917629187,24562.912170606684,-40876.21248057354,5.269822746686264
218,35282.958228596544,51066.293156711174,24729.194970354667,-40512.52989846929,5.30724975123543
220,34821.51576997741,51108.57002001644,24439.431760833308,-40726.48601087234,5.285906239277168
222,34760.58195436309,51158.20353148398,24547.322863197624,-40944.944440318504,5.2600300350379126
224,34585.72926034157,51141.00012726028,24507.72376467417,-41062.99463159288,5.281430906294492
226,34346.436922272114,50696.89060708204,24643.85095133763,-40994.30463614756,5.255323826651098
228,35113.70360780638,51068.23756434892,24808.06891886106,-40762.602875403594,5.296500023237234
230,35056.91946360474,51086.65067416749,24637.323845637628,-40667.05505620038,5.295746182605525
232,34127.487025907336,50640.02331353398,24534.45962005472,-41046.99590768137,5.26266592808234
234,34891.014181063816,51324.8415253968,24341.867467193944,-40775.69481152693,5.297651593632847
236,34567.22820666945,50984.01312270824,24658.354099200176,-41075.139015238965,5.2731948309850925
238,34278.692273299894,50652.775371613076,24650.85886832899,-41024.941966642175,5.269087507800255
240,34631.73093471345,51373.994698464325,24511.387570147752,-41253.65133389862,5.265118941753374
242,33976.807498280425,50889.0881174644,24568.878771120046,-41481.15939030403,5.210821556894843
244,34811.432789876286,51346.33736757436,24852.849611268837,-41387.75418896691,5.222178212480493
246,34603.51758961116,50943.5619761397,24764.78030634413,-41104.82469287267,5.26999727940987
248,33832.683655007844,50779.00327320395,24735.94962504797,-41682.269243244074,5.2066011201508
250,34206.59170244812,50916.52738438,24642.446150154956,-41352.381832086845,5.231831269922164
252,34245.86527149314,51162.35265248532,24717.655004199092,-41634.14238519127,5.224184651519797
254,34146.984025425176,51117.674628330074,24588.298217930347,-41558.98882083524,5.238189393581867
256,34032.824172153814,51010.311991503695,24564.904944896738,-41542.39276424662,5.241198305035862
258,33822.202899816104,50995.296917368905,24779.98901870246,-41953.08303625525,5.194538323109697
260,34069.21588202733,51085.935370336905,24687.84168739206,-41704.56117570163,5.228634804528833
262,33504.44059595292,50868.65803839011,24684.861073074415,-42049.0785155116,5.1957704049918725
264,33040.74895756945,50784.34677163843,24532.23120686632,-42275.8290209353,5.190506363419887
266,33395.09853641945,50934.377054795536,24524.87473935588,-42064.15325773196,5.197844501768939
268,33815.14530960123,51206.71065999447,24673.72023098553,-42065.285581378776,5.190638769809704
270,33809.82963840799,50963.11908720119,24842.64501284901,-41995.93446164222,5.209471378182588
272,34188.46022635738,51311.60746779767,24888.971082761294,-42012.11832420159,5.204105314851588
274,33970.63184975066,51144.001248491855,24678.284515106247,-41851.65391384745,5.218332312563506
276,34075.87050891388,51204.97843058255,24778.07294538154,-41907.18086705021,5.255959962061519
278,33657.865610364235,50932.2569597416,24729.31937352535,-42003.7107229027,5.23298527273233
280,32762.85247630279,50464.92565113495,24648.25371921881,-42350.326894050966,5.145548232318726
282,33323.72598283788,50848.457331841055,24584.002617579074,-42108.73396658224,5.214579849569726
284,33165.06159277763,50861.80628652662,24523.267836049796,-42220.01252979879,5.182222668037362
286,33294.97845964237,51016.95834640963,24556.79155439503,-42278.77144116229,5.19596031309029
288,33144.56845747706,51016.66668554711,24493.25220557963,-42365.350433649684,5.20985088292108
290,32220.706894432835,50542.65910903978,24611.6087068587,-42933.56092146564,5.148227903607205
292,33269.11369572784,51628.68435653137,24686.18986571615,-43045.76052651966,5.135013494839032
294,33270.86734442777,50851.84195728726,24667.357842931386,-42248.33245579088,5.2214701333929145
296,33118.742921773126,50695.866129994276,24690.66151464402,-42267.784722865166,5.200132807697777
298,33000.17692129753,50631.239411531875,24738.611556288415,-42369.67404652277,5.177410801360321
300,32816.53821162878,51055.69587278222,24665.401157878096,-42904.55881903153,5.146557383367997
302,33370.12500307096,51050.209989497,24627.930289949138,-42308.01527637518,5.218453660155722
304,32173.34795679373,50267.11272074707,24680.669358953903,-42774.434122907245,5.170107533660861
306,32561.71338276538,51076.40434414827,24711.453094092652,-43226.14405547555,5.1008410474858765
308,32981.815162667015,51348.54242298573,24681.26024754082,-43047.987507859536,5.142190018293875
310,32733.586243578204,51021.3107042757,24603.637231645884,-42891.36169234337,5.166933928145013
312,33112.22383884946,50874.642119585566,24623.60814265041,-42386.026423386524,5.232246544912908
314,32414.14150327625,50857.44869172617,24346.479159972125,-42789.78634842204,5.186383275177656
316,32591.436662363754,51033.36227475667,24771.220409871796,-43213.146022264715,5.124401683243638
318,32795.46171840641,51000.440027018485,24593.215196446192,-42798.19350505827,5.162857802610372
320,32396.48408987451,51114.609503925596,24531.076575961404,-43249.201990012494,5.121303523068703
322,32803.485935564895,50806.61478408861,24535.77803166794,-42538.90688019166,5.206910424682838
324,32888.966065382905,50859.28452152039,24715.78948188431,-42686.1079380218,5.1768425173737125
326,32379.624338242604,51011.74453207787,24848.71574316639,-43480.83593700165,5.0854902669567865
328,32454.110534691074,50972.75499824301,24636.546036681255,-43155.19050023318,5.1462144362807445
330,32802.826655333265,51073.10622855104,24762.09946159099,-43032.379034808764,5.123009176420302
332,32445.993741527054,51027.369700047784,24612.42448092651,-43193.80043944723,5.1255458751600935
334,32510.239905720995,51078.44071962937,24801.04680974899,-43369.24762365737,5.110227907276918
336,33033.14434559145,51192.10675512631,24994.75169381732,-43153.714103352184,5.13437657789215
338,32797.790000250105,51019.76280044894,24642.42109399976,-42864.39389419859,5.18197549924874
340,32838.56815518598,51143.97353844295,24642.061805570047,-42947.46718882701,5.140063451763488
342,32311.045949315816,50678.596182617555,24742.82426184956,-43110.3744951513,5.124041756260952
344,32149.48424721988,50881.77674974088,24841.094052829143,-43573.38655535014,5.091187584352896
346,32233.83671609073,51129.99515201255,24690.847245338544,-43587.00568126037,5.105196031110818
348,32395.776060822373,51252.3960124491,24713.151969222672,-43569.771920849395,5.131706069400019
350,32191.867657853865,50856.37721578783,24750.32019426184,-43414.8297521958,5.119822608904883
352,32472.407355537667,51235.505733187536,24486.260154318345,-43249.35853196822,5.157667588494489
354,32410.538521836264,51161.561361493244,24578.11458884457,-43329.13742850155,5.137305853851409
356,32001.46512670556,50757.546180726764,24758.683038762287,-43514.76409278349,5.140073512398582
358,32009.066261910626,50739.12080788022,24819.518010122567,-43549.57255609217,5.083334649428919
360,31628.808032664605,50576.76129037628,24606.80269672048,-43554.75595443215,5.127810620357318
362,31838.765947985397,50855.84953394468,24585.90050942033,-43602.98409537962,5.131323224794286
364,32429.89224946109,51232.09591819122,24895.599422674048,-43697.803091404174,5.094217941508676
366,32285.320363145398,50932.61703644191,24800.51873439091,-43447.81540768742,5.142364925847782
368,32117.453657453232,51103.73598205731,24701.541546463814,-43687.8238710679,5.123048309609402
370,32048.350135564862,51244.81839316988,24948.94631993936,-44145.414577544376,5.065471788693669
372,31397.965120781126,50817.36021126985,24475.498400352575,-43894.89349084129,5.104558203818825
374,31941.901273135158,51474.2400815271,24576.488609677293,-44108.82741806923,5.08317507073865
376,31950.829091187778,51111.56642865958,24434.95701157258,-43595.69434904438,5.151051667430089
378,32090.045958522358,51102.333287169524,24911.70841348713,-43923.9957421343,5.067950976027388
380,32177.81530714918,51118.71380315045,24760.902603774026,-43701.801099775286,5.099522270335723
382,31689.306911235682,50916.54521858705,24686.47293954516,-43913.711246896535,5.112926415484214
384,31563.06976910414,51072.662555085226,24726.954872668197,-44236.54765864929,5.0647671722420355
386,31627.055806537155,50753.29797119412,24662.496923453786,-43788.73908811075,5.107761984420776
388,31333.4434667374,50850.52304227946,24565.86235372778,-44082.94192926984,5.09378839431987
390,32213.883172209393,51183.760084587826,24684.68968176025,-43654.56659413868,5.134333616024392
392,31801.20071712984,50915.0090661982,24771.140126902832,-43884.94847597121,5.116466082440622
394,31687.00008025829,51061.53552935755,24673.051884779732,-44047.58733387898,5.086059808243942
396,32074.71788474696,51610.13142296135,24906.557275514162,-44441.970813728556,5.070265126111
398,31936.83183074039,51345.24206146493,24686.882275084998,-44095.292505809535,5.11343695894141
400,31376.476729363098,50789.30032862141,24830.827669396025,-44243.651268654336,5.076385734034955
402,31245.060905427224,50688.566959754535,24600.958883863084,-44044.4649381904,5.104116196424773
404,31005.623560612774,50520.768547100575,24719.197872154455,-44234.34285864225,5.089859230346184
406,31271.715366295466,51028.302399560926,24705.037700024306,-44461.62473328976,5.053007215719147
408,31071.88697622538,50554.7552656262,24759.64092498602,-44242.50921438684,5.0625262789359216
410,31180.568615453398,50764.07361359738,24743.015895502864,-44326.52089364685,5.055904074025386
412,31713.735304857706,51296.28369600425,24815.234296860537,-44397.78268800708,5.083424472981214
414,31510.88420240984,51035.210733894906,24877.60509651381,-44401.93162799887,5.066699552138796
416,31176.87065912174,51113.61702808035,24684.99278176145,-44621.73915072006,5.07698782118946
418,31159.351985163194,50887.87627021199,24728.631973241674,-44457.156258290466,5.085508734989898
420,31272.513463866784,51034.45198422565,24901.44980190059,-44663.38832225946,5.0578071038365735
422,31769.073241830658,51038.04603160678,24749.35977988512,-44018.33256966123,5.1004328379948625
424,31562.356669819572,51310.21854194132,24751.033142431068,-44498.89501455282,5.05582326481956
426,30789.97258032379,50528.52789578192,24784.57735929019,-44523.13267474831,5.082877233684956
428,31297.051943416885,51155.88445811394,24803.060713498595,-44661.893228195644,5.02110383892968
430,30947.291297121556,51004.403473851016,24500.456898298566,-44557.56907502804,5.050904202003484
432,31334.96671332597,51168.7747337313,24871.363376027577,-44705.17139643291,5.038178620693795
434,30776.427879118604,50582.898627493734,24891.62877917487,-44698.09952755,5.0184261099823635
436,30741.44083981724,50820.225963275,24732.730659016706,-44811.51578247447,5.042158123085612
438,30880.993275241606,50714.63023189831,24776.74654547162,-44610.383502128316,5.025028394824587
440,31202.112480167805,50518.53618879633,24977.952484837482,-44294.376193466,5.0676087821820985
442,30661.812768579082,50801.45723521414,24696.50052256963,-44836.14498920469,5.054310300158391
444,30888.498582954093,50811.10176424972,24706.47302332692,-44629.07620462254,5.041238742686382
446,30466.851821514,50421.53891891556,24749.87447970483,-44704.56157710639,5.0553998091404955
448,30638.64656783298,51106.89962816525,24632.90188137958,-45101.154941711866,5.018150337090417
450,30256.995154619493,50687.55053703658,24654.950135000014,-45085.5055174171,5.0020460705564425
452,30180.79476514542,50695.77840257134,24629.887515571627,-45144.871152997555,5.019383260266607
454,30144.00507632783,50762.95530791008,24423.65680447704,-45042.607036059286,5.042448810512795
456,30589.999771394447,51089.571157529004,24520.929794002972,-45020.50118013754,5.0342015768073205
458,30608.839407075924,51064.34515262184,24870.52330812047,-45326.029053666396,4.996835783234841
460,30682.453609843855,50783.311775503826,24874.44861415599,-44975.30677981597,5.010431849438818
462,30466.51683566794,50648.43970001277,24781.366050291723,-44963.28891463655,5.032444345963966
464,30873.69393207709,51342.86670927667,24666.516876171205,-45135.6896533708,5.024658893797165
466,30953.988060473785,51140.8822053166,24816.40299322172,-45003.29713806453,5.025834655990069
468,30405.42292589805,50945.94792898066,24692.129892029323,-45232.65489511194,5.028287404140566
470,31065.168266895977,51251.67996003578,24706.028276579927,-44892.53996971973,5.066205548846415
472,30558.89298421844,50763.43182954006,24872.18477029764,-45076.72361561925,5.031161887965871
474,30152.285490201913,50752.10490421673,24766.889047621582,-45366.708461636415,5.007745843580412
476,30220.103137612285,50822.30466436159,24640.24655174586,-45242.44807849517,5.026736735280588
478,30631.57277314442,51030.93524433661,24711.85883882725,-45111.221310019435,5.025138009102178
480,30090.536013893077,50916.481518246284,24736.34415461386,-45562.28965896706,4.982487139937999
482,30577.65663240952,51118.57741248504,24681.974081555647,-45222.894861631175,5.03535812162753
484,30312.30475722914,50726.477773059654,24764.904588741003,-45179.07760457152,5.032576838200669
486,30456.540456144518,50860.19773526069,24684.85243643279,-45088.509715548964,5.037628417390487
488,30490.556637148034,51213.48018354244,24600.23580223702,-45323.15934863142,5.028204928140777
490,30458.444381201934,51189.64718151757,24745.115789138817,-45476.31858945446,4.984585876514618
492,30278.70583089257,51068.4345126946,24654.19467891252,-45443.92336071456,5.006724580704115
494,30903.130309083863,51159.63560248579,24880.04137429144,-45136.54666769337,5.020428166798182
496,30345.47247128837,50772.42971388301,24779.841336990146,-45206.79857958478,5.026061751861971
498,29991.310985764423,50838.898520832015,24773.894582342797,-45621.482117410385,5.007870722999846
500,30128.724437309986,51004.42151939513,24789.259959827054,-45664.9570419122,4.997240499919812
502,30625.776926196297,51506.5271540692,24702.204214690235,-45582.95444256313,5.0163085757912835
504,29690.004138300672,50877.673410065414,24729.49867558373,-45917.16794734847,4.976265585620715
506,29952.633349043033,50530.6346707927,24930.689918826334,-45508.691240576,4.996750126435469
508,30108.593417699038,50987.1917963671,24814.49072769757,-45693.08910636563,4.974761591992174
510,30265.73128039288,50936.81034038131,24730.92383597354,-45402.00289596197,5.032749102119083
512,30513.154930432313,51288.24835203834,24708.893203697036,-45483.98662530306,5.0168759181826825
514,30382.56520994008,51189.92389146533,24965.64907943751,-45773.007760962755,4.967105204991028
516,30272.440098170933,50998.2301190115,24724.365681033287,-45450.15570187385,5.018080449217393
518,29623.29511214788,50728.960452733314,24723.806758770017,-45829.47209935545,4.974686285590407
520,30313.207119208582,51312.09494144092,24729.685011169953,-45728.572833402286,5.012458167453885
522,29559.835539615277,50830.76295108149,24684.517799989768,-45955.44521145598,4.945583214029353
524,30232.56937204092,51175.246996049245,24903.89345162698,-45846.57107563531,4.9785883996957745
526,29669.322118761775,50981.3513348939,24699.154750911075,-46011.18396704321,4.974467612008737
528,29735.195601266052,51192.40374809945,24725.373253112786,-46182.58139994618,4.959987778584695
530,29556.8884070294,50848.22038563427,24615.256017958312,-45906.58799656318,4.993072666596704
532,29966.903660310345,51041.740763823494,24560.094268521047,-45634.93137203419,5.0201233518604536
534,29971.136809827585,50991.87956190932,24810.721906090548,-45831.46465817228,4.981369598340309
536,29788.83437052612,51029.74127526154,24540.958274898276,-45781.86517963369,4.981762287152362
538,29444.20951935942,50651.20108798103,24551.580689883223,-45758.57225850485,5.010261996740175
540,29671.87562965445,50936.87534802975,24816.974138659778,-46081.97385703509,4.958061767383289
542,29443.235168101823,50861.098886004984,24820.089695918665,-46237.95341382183,4.940653541712698
544,29270.539524890097,50784.09074642164,24741.319361245816,-46254.87058277735,4.9466069568403785
546,29580.930893886212,50996.62095033317,24635.740061461325,-46051.43011790828,4.968113503411009
548,30100.293758975953,51128.61743082861,24804.520511468563,-45832.84418332122,4.99300877036466
550,30096.43011866944,51455.11353751639,24927.54668141596,-46286.23010026291,4.919296792360889
552,29856.46554743184,51142.44164815374,24637.904248906736,-45923.88034962863,5.024277893536802
554,30164.876733953144,51313.983474726156,24863.38608641085,-46012.492827183865,4.972182678648121
556,30119.20373672,51228.20925052116,24842.054526858978,-45951.060040660144,4.962569187497956
558,29945.683263338884,51153.2251233221,25016.71306570412,-46224.25492568734,4.928967086946245
560,29990.884525357378,50961.864395251716,24993.570689324628,-45964.55055921896,4.968328805079146
562,29308.625642085684,51092.66333773505,24912.83753602929,-46696.875231678656,4.91400215513583
564,29071.77861008136,50837.97892265882,24735.253629327482,-46501.45394190493,4.906941347655165
566,28702.911634705553,50856.341347929694,24709.058587698266,-46862.488300922414,4.891332615731132
568,29191.692779896468,51041.55760980046,24935.62088954812,-46785.4857194521,4.9175770664041005
570,29277.208648845357,51308.88548898863,24809.459029403806,-46841.13586954708,4.905620941595927
572,29311.4706654236,50979.49492847725,25037.67552610703,-46705.69978916067,4.911780449750436
574,29040.662682477265,50787.59536813282,24791.26381105815,-46538.19649671371,4.950621886751693
576,29211.298764104875,51056.6610649949,24816.681338169194,-46662.04363905921,4.902714700271799
578,29568.16341313928,51297.694922761904,24768.2316252261,-46497.76313484872,4.948539135873209
580,29688.15701665345,50986.78666092092,24999.057349743554,-46297.68699401102,4.944142091782329
582,29338.68793778779,50845.68649902181,24908.263913395447,-46415.26247462946,4.953612012706514
584,29471.970653776865,51500.26463735476,24792.82506027636,-46821.119043854254,4.921872856016726
586,29372.45805258546,51309.32094671572,24830.674484307798,-46767.53737843805,4.901955870240583
588,29175.13706010812,50959.644339389946,24764.566216097508,-46549.07349537933,4.949110838926738
590,28731.19651544635,50957.713126041344,24709.043243794495,-46935.559854389496,4.925588931785581
592,28519.337679800363,50650.331127033205,24784.865432398612,-46915.85887963146,4.886572396963286
594,29295.014445966557,50901.62311283467,24909.36288482467,-46515.97155169278,4.946533499186514
596,29019.2743596188,51048.22163084446,24730.309011354184,-46759.25628257984,4.946451687936887
598,28908.156469534508,50837.870103373236,24662.737434561994,-46592.45106840072,4.9281024743495525
600,28788.56782202288,50846.190119169936,24829.688723266976,-46887.311020414025,4.9144212634311115
602,28974.87005932427,50914.24106920782,24932.350491428122,-46871.72150131168,4.923258794843942
604,28397.256922339817,50700.018685784846,24814.995926645686,-47117.757690090715,4.909489393311883
606,28459.210406770955,51116.65787942523,24584.73634460911,-47242.18381726337,4.895093290938727
608,29002.549757450324,51151.91334755485,24879.260629899796,-47028.62422000431,4.904488467448072
610,29074.207473197104,51346.209745361986,24807.05912605689,-47079.06139822178,4.923993111395945
612,29325.42108051018,51131.00104344314,24802.485523585387,-46608.065486518346,4.940548362261806
614,28664.283748695954,50906.51090904485,24842.643665326494,-47084.87082567539,4.8965486031363215
616,29318.00080318929,51181.503633869615,25115.120279112405,-46978.62310979274,4.919610391165834
618,28361.87534467742,50609.02263106463,24842.914749264164,-47090.06203565138,4.91550947454543
620,28722.020600650016,50986.90556443451,24908.06950649123,-47172.95447027574,4.918540558659566
622,29038.673522811107,51070.83002664227,24922.90376163906,-46955.06026547022,4.9118918112174015
624,28230.62155080662,50856.858070702605,24672.32304806959,-47298.559567965574,4.87641205321901
626,29272.027298868965,51400.74932386806,25088.3194380626,-47217.0414630617,4.860873986639295
628,28883.916771131673,51268.784625897955,24772.144561375524,-47157.012416141806,4.904240370395034
630,28822.775394395183,50963.1903731208,24921.645455170634,-47062.060433896244,4.885371035352886
632,29259.98355430691,51537.402299275505,24741.657546062033,-47019.07629103064,4.886034653530505
634,28956.182363759137,51274.33360872397,24887.211156920486,-47205.362401885315,4.913755640518098
636,28653.110829552214,51027.42954805355,24950.061521550586,-47324.38024005193,4.848648881808259
638,28816.182101894436,50903.428315382174,24840.43689419937,-46927.68310768712,4.908173726051768
640,28543.495996259637,50807.46163314626,24957.31496104827,-47221.28059793489,4.88663186372014
642,28590.857768183927,50638.98868785424,25023.561375945468,-47071.69229561578,4.891599838921936
644,28078.839860148575,50857.185899946606,24853.016559445805,-47631.36259924385,4.873608692284341
