Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
332,51192.47803250284,26836.672422842184,15026.601321381302,9329.204288279358,8.351540774644649
333,51334.38010141397,26925.835166568195,15235.742516226359,9172.802418619416,8.281922911002216
334,51613.038803942276,27051.322647473928,15176.111719101595,9385.604437366754,8.332152551766642
335,51075.165274116756,26696.46167462762,15019.14126811105,9359.562331378087,8.338531980946362
336,51443.96000665838,26994.76369523375,15175.343774508787,9273.852536915849,8.317249133830662
337,51564.28766089259,26909.691958245498,15119.41348236577,9535.182220281316,8.364110457964706
338,51700.16722643155,27034.219402759376,15191.110219158729,9474.837604513445,8.365592582048057
339,51377.223234681565,27031.596117056197,15242.612035849028,9103.015081776342,8.258877397137757
340,51237.84478461897,27056.4529157986,15117.040813098973,9064.351055721396,8.29302452461203
341,51040.756398786725,26849.694360511614,15027.10230034546,9163.959737929654,8.29672284222944
342,51347.17537490255,27113.230036353852,15143.826620310385,9090.118718238315,8.290755677628539
343,51711.004895321035,27058.67746419982,15251.46159583339,9400.865835287821,8.343058649860426
344,51696.7348181258,27480.304750085303,15129.782390925657,9086.647677114834,8.291457145982172
345,51475.52186754451,27141.810442974573,15156.395032728484,9177.31639184145,8.291945999270744
346,51875.46868584622,27489.570345567798,15105.258913721118,9280.639426557307,8.334760958075393
347,51297.36910454311,26979.686560079597,15360.21032840081,8957.472216062704,8.254622121794203
348,51309.88918176276,27107.02641007586,15186.471436617343,9016.391335069555,8.291068544731761
349,51263.023400201666,26973.8557714414,15149.558278517003,9139.609350243263,8.328513315542247
350,51518.01468098312,27010.014399260843,15120.238225778723,9387.762055943553,8.39197637975525
351,51144.53693986546,26969.660475537017,15311.146532478966,8863.72993184948,8.23771700879133
352,50913.17123475799,26751.87916988152,15267.813065351571,8893.478999524898,8.240979012357547
353,51219.560280633974,26993.81791554841,15056.469790965595,9169.272574119968,8.344642867455374
354,51141.83637030371,27055.323758707764,15165.702086201121,8920.810525394823,8.274342208484622
355,50686.654920590314,26786.72492303812,15052.274689139116,8847.655308413076,8.25164204844708
356,51067.77770612568,26935.807821348542,15154.7535411118,8977.216343665335,8.292837358644798
357,50858.29560510334,26851.732951066617,15174.487922607479,8832.074731429246,8.253699842184231
358,51260.60212899183,27062.502030435266,15176.238153064405,9021.861945492157,8.318289082114212
359,51045.3329022666,26878.589342925996,15147.656205131058,9019.087354209552,8.306520865210963
360,50799.54713074627,26685.78989230628,15215.608280663268,8898.148957776724,8.2592672412206
361,51164.96666102137,26963.614497631108,15049.855113192172,9151.497050198086,8.333689272746879
362,51444.05784479357,27349.46492806813,15025.753669848633,9068.83924687681,8.342226574940414
363,50926.93130915679,27001.392325181576,15099.042928194025,8826.496055781183,8.281324268865562
364,50917.85263437779,26843.08243296117,15107.370104147516,8967.400097269103,8.295532337421104
365,51060.42469294488,27162.19289943787,14979.094775084273,8919.137018422734,8.301126338831043
366,51126.087820190514,27064.292766309285,15110.58558222614,8951.209471655096,8.302467610779953
367,50944.11103250377,27033.73468676242,15187.325337942853,8723.051007798504,8.240623263380925
368,51165.88839832842,27189.83214670431,14985.705263773787,8990.350987850321,8.329072140818251
369,51208.31131257491,27380.35651322133,15211.968875880813,8615.985923472763,8.220284179250777
370,51153.56215142264,27114.21663639622,15235.489234329598,8803.856280696817,8.265504536994094
371,50749.050041697774,26987.04621275041,15060.14054197276,8701.86328697461,8.266188134535359
372,50780.00382680841,26986.616669318755,15112.935768822077,8680.451388667576,8.252805559381446
373,50738.03859446392,26987.082339292003,15216.207802462248,8534.748452709666,8.2088084427353
374,51435.89602633672,27223.952198634142,15160.547427333386,9051.396400369198,8.358870758838622
375,50968.70751589205,26781.17388083246,15169.620588517751,9017.913046541837,8.327295438411873
376,50849.31078280679,26934.22603637704,15161.789062326261,8753.295684103487,8.26880122615592
377,50824.583808235286,27075.75530467268,15085.463748628548,8663.364754934062,8.258305378413265
378,51150.12022700008,27050.40289220933,14985.644528717905,9114.072806072845,8.363572738827324
379,50952.66416195422,26959.973417088935,15087.176575610338,8905.514169254951,8.303668302884907
380,51162.89005180287,27073.039648540904,15041.291639791723,9048.558763470237,8.325406774663902
381,51042.40967820359,27156.005115763193,15132.299346209416,8754.105216230984,8.269615824199871
382,51200.52378467424,26989.018392231996,15171.386331023084,9040.119061419162,8.342095460663401
383,50944.39492046488,26999.542100226725,15093.784874924402,8851.067945313762,8.295068047516414
384,50850.33102382437,26977.945971870453,15054.287851495503,8818.097200458422,8.30584278327839
385,50972.998188584905,27070.824215664918,15037.831536905947,8864.342436014043,8.308552442961279
386,50913.94744517407,27134.620067675347,15066.693732477092,8712.633645021631,8.278888154633638
387,50842.82623444585,26829.206037839816,15297.234766029393,8716.385430576649,8.264481148581316
388,50809.64905309591,27020.876851797297,15113.436334138898,8675.335867159718,8.261892408615376
389,50731.00456820512,26994.609722754674,15046.601755165524,8689.793090284926,8.301972828766427
390,50877.47941875812,26933.046601523143,15126.853600998322,8817.579216236658,8.313842751928265
391,50975.389906813565,27027.40367402125,15150.334366606608,8797.651866185708,8.319863813438387
392,50749.56246703474,26803.84019277466,15215.337300610228,8730.384973649852,8.288638532087807
393,50770.33784319189,27004.03594318893,15308.897397535333,8457.404502467623,8.232439179135902
394,50761.2471470843,26992.960785900086,15099.889670411694,8668.396690772523,8.286904799235813
395,51089.02597241424,27034.08244191788,15126.999201470246,8927.944329026106,8.332447948316117
396,50555.73672137779,27098.799091682802,14938.601685266996,8518.335944427998,8.251797584340661
397,50634.25944247917,27079.634178561235,15085.16309379389,8469.462170124047,8.267771132015145
398,50398.37072591206,26892.35439136097,15059.690039631718,8446.32629491937,8.281765520346132
399,50915.05721673011,27042.66009893065,15143.127848051838,8729.269269747623,8.313308534292515
400,50907.22416384728,27338.8308983789,15000.993062537937,8567.400202930443,8.28873757617347
401,50738.65486623771,26920.652453515064,15150.904958983212,8667.097453739436,8.287790753279014
402,50300.61855279998,26751.80302465391,15018.83217009782,8529.983358048254,8.271880559836227
403,51003.47369613673,27170.42330926105,15105.876783889265,8727.173602986419,8.308501264486178
404,51109.15462492656,27161.978629482943,15083.839456705684,8863.336538737929,8.351485818836137
405,50831.03116230786,27025.952170741515,15093.35088240082,8711.72810916552,8.314199249540478
406,50352.029210058245,26740.019727438917,15053.647766983364,8558.361715635963,8.27333163912765
407,50556.08015071314,26912.150342969737,15077.330161146798,8566.599646596602,8.256308813341825
408,50857.93894658491,27014.01572732369,15085.393560808785,8758.529658452439,8.310516445309831
409,50619.98321381846,27082.310632658508,15069.69586710395,8467.976714056005,8.249284112561543
410,50342.452461259825,26793.552063698393,15144.955793880521,8403.94460368091,8.222797755455703
411,50650.47427646982,26948.026042798607,15078.18152610807,8624.26670756314,8.280153852256575
412,50789.27018074556,26975.352140087656,15200.55419901059,8613.36384164731,8.284300910944962
413,50796.621261243476,27055.486839514244,15069.208559885463,8671.925861843762,8.32822909784323
414,50628.21255410547,27175.47030190466,15194.040884466454,8258.701367734355,8.229029301098704
415,50404.81160872232,27126.836385631566,15092.157820927969,8185.817402162782,8.204605121100471
416,50383.15591615409,26837.17791616594,15179.194966233885,8366.783033754271,8.21549442775479
417,50617.84567201376,26993.227568226233,15267.603004691358,8357.015099096168,8.231489254606938
418,50151.89468335119,26824.720560751855,15060.97582377964,8266.198298819694,8.230807045983537
419,50646.27793884314,27107.561105967892,15125.7786533875,8412.938179487737,8.27704341605147
420,50200.6457759614,26867.138727910162,15003.458267334518,8330.04878071672,8.243915196581128
421,50237.92476483919,26960.203455959843,14986.842464687512,8290.878844191833,8.258572734942081
422,50112.63905412483,26857.22909437618,15091.966054036204,8163.443905712449,8.216555416454675
423,50424.59364652708,26962.58474338503,15213.552077138997,8248.456826003046,8.224605337391093
424,50489.39788240458,26966.86866535267,15192.301140961305,8330.228076090605,8.245115301388921
425,50625.66507720158,27221.16030745615,15249.027747616681,8155.477022128749,8.219109853095656
426,50334.09084301631,26919.638032287254,15170.79796632543,8243.654844403633,8.223144245792101
427,50561.065733346855,27130.376752609467,15228.257312234464,8202.431668502926,8.206125614344465
428,50920.0440861229,27282.665067460395,15038.54025264362,8598.838766018891,8.313107538653512
429,50591.501603257726,27168.331253113112,15116.267787105095,8306.902563039514,8.273124550990824
430,50635.35053572572,27101.486611105483,15067.32677242297,8466.537152197265,8.287804303181964
431,50849.00544096714,27135.725791096746,15105.060666035652,8608.218983834751,8.340481686659228
432,50598.923356902,27010.015055102,15181.52470987911,8407.383591920883,8.270805544791443
433,50866.48225547835,27350.037538412187,15211.84434893841,8304.600368127756,8.255626430619975
434,50877.90897606406,27164.130734895418,15369.695695323204,8344.082545845442,8.250451861199744
435,50511.142696302646,27054.386360313325,15067.720413571527,8389.035922417797,8.296208837783253
436,50556.44632353185,27058.440488174267,15241.795491958148,8256.210343399433,8.236995372332874
437,50178.885760887584,26855.844699510697,15091.833189952502,8231.207871424383,8.255704491040756
438,50245.055313080884,27103.889898192607,15095.227074505952,8045.938340382327,8.218674960301385
439,50932.19491733123,27326.024678422884,15121.381115556025,8484.789123352322,8.284588962219875
440,50592.609688386394,27150.47166665051,15106.485613829103,8335.65240790678,8.250106288296962
441,50855.51321962432,27016.02449638997,14950.55517964306,8888.933543591296,8.407727112800508
442,50772.744129572005,27204.085592367497,15248.880574526505,8319.777962678,8.244472206910487
443,50589.64511323138,26983.967168088526,15083.307984135154,8522.369961007698,8.318435794967527
444,50904.23589308841,27269.57597064441,15172.173890854614,8462.486031589386,8.295777917327419
445,50711.595719643876,27070.28875496966,15023.606563554946,8617.700401119268,8.34474493406419
446,50828.70505836825,27205.671263729346,15100.76227205829,8522.271522580617,8.334893966399004
447,50891.38738312789,27122.686146941753,15126.730706686632,8641.970529499502,8.348696959883995
448,50325.43937413938,26945.77690332665,15182.930916907831,8196.731553904903,8.22889904101157
449,50364.90227890348,26929.585049663394,15127.732441674236,8307.584787565851,8.247661710760667
450,50634.36839317432,27148.82376670513,15187.576995631503,8297.967630837687,8.248906945819192
451,50587.33701466885,27033.8541390734,15189.087461296973,8364.395414298473,8.284180357934593
452,50509.20607928249,26992.68840492721,15157.855268193234,8358.662406162057,8.277929593723444
453,50740.72041177033,27028.405726062592,15282.514497449549,8429.800188258188,8.283721477815307
454,50470.40597319901,26991.92718028431,15233.086953291586,8245.391839623115,8.230801197870292
455,50573.781629438345,27005.067604617492,15364.743115352483,8203.970909468373,8.216414663551948
456,50495.08294821313,26884.880796808677,15129.755972307645,8480.446179096813,8.28191998513399
457,49949.57817978859,26673.436782209516,15157.816338811775,8118.325058767299,8.195847844083696
458,50261.85134697445,26885.662309167154,15102.030469929356,8274.158567877937,8.280990760662196
459,50326.87814278575,26862.184425648105,15034.025598644414,8430.668118493228,8.317801196407355
460,50452.76794403985,27134.88044858047,15118.175646666496,8199.711848792886,8.251900951037102
461,50388.92583412313,26927.761504123726,15132.6554974452,8328.508832554207,8.282719863673604
462,50132.85575930304,26738.65834787045,15190.017337959496,8204.18007347309,8.241842042381759
463,50376.70427942723,26975.518889383715,15335.631744237395,8065.553645806123,8.206049926102647
464,50092.28445972283,26604.895721746743,15209.497208710145,8277.891529265944,8.2490712680238
465,50345.07559906716,27248.48080325862,15010.392826795354,8086.201969013189,8.251564788088263
466,50084.17437581693,26566.147061506235,15098.012446512144,8420.014867798553,8.287699713783221
467,50313.11974751445,27107.921244844187,15045.736765518073,8159.461737152189,8.287419593003055
468,50255.06421404728,27120.89784190577,15165.114134685678,7969.052237455824,8.246260937356121
469,50185.69667325223,26819.42903967296,14976.700061614047,8389.567571965219,8.317922773229357
470,49729.59626760845,26564.37363449298,15010.466363793814,8154.7562693216605,8.248035753414639
471,50156.17741822808,27059.442620559264,15093.970839628406,8002.763958040407,8.22512882321452
472,50373.00463505235,27084.34399248935,15211.877167744882,8076.783474818123,8.23680035223707
473,50447.61061209805,27209.325285404895,15041.897608241306,8196.387718451844,8.296959909838485
474,50389.11106268697,27100.890551215158,15070.845727615022,8217.374783856787,8.266650831490786
475,49945.118637576496,26986.31338181384,14943.324878837591,8015.480376925068,8.260711351836834
476,50533.432877547224,26877.20234060164,15233.724008657533,8422.506528288048,8.30786714850119
477,50514.946805193824,27193.93200241364,15207.775275360336,8113.23952741985,8.215192995894727
478,50569.4158287306,27074.354580881958,15376.088798289711,8118.972449558927,8.227120386802763
479,50445.33314488196,27075.412981837442,15011.84028182149,8358.079881223028,8.345951631961261
480,50218.42819086375,27240.626715901093,15058.150993308778,7919.65048165388,8.222462545690789
481,50426.16540443833,27031.212062796472,14969.992400212093,8424.96094142977,8.336700002568861
482,50475.60974320508,27120.15255824898,15089.518311339609,8265.938873616491,8.306548325319776
483,50581.7515986654,27154.03976051749,15003.856321627867,8423.855516520047,8.320708915540889
484,50704.85632210995,27377.234533135714,15053.505834427151,8274.115954547078,8.30610466234866
485,50245.786096395575,26976.13048878068,15214.109380434527,8055.546227180372,8.251079783469814
486,50503.40668945579,26961.020339674247,15186.592765251664,8355.793584529878,8.315972294849068
487,50514.23758829193,26996.070756126504,15215.433819182426,8302.733012983004,8.28863643641175
488,50281.54417590079,27065.177584468594,15147.90079712407,8068.465794308126,8.258126119383885
489,50554.77447769527,27082.15877404615,15133.837899354032,8338.777804295089,8.293899045436596
490,50865.768571526285,27264.73310504114,15108.489026934309,8492.546439550839,8.342068304461417
491,50382.1518549498,26924.063016455468,15024.601188146977,8433.487650347357,8.326974898744606
492,50266.3674913964,26913.181907860864,15161.662575722085,8191.523007813446,8.276274977740437
493,50566.38865138609,27098.170593267158,15150.169157111188,8318.048901007744,8.304051545748493
494,50105.57036816809,27052.766830006316,15044.170080365984,8008.633457795788,8.277465529605204
495,50240.0614565056,27214.998399731692,15129.281574324046,7895.781482449867,8.248519456372641
496,49880.81989534996,27067.004157890893,14977.31110689948,7836.504630559582,8.226495658315198
497,50202.309013824604,27078.5022421922,15175.5166818867,7948.290089745697,8.258174153214712
498,50084.14665638974,26972.522978846602,15236.654223023268,7874.969454519876,8.207438887293216
499,50132.011000385595,27193.311124814438,15132.526790238682,7806.173085332479,8.234880322870602
500,50307.67957847477,27176.414928343896,15242.732831961754,7888.531818169118,8.242046534750632
501,49998.71741449107,26978.663763571996,15216.576459495736,7803.4771914233315,8.206130589068916
502,50180.14699854393,26995.559158355758,15109.388568739174,8075.199271449008,8.27424038061274
503,50034.11351390909,27056.00964629095,15204.686474252523,7773.41739336562,8.226123143390698
504,50103.60123110401,27189.70672587518,15209.164773102191,7704.729732126634,8.22451142776337
505,49819.79838325069,26856.960985839243,15168.233420234012,7794.603977177434,8.222751617607747
506,50153.72768738496,27133.431514654672,15031.576623886756,7988.719548843528,8.289570817961916
507,50316.61235043238,27356.48884415226,15326.771787517246,7633.351718762875,8.19756163458168
508,49958.50734678787,27010.567912195726,15043.619758399558,7904.319676192588,8.272917703418047
509,49929.0517841636,26817.55778794904,15087.317371799854,8024.1766244147075,8.308246862094702
510,50055.978840817515,26947.866840831997,15196.801190984723,7911.310809000795,8.263851368139695
511,50102.64935521304,26943.096964891905,15217.701655484663,7941.850734836467,8.244400831924747
512,50376.46084212983,27015.688339453925,15251.214933636586,8109.557569039329,8.291492179457501
513,49962.17085504523,27064.761253574936,15093.317746103305,7804.091855366987,8.239997253628136
514,49845.33680004327,26905.545316833566,15075.28663465976,7864.504848549939,8.241851317429207
515,49740.14135410699,26996.362036275365,15147.353209988063,7596.426107843563,8.189160736672367
516,50212.62400321331,27291.35132843873,15110.44938524492,7810.823289529657,8.240125358794593
517,50051.71321120096,27109.35652802297,15164.462867482947,7777.8938156950335,8.192531816579741
518,50142.15738864188,26771.64968290126,15399.39678186248,7971.110923878141,8.22774043466385
519,50519.71222919751,27122.470013703456,15169.438878563697,8227.80333693036,8.304373292541747
520,49971.81198586592,27201.41003116312,15081.753329942156,7688.64862476065,8.221020542787079
521,49863.32233095357,26974.514124259014,15052.02097183422,7836.787234860336,8.248682059872369
522,50129.16425345662,27022.52355038268,15179.595237949387,7927.0454651245545,8.285310832287635
523,49846.805613882534,27066.572911581578,15255.570342875868,7524.662359425085,8.176146658196885
524,50039.567066005955,27061.734124665712,15275.591308411107,7702.241632929137,8.212363877273441
525,50030.54110867511,27114.18183687068,15299.811664753126,7616.547607051298,8.180063802720065
526,49771.26144226144,26784.193643298953,15175.718822333676,7811.348976628811,8.240898447833533
527,49729.19441852675,26826.891980209424,15160.489095835386,7741.813342481939,8.227058099250048
528,49729.657001927364,26948.98625569436,15051.905166954553,7728.765579278448,8.235044118389103
529,49865.83204822016,27066.968655514553,15070.257219398962,7728.606173306647,8.220345151649452
530,49931.972074682475,26949.938340445085,15307.209016022543,7674.824718214852,8.191547655801685
531,49983.303896486774,27040.994411347165,15106.502421597861,7835.80706354175,8.237495307186014
532,50393.77801332365,27192.615663594504,15140.650242920643,8060.512106808508,8.295255153909306
533,50214.598618510296,26987.156413584195,15048.133740329738,8179.3084645963645,8.305488043414725
534,50098.78051952834,27016.973773969803,15142.808697152755,7938.998048405792,8.283371167662828
535,49883.23270215633,27071.177887569505,15084.6119891535,7727.442825433327,8.211533986058553
536,49958.70142902377,26909.06439370679,15151.195490026505,7898.441545290476,8.269715314973656
537,50364.47282730605,27106.46475466867,15084.280240501916,8173.727832135464,8.331697522662687
538,50192.747792231545,27210.241538651822,15223.730243945582,7758.776009634143,8.258489113033287
539,50001.03010211136,26754.733102735143,15134.11223224767,8112.18476712855,8.32102834504854
540,49781.33462565193,26872.384242701162,15224.09609964944,7684.854283301331,8.225782848141513
541,49706.851280879724,27110.429531169208,15187.475972960185,7408.945776750332,8.185724752679164
542,49555.65341617483,26984.915741092467,15215.294227895061,7355.443447187299,8.175800271742258
543,49208.88417973522,26640.523546647753,15093.331629352395,7475.029003735077,8.215077775514109
544,49299.7360320194,26451.819469475457,15161.856331603174,7686.060230940771,8.23793870011256
545,49563.85930202284,27072.015162589698,15117.094131384076,7374.750008049072,8.189318732715192
546,49694.10901311449,27013.842029097883,15092.191815335516,7588.075168681087,8.232744567448059
547,50061.911649918606,27293.97281621079,15075.375154869904,7692.563678837916,8.277686801306961
548,49908.73177158882,27148.26872517989,15222.472283233126,7537.9907631758015,8.21495734475847
549,49897.1001786874,27053.74801363729,15092.275121358409,7751.07704369169,8.278417021434896
550,49899.20715647054,27043.879381503815,15079.20370092132,7776.124074045412,8.272547832670028
551,49816.06053386176,26876.829975183202,15223.767846014774,7715.462712663786,8.247036251751545
552,49842.76519001664,26994.45411772302,15187.183826185545,7661.127246108072,8.24723854120433
553,49838.17263244346,26737.160191168394,15141.016524171377,7959.995917103686,8.285433464368332
554,49505.677265228136,26626.955517156915,15099.921103126098,7778.800644945117,8.251522079313272
555,49891.776598475335,26835.841288494754,15175.539212442514,7880.396097538067,8.260884819447266
556,50095.24528401973,27226.739239149516,15184.037916669233,7684.468128200977,8.270528108484008
557,49960.07773703577,27154.305236578857,15259.577291105918,7546.19520935099,8.216272530731311
558,50240.12055665748,27382.167656548358,15124.723668395845,7733.229231713272,8.271375529236598
559,49986.48475250314,26960.560988271496,15203.569487463586,7822.354276768057,8.28426139416927
560,50003.669115578494,26887.161327194717,15094.871187274342,8021.63660110944,8.33792653307627
561,49812.52252438548,27143.942580965024,15147.903345835597,7520.676597584861,8.219172384538492
562,50056.07002976637,27010.769428842836,15050.10045233233,7995.200148591204,8.302657429038247
563,49775.34433869201,26822.620222314712,15149.30640287169,7803.417713505609,8.264899681975823
564,49581.06928626376,26986.32668801052,15120.308236627312,7474.434361625928,8.208882199579671
565,49423.56427798189,26885.253158384094,15173.781177976585,7364.529941621207,8.188812943986287
566,49548.341145128885,26960.0330049324,15175.24802522715,7413.06011496933,8.181468481918904
567,49637.23396684686,26789.68109909099,15093.880938737879,7753.671929017986,8.254500228151585
568,49749.88905431262,27040.010481903173,15154.080668266677,7555.797904142772,8.212142598939604
569,49905.45346750086,27159.245458615827,15097.930326774664,7648.277682110365,8.24887909215273
570,49807.796371988545,26821.88179614307,15184.995528017633,7800.919047827852,8.250841451901286
571,49272.96691975076,26800.30204161792,15083.369165211192,7389.29571292165,8.199058934890703
572,49932.83765473464,27039.75753657766,15176.625065259655,7716.455052897323,8.241876746959477
573,50065.78587119844,27158.04812642147,15065.422432372781,7842.315312404184,8.289240177863462
574,49636.54312629798,26950.394094952535,15119.354328743775,7566.794702601668,8.24159195336796
575,49425.403216140825,26817.463678524742,15075.211967972951,7532.727569643128,8.225776149713727
576,49634.188351750345,26679.17926675688,15218.713082968252,7736.296002025218,8.254681392731072
577,49778.63972748499,27063.014191348117,15184.22917598922,7531.39636014765,8.210054663486178
578,50016.261595860415,26971.161112405356,15341.00646472827,7704.094018726782,8.240832824414813
579,50190.89110665016,27239.80001167845,15203.865604248042,7747.2254907236675,8.258158441381171
580,50130.048155197845,26934.624227903296,15157.221349922676,8038.202577371874,8.326627130066916
581,49831.48674420078,26903.860098751713,15244.570403270398,7683.056242178671,8.26115701671991
582,49735.33028909075,27054.590058423113,15140.457701817959,7540.282528849679,8.276209421795865
583,49551.51125270814,26857.386521919598,15201.279892351798,7492.844838436737,8.251125916180715
584,49690.55693369279,26937.43917239538,15140.659029102177,7612.458732195224,8.247225568673477
585,49757.02725709716,26984.00389945365,15180.428652029239,7592.594705614272,8.256298922334345
586,49918.223896418385,26917.33216845942,15027.364563119452,7973.527164839514,8.357012049235516
587,49287.95266380999,27037.85841359784,15111.461531812898,7138.632718399256,8.161622046630704
588,49536.294065522394,26873.576288907694,15097.14512578533,7565.57265082937,8.267945552971288
589,49401.08089558067,26771.504202700526,15280.844097104498,7348.732595775644,8.171695869451428
590,49518.529355006314,26881.250379866568,15107.52311625373,7529.755858886017,8.237484162070432
591,49802.13124160924,27132.02605554158,15223.84956896267,7446.255617104982,8.22895896993535
592,49164.60502346025,26773.256934812787,15139.63629404845,7251.711794599012,8.178004518097714
593,49444.90126981889,26882.419704951553,15033.367722687273,7529.113842180062,8.25375616083639
594,49818.64302567158,27206.182864735005,15037.730426353786,7574.72973458279,8.280596501543311
595,49830.1005095312,27222.138514730625,15152.07771652647,7455.884278274103,8.236221272938213
596,49717.85612146264,26973.59352747506,15058.567393475849,7685.695200511735,8.284169547019143
597,49327.3571696667,26835.778098510018,15136.794067107568,7354.78500404911,8.201339328225643
598,49655.859559085875,27144.00382592813,15017.346572559622,7494.509160598132,8.238948560277262
599,49823.76284458031,26967.368001631326,15253.280232154342,7603.114610794639,8.244879228778322
600,50076.87787427164,27154.639272928984,15121.170325769594,7801.068275573058,8.313374682135338
601,49859.26530441629,26936.41779909287,15193.567886629196,7729.279618694221,8.275487358148485
602,49667.243479525874,26927.46914424014,15174.029068273645,7565.745267012084,8.261016693575082
603,49552.081159236106,26770.484062077696,15051.458706848782,7730.13839030963,8.295534730668377
604,49785.28111521345,26882.146368176105,15056.132689352646,7847.002057684696,8.31837124103721
605,49344.681293989204,27006.156557711045,14999.831006536368,7338.693729741792,8.237406217124738
606,49647.18568368355,27080.14959568743,15165.797345898802,7401.238742097314,8.248147390302893
607,49258.42345134968,26708.290056424597,15116.977425849138,7433.1559690759495,8.227058871904767
608,49482.97669783375,27038.343851196674,15037.497882050664,7407.13496458641,8.2263113386353
609,49587.27428262228,26804.58691957368,15075.575598375071,7707.111764673526,8.289174823802862
610,49752.80848963269,27058.88892467311,15055.016225415058,7638.903339544522,8.30542571941712
611,49710.8563377729,27115.237508924067,15100.14583298008,7495.472995868755,8.255138985640373
612,49857.76615718947,27263.9104279867,15015.551950645084,7578.303778557685,8.275822774582197
613,49655.81720325206,26870.524070688036,14996.676687598581,7788.616444965439,8.335129194766198
614,49425.911677467295,26817.66704020324,15140.106114377604,7468.138522886455,8.251756808076216
615,49492.460695695816,27106.63149432086,15042.346962842083,7343.482238532872,8.235518025534391
616,49776.77279554155,27166.684398766887,15117.146657861977,7492.941738912685,8.25424777102419
617,49647.897520464176,26969.35223073408,15004.613021749954,7673.932267980137,8.29990026045606
618,49799.14052559372,27040.6901792041,15247.509497883279,7510.9408485063395,8.262206087364682
619,49388.214312482996,26978.04024090313,15171.350638946813,7238.823432633049,8.21489857089969
620,49305.557953475276,26879.951464580154,15117.80889816509,7307.7975907300315,8.22847179040126
621,49479.102414574765,27093.726012897663,15081.526449210938,7303.849952466158,8.225564364092179
622,49632.66670604603,27137.690448241985,15118.214030845993,7376.762226958048,8.237706331800908
623,49413.59046526995,26829.670933935406,15159.101329657458,7424.818201677081,8.243530979460314
624,49207.0293496795,27009.05628512656,15036.86405285022,7161.109011702718,8.207168087610075
625,49480.81751260527,27243.732074092753,15202.421930383203,7034.6635081293025,8.179774731702059
626,49432.24007178218,27018.1014143346,15047.387778368511,7366.750879079067,8.243603894917538
627,49454.0146234689,27146.58439232647,15123.919299442272,7183.510931700159,8.2186145965158
628,49081.47866160172,26990.35080300867,14959.888043620487,7131.239814972563,8.218147186627519
629,49325.21755101104,26956.88672377489,15025.808287339994,7342.522539896159,8.264154869783823
630,49226.313171748174,26850.53190972344,15014.58008260392,7361.201179420819,8.240741321968823
631,49466.31908048839,27076.181766121215,15055.909212382036,7334.22810198514,8.237953118721576
632,49598.129516641544,27087.166333078527,15087.288175758116,7423.675007804901,8.257638175201592
633,49824.28339852407,27357.81849741873,15079.54060839568,7386.924292709664,8.276697950867838
634,49768.338075553744,27085.268240069297,15211.315872637024,7471.753962847426,8.259218018985058
635,49570.6570877638,27063.459858588965,15118.000344746362,7389.196884428471,8.242161840502646
636,49471.38768408504,27185.301447037815,15061.954567183604,7224.131669863622,8.227332375691242
637,49236.61615091306,26740.310954517936,15082.114571467326,7414.1906249278,8.266961451492067
638,49513.573934075794,27384.81235411257,15098.125801127764,7030.635778835458,8.174367434515743
639,49578.60362187502,27048.634627971212,15168.171967181075,7361.797026722732,8.234540669448606
640,49186.330851096456,27067.99076687593,15040.340600719275,7077.999483501253,8.185744387633958
641,49354.96907803634,27302.770282799236,15036.815713876938,7015.38308136016,8.194395800094211
642,49417.446890850646,26936.637919242028,15161.694354198366,7319.114617410254,8.245065703095099
643,49335.01023878904,26996.932557391294,15059.47280474139,7278.604876656356,8.23192693519952
644,49415.27227576755,27083.28969471445,15112.569739430905,7219.412841622199,8.233358485069838
645,48992.71365571696,26846.097828006175,15077.391711879847,7069.224115830937,8.200910534458108
646,48974.523823072595,26938.879055889156,15083.494265239227,6952.150501944208,8.171560912889879
647,49048.25046569924,27015.684881277346,15134.350717366193,6898.2148670557,8.1836823254907
648,49171.66057567832,26829.347143382125,15158.240651151293,7184.072781144896,8.214389906299632
649,49502.28560542081,26934.537376901393,15158.057441622228,7409.690786897188,8.283716140755
650,49005.29196240743,26958.52803833076,15125.366406117442,6921.397517959218,8.171725932034125
651,49374.30155336159,27044.294683612305,15132.157682707142,7197.849187042142,8.226979615298937
652,49278.695961817575,26956.012609899703,15363.069781893832,6959.613570024041,8.170662229184494
653,49418.27164051611,27119.858038063052,15198.506700370508,7099.906902082548,8.218924448811222
654,49381.90968606835,27053.43664778288,15066.301092073187,7262.171946212284,8.243760101124884
655,49237.06818452403,27166.776984202126,15083.18444850002,6987.106751821886,8.193982286949067
656,49111.85571787569,26866.827066266258,15121.409688804122,7123.618962805314,8.23223323890932
657,48913.554326482394,26934.65917582671,14921.704723838555,7057.190426817127,8.214452422726986
658,49085.717556602074,27234.5561293939,15014.25438738889,6836.907039819287,8.172978706320485
659,49002.60859796761,26964.940385669976,15107.636459691488,6930.031752606146,8.166782553400282
660,49214.83386751221,26934.931747113624,15131.42968418383,7148.472436214752,8.210778370685416
661,49345.471111197854,27082.26202469921,15107.323519091608,7155.885567407042,8.213954980575869
662,48865.013620969505,26840.295030792513,15052.631337903063,6972.087252273932,8.17788590379105
663,49194.218535219,26964.681113621486,15125.231088168117,7104.306333429402,8.185798367799288
