Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
138,20088.53952112573,33179.31670443249,18226.433103371746,-31317.2102866785,1.6105303924305763
140,19755.44862228477,33092.6111179631,17929.050894652668,-31266.213390330995,1.6375217508105877
142,19837.196271729612,32869.45750313404,18272.347788672367,-31304.609020076798,1.5644119028807408
144,19800.831020593872,32925.571073696905,18058.250868288676,-31182.99092139171,1.6455960536306469
146,19704.722189153938,32870.90711207409,18052.207966519196,-31218.39288943935,1.6159517850207075
148,19413.503101297734,32816.17559543391,18059.779813638008,-31462.452307774183,1.6187106191737382
150,20236.42903084746,33355.72113119146,18042.843420433383,-31162.13552077738,1.6340928754812956
152,19708.01720131974,32881.759089056344,18057.336550673615,-31231.078438410215,1.65440325932755
154,19705.909093850878,32879.68573725816,18248.26944218765,-31422.04608559493,1.607562954236498
156,19638.39683133881,33073.28126879532,18033.981793048868,-31468.86623050538,1.6168041628630803
158,19484.288783607535,32863.44401598108,18107.568798576023,-31486.724030949565,1.6075304506238
160,19399.51833934062,32838.655958643445,17981.938592966446,-31421.07621226927,1.635135366919821
162,19580.526588882323,33103.30722437368,18084.4932791877,-31607.273914679063,1.6027336899069198
164,19596.971609605647,33081.63428746877,17853.675066016873,-31338.337743879998,1.6636836902154468
166,19124.161141469333,32859.46252937838,18104.029555482706,-31839.33094339176,1.5952184319867846
168,19107.785623811473,32735.484519301837,17863.836445270143,-31491.5353407605,1.629816595532796
170,20046.26669173782,33312.33290830617,18110.73382801771,-31376.800044586056,1.657329248214161
172,19345.36391624231,32952.846867012115,18027.86395911249,-31635.34690988229,1.6336290669421403
174,19288.80493608078,32870.01070401745,18086.04011450618,-31667.245882442843,1.605208113098591
176,19149.193530229946,32830.09398829144,18217.2619381376,-31898.162396199084,1.5907353485306863
178,19603.98345063335,33161.37402344019,18287.321060348262,-31844.711633155097,1.6068970551360768
180,19351.550951609308,32926.87295868627,18153.492563438715,-31728.81457051567,1.6106526312182319
182,19060.225474590785,32845.21885362821,18223.02426498208,-32008.017644019506,1.5671079644932564
184,19454.01580335508,32989.60067812827,18207.416353659493,-31743.001228432688,1.6366441237051332
186,18904.8669104203,32906.39484807702,18028.437014640305,-32029.964952297025,1.592126341260349
188,18722.9237251168,32602.169879965983,17964.38915950318,-31843.63531435236,1.6127846556288234
190,19037.610137871507,33181.28168453992,18046.03824947941,-32189.709796147825,1.5916989269303683
192,18949.13879197683,32916.256023934395,18089.74981742545,-32056.86704938301,1.6259724845643468
194,18782.006021906825,32798.712055551034,18105.385015453372,-32122.091049097577,1.571737416152777
196,18707.161871617416,32957.83486904924,18054.796965801415,-32305.46996323325,1.5900269608882698
198,18648.076645634457,32650.792995060197,18285.44286450249,-32288.15921392823,1.5747956449046814
200,18732.255371705556,32879.652660231506,18134.825433201495,-32282.22272172745,1.5727660429142245
202,18876.206252514086,32961.70035219677,18101.671283634747,-32187.165383317428,1.5984348580351824
204,18749.227703329583,32924.232099519,18021.67343165567,-32196.677827845087,1.6082271561326604
206,18558.26039021118,32922.03633667037,18051.95051657077,-32415.726463029958,1.5605999357867764
208,18313.201963816035,33024.393343081036,18155.609073444062,-32866.80045270906,1.5449550247778248
210,18868.470989558977,32975.02230103835,18189.08315904127,-32295.634470520643,1.5644575161325684
212,18680.683267802742,32907.70070861672,18205.07778292806,-32432.095223742042,1.5501400785105721
214,18701.101085528426,33158.419736226715,17977.230118294865,-32434.548768993154,1.5621408464226874
216,18861.297486214808,33279.369895749216,18138.090751342614,-32556.163160877022,1.5740245994295354
218,18493.206708091217,32838.0248801743,18089.950145499737,-32434.76831758282,1.5736824639924105
220,18626.807109459278,33042.74336292045,18265.764550090724,-32681.700803551896,1.5546170120999312
222,18871.32182492992,32975.96217698943,18148.725221076493,-32253.365573136,1.6148159962448494
224,18375.63630952157,32622.254108082572,18291.026652213124,-32537.644450774125,1.5605855513056541
226,18840.331836967045,33257.12411543783,18243.14046084197,-32659.932739312753,1.5351354137605702
228,18516.14967086107,33109.35253520084,17994.158620622547,-32587.361484962315,1.5820127771814236
230,18312.105072368424,32953.23145201274,18104.65620341016,-32745.782583054475,1.5650766727041705
232,18727.757143479146,33047.56361722878,18258.622725074067,-32578.429198823695,1.547016889827325
234,18024.506918853243,32774.857338123795,18116.472472410245,-32866.82289168079,1.5403899085823942
236,17976.655226484414,32708.27383884698,18072.051523739196,-32803.67013610176,1.5576916425675031
238,18163.58893708546,32815.80625687118,18153.28790294646,-32805.50522273218,1.522014842362517
240,18679.10459775581,33065.08095778475,18199.324899314248,-32585.301259343185,1.5900853381769444
242,18834.626350229933,33216.12677308793,18370.308296027284,-32751.808718885288,1.556267119936609
244,18242.692593662476,33096.872361036694,18046.79892330604,-32900.97869068026,1.5755529820315282
246,18469.223117726255,33272.319546732455,18249.295675411086,-33052.39210441728,1.5205157479516909
248,18323.283190638693,32930.86313468227,18082.740220537253,-32690.32016458084,1.5843617058956068
250,18174.99091534744,32929.18151038136,18083.64812124748,-32837.83871628139,1.5500490938124218
252,18156.705509599018,32933.60589631615,18144.049659794375,-32920.950046511505,1.5470181117714337
254,18092.525594907787,33093.960844801266,18026.42277824334,-33027.85802813682,1.545675359461873
256,18291.626942667834,32764.969273519255,18210.071386108884,-32683.413716960305,1.5623145586667166
258,18225.496294575834,33166.12145805328,18199.312003511484,-33139.93716698894,1.5473766874505577
260,17983.939891526425,32861.10384894671,18002.939915332576,-32880.10387275286,1.5918125428689702
262,18279.604845979833,32973.7420428388,18140.047573963122,-32834.18477082209,1.5756771378881085
264,18279.135696937046,33175.64436503818,18042.550462301922,-32939.05913040305,1.5606710067857825
266,18305.76069196671,32997.666507761314,18310.98214365046,-33002.88795944506,1.5502178783053928
268,18048.913597756116,32751.016401048277,18249.43231045417,-32951.53511374633,1.5504283302304747
270,18428.549264564634,33058.32912351591,18310.4407779856,-32940.22063693688,1.5550637505387785
272,17596.12228953479,32757.607638859074,18070.195875472436,-33231.68122479672,1.5444365409699867
274,17850.646268677607,32806.51346371725,18113.617885069354,-33069.485080109,1.543829890656474
276,17995.27484560515,32899.38369318734,18119.17335045873,-33023.28219804091,1.548824419628077
278,17736.91980761077,32879.780564441884,17942.224898421075,-33085.08565525219,1.5554343437050262
280,18016.224400613362,33131.86606322211,18164.023373092004,-33279.66503570075,1.5152642457167347
282,18022.706173029812,33015.28564739406,18196.74545033719,-33189.32492470144,1.5532580646987095
284,17721.16350484307,32903.95328329318,18202.374171121173,-33385.16394957128,1.531777593869507
286,17916.32005631955,33011.75092667402,18203.16502981236,-33298.59590016684,1.4957681614816356
288,18092.961248959866,33397.43283166754,18088.31090675523,-33392.7824894629,1.5444686607404123
290,17858.945767711804,32904.864709584275,18260.163115738804,-33306.082057611275,1.514639558938113
292,18103.66302760754,32967.598421011135,18238.751305279035,-33102.68669868262,1.5182510088374204
294,18031.689637900796,32938.48765702477,18257.678862295328,-33164.47688141931,1.534547132526041
296,18147.906956878305,33243.42659772477,18250.10311799558,-33345.622758842044,1.542641531153747
298,17896.13133559546,33118.42957044749,18213.90957532119,-33436.207810173226,1.5227253014408542
300,17878.195117824383,32958.966117568954,18135.386765489773,-33216.15776523435,1.5605228271165361
302,17713.495268049046,32958.52596692182,18227.377311003183,-33472.40800987596,1.5242985553796415
304,17756.27021825549,33028.952509498005,17982.222788987172,-33254.905080229684,1.5302604804532853
306,17698.999328459166,32734.041271215876,18155.50539658651,-33190.54733934322,1.5650931501010972
308,17716.5194800401,32720.736429159184,18200.916205766775,-33205.13315488586,1.568343691975068
310,17934.190404440338,33208.4435049241,18186.878187700695,-33461.131288184464,1.5065162157887795
312,17641.96321390115,33003.23810960247,18185.83016949612,-33547.10506519744,1.5009132930796214
314,17607.61347879453,32880.622499645986,18252.654087082436,-33525.663107933884,1.5077461712080806
316,17865.446263231763,33289.66041167934,18184.433104165833,-33608.64725261341,1.5296425970071685
318,18184.40765275101,33116.736500264866,18176.296554598008,-33108.62540211186,1.589791409443233
320,17796.079556575412,33064.31089029566,18081.021849269437,-33349.25318298968,1.5330588155564073
322,17901.95645251647,33176.13252446444,18177.51812511521,-33451.69419706318,1.5341356887726578
324,17566.571094910916,33073.73279103074,18140.56624233274,-33647.72793845256,1.5011402963954064
326,17584.120347788477,32943.095835327025,18311.348067555708,-33670.323555094255,1.4929408958613555
328,17253.95615729398,32476.10245547811,18084.160631476083,-33306.30692966021,1.5390607165065426
330,17818.782036332796,33122.37915311992,18114.174589492795,-33417.77170627992,1.5352071381845833
332,17676.563682964534,33037.99536745847,18301.657010772822,-33663.08869526676,1.5028183647953628
334,17591.936453895923,33025.37328990794,18225.745714292636,-33659.18255030465,1.514161727372621
336,18058.361791692423,33192.57531569799,18253.52540273956,-33387.73892674513,1.5637769200139349
338,17623.16010375431,33063.20719704036,18173.41594186292,-33613.46303514897,1.514866207535428
340,17532.418387757687,32760.934767256917,18303.84837736459,-33532.36475686382,1.4980363843780355
342,17577.52831642456,32960.0088375811,18099.15130688176,-33481.631828038306,1.5609175627649077
344,17792.08698475803,33367.59879480995,18136.523945323905,-33712.03575537583,1.5495793626586867
346,17256.193902538624,32882.06697550728,18142.96465209669,-33768.83772506534,1.4895373328965422
348,17636.040459168576,33011.02725683073,18344.193520813973,-33719.18031847612,1.484254267053141
350,17854.14677918523,33181.66484673603,18099.723943631303,-33427.242011182105,1.5362272344959493
352,17352.94064102993,32929.429894342946,18037.198919003135,-33613.68817231614,1.5484331704342127
354,17988.645887359955,33196.81881904698,18228.790288351473,-33436.9632200385,1.5514636241543927
356,17642.359049185936,33145.83513290368,18157.95009027597,-33661.426173993714,1.5618857028561408
358,17195.21714735407,32921.126503982945,18015.063828160408,-33740.97318478928,1.5148286231661885
360,17407.447292986326,32875.48055203302,17930.100177432018,-33398.13343647871,1.544282215187921
362,17832.038725115606,33120.71700891338,17999.2011211835,-33287.87940498127,1.5672702712745528
364,18261.31606006839,33347.41417258323,18254.895784119028,-33340.99389663387,1.5766482889707243
366,17947.72142106558,33284.73709417735,18298.070268822426,-33635.085941934194,1.480317771861998
368,17770.27254689214,33053.64476475492,18184.459905818097,-33467.83212368088,1.5695748101862184
370,17393.724765821262,32895.71826107088,18224.871902701227,-33726.86539795084,1.5174789962563549
372,17392.011456393782,32901.17405114127,18243.58912043799,-33752.751715185484,1.4904820514606707
374,17653.437343185484,33295.768871473185,18308.959539852007,-33951.29106813971,1.5219236153696278
376,17287.843018183303,32917.26634113518,18243.016223539005,-33872.43954649088,1.5127676582451506
378,17280.339688240503,32999.12811337242,18300.78722034199,-34019.5756454739,1.5052527570179492
380,17372.041408040295,32813.96999290003,18442.860458494037,-33884.789043353776,1.498896376691379
382,17280.467177511953,33101.56406532974,18137.20244147433,-33958.29932929212,1.5243562128528072
384,17408.10753183473,32881.04700526772,18212.882033852115,-33685.8215072851,1.5233894066308586
386,17109.793347159895,33026.15707496829,18146.383417392808,-34062.747145201196,1.4769580761657581
388,17047.8578685613,32757.238878421012,18165.366663897545,-33874.747673757265,1.512101389851567
390,16982.807308529216,32795.328664029534,18270.260539230523,-34082.78189473083,1.453163803009573
392,17211.034926691602,32901.81801751572,18188.491694208515,-33879.27478503263,1.5320354076195817
394,17273.181605924994,33112.17458410207,18251.73261199753,-34090.7255901746,1.4918769361495927
396,17501.987893790865,33012.12561223209,18280.409343169915,-33790.54706161114,1.5339966112667847
398,17747.07489127189,33250.709788628665,18115.318584802935,-33618.95348215972,1.5683446687266125
400,17601.007805745623,32835.48338763784,18360.531583039832,-33595.007164932045,1.5511229960280422
402,16923.069186105902,32872.26242219374,18192.109934831522,-34141.30317091936,1.4620828600472746
404,17538.330627216932,33126.80092065025,18132.302844825612,-33720.77313825892,1.5274771931837285
406,17165.571703140828,32704.29335512221,18330.48111669342,-33869.202768674804,1.4961666498258492
408,17597.283585045858,33157.3486749035,18311.767110447694,-33871.83220030534,1.526105094659348
410,17614.344467443592,33139.076382835694,18339.97853186599,-33864.7104472581,1.541432002003466
412,17067.56147511394,32881.2631633603,18093.695314461696,-33907.397002708065,1.529763497865512
414,17512.075859656834,33076.07331551756,18078.133422912804,-33642.13087877353,1.5710886559060384
416,17084.584339022913,33119.10741458855,18132.787960194037,-34167.311035759674,1.527391042411318
418,16902.374579277595,32792.33712413834,18409.645718693653,-34299.6082635544,1.4832101336183328
420,17404.92351753901,33140.2930892675,18154.651564547294,-33890.021136275784,1.5458603994706706
422,17089.007270307702,33033.82618289971,18194.797937074545,-34139.616849666556,1.5157392897849238
424,16779.111404939613,32824.49261867988,17974.532415425103,-34019.91362916537,1.5324128236739476
426,17183.822775378234,33064.49667179885,18222.970900967644,-34103.64479738826,1.5308394701183627
428,17008.644558378743,32851.68191183615,18223.266039278235,-34066.303392735645,1.512323827014266
430,16905.863849931004,32866.35902882166,18261.340198702565,-34221.83537759322,1.4919674504558393
432,17138.10649856254,32971.722560322676,18186.357815047406,-34019.97387680753,1.5048533504991712
434,17078.820173176733,32997.67280773204,18260.999971409095,-34179.8526059644,1.4896335736680384
436,17057.508347477295,33151.08181043291,18319.816397045724,-34413.38986000134,1.4703846580453699
438,17271.076422188413,33094.757128859084,18380.595885140465,-34204.27659181114,1.4943682462525527
440,17205.581979943287,33045.97401978062,18412.084903385752,-34252.47694322308,1.4718127060112332
442,16812.5052346669,32940.05135966082,18029.870004843535,-34157.41612983746,1.5107193350749102
444,16929.01215958798,32788.86257190069,18236.93084763797,-34096.78125995069,1.5016419816435782
446,16946.494383410543,32850.21348001681,18247.42040425038,-34151.139500856654,1.4907675834381084
448,17121.6231778493,32867.26856808244,18217.33650297125,-33962.9818932044,1.5353547846853783
450,17391.453926555434,33376.743751817296,18302.29435030518,-34287.58417556704,1.4865597979954814
452,17167.579130894355,33214.72652281383,18224.40484190785,-34271.552233827315,1.5088951770224952
454,16907.312577782388,32831.11334733777,18235.371042933646,-34159.17181248903,1.493591068842196
456,17347.545881736256,33066.05224098757,18332.371152129374,-34050.87751138069,1.4934989148146571
458,17048.72469668443,32983.180830885234,18231.650920458564,-34166.10705465937,1.4813013443998297
460,17177.895459684947,33156.85764175037,18249.011843312313,-34227.97402537774,1.474164865382256
462,16977.830073966965,32812.13099184399,18094.4810802727,-33928.78199814972,1.5252138268117108
464,16917.436023588547,33002.29752790065,18164.93728816606,-34249.79879247816,1.5030645672774927
466,17175.97555585603,33148.440682045155,18218.311904919,-34190.777031108126,1.499221000597183
468,16713.409439562223,32815.066303971245,18008.101142779993,-34109.75800718901,1.5021596400625057
470,17350.293943027613,33106.7834379237,18287.53314238335,-34044.022637279435,1.500033279437964
472,17202.633333046553,33041.19349105784,18438.143281283297,-34276.703439294586,1.442211253872916
474,17349.130085818746,33034.33263941921,18044.777683367076,-33729.980236967545,1.5377107377685386
476,17404.030308045316,33148.28805695169,18234.77034834422,-33979.0280972506,1.5216710206713473
478,17180.793314320657,33038.840153285906,18303.606131681157,-34161.652970646406,1.4924480235971553
480,16666.82460773539,32883.923840722746,18119.278472334958,-34336.37770532232,1.4824063015052436
482,17461.077696031334,33169.93351365713,18243.131075898553,-33951.98689352435,1.5293402177487863
484,16661.70896244805,32806.27424971768,18153.55220805339,-34298.117495323015,1.479555456354314
486,17162.498707058992,33334.59179297443,18162.581817988772,-34334.67490390421,1.49019296536238
488,16920.330228464307,32911.21740670275,18363.985646726487,-34354.872824964936,1.4969292802443532
490,16705.090701817844,32670.281410278163,18089.556016084985,-34054.74672454531,1.525651322709137
492,17199.73332924019,33068.73022679711,18304.191484462208,-34173.18838201913,1.5046890553349672
494,16805.286363422507,33062.17405634391,18208.19377344023,-34465.08146636164,1.488416198174021
496,16755.909011667794,32984.851831536,18167.76898990662,-34396.71180977482,1.495666763045012
498,16807.724784221682,32837.64255473331,18240.850265705812,-34270.76803621744,1.4922752764047278
500,16411.587427816132,32783.92424021684,18186.72277781558,-34559.05959021628,1.465195884510705
502,17071.706356002487,33203.97742402252,18101.061022648977,-34233.33209066902,1.4971994977232237
504,17390.598140405327,33182.98799301131,18255.824077327325,-34048.21392993331,1.5063730516498164
506,16836.529775356375,32883.08009465584,18051.180178263483,-34097.73049756294,1.4856022332368126
508,16950.942938753567,32987.07416077833,18338.676716254926,-34374.80793827968,1.4920351234331017
510,17024.221664753182,32999.00567660781,18327.41475418042,-34302.19876603505,1.4891321671710032
512,17031.67044035875,32879.85652657642,18303.61725499036,-34151.803341208026,1.488253778694774
514,16810.5005015983,32949.20912103831,18013.197912554486,-34151.9065319945,1.4773711709861292
516,16812.28861799035,32989.12061623521,18205.214487287107,-34382.04648553197,1.4705032131189408
518,16632.071808959914,32780.84589937749,18180.406174394513,-34329.18026481209,1.4952732140882328
520,17046.560200209708,33218.326957123485,18269.400798190898,-34441.16755510467,1.4855006866688707
522,16579.286145038983,32770.50662347831,18208.57258023881,-34399.79305867814,1.4736009142228712
524,17040.55368769047,33145.825116498854,18286.825787698537,-34392.097216506925,1.49213759193473
526,16331.458765095129,32801.55060969581,18095.224643126443,-34565.31648772713,1.4708019241822927
528,16557.514018930193,32753.2625824713,18046.239689645125,-34241.98825318624,1.537189212209742
530,16789.696735456444,33004.32501318805,18146.1760139743,-34360.80429170591,1.5145208183523167
532,17080.35236660986,33132.08026200085,18261.347509997053,-34313.075405388045,1.4990858329479055
534,16732.555326097456,32960.62799577498,18283.14389449849,-34511.216564176015,1.4590395274933412
536,16900.26725623402,32942.12675404117,18302.646378411042,-34344.505876218194,1.4782981376646371
538,16839.170755820596,33120.33402480917,18182.64264237361,-34463.805911362186,1.5149542201165456
540,16968.746115712933,33001.504856159496,18239.38232972186,-34272.141070168414,1.5044380780607565
542,16389.326368812446,32837.7336495974,18216.21231468033,-34664.61959546529,1.4613386676863003
544,16812.808729802422,32960.03867848638,18284.727164712647,-34431.9571133966,1.4504352484124825
546,16951.88967343859,32977.08302120543,18397.452461873116,-34422.64580963995,1.4615178211162463
548,17226.375048578615,33110.27937044524,18167.07382389248,-34050.978145759094,1.5301138128423035
550,16776.579657572773,33093.011046061576,18245.572888589333,-34562.00427707814,1.4361536857234047
552,16567.100553306238,32867.73308765072,18107.65179073062,-34408.2843250751,1.46349346930793
554,16803.923430773924,33200.02706105269,18361.83063577885,-34757.93426605762,1.4769902030501523
556,16889.80217417623,33343.050749106595,18196.111493797343,-34649.36006872771,1.4616246246650197
558,16860.698645136094,33023.20497700499,18326.46314860919,-34488.96948047809,1.4995909039353732
560,16375.017305055233,32849.83696007227,18182.343612805096,-34657.163267822136,1.491378370464086
562,16364.103806768442,32784.54987609374,18305.689566821395,-34726.13563614669,1.4332799089648502
564,16911.333170620634,33119.56696133166,18343.79805100161,-34552.031841712625,1.4591760810955472
566,16667.83452725072,33076.883507436956,18128.09391866186,-34537.142898848106,1.4986733958683573
568,16716.598353277906,32639.92727635402,18285.0861332833,-34208.41505635941,1.51077364176227
570,16894.164029114967,33127.80509078044,18148.36297571034,-34382.00403737582,1.4905912190628339
572,17262.976510153814,32928.595115613,18303.39194029643,-33969.01054575562,1.4949587280214065
574,16636.209543946898,32827.79345582804,18097.00999916969,-34288.59391105083,1.4918794827787019
576,16715.81668632925,32836.82493760369,18144.716305519825,-34265.72455679427,1.5250159950132598
578,17110.670623629983,33095.69817139564,18312.32435217091,-34297.35189993656,1.494142922138887
580,16988.97359955589,33041.25404532893,18276.428131167446,-34328.70857694049,1.4995792974977897
582,16816.009819133218,32904.684242554256,18200.203545395652,-34288.87796881668,1.490249725556804
584,17158.29611266072,33441.49304080994,18239.628126376825,-34522.82505452605,1.4981218591234255
586,16688.6511572143,33098.74603794273,18111.15750440894,-34521.25238513737,1.5011407085230883
588,16641.175390039534,32928.60498480432,18228.50546134654,-34515.935056111324,1.4976517345943423
590,16811.697794025622,33202.06687081815,18322.672071343724,-34713.041148136246,1.4661305002256584
592,16856.459829599633,33125.94061196653,18182.70713718666,-34452.18791955356,1.4931810433660546
594,16886.562350057215,32928.980090117584,18156.17714563923,-34198.5948856996,1.5088819533937754
596,16725.57661426443,33160.77358393728,18112.797301129667,-34547.99427080252,1.4955054684243223
598,16874.62000709511,33096.19345128242,18172.40812121571,-34393.981565403024,1.4942197663768992
600,17077.01357418901,33106.64808950425,18221.32124466138,-34250.95575997661,1.512794515974076
602,16653.415086611793,32915.83838833652,18262.37892515024,-34524.80222687496,1.4585128518661354
604,16492.066279262977,33030.31238353761,18122.41585357962,-34660.66195785426,1.4862511376002758
606,16502.616685581776,33180.53860421322,18149.079107801845,-34827.001026433296,1.4723288861567327
608,16701.880656285088,32902.08793768928,18257.960340645543,-34458.16762204973,1.4869932888687303
610,16450.843871845256,32995.61763782939,18076.269284379418,-34621.04305036355,1.5172820666926201
612,16710.442277997416,32906.99772232763,18261.120520025906,-34457.67596435612,1.515667498551251
614,16786.21051387919,33092.28845912951,18385.13947685218,-34691.2174221025,1.4641677558505979
616,16462.0860715378,32870.743748918496,18235.829105647048,-34644.48678302774,1.5063819359047887
618,16829.734278006443,33122.051685379454,18065.64500656099,-34357.962413934,1.4829228052854102
620,16293.158132869423,32771.23242996306,18254.24850287294,-34732.32279996658,1.4663050227581562
622,16641.650179117263,32891.17950826294,18335.418865822136,-34584.948194967816,1.48337905577858
624,16559.88320334572,32918.63371078299,18254.24085611506,-34612.99136355233,1.4954738288223517
626,17029.009742386315,33237.717548058215,18437.819610705606,-34646.52741637751,1.4697543931675874
628,16396.6791334472,33001.319152988624,18054.485814668802,-34659.12583421023,1.4762148464077942
630,16653.446882723507,32989.08749380548,18202.468741973673,-34538.10935305564,1.4773728529938082
632,16702.792423423653,33033.501198601836,18206.75030235009,-34537.45907752828,1.468989596096141
634,16457.94033643436,32850.278844804045,18236.13534310457,-34628.47385147426,1.4959031109853729
