Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
309,-15566.582827280938,26861.623343254323,11613.680576120882,-54041.88674665614,0.033762453043199664
310,-15337.872143155546,27109.23628171294,11590.674825384685,-54037.78325025317,0.030886651993842135
311,-15037.684833301439,27157.92165895827,11539.568084868211,-53735.174577127924,0.060065689133244254
312,-15009.502686196167,26991.925698022344,11637.790686922752,-53639.219071141255,0.03212147407483129
313,-15020.928318438346,27136.183266783817,11776.164336888982,-53933.27592211114,-0.0011851896344393376
314,-15216.162233571758,27220.265145752728,11627.294006204096,-54063.72138552859,0.02285719228899427
315,-15641.981673004146,26761.803333646825,11562.230682442254,-53966.01568909323,0.033602330353888654
316,-15313.24842074055,26883.59066409841,11680.396343431838,-53877.23542827079,0.02845574132091186
317,-15237.765961459536,26942.391256488238,11764.797330534175,-53944.954548481954,0.016178470078732715
318,-14823.906067039432,27244.517671694215,11782.724436357481,-53851.148175091126,0.040121153340099025
319,-15192.750623281554,27213.507727917295,11461.491328068743,-53867.74967926759,0.04469363981327068
320,-15406.893136461978,26849.422022318395,11734.77568550724,-53991.09084428762,0.035410872945604244
321,-15681.176301005638,26966.526189362987,11487.797849884248,-54135.500340252875,0.055198315516494095
322,-15421.17973762537,27088.136479136807,11651.532368114455,-54160.848584876636,0.0234147649616038
323,-15766.689759592755,26801.458236235,11465.884958401924,-54034.03295422968,0.0567340338239993
324,-15850.119779906781,26655.039107114804,11586.960889613076,-54092.11977663466,0.025382221859216014
325,-15605.982865476963,26871.34253488034,11718.856340219378,-54196.181740576685,0.040258568665898053
326,-15681.422569989438,26931.109280170887,11575.312994027712,-54187.84484418803,0.03076007549791321
327,-15203.934068435865,27195.433737663345,11723.783120380385,-54123.15092647959,0.022051069516641014
328,-15734.937748007746,26860.81495095222,11560.485117983988,-54156.237816943954,0.027816116780817107
329,-15210.282991553417,27169.830140221675,11726.495224788772,-54106.60835656386,0.02200872206113702
330,-15313.572029242176,27155.619726553872,11707.133617827374,-54176.325373623426,0.030404336216821093
331,-15679.267275110036,26984.473472180496,11625.937590541353,-54289.67833783189,0.006568897670900659
332,-15693.945720351094,26961.77353928058,11721.274459664959,-54376.99371929664,0.009997080310731848
333,-15924.353132346674,26755.906578700015,11585.94586045504,-54266.20557150172,0.030472525464933953
334,-15926.29957512423,26676.716075123386,11419.52815642974,-54022.54380667735,0.04034704694329966
335,-15636.627309365744,26878.07121279407,11571.471749432982,-54086.170271592804,0.03137257390500631
336,-15520.590812580118,26761.08228887829,11634.347843014648,-53916.02094447305,0.012385545029175465
337,-15515.152475199458,27262.70674988834,11589.762919095852,-54367.62214418365,0.004496660152762316
338,-15684.559361823322,27034.548114962836,11520.080649903772,-54239.18812668993,0.0524002466098106
339,-15437.573154176182,27270.447168557428,11519.402808445244,-54227.423131178846,0.03516624684812192
340,-15660.328689061163,26897.754378781712,11512.474263179483,-54070.55733102235,0.026157720645017674
341,-15361.566963971618,27161.709474850522,11564.380571051393,-54087.65700987353,0.03798407141517826
342,-15251.873233700564,27178.86625521096,11710.694847448576,-54141.43433636011,-0.006396573130611455
343,-15614.695278411538,27118.568383359463,11529.055820821473,-54262.31948259247,0.031168411616191938
344,-15599.068496685424,27196.115169418903,11722.176143885288,-54517.35980998961,0.01733265810415563
345,-15866.51376889694,26780.302602835618,11655.432207408747,-54302.24857914131,0.01710450913216985
346,-15630.50623103245,27067.28169060377,11551.442237120553,-54249.23015875678,0.05162984983592925
347,-15720.589119578635,26863.5265889076,11535.683687244802,-54119.79939573105,0.05968459353217412
348,-15648.238941861597,26874.432715190163,11582.412876397042,-54105.0845334488,0.032172193165927926
349,-15752.515385561848,26870.77201072951,11657.667162088992,-54280.95455838034,0.02670461017192513
350,-15387.87470326645,27207.86814929671,11607.546385380561,-54203.28923794372,0.007512487443663202
351,-15617.266918017693,27052.296934635637,11529.277554052826,-54198.84140670615,0.053458075649121084
352,-15349.022238916648,27017.911074378342,11543.596253494468,-53910.52956678946,0.06545371642583092
353,-15669.475714856537,27229.16635978677,11478.542923214005,-54377.184997857315,0.03608120552526703
354,-15904.705968262668,26608.525786804854,11711.367513141064,-54224.59926820859,0.002386016438440719
355,-15700.355435236568,27154.550178870813,11622.336024144595,-54477.24163825197,0.032454707881478084
356,-15891.836708265651,26781.093844693158,11708.581286218096,-54381.5118391769,0.014889391694616672
357,-16011.101954410111,26754.512450944767,11617.592376705057,-54383.20678205993,0.014933004732097577
358,-15834.123829263943,26920.953000984595,11660.987327987843,-54416.06415823638,0.02609387850507483
359,-15379.650943687444,27263.830368163242,11659.960669207345,-54303.44198105802,0.035220480356120326
360,-15550.961558484,26826.705829103725,11738.478937962918,-54116.146325550646,0.010363416665738368
361,-15456.553194975419,27258.945285236452,11658.851154665826,-54374.34963487769,0.04491680257659672
362,-15428.034315272536,26880.274540830473,11690.050025919463,-53998.35888202247,0.01761980844164862
363,-15162.9316469656,26929.485505315843,11755.036579741385,-53847.45373202283,0.029484984534247916
364,-15376.866556596397,26877.58888729434,11726.765343539411,-53981.220787430146,0.037540990665363316
365,-15571.701633350178,27106.97626047669,11556.758414453674,-54235.43630828054,0.03480068219867857
366,-15419.24469006605,27120.975006110813,11743.373076190528,-54283.592772367396,0.002825470097981009
367,-15894.664183255241,26789.237045683927,11662.10433543827,-54346.00556437744,0.006054533056959938
368,-15391.225510662414,27254.75070984994,11680.848938979672,-54326.82515949203,0.01436036166805621
369,-15157.734318239734,27392.0756911503,11635.681150089711,-54185.49115947975,0.03160016508821201
370,-15683.272963054162,26998.245132411557,11474.367992806807,-54155.88608827253,0.05509974416297439
371,-15702.056887111274,27019.587532809735,11678.789032224979,-54400.43345214599,0.0180976785269904
372,-15965.046630114452,26815.104284550038,11490.067999847966,-54270.21891451246,0.031282152871269675
373,-15896.411881908865,26772.19322444232,11609.395908286882,-54278.001014638074,0.03275643557530067
374,-15005.511595957243,27129.61149106588,11761.078519874534,-53896.20160689766,0.027446508248218593
375,-15320.23916858296,27291.489458762484,11683.326421919954,-54295.05504926539,0.036819282603954145
376,-15302.532450952542,27178.21241906204,11773.357580476079,-54254.10245049066,0.00865621582400572
377,-15843.113573445735,26689.88375110981,11836.842632316837,-54369.83995687238,0.013961107743808515
378,-15501.6985679819,27142.179893868994,11440.744176957673,-54084.62263880856,0.0665119066845199
379,-15458.18854899066,27191.175506469877,11643.393839436176,-54292.75789489671,0.021283481776471297
380,-15469.952850273388,27212.58431143999,11578.201235616027,-54260.738397329405,0.03865129380254806
381,-15569.161641984076,27115.196172382475,11684.750748064776,-54369.10856243133,0.021877228899085804
382,-15653.520194405348,27094.83312706476,11588.719931402411,-54337.07325287252,0.029654347512631546
383,-15578.588292363977,26869.68054511987,11740.947700281664,-54189.216537765504,0.0013016966955184395
384,-15554.434944068013,26897.086241853696,11672.158223913626,-54123.679409835335,0.01911377937590908
385,-15554.602166401612,27060.912856942592,11815.808089123297,-54431.3231124675,0.009808739252226584
386,-15689.74504207636,26910.839159075815,11686.11207279886,-54286.696273951035,0.03577797685589926
387,-15918.834574091885,27123.858409276774,11395.97274933198,-54438.66573270063,0.04227079321315866
388,-15932.350964260368,26634.411801919712,11828.30617183309,-54395.06893801318,0.025439796529746345
389,-15869.782540029399,26944.77132073855,11655.886618594188,-54470.440479362136,0.013949984095900564
390,-15873.35740776518,26792.76266477772,11668.417635246551,-54334.53770778945,0.013080102301155583
391,-15959.395487827063,27025.08965941275,11506.60656519258,-54491.0917124324,0.03834602338577567
392,-16318.054795007833,26447.82594279747,11670.376715298697,-54436.257453104,0.024656131419440258
393,-16064.810216772752,26683.824954463034,11565.536497378616,-54314.17166861441,0.02415308688514456
394,-15979.106505121632,27013.086172266554,11715.782908397812,-54707.975585786,0.011814672918126018
395,-15949.640641120684,26926.878575245537,11577.09198133729,-54453.61119770351,0.022154343084126837
396,-16066.48526133876,26945.818115425664,11607.701803644286,-54620.005180408705,0.034374031321010134
397,-16202.48283849653,26837.030968170053,11537.41237581619,-54576.92618248277,0.047822202374618594
398,-16063.921431280047,27030.664441742003,11529.944005724788,-54624.52987874683,0.023730310976339986
399,-15652.63872017169,27017.802445317848,11786.34007904627,-54456.7812445358,0.021947307062714583
400,-16106.877696301195,26732.00332823345,11513.657373045457,-54352.5383975801,0.014273363123930072
401,-15392.291985432901,27092.59195813228,11831.703783344243,-54316.58772690942,0.02964751277248423
402,-15799.229052257153,26911.371097745065,11654.45548834377,-54365.05563834599,0.012254863125328225
403,-15548.095210981613,27245.998371547357,11549.20747168472,-54343.30105421369,0.04929611186065255
404,-15967.571859850548,26858.1989015726,11517.509200813694,-54343.27996223683,0.02399760424988598
405,-16109.787589428423,26694.707290689068,11460.293047347745,-54264.787927465244,0.03162012903299477
406,-16192.540315799746,26804.421828396862,11545.027634795539,-54541.989778992145,0.040255817487736795
407,-15851.821116428117,27200.76347126092,11567.436951974982,-54620.02153966401,0.03124646683573079
408,-15784.755841716655,27033.322298023024,11823.996145641182,-54642.074285380855,0.017013088629863643
409,-15807.435353565765,27139.347272449,11740.275566484299,-54687.05819249906,-0.016895908444619773
410,-15814.377739230858,27112.419109121805,11585.99930657023,-54512.79615492289,0.028427477886243335
411,-15686.578464152106,26925.478227362622,11741.546087134306,-54353.60277864903,0.0329138399510677
412,-15873.646276920517,26900.497478880796,11626.473474074812,-54400.61722987612,0.013845374540215227
413,-15609.159674304756,27160.271570742225,11576.676877280595,-54346.108122327576,0.043670234203068065
414,-15551.011885840628,27112.537864076097,11755.23976853886,-54418.78951845559,-0.0013729830444199898
415,-15471.066513241203,27239.509321338643,11585.761107487488,-54296.33694206733,0.038187714806788536
416,-15633.948796421173,27014.95285637008,11669.214701748024,-54318.11635453928,0.048609253659574414
417,-15530.312092401218,27188.981037129968,11624.530334743618,-54343.82346427481,0.013811270435533152
418,-15426.475062179125,27251.679440904663,11632.86378708123,-54311.01829016501,0.023944306883181
419,-15288.748538464344,27081.047028374567,11754.592606957092,-54124.388173796004,0.037264013990889966
420,-15677.717419805747,27101.63028838751,11725.473599401184,-54504.821307594444,0.0033712271010799544
421,-15543.65498770088,27204.177633476713,11644.365165788508,-54392.1977869661,0.03669213440473737
422,-15648.056097853318,26974.246105455284,11688.27041462532,-54310.572617933925,-0.004483948469034965
423,-15629.53333766311,26930.405688415172,11711.041277621476,-54270.980303699755,0.0025166621372537945
424,-15661.616287339282,26930.094398649526,11563.374134537567,-54155.084820526376,0.04522422719075683
425,-15751.044298297635,26746.927558475687,11722.687606996422,-54220.65946376974,0.01671873138697369
426,-15581.019426663897,27354.18126520715,11604.150684001997,-54539.35137587305,0.032436063511112334
427,-15865.476316698332,26948.878259836187,11633.815141377247,-54448.16971791176,0.03238258576751371
428,-15688.617781575693,26921.5887442751,11739.62693793108,-54349.83346378186,0.03963140111036717
429,-15850.913821802773,27015.522927534992,11526.611756918508,-54393.04850625627,0.007960233160529406
430,-16112.305058833463,26852.415200738793,11596.060194669937,-54560.78045424219,0.020087890437948258
431,-15855.639638671426,26823.60191863143,11770.064336745801,-54449.30589404865,0.016932995229268666
432,-15864.974286530643,26709.059958886402,11672.246809005937,-54246.28105442298,0.016569449784006346
433,-15213.119312655941,27473.425650309702,11669.488869673582,-54356.03383263923,0.006861091367613592
434,-15836.93252726115,26723.336757463174,11711.151889617817,-54271.42117434213,0.03803619975407169
435,-16044.634301761202,26973.48214641303,11571.132433654886,-54589.24888182912,0.031951454237460875
436,-15644.413614673591,27154.64761150018,11710.84793288671,-54509.90915906048,0.0188959417163983
437,-16200.98841279326,27032.131823288582,11570.711339392272,-54803.83157547411,0.025553344702468284
438,-16094.221809250692,26805.31687588788,11673.400961970117,-54572.93964710869,0.03736623056954311
439,-16037.408921535825,26935.389135790698,11569.601392102768,-54542.399449429286,0.009544181417809439
440,-15917.485749791063,26937.884234704594,11718.341999027822,-54573.71198352348,0.03899239769143323
441,-16015.147384882996,27073.733948522477,11484.538854595647,-54573.420188001124,0.03467095094264888
442,-15803.262258447488,27128.220177420037,11581.790658516651,-54513.273094384174,0.04938981817543597
443,-16015.955663714685,27028.84941398504,11666.611777734966,-54711.4168554347,0.01826477198019047
444,-16327.701037031264,26948.621356384334,11482.088005838508,-54758.410399254106,0.020241402777394196
445,-15852.614005393352,26961.21080516816,11619.93528887081,-54433.76009943232,0.04093531806155987
446,-16394.382506595546,26883.390572921133,11446.47372574027,-54724.246805256946,0.0499829636952846
447,-16416.260163070885,27003.295755202995,11393.476311773547,-54813.032230047436,0.015852526544355566
448,-16156.214951564238,26841.194146116315,11491.505933546192,-54488.915031226745,0.021404532177878938
449,-15808.96359012575,27097.477671416862,11458.006816980569,-54364.44807852317,0.036580110398203636
450,-15654.466885097721,26940.5111434581,11640.972784135367,-54235.95081269118,0.039345408159438405
451,-15864.638279484087,27011.835168245383,11572.682740678723,-54449.1561884082,0.0057853974895618054
452,-15591.195199793296,27186.239039690943,11576.576110950502,-54354.010350434735,0.0262919322231068
453,-15486.570630655806,27215.89136877378,11570.895873147678,-54273.35787257725,0.020646380137455594
454,-15932.393422431458,26923.722245247627,11620.287156389271,-54476.40282406836,0.021883974845740894
455,-15940.519033681918,26958.281928259155,11594.60971801098,-54493.41067995205,0.029736139539073836
456,-16150.02954505444,26937.63391740835,11483.593341312942,-54571.25680377573,0.03736185826652086
457,-16081.858346368186,26771.36168340544,11660.106243115431,-54513.326272889055,0.0314812487794591
458,-16304.32725331817,26946.125640855444,11609.046971970267,-54859.49986614388,0.02286951146482874
459,-16173.132487727231,26971.756636815593,11707.06348086308,-54851.95260540591,0.031091613750215408
460,-16030.797679941468,27081.734853730683,11658.0927159873,-54770.62524965945,0.04602029038209196
461,-15899.847800844054,26918.179818194276,11704.955307187385,-54522.98292622572,0.011560403639186617
462,-15873.22602300343,27090.306912052096,11652.195199485308,-54615.72813454084,0.00697900433560103
463,-15727.042939617528,27071.58406687962,11819.308758890696,-54617.93576538784,0.022340141147558668
464,-15977.028414570792,27041.02341989157,11647.752275688978,-54665.804110151345,0.0335457775055199
465,-15822.230109756056,27104.13483422772,11741.890258058176,-54668.25520204195,0.03155259711809974
466,-15996.91490761592,27033.0901160338,11585.98165949217,-54615.986683141884,0.031014601902473543
467,-16108.414714537284,26848.009104283978,11521.201655968125,-54477.62547478938,0.02934657257988582
468,-16143.840256518088,26789.61679768526,11677.232867936005,-54610.68992213936,0.02170293278259941
469,-15997.998207830537,26924.377947256417,11632.150290333413,-54554.526445420364,0.026352373848594762
470,-15965.669716270593,27050.208129625807,11531.914715812525,-54547.79256170893,0.02185804904926142
471,-16064.372135669095,27154.806017920346,11578.741664490703,-54797.91981808015,0.02851813403826073
472,-16405.18737007225,26595.156149213646,11836.894629585237,-54837.23814887113,0.0029605675127805098
473,-16495.981413193418,26899.110592426987,11617.928360512096,-55013.0203661325,0.015601200738672855
474,-16547.501118713637,26702.321566119022,11536.759320708643,-54786.58200554131,0.02740823420632943
475,-16281.604926201468,26896.16716758651,11556.688997079218,-54734.461090867204,0.004427087601199919
476,-16063.312998008194,26891.734295046495,11524.120095374352,-54479.16738842904,0.026808505657822806
477,-16024.027082340723,26893.748816864518,11607.92999780843,-54525.70589701367,0.03619327175636822
478,-16039.776907041436,26802.892544050846,11598.893821781587,-54441.56327287387,0.020966180857316857
479,-15949.874617090223,26832.563749303983,11585.938147645704,-54368.37651403991,0.026378306033396248
480,-16045.091566737512,27053.6797317052,11578.355707270814,-54677.12700571353,0.04328637357461271
481,-15992.205121028317,27080.43199371495,11757.844227204552,-54830.48134194782,0.009723026386922018
482,-16163.362024723363,26967.464927241454,11668.481490011332,-54799.30844197616,-0.00012545216547299454
483,-16001.686316963045,26922.440613780047,11585.849081739638,-54509.97601248273,0.028115360171813986
484,-15813.03507785861,26967.54301735471,11723.032660633464,-54503.610755846785,0.005302936557660953
485,-15498.976573173375,27128.66130148991,11693.654007142766,-54321.29188180605,0.03395322693875977
486,-15772.939690759998,27152.98792199163,11578.325792129013,-54504.25340488064,0.024871520453263518
487,-15905.40058907885,26864.17422917436,11648.658313854512,-54418.23313210773,0.019423050808352743
488,-16373.685710709698,26724.30971898315,11397.850655540587,-54495.84608523344,0.046417177166795415
489,-16087.134278308618,26939.721522113916,11648.840412585647,-54675.69621300819,0.029536761782529203
490,-15799.671701272855,27361.524285062667,11549.969301809972,-54711.1652881455,0.028877834173120426
491,-15955.745877366018,26899.062311023037,11585.164128574635,-54439.97231696369,0.04990876093380128
492,-15565.250513370782,27354.980811361704,11736.430230782673,-54656.66155551515,0.008359124103605592
493,-16196.364924395068,26911.86054524466,11477.242168623821,-54585.46763826355,0.054383303423695295
494,-15909.455878890676,26897.623201867686,11708.376404300841,-54515.4554850592,0.00782361592855213
495,-15631.696203296684,27226.98567416586,11701.915147881227,-54560.59702534376,0.016420449466668097
496,-15780.012078313946,26913.74352073723,11674.017174288794,-54367.772773339966,0.025264035830062398
497,-15852.059341957163,27089.527991666753,11671.693909620715,-54613.28124324464,0.024863078946886774
498,-16133.687815188612,26908.410691679732,11587.031693382554,-54629.1302002509,0.0613670657264124
499,-16163.714982766516,26853.960219730307,11594.44353482497,-54612.1187373218,0.034885615470597986
500,-16088.70313970845,26786.85592842831,11712.028433291167,-54587.58750142793,0.008574546667768773
501,-16056.672575234825,27078.013728769864,11589.357728820283,-54724.04403282496,0.033203945942992474
502,-16291.81605524994,26792.491567540317,11698.81772470165,-54783.12534749191,0.006694240777935484
503,-15996.971106059907,27108.884606192216,11715.334842257318,-54821.19055450944,0.037627605447848295
504,-15965.064687601618,27025.119031000882,11681.914854930808,-54672.09857353331,0.008301298416595743
505,-15994.347349651525,26989.264610900358,11594.568003791208,-54578.17996434309,0.0408619392034581
506,-16307.43746716524,26729.736885641592,11650.908079222281,-54688.082432029114,0.029240688694237044
507,-16347.68153204352,26890.69395039547,11567.166134381247,-54805.54161682023,0.01251110871881328
508,-16502.23052954316,26780.48012112585,11474.501355546341,-54757.212006215355,0.045899350742216266
509,-16420.89659964679,26857.47800422937,11567.826418482804,-54846.20102235896,0.01056927763100668
510,-16594.02218025412,26928.13471761564,11593.77932219827,-55115.936220068026,0.00026094182363065044
511,-16179.068357888838,26874.449234281583,11694.478245305243,-54747.99583747567,0.03916294068001022
512,-15892.05167048292,27021.81695016018,11580.4471903895,-54494.315811032604,0.023250120114477885
513,-16017.46864249737,27037.831182015296,11612.754104012047,-54668.053928524714,0.009205957352046434
514,-15970.305144816473,26990.930004918064,11718.51533889164,-54679.750488626174,0.040109703115557976
515,-15938.77620443617,27090.562548652113,11709.03000448639,-54738.368757574666,0.04631399520721066
516,-15767.778287627807,27113.69087291025,11608.151750104049,-54489.620910642116,0.021428863518865027
517,-15961.604311842624,26991.074543923467,11653.336045440701,-54606.01490120679,0.00831264278979274
518,-15589.906410917494,27140.560096151276,11838.941315259686,-54569.40782232846,0.007779498596807932
519,-15470.70786279747,27219.9648647715,11646.365209784972,-54337.03793735393,0.0453515074450698
520,-15803.356890082821,27100.725208305925,11690.868674495183,-54594.95077288392,0.009397829324260948
521,-15801.813130990515,27200.235883286186,11734.3220008406,-54736.3710151173,0.022805122843944176
522,-16163.495123945406,26641.62651456965,11681.42972883217,-54486.55136734722,0.008150653502424027
523,-15632.877547252756,27259.089773321663,11713.49063459185,-54605.45795516626,0.013099458295202981
524,-15683.701164780705,27152.816858931623,11556.244438115027,-54392.76246182735,0.03552110327795682
525,-15531.999310970925,27343.79176914988,11802.459574465343,-54678.25065458615,0.010954211376953904
526,-16179.977513989797,26685.804021161886,11683.600017047756,-54549.38155219944,0.024555528617088845
527,-16423.123430751948,26803.993937325038,11671.025312916172,-54898.14268099316,0.04038806732746161
528,-16623.127182504726,26697.392370424892,11776.871024587492,-55097.390577517115,0.012110330440160216
529,-16705.912580390584,26595.881933757737,11541.061122700476,-54842.85563684879,0.029028538814793392
530,-16397.505527714846,26830.57741718878,11560.41915991317,-54788.5021048168,0.02700385885700643
531,-16028.776512193464,27033.22368997638,11819.580314542163,-54881.58051671201,0.011046657938388271
532,-15849.776944098565,27274.524701621376,11625.856683338894,-54750.15832905884,0.020583542360285617
533,-15758.875206339479,27109.185678569498,11662.549868813358,-54530.610753722336,0.011372733934308155
534,-16350.681792500836,26939.891411568795,11446.837040736493,-54737.410244806124,0.017916228818014635
535,-16141.625142718905,26855.056916347123,11592.432055578372,-54589.114114644406,0.03785785329409602
536,-16487.571059915957,26858.137890949532,11513.714919835937,-54859.42387070142,0.016771496796753854
537,-16514.05017448769,26671.863466250856,11531.43263873782,-54717.34627947637,0.05111281625222436
538,-15946.679897290996,27010.303005787508,11624.89711080963,-54581.880013888134,0.03505364992116344
539,-16072.146036028702,27055.614958029517,11510.41607018275,-54638.17706424097,0.05058867680172116
540,-15939.063508592182,26890.969918154755,11748.330307017291,-54578.36373376423,0.027527881749820293
541,-16217.738110234615,26720.85827338118,11662.742460569081,-54601.33884418488,0.028089206410246176
542,-16019.39590590158,26893.043305136413,11693.644483095191,-54606.08369413319,0.021916435224360487
543,-15941.327241431187,27131.149535530705,11565.609334197621,-54638.08611115952,0.017772540721599672
544,-15844.57778462692,27062.257740038185,11647.256918607907,-54554.09244327301,0.014174778379798192
545,-15980.776954307159,26643.86887615259,11680.692816765279,-54305.33864722503,0.04466265450187665
546,-15802.304251611422,26968.615667708124,11605.756985458154,-54376.6769047777,0.026538942716537922
547,-16109.6178140907,26922.83097175441,11479.060712841034,-54511.50949868614,0.05709999368822513
548,-16259.948257729768,26855.31862017171,11688.943237838173,-54804.21011573966,0.02112460764054999
549,-16545.545784072583,26752.92209223469,11605.919351362038,-54904.387227669315,0.011555861278379403
550,-16057.675757021658,27046.608812966537,11659.761867567047,-54764.04643755524,0.03926297429997336
551,-16113.792768986987,26804.326686635835,11664.9659374441,-54583.085393066925,0.023809945436833152
552,-16001.143586700022,26957.97454739796,11605.584271319447,-54564.702405417425,0.03122475105888864
553,-15784.574334422308,27139.30983351048,11531.699370488435,-54455.58353842123,0.023520630906293943
554,-15586.395990164252,27034.874241389873,11649.079115713965,-54270.349347268086,0.03049714169703524
555,-15571.66239087364,27468.377693243197,11601.470977633879,-54641.51106175072,0.022296883223714314
556,-15627.12156444375,27057.20849046423,11592.827673828893,-54277.15772873687,0.030507648142468535
557,-15695.786943858817,26807.276378290466,11611.747814265846,-54114.811136415134,0.031213302346935895
558,-15694.496709682218,26943.528112509546,11866.770499229255,-54504.79532142102,0.0045633466870283745
559,-15920.09658316954,27262.72980324966,11619.199042071536,-54802.025428490735,0.013495600927996593
560,-16067.302086683729,26956.491699830764,11710.255230752076,-54734.049017266574,0.018068514093080468
561,-16026.590835221286,27054.46142259104,11667.19956152389,-54748.25181933622,0.03307342674333791
562,-16175.305595601501,26902.116649027535,11625.414152901514,-54702.836397530555,0.032589597707696705
563,-16195.093953861746,26811.04784825357,11738.626555003124,-54744.76835711844,0.010028979516919445
564,-16338.228602140876,26755.979774265954,11636.259232535474,-54730.4676089423,-0.0040672838104776066
565,-16524.2993772137,26606.08506773032,11533.288743518491,-54663.67318846252,0.018156227753808846
566,-16313.57990852986,26652.47326536669,11728.07612671113,-54694.12930060769,0.013467223914072318
567,-15701.001932118172,27019.02784871912,11862.358026863234,-54582.38780770053,0.024860881484713465
568,-15769.995620576487,26842.238351280404,11804.405192858314,-54416.6391647152,0.02635388966267213
569,-15761.509920028886,27097.26835506428,11568.414591075536,-54427.1928661687,0.04740281110148631
570,-15827.200764671004,27165.414197589736,11573.389156332967,-54566.00411859371,0.020780526437622376
571,-15904.441658644253,26905.3444385251,11580.303977290161,-54390.09007445951,0.03887572728816718
572,-16136.372821767207,27009.510781796464,11531.628806226949,-54677.512409790615,0.032132660527932594
573,-16300.990892318587,26577.01234262081,11702.87456726344,-54580.877802202835,0.02120663500524786
574,-16138.01824257227,26959.45616102585,11656.292260438038,-54753.766664036164,0.021162190844407375
575,-15861.36351220799,27021.729282933793,11735.356382178255,-54618.44917732004,0.011540076734754767
576,-15989.213652438488,27025.7392112821,11680.605590718833,-54695.558454439415,0.00743494494503269
577,-15771.523315869956,27173.255998893073,11739.475951858782,-54684.25526662181,0.024229092317633594
578,-15816.688557631827,27029.03364455081,11489.615436136855,-54335.3376383195,0.04382004645322901
579,-15699.733204458862,27469.20627145139,11596.134888416564,-54765.074364326814,0.0186459601790549
580,-15867.067060481018,27150.305206068097,11547.09780181965,-54564.47006836877,0.029029526501183622
581,-15940.880455305636,27096.91355961534,11761.637788796776,-54799.43180371775,0.03972247448477911
582,-15977.92529420666,27110.763669573884,11772.876453455478,-54861.565417236015,0.013536528407489479
583,-16043.381495192218,27051.072544209695,11610.365988073832,-54704.82002747575,0.020908172584613555
584,-16292.640268055275,26876.270030848664,11583.520995683653,-54752.431294587586,0.02698628342301332
585,-16318.410396403782,26990.71847374128,11617.71236352223,-54926.8412336673,0.012478487918673065
586,-16247.046079702064,27096.62300533375,11620.01700182709,-54963.6860868629,0.001435228819923473
587,-16155.41143198096,26909.68372161923,11576.922383669484,-54642.01753726967,0.01822844985481964
588,-15864.55042699489,26841.70829088917,11756.426307206537,-54462.6850250906,0.01613966477971443
589,-16251.411560221099,26954.32626001121,11553.282019963386,-54759.019840195695,0.044529493524999575
590,-16172.794231824806,27172.173398081297,11585.623199535632,-54930.59082944173,0.020209954018084758
591,-15935.933129013036,27057.274540859486,11770.433586453657,-54763.64125632618,0.006489336968927312
592,-16211.68140864504,27032.762354427265,11491.600374440284,-54736.04413751259,0.05480320851804146
593,-16491.761149610764,26869.21385075688,11587.323678950155,-54948.298679317806,0.03665213677226406
594,-15843.779665190908,27174.41211531801,11585.696828629762,-54603.88860913868,0.03334205475519511
595,-16404.289722144167,26768.907985728227,11483.584949625392,-54656.78265749779,0.03230871695822943
596,-16350.785750794359,26916.640989440228,11630.919365872938,-54898.34610610752,0.015082816379472536
597,-16043.775180771892,27009.78205098629,11874.509006768358,-54928.066238526546,-0.016901640472559154
598,-16142.634268904145,27043.054997868476,11726.720200071835,-54912.40946684447,0.002267159741427771
599,-15848.362538782214,27365.112485051166,11678.256089132117,-54891.73111296549,0.01568029248250466
600,-15737.908594336011,27182.560693919244,11702.436443851606,-54622.90573210686,0.036246581170254366
601,-16335.077555552438,27065.698420626337,11584.911805786867,-54985.687781965644,0.02720242282500021
602,-16171.810096870227,27069.095532775384,11521.563489176091,-54762.4691188217,0.05648474955551791
603,-16406.074070223258,26814.613698396744,11711.776266809664,-54932.46403542966,0.026273467556473973
604,-16583.016171053026,26865.018480623326,11576.898722576418,-55024.93337425277,0.018947863479934324
605,-16349.842996691306,27161.22933729381,11656.543908691276,-55167.6162426764,0.037129972681173934
606,-16502.807535736858,26946.063708831447,11730.969537070072,-55179.84078163837,0.035337928469543645
607,-16317.875395680694,27056.87918770943,11488.905814371567,-54863.66039776169,0.03520560654841637
608,-16109.384230777767,27176.349756411466,11632.252226363918,-54917.98621355316,0.031152015793202897
609,-16311.293247954487,27090.473967742477,11714.028122933047,-55115.79533863001,0.03142590653318725
610,-16141.558667441135,27118.28614795701,11487.597276851495,-54747.442092249636,0.027325640001058193
611,-16190.36275628382,26785.569825731556,11739.275253934155,-54715.20783594953,0.007913835284918097
612,-16112.369650719666,26974.989773659145,11843.521569230046,-54930.880993608866,-0.0027719845157157808
613,-16103.151066355724,26854.103413137844,11670.474707123432,-54627.729186617005,0.03953102168526898
614,-16215.360877593328,26998.71343791747,11533.006218269193,-54747.08053378,0.0337835731532804
615,-16848.9099192667,26819.888258435025,11505.690455578051,-55174.488633279776,0.03071629013895219
616,-16278.932784832614,27171.6653935937,11667.289755152897,-55117.88793357921,0.04935475551101062
617,-16599.625075037824,26857.701957934594,11515.963863759333,-54973.29089673174,0.020316878827316198
618,-16392.82814931474,27048.175623030893,11651.787275888944,-55092.791048234576,0.005060065894615301
