Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
50,-2453.2130652494743,62784.57116695745,26561.776773705693,-91799.5610059126,-0.004314293086546461
52,-2884.175851937078,62750.55853833414,26425.220040722863,-92059.95443099408,-0.004330107552724921
54,-3365.572768705366,63039.417553539366,26590.40756797152,-92995.39789021626,0.0035563907481530044
56,-3223.0100563081432,63122.45817019867,26420.37144455305,-92765.83967105985,0.0035008444132512417
58,-3688.98016611411,63123.591551839025,26124.34456329217,-92936.91628124531,0.012456242799050332
60,-4245.079053946305,62817.020112970786,26232.191734486267,-93294.29090140336,0.00904026411403333
62,-4744.400670319417,62551.648072380354,26443.503910475025,-93739.55265317479,-0.0005095419430690695
64,-4591.0224159630525,62738.975186694755,26266.17982355015,-93596.17742620796,0.006752038036068331
66,-4894.921433163428,62950.98321354088,26345.453196269995,-94191.3578429743,-0.0027674245097941697
68,-4688.843777868693,63326.859296762705,26360.453307393167,-94376.15638202455,0.006125740974267435
70,-4964.534861704531,62903.39646316344,26362.323161730867,-94230.25448659885,-0.003571823677596536
72,-4793.415282175862,62743.19366162756,26421.971972259264,-93958.58091606268,-0.00011299546659646054
74,-4858.463378942375,63200.232038943876,26386.807630491512,-94445.50304837775,-0.005526552981106991
76,-4707.73597165884,63242.46644596208,26384.874931941762,-94335.07734956268,-0.009986842262202367
78,-5227.404153713927,63004.766769281516,26631.23425397449,-94863.40517696991,-0.005946587100257639
80,-5628.3358163585945,62864.08996272681,26529.671866499197,-95022.09764558461,-0.008275055044724061
82,-5463.91350654047,63115.7140602585,26626.15429677582,-95205.78186357478,-0.0041691054889233525
84,-5938.551802896538,63346.59563308309,26177.704031116253,-95462.85146709587,0.010124142949456627
86,-6047.1355804230625,62973.0681434607,26197.451290205874,-95217.65501408963,0.005157864464930412
88,-6168.066666211773,62861.136092191475,26294.283432705437,-95323.48619110869,-0.0009913510193530484
90,-6229.735218100148,62702.59322317278,26380.54263262838,-95312.8710739013,0.0009063584181779327
92,-6333.121277366852,63087.69015520063,26557.78684120785,-95978.59827377534,0.0021047656784828894
94,-6745.081484889568,62997.4782736983,26588.091297437815,-96330.65105602569,0.0022766504425776324
96,-6458.502096040218,62990.2700991725,26274.134768652315,-95722.90696386503,-0.006520427634797099
98,-5892.300820267672,63714.25445039377,26496.362448159063,-96102.9177188205,-0.0019108537905839496
100,-7315.23175927683,62539.93702318546,26261.34139746064,-96116.51017992293,0.0034930971992463977
102,-7153.154571782812,63080.80024605332,26111.356018693023,-96345.31083652916,-0.002696780946185473
104,-7381.672114470843,62882.72319579273,26260.251267987573,-96524.64657825114,0.004172055270179192
106,-7350.82467180083,62750.15303965447,26287.132081788895,-96388.10979324419,-0.007121586687875214
108,-7355.133740325473,62805.60966308632,26419.3343768662,-96580.07778027799,-0.006070663478852822
110,-6433.372929733632,63529.26767671844,26448.04642768266,-96410.68703413472,0.0027674369114563946
112,-7225.469436783962,62950.584926852265,26450.3079692236,-96626.36233285982,-0.004045856488047339
114,-7653.001032393215,62663.34453414528,26669.326753370187,-96985.67231990867,-0.010668031348830598
116,-7377.907067647924,63241.97497804184,26343.17115145833,-96963.05319714811,0.0006425067599292456
118,-7534.1655209587625,62917.764294213266,26439.791064466084,-96891.72087963812,-0.0027674202289085514
120,-8348.534403473066,62944.57830779652,26410.9373415371,-97704.05005280669,-0.006081653026350858
122,-8299.947723641904,63106.0401822377,26111.54756917957,-97517.53547505918,0.010357925561251202
124,-8220.686243860335,62882.75287401844,26271.916614646932,-97375.35573252571,0.006203322899150959
126,-8717.140232792925,62537.120659828695,26402.438095896217,-97656.69898851785,0.00046294171293109754
128,-8290.304103433358,62980.90899497927,26172.70736099741,-97443.92045941003,-0.0012982290011314679
130,-8676.089197987654,63207.92437310276,26186.5540928911,-98070.56766398152,-0.005799265259537001
132,-8462.836099869455,63027.42619865206,26186.63559097243,-97676.89788949394,0.006994664296362613
134,-8575.05734691213,62856.69088001363,26609.23864785922,-98040.986874785,-0.006338751043914265
136,-9049.433230503339,62851.15907960783,26329.025005608863,-98229.61731572004,-0.0017662030723521738
138,-8472.305774676206,62830.48943882565,26139.522619960055,-97442.31783346192,0.014062566353307299
140,-8507.533930377846,63080.77108025884,26072.27952169153,-97660.58453232821,0.009855836287377878
142,-8598.042519427981,63009.367853369185,26510.874462721433,-98118.2848355186,0.008107726279097643
144,-8965.977220365094,63026.709332659506,26365.954562374674,-98358.64111539927,0.00010991352875905358
146,-8388.545052753048,63563.50938798544,26392.240613773018,-98344.29505451149,-0.0007314838962127479
148,-9289.311875348365,62989.85416729087,26239.58177378393,-98518.74781642317,0.0022718703901399018
150,-9372.5917690739,62842.72767902826,26373.856024249802,-98589.17547235197,-0.001733888107649073
152,-9007.783095291888,63362.324192365486,26203.138847238963,-98573.24613489636,0.0067106984526799085
154,-9196.514365388146,62712.03176283674,26303.27258790625,-98211.81871613112,-0.0023133628541064377
156,-9341.51702115687,63210.003797654375,26098.766088056585,-98650.28690686783,-0.002001932049743027
158,-9938.90776638451,62883.926329996044,26348.261284995147,-99171.0953813757,-0.008265311836897049
160,-9586.34607545806,62787.74150297059,26256.999721863205,-98631.08730029185,0.001345831105976164
162,-9537.466839735782,63206.50565087285,26400.660625739452,-99144.63311634808,0.007624286650922851
164,-9121.141076827262,63217.76204995139,26336.577139108318,-98675.48026588697,-0.001561929160739245
166,-9846.58368724097,62728.87340925199,26175.086120488235,-98750.5432169812,0.009499212752990482
168,-9909.546452962066,62567.5512028814,26547.08891278897,-99024.18656863243,-0.0042253543939600735
170,-10432.929608645369,62597.067293026674,26109.97695168654,-99139.97385335859,-0.0019761184759312656
172,-9896.109769040304,62882.07570783159,26264.425283423876,-99042.61076029578,0.011045243267113647
174,-9865.590880512682,63046.5408879724,26370.245420189225,-99282.37718867432,-0.0005913872564121125
176,-10532.787916355017,62725.32661787759,26272.8860537009,-99531.00058793351,-0.007160882056684165
178,-9658.437365127778,63849.4349932282,26020.751279242766,-99528.62363759874,0.007154435747019738
180,-9864.866443297833,63234.54789971203,26012.17568433613,-99111.590027346,0.0033754115045433186
182,-9648.42122935655,63533.342661642935,26269.63529839798,-99451.39918939746,0.008157038027186342
184,-9412.712057107405,63269.2263754209,26338.63448368791,-99020.57291621623,0.003603348610226431
186,-9804.716940826955,63682.47268802491,26430.757121058225,-99917.94674991009,0.009633724743086047
188,-10515.264666068382,62871.13279664317,26425.53919034151,-99811.93665305307,-0.0041518412740508825
190,-10021.347360862681,63387.28480759356,26373.452458876727,-99782.08462733297,-0.00014324736878620903
192,-11017.35397145465,62817.60778364749,26247.366367734343,-100082.32812283648,0.010383113617259215
194,-11016.98078423478,62765.41181290128,26255.469312459343,-100037.8619095954,-0.007201092203518417
196,-10448.258811320986,63143.61404141502,26173.950555719373,-99765.82340845538,0.011035927460869205
198,-11387.971080465868,62598.67845178097,26066.553584959274,-100053.2031172061,0.0020683059840348184
200,-11599.24717101585,62388.75491826033,26318.747654541898,-100306.74974381807,-0.0024337438396195843
202,-11457.4599279619,62759.44488748675,26341.675737853224,-100558.58055330187,0.005315958499293338
204,-11495.192874405773,62820.234314917594,26147.981201599807,-100463.40839092318,0.007229459911903019
206,-11217.20026453468,62842.977014040895,26351.174723649277,-100411.35200222486,0.007199422553750751
208,-10940.287120497487,63138.624245865,26364.715168218747,-100443.62653458124,-0.005023696228741048
210,-11282.277961068561,62846.89110134522,26154.909845409038,-100284.07890782283,0.005191599168790556
212,-11153.818416385708,62904.5488151826,26448.55105204324,-100506.91828361155,0.00047555396203508016
214,-10881.919290788639,62972.90875937,26420.066890087102,-100274.89494024574,0.0028888571047935296
216,-11294.703163739534,63241.49565092277,25994.972488623254,-100531.17130328556,0.0010996995361223505
218,-11611.372016373542,62929.015502841095,26320.243493283564,-100860.6310124982,0.0008052643670098947
220,-11346.034665115709,63074.78080433138,26338.77588894495,-100759.59135839203,-0.008567717985139112
222,-11208.524605571401,63142.818993903005,26344.184588231637,-100695.52818770603,0.007066648708983908
224,-11056.13704141185,63084.76785170427,26439.982465302837,-100580.88735841896,0.0020003162004750275
226,-11348.951007555195,62731.171767554755,26520.86480857331,-100600.98758368327,-0.0017309123754506994
228,-11936.078954480872,62731.00647073368,26108.68376811695,-100775.7691933315,0.00661266865871718
230,-11299.761337910466,63025.29744475606,26568.726673910405,-100893.78545657694,-0.0021499811032307525
232,-11367.503765503541,63330.51859369554,26355.507384328732,-101053.5297435278,-0.0006050798033936655
234,-11630.48398398466,62582.417265605654,26422.633823643922,-100635.53507323425,-0.009993664005690878
236,-11558.627618455634,62602.259945116195,26372.427265215556,-100533.3148287874,-0.0036920075828370813
238,-11706.717787175396,62505.035950030724,26167.273268447516,-100379.02700565364,-0.0037925435265336316
240,-11342.571069365593,63164.00798076961,26437.091375550932,-100943.67042568614,-0.007134662403664782
242,-11676.735890145268,63330.33774321484,26083.99165887364,-101091.06529223375,0.00032588326898563835
244,-11861.692265943158,62609.222903488204,26187.761961370896,-100658.67713080226,-0.00022374471700165044
246,-10807.427520432357,63374.69054610596,26386.97112621749,-100569.0891927558,-0.006214721931723843
248,-12092.4233584908,62806.76709162523,26436.174002514374,-101335.36445263041,-0.005340054152827428
250,-11481.38336923474,63258.237192188986,26117.636760936108,-100857.25732235982,0.003623611237099311
252,-11398.512234052141,63200.330070052245,26274.248112329264,-100873.09041643364,0.0022794299042538935
254,-12278.768895200068,62439.439878716286,26224.150665006237,-100942.35943892259,-0.0017672245850444135
256,-11779.792281021866,63017.585191563245,26471.42298209765,-101268.80045468277,-0.007132679035404543
258,-12504.925530609624,62990.80518863809,26169.783535475843,-101665.51425472357,-0.0008740139836660998
260,-12367.043981596733,63248.179010344196,26072.39824101746,-101687.6212329584,0.0053300880995415245
262,-12983.987601544875,62231.937963440876,26198.173518126543,-101414.0990831123,0.0013937107938946647
264,-11911.525345768954,62945.70533363569,26401.8548336191,-101259.08551302375,-0.0015351528511939883
266,-12225.615556169556,62867.999641171125,26221.749767058507,-101315.36496439918,-0.010986810982804823
268,-12246.01298165432,62972.170984525874,26154.820804663465,-101373.00477084366,0.00721597950041436
270,-12720.881688468573,62829.71426832883,26357.676653530474,-101908.27261032788,-0.003719273954007618
272,-12476.283087828298,63040.99763344515,26181.553311718068,-101698.83403299151,0.006922567666837798
274,-12476.810069258092,62985.99645213963,26326.90757931879,-101789.71410071652,-0.0044039292913505
276,-12551.16384286125,63077.90586802774,26366.178386877265,-101995.24809776626,0.0021567801723698654
278,-11883.960487696117,63508.97511072616,26405.834064237933,-101798.7696626602,-0.0017951314127617746
280,-12407.948817909324,63186.41591130476,26306.595933972538,-101900.96066318663,-0.003742111880164961
282,-12610.70246680567,63014.938353122445,26298.20018668966,-101923.84100661777,0.0004063638849871598
284,-13015.640408629275,62809.355371952945,26329.485483521094,-102154.48126410332,0.0019852121813817014
286,-12869.479390890338,63102.26439456263,26160.261307931883,-102132.00509338485,0.009066081104263823
288,-12424.702369672304,63099.78121669055,26139.096580174086,-101663.58016653695,0.005480420619862925
290,-13123.04347182592,62915.851300933384,26304.396304742182,-102343.29107750148,-0.004320127651174344
292,-12337.943764492884,63343.13251639489,26358.81545544498,-102039.89173633276,-0.005308626727441645
294,-12836.348449079487,62724.88800416407,26381.652037475313,-101942.88849071886,-0.005299965997504208
296,-13255.402875464373,63067.52273117005,26098.16955586015,-102421.09516249456,-0.00010042509820634704
298,-13415.099977001817,62742.69447212293,26309.139779262634,-102466.93422838738,-0.0005186158597364487
300,-12820.32227173118,62927.91589108902,26313.41725706005,-102061.65541988026,-0.004395814748693272
302,-12841.37646545365,63286.87737536384,26052.489171307298,-102180.74301212479,0.00599875062474145
304,-13033.354919924888,62914.96462714929,26117.945943901206,-102066.26549097538,0.0053670443375151144
306,-12885.321674298866,63005.772380944305,26296.701326971284,-102187.79538221446,0.008863973436858352
308,-13704.600654951777,62773.07864162854,26151.13438602247,-102628.81368260279,-0.002491063194825671
310,-12857.874066098877,62864.177435863145,26450.889908088007,-102172.94141005001,-0.0006020657218369363
312,-13519.100815468351,62785.46184578654,26169.047431441275,-102473.61009269615,-0.001155621790773942
314,-13278.368471689566,63154.668077560375,25957.880751894238,-102390.91730114417,0.007568657589269084
316,-12781.781165617249,63307.95030603905,26101.589271167857,-102191.32074282414,0.00323332758308989
318,-12906.754325093934,63139.34216299148,26430.13990368254,-102476.23639176796,-0.0032594536414437825
320,-12987.039756883547,63147.93734919708,26431.70565591181,-102566.68276199243,0.006000748587833921
322,-12988.984587634615,63015.49431600131,26165.27776991471,-102169.75667355064,0.0019493254714295638
324,-13339.924354476323,63317.679631155195,25965.08076915503,-102622.68475478653,0.0052988072869462055
326,-13118.540065154644,63168.88730130609,26281.350581212788,-102568.77794767353,0.011524292347293325
328,-12821.805325913716,63034.576509674494,26337.630152015536,-102194.01198760374,-2.1235312153838892e-05
330,-12951.716481226758,63195.510646720824,26401.235534863692,-102548.46266281127,0.00890889245280524
332,-13968.814246843773,62662.972987844245,26079.739239339542,-102711.52647402756,1.0393636377226123e-05
334,-13719.115992456238,62900.67676856661,26069.174732891308,-102688.96749391416,-0.0009453230500958143
336,-13310.09087024389,63343.946054314685,25992.959141210995,-102646.99606576958,0.0020161535274839937
338,-14033.672475555657,62776.19011212755,26437.456908622586,-103247.3194963058,-0.007821975906989131
340,-13560.03114454064,63110.85690869142,26215.09345590645,-102885.98150913851,0.003961179400757436
342,-13422.744267013819,62711.111060463365,26307.98010918235,-102441.83543665953,0.0002747494388034566
344,-13461.90983651601,63044.08241146818,26155.326527131223,-102661.31877511542,0.010706478793634733
346,-13742.418238675767,62716.26344551832,26122.11218303443,-102580.79386722851,0.009714786753255988
348,-13923.979328840083,62411.87897908506,26421.345379082064,-102757.2036870072,-0.0041035241983197746
350,-13307.198017761344,62966.08818728525,26367.379148932294,-102640.66535397888,-0.010249467833679388
352,-13351.943341652513,62593.06875476921,26387.830978217597,-102332.84307463931,0.009391975076512904
354,-13651.52440767509,62911.033441783446,25959.85751042791,-102522.41535988645,0.013008968618193478
356,-13258.052309770203,63454.65862821944,26288.87735629355,-103001.58829428318,0.002021416477784893
358,-13860.498226531832,62899.38703715802,26258.614342878827,-103018.49960656869,0.004237636799060196
360,-13737.327743113136,62803.84569439584,26194.982304516885,-102736.15574202585,0.0029026106720217437
362,-13549.030192477687,63273.000124930666,26317.72962723335,-103139.7599446417,0.004623653789441656
364,-13325.3076703455,63232.83538315553,26264.679078301062,-102822.8221318021,-0.0023912018930169754
366,-13090.815746821732,63393.04694550497,26276.53729354551,-102760.39998587222,0.00960259531069202
368,-13560.58796009879,62996.08303781387,26216.079947486578,-102772.75094539924,-0.004166640323535781
370,-13576.761488424505,62962.55685672587,26290.66427197853,-102829.98261712892,-0.004307195488501697
372,-14333.464065842752,63009.581114016284,26253.390425655303,-103596.43560551434,0.0017667340023336253
374,-13137.141925590993,63317.912994848455,26348.452842095878,-102803.50776253532,-0.00037224863626228455
376,-13821.196649923062,63355.16097712936,26183.437650318123,-103359.79527737055,-0.0006042256204850105
378,-14012.398612232246,63055.05686071187,26251.368158602796,-103318.82363154691,-0.007754520540414506
380,-14040.135640434557,62921.67655306676,26235.657605458957,-103197.46979896027,0.003441900620573174
382,-13356.474967382368,63177.250008113086,26322.57990619657,-102856.30488169203,0.0013596207266396432
384,-13621.007479537308,62834.171996085744,26401.241374784928,-102856.42085040797,0.0003287608261125785
386,-13798.67506765874,63117.37025768052,26149.31152132169,-103065.35684666096,-0.0005628454485368251
388,-13420.599654207523,63134.10242061238,26398.120597564226,-102952.82267238414,0.003919687105287034
390,-13449.072549331293,63063.866209809275,26292.23051501499,-102805.16927415556,0.002388648034591573
392,-14113.779183987295,63207.78241761503,26206.64932518858,-103528.21092679091,-0.0021064405674647013
394,-13993.582517872048,63044.12289502887,26099.71727882895,-103137.4226917299,0.008706015172694093
396,-14135.189121250361,63264.31074460182,26248.470362952816,-103647.970228805,0.0025290592637900178
398,-14505.414119060202,62789.13467900162,26409.127670107213,-103703.67646816903,-0.00649969553550972
400,-14266.141226308922,63176.241772104935,26196.761589554546,-103639.14458796839,0.006358377765390805
402,-14932.334360405112,62653.599451223425,26421.03598925339,-104006.96980088194,-0.004978202578257485
404,-14324.851219859476,63182.005624080535,26186.842018646003,-103693.69886258602,0.005044972368877548
406,-14304.22090671103,62927.01090041831,25975.403764668565,-103206.6355717979,0.007742056427632843
408,-14039.929893861088,62919.39539000564,26235.615916568477,-103194.94120043522,-0.0021908513987780043
410,-13796.102956262941,62842.35027179736,26392.06019660603,-103030.51342466634,-0.0037020700805855122
412,-14213.745264530968,63252.41576906381,26066.365956164223,-103532.526989759,0.010898221775178185
414,-13736.649157865162,63350.50507748015,26436.94799857532,-103524.10223392062,-0.006857628313112568
416,-14343.044328290765,62834.06357155871,26159.646524246313,-103336.7544240958,0.004286321538258531
418,-14606.667839873713,63589.48847611919,25983.198699737168,-104179.35501573006,0.0042412254555609374
420,-14463.609710441218,63096.48510822856,26185.40129734997,-103745.49611601974,-0.0021118468072716945
422,-14314.957777472737,63100.767239963214,26019.571841599376,-103435.29685903534,0.002845994100033944
424,-13709.76451804334,63604.56221929583,26512.031249213564,-103826.35798655273,-0.0032864161059959762
426,-14474.125230958249,62931.98192615039,26007.518268646643,-103413.62542575528,0.00022775712813580262
428,-14263.842071662002,63091.21980319459,26215.343663773216,-103570.4055386298,-0.0019241559588091262
430,-13702.18680670351,63192.94785677901,26379.445458774127,-103274.58012225667,-0.013996501058521238
432,-14236.67452521441,62511.97258361054,26136.621224391085,-102885.26833321604,0.001098561887945132
434,-14634.263955161368,63272.42719499313,26186.787624562134,-104093.47877471664,5.687672910370534e-06
436,-14810.265562750996,63018.661343294734,26067.66441953242,-103896.59132557815,0.003936345673111463
438,-14506.092053523796,63049.62778881057,26168.717580657256,-103724.43742299161,0.0035021855209044217
440,-15031.44618192983,62906.165158792006,26017.59430103122,-103955.20564175305,0.0032481353981771155
442,-14762.344881710698,62765.53241821556,26489.306487495513,-104017.18378742177,-0.005998880856983246
444,-14762.846264669512,62671.42886765697,26126.445435241058,-103560.72056756754,-0.003864762767855523
446,-14772.390225614909,62935.729142124204,26161.255165688064,-103869.37453342718,-0.0025222684099822645
448,-14776.653547050002,62961.04954277744,26248.869017936995,-103986.57210776444,0.0063777812505555476
450,-14395.095323206559,63058.99395962168,26308.092609291383,-103762.18189211961,0.0009885830540200813
452,-14768.75218837567,63242.23048933319,26124.074360486873,-104135.05703819574,0.0016731099965429097
454,-14562.915897157916,62832.17138117933,26460.974666954084,-103856.06194529132,0.0010685245365368023
456,-15489.91336381861,62849.73099241347,26164.904836024172,-104504.54919225625,-0.0051249976111812645
458,-15150.258503966557,62433.16176965274,26376.74536050812,-103960.16563412742,-0.007930498510403339
460,-15567.34615243692,62731.09397332145,25970.15503452277,-104268.59516028114,0.0037131839965371116
462,-14806.791450739052,62870.07784052292,26303.3609491689,-103980.23024043089,-0.0023297111909766355
464,-15213.000509854399,63011.395048898434,26014.25909244033,-104238.65465119315,0.004398323248032576
466,-15241.565083683847,63055.56126672376,26074.4431187304,-104371.56946913802,-0.00457289703692168
468,-15128.207127281989,62824.10479018871,26482.833079359243,-104435.14499682994,-0.006703339971183386
470,-15088.335319635851,63162.637261221695,26079.802081869406,-104330.77466272695,0.0013894012032163172
472,-14974.693200982576,63128.99270363397,26226.407605776218,-104330.09351039276,0.004403423844508897
474,-14812.697406622901,63171.64171171977,26175.76842488496,-104160.10754322764,-0.0014969423915812963
476,-14980.000788549936,63120.26896283208,25968.335292606887,-104068.6050439889,0.01570496858782891
478,-15160.32460092826,62988.8910409331,25952.4123273949,-104101.62796925625,0.013687735565583448
480,-15113.751421844529,62848.546495122544,26313.361155789975,-104275.65907275704,0.00025960880407660536
482,-14727.983512754035,63264.55979087459,26122.541994156043,-104115.08529778468,-0.005377277815754367
484,-14961.291888811473,62793.49835908427,26188.116041706133,-103942.90628960187,0.009343940530477657
486,-14493.56942541791,63269.146250356745,26434.907247109404,-104197.62292288405,-0.005763910538395617
488,-15132.295681731499,63133.277680695915,26361.75173122591,-104627.32509365333,0.003960474118823332
490,-15157.8858406722,63102.94456691283,26264.578439698245,-104525.40884728328,0.0027478173322541544
492,-15067.23732347056,63147.729502809205,26310.438343110753,-104525.40516939052,0.006967819175908857
494,-15420.56595333993,62677.75003766139,26373.2253820724,-104471.54137307373,0.006598906025275714
496,-15052.064323899423,63024.967546222775,26416.282278400635,-104493.31414852283,-0.0024869677286450953
498,-15494.434557643108,62936.22688728708,26047.34765474279,-104478.00909967299,0.0076888664673077645
500,-14854.670954968424,63093.626491738534,26342.813749960183,-104291.11119666715,-0.0009449368669599556
502,-14742.011008539142,63368.488702840004,26290.546599212474,-104401.04631059163,-0.006632338875354249
504,-14720.902655015154,63154.88269453952,26240.210286068082,-104115.99563562276,-0.0013612309343364604
506,-14440.650522442273,63529.627683685045,26322.6865417161,-104292.96474784342,-0.00460730115004504
508,-15517.359184362154,62713.83736331349,26270.69568567517,-104501.89223335082,-0.0036400475769051144
510,-15129.357317769827,63225.22075234083,26139.733862500463,-104494.31193261112,-0.0021695712499730235
512,-15547.5034572683,63142.15574157322,25962.678478450605,-104652.33767729212,0.016568017655751582
514,-15804.920781106499,62831.16431396031,26276.69272700165,-104912.77782206844,-0.007241738086809557
516,-15754.152055690502,62985.49540089183,26054.851061075,-104794.49851765734,0.008924489574325789
518,-15366.124611051913,63125.668124374075,26357.17756478147,-104848.97030020747,0.0018511688698474582
520,-15702.32769384289,62648.76884133587,26073.358226265493,-104424.45476144426,-0.008627327495851517
522,-15746.180128438908,62984.02128705969,26372.23461966076,-105102.43603515936,-0.004830265730245448
524,-14999.82414133528,63142.1980652334,26509.23681752177,-104651.25902409045,0.004395055199614195
526,-15867.372431512711,63034.31101321089,26295.318341118033,-105197.00178584162,0.006618369753346981
528,-15946.79108578652,63014.245532369314,25985.73487234527,-104946.77149050111,0.0065485460495929015
530,-15965.44809429488,63099.78176646328,26095.78834933376,-105161.01821009193,0.010672109412292213
532,-15884.677023635224,62916.87304155289,26266.66810432413,-105068.21816951224,0.009061100162312374
534,-16552.52084625361,62743.61249918469,26247.657079098954,-105543.79042453723,-0.004230507061188105
536,-15926.502568488897,62997.20203610364,26051.482325749726,-104975.18693034227,0.005670466598037854
538,-15451.411437344868,62949.35281519829,26321.49501638155,-104722.25926892471,-0.004347870834663564
540,-15948.226625284362,62918.43597940036,26335.253380791346,-105201.91598547608,-0.006417498472734151
542,-15536.449566599433,63002.059164564256,26106.64934849971,-104645.1580796634,0.000843127073101968
544,-15465.871585675828,63144.1580499793,26301.96053521784,-104911.99017087297,0.005966018145676044
546,-16141.913814192085,63066.79898287094,26190.14360207553,-105398.85639913857,-0.0022956447684378822
548,-16318.193735320172,62841.1484299448,26064.7398479607,-105224.08201322566,0.011631129236102988
550,-15985.955113463096,63042.417728862136,26199.522098568745,-105227.89494089398,0.008227319571321834
552,-15827.673940972498,63260.38005714964,26239.38551799787,-105327.43951612001,-0.006076610908937297
554,-15664.0101613043,62932.66644810672,26250.34163718451,-104847.01824659553,0.002820486534208355
556,-15794.334549696337,63078.54292537255,25974.97263053143,-104847.85010560032,0.011450104074891776
558,-15342.833395198155,63329.017854258964,26328.707498567277,-105000.5587480244,0.0002924296203779819
560,-14660.357508743291,63490.91434102458,26372.776682943382,-104524.04853271124,-0.006890557475711018
562,-15962.910976389285,62765.262887405835,26172.970431807822,-104901.14429560294,-0.005090611993473965
564,-15863.30901285464,63115.206719778995,26109.27428027601,-105087.79001290964,0.0015157250252489929
566,-15401.064936239243,63308.433320086304,26408.635392825454,-105118.13364915099,0.0022958797889523486
568,-15406.214388287059,63352.527392037315,26187.94826750356,-104946.69004782796,0.0018726512672998241
570,-15755.435239198669,62803.69985741407,26121.313469796783,-104680.44856640951,0.004147565750860005
572,-16099.797482888185,62913.201299114255,26120.644438983985,-105133.64322098643,-0.0034949569809596404
574,-15680.162459356834,62866.091094439565,26253.887162036128,-104800.14071583252,0.007715687899511214
576,-15099.18542141773,63349.51669212681,26395.20948916085,-104843.91160270541,-0.002498684185555128
578,-15412.729870483177,63269.130296240095,26014.75513458049,-104696.61530130374,0.0084228279080856
580,-15352.400945036767,63238.603179406615,26196.067070918252,-104787.07119536163,0.003734743642921229
582,-15502.242160725807,63207.786377384975,26382.099488663283,-105092.12802677405,-0.006004493151366863
584,-15114.146069931034,63337.289867659645,26235.56341669141,-104686.99935428209,0.0020942580785920095
586,-15927.816103608908,63151.679939450936,26201.52100893344,-105281.01705199327,-0.008321469231101858
588,-15979.603865908364,63284.250660123165,26226.127020473312,-105489.98154650483,0.008597206891158365
590,-16024.600692474582,63091.46913105748,26102.530924934355,-105218.60074846642,0.0036909307211643316
592,-16299.017819091772,63141.60424106361,26187.84441682512,-105628.46647698051,0.0016909279101103014
594,-16318.165395285912,62818.69343636327,26348.255820511513,-105485.11465216069,0.0073348106132783975
596,-15715.204879273871,63097.506379691324,26242.015341445946,-105054.72660041113,0.004569529203600653
598,-16299.138286401001,63050.75765273853,26205.788244908916,-105555.68418404844,-0.0007857624591414425
600,-15674.4719486514,63453.701999993,26442.998731861157,-105571.17268050557,-0.005093472783057856
602,-16246.608442996345,63097.190178180965,26246.453204806516,-105590.25182598381,0.0006007545953500004
604,-16533.06947863059,62908.565719971644,26347.880842798775,-105789.516041401,0.005102391891830871
606,-17124.12397988259,63096.01912828234,26130.37203181999,-106350.51513998493,-0.0028891582081866096
