Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
172,26925.097407410267,15074.560718806624,11658.110824032603,192.42586457103926,0.006598936472853076
173,26843.74871838652,14822.983313829383,11816.294328679758,204.47107587737514,0.007456580844236851
174,26901.114982842784,14892.597675790023,11846.660043687787,161.85726336497214,0.004054393737238177
175,26929.35431939845,15079.404811801347,11594.108344807708,255.84116278939405,0.011686066985995863
176,26796.079709135105,14761.667448474978,11766.345780325413,268.0664803347154,0.007891608104012002
177,26985.68697680927,15003.72182021947,11809.632395556653,172.33276103314347,0.004625774382705838
178,26982.86964277079,14960.934901253622,11751.858659085534,270.0760824316353,0.008514749635993427
179,27240.775389371163,15133.691034707528,11864.33256413257,242.7517905310665,0.00533727160351391
180,27274.645508707883,15237.794066205497,11839.292681335399,197.55876116698437,0.006394165086746353
181,26868.839416463517,14978.96708445396,11690.251599790436,199.6207322191242,0.007581289114266476
182,26772.21359790094,14873.860654611968,11675.457646340035,222.89529694893395,0.009223345651359238
183,26916.679990439923,14897.827931987302,11739.209974127823,279.642084324797,0.010862363002025005
184,27103.420150975235,15039.278512756371,11822.89957547,241.2420627488641,0.008079920944143698
185,27051.362683555304,15082.077611328581,11772.890710076726,196.394362149995,0.007081895207547373
186,27083.09766140339,15176.934652957774,11696.101055978992,210.0619524666231,0.009077900637623273
187,27145.124845435184,15098.717220836712,11833.216264040166,213.1913605583045,0.007840147193346372
188,27220.144184151264,15144.103421620342,11825.23859453699,250.8021679939336,0.007104074983021666
189,26811.46624331722,14850.37971391441,11766.65418295862,194.43234644418817,0.006281003371628138
190,26677.484989068304,14796.443598819531,11656.239718618652,224.8016716301247,0.007972042460703474
191,27030.977927856446,15176.070900369612,11659.484936690966,195.42209079586837,0.010870525945746945
192,26814.44907112036,14805.965463053228,11820.836397267663,187.64721079947003,0.005773200289798511
193,26738.39164179562,14817.472266900144,11769.441094934395,151.47827996108572,0.006486509842761265
194,26808.222037995773,14736.49732543914,11887.335204410812,184.3895081458163,0.005100426551858314
195,27119.464241880683,15099.828403266327,11751.712341188068,267.92349742628517,0.010336983808987565
196,26906.967862153866,14918.76699770398,11697.277600908028,290.92326354185525,0.008258614140185971
197,27004.133300437737,15003.306708090457,11705.47806967441,295.34852267287056,0.00939052012878494
198,26844.106676502564,14889.876579310941,11710.687825710991,243.54227148063183,0.0057257372552520225
199,26958.757036139352,14969.073206646664,11682.097726931801,307.5861025608847,0.0112824732652934
200,27033.673882500825,14981.936270590712,11744.626286667353,307.11132524276036,0.009501897583360647
201,26913.156755586624,15000.354101660609,11678.226948868347,234.57570505766716,0.008571768838933833
202,26845.043597203294,15108.423721501813,11542.379026092514,194.24084960896812,0.009320222637188041
203,26907.595463367932,14972.852145567997,11739.88491376437,194.85840403557222,0.008287120269132059
204,27201.36108328055,15099.96638358429,11870.539848306236,230.8548513900223,0.008126378193848621
205,27059.019742285825,15017.810913737756,11819.172234978061,222.0365935700088,0.006317651269977742
206,26908.922431628624,15024.147438223274,11587.606622304915,297.1683711004316,0.01028016575600231
207,27021.342523261483,15049.76119962022,11792.519804799977,179.06151884128099,0.006135622159233439
208,26835.171111357624,14755.352077445781,11916.369663857064,163.4493700547814,0.00245147456078168
209,26756.52588805099,14758.49458086198,11843.48657585484,154.54473133416832,0.004730746725412044
210,27053.405662892532,15066.400359787498,11738.258360842272,248.74694226275733,0.008749493367951056
211,26888.76696576541,14886.765259536303,11725.4893158336,276.5123903955073,0.00976131211502862
212,26879.098890258156,14862.438199051774,11740.561307000859,276.09938420552226,0.008563952769506111
213,26931.114472487476,15048.883473621241,11704.66215271856,177.56884614767682,0.00816234588698908
214,26860.633624649967,14889.01839560454,11722.753071035775,248.86215800965306,0.007999396407139425
215,26849.510737424578,14988.24495346099,11734.917909978702,126.34787398488629,0.004967424670890161
216,26874.247597747708,15055.993681747012,11527.465428035444,290.7884879652547,0.011620899512844132
217,27212.333593036437,15049.856985733712,11994.462618365236,168.01398893748524,0.004893908700880481
218,26874.257260845225,14906.894002413617,11699.316935258827,268.0463231727813,0.009390810700762642
219,26994.586919074867,14968.090173244938,11757.604536342755,268.8922094871764,0.009510866434288959
220,27106.61085623044,15082.840099053936,11804.886182725239,218.88457445126528,0.007420085677369639
221,27006.250226257172,14897.908373599426,11900.228045104623,208.1138075531244,0.006502911940160908
222,27193.327379578794,15243.988276053178,11790.700765876376,158.63833764924107,0.006983356339804195
223,27206.375551947265,15281.036941725246,11701.690751516087,223.64785870593505,0.01022802394259599
224,26928.44367984509,14933.635915959629,11802.430165759992,192.3775981254753,0.007109759859436446
225,26803.478878098707,14931.259042691214,11593.937307322585,278.2825280849106,0.010287512388413633
226,27352.61462862332,15405.774130141519,11726.90246117791,219.9380373038955,0.009247683510555632
227,27089.713617322926,15140.689300787195,11691.486594545222,257.53772199050945,0.009103470159980795
228,26873.082277586753,14944.69548093824,11672.851265868772,255.53553077973902,0.009079093307802613
229,27156.336349337318,15183.595044989343,11732.285338843563,240.4559655044127,0.00915987092939305
230,27219.856656653592,15165.265205757256,11883.803908882619,170.7875420137184,0.004159478839634273
231,27150.625497028897,15123.467623255718,11807.383879719026,219.77399405415576,0.007827255938416475
232,27010.079611019006,15037.274068287335,11739.428206019067,233.37733671260503,0.007495533552083378
233,26840.450653074517,14847.285132657666,11669.900878275452,323.2646421414022,0.010839223709115706
234,27139.391959679822,15091.999636720313,11823.733626287552,223.65869667195716,0.006622084474333406
235,27049.73188758613,14977.081087601706,11809.47733637962,263.173463604807,0.007135918120886819
236,27150.164427855336,15137.956890012756,11831.280561696145,180.9269761464393,0.00436063904090471
237,27141.652202647572,15063.487638899755,11849.55524684388,228.60931690393681,0.0057656689652831605
238,27230.774522592106,15074.841035235251,11839.683690501119,316.2497968557384,0.008865853764108284
239,27049.54783156403,14960.490338000427,11745.696908619368,343.3605849442338,0.009840294386529128
240,26934.73832562871,14881.710707853037,11785.976833098888,267.0507846767832,0.007862830825082212
241,27044.053853894107,14899.589703192914,11811.242248501201,333.22190219999175,0.010076829499110318
242,27165.053150271753,14992.55731077866,11861.292055798243,311.20378369484797,0.007313262059455122
243,27074.072181701773,15056.703004209357,11745.132798169712,272.23637932270435,0.009698929938699738
244,27049.29213526658,15129.38107567512,11679.985727546795,239.9253320446653,0.008528108400719353
245,27075.283038396956,14977.751042941034,11835.458147649912,262.07384780600773,0.006234808098281086
246,27009.474487387182,15034.915915168203,11701.480353999841,273.0782182191433,0.00805876410281077
247,27197.52937676958,15118.253212420455,11766.611043462774,312.6651208863532,0.010249829893136955
248,26716.051904148197,14730.498679152783,11732.755419186495,252.7978058089202,0.008711644667334498
249,26893.740570172737,14918.462124588146,11721.202128788913,254.07631679567794,0.009056440656058137
250,26829.82040449755,14972.507214634843,11641.561428371844,215.75176149086224,0.009421009026119143
251,26902.72222535466,14960.483726654209,11894.172659566328,48.06583913412169,0.002736669411016135
252,26915.530243003715,14988.179395432882,11794.436601469311,132.91424610152444,0.007444528805091805
253,26903.8582763747,15033.679201483452,11703.439545130479,166.73952976076748,0.007364016697415585
254,27019.491378064326,15030.77776915976,11781.066134565768,207.64747433879825,0.008136138687895936
255,26711.222607258747,14884.176820742308,11643.64961961911,183.39616689732838,0.007867129519873714
256,26886.65504032895,14981.893390798865,11661.145503213627,243.61614631646262,0.010091614476038596
257,26980.573643752952,15158.844030607377,11662.756373245817,158.97323989975666,0.00942465169119687
258,27010.40162552603,15016.60256997229,11754.367128541566,239.43192701217527,0.008751082170199168
259,27149.782281946555,15127.749157649065,11803.251645796205,218.78147850128562,0.00720292447140454
260,26903.747276318634,15009.163371819272,11684.2332190415,210.3506854578602,0.007449263678505902
261,27022.545517459657,14958.30432947182,11816.170076429715,248.0711115581205,0.006863612293483756
262,27136.08176278923,15239.14269648939,11605.284112898715,291.6549534011249,0.011986734548140365
263,26975.152594832667,15047.663327594013,11697.546446206505,229.94282103214914,0.009537650838900583
264,26923.802766834808,14958.79903058416,11790.356058910036,174.6476773406107,0.0060640260316521255
265,26817.45482359865,14821.60838007688,11739.331193671056,256.51524985071546,0.008529383387159792
266,27129.99465636351,15154.26397828443,11770.32411006916,205.40656800991678,0.0075380424473752705
267,26946.086655634965,14969.813613681663,11737.077053288895,239.1959886644063,0.007017390569206167
268,27225.341689142268,15209.353209204657,11799.390025811043,216.59845412656568,0.006464527113771629
269,27028.792442642316,15020.519825894147,11780.99194206678,227.28067468138966,0.005516713000950704
270,26856.082332701288,14897.762464845611,11724.816974848185,233.50289300749,0.005947351445185947
271,26806.731390105153,14772.974336532872,11794.683934209486,239.0731193627944,0.0061108222748541
272,26681.219930830997,14840.18013691401,11619.721283241286,221.3185106757037,0.007931061432202652
273,26895.103767035034,14892.638607806339,11743.857881062451,258.6072781662456,0.0077156932219975966
274,27056.000005138412,15034.120267588934,11763.303089505644,258.5766480438317,0.007837005194451963
275,27093.825029081516,15049.151099934239,11907.62090260312,137.0530265441589,0.0013590212987567435
276,26936.801847054554,14964.186001546388,11738.16914878334,234.44669672482428,0.0077843105514896205
277,27012.070151097523,15059.229178677671,11815.65671593424,137.1842564856122,0.0056190944538126175
278,26813.4732254571,14925.310721552492,11617.18466037076,270.97784353384236,0.009386907048549067
279,26946.496653597158,14998.22570137422,11704.68489078601,243.5860614369244,0.007712376487633454
280,26872.662337623613,14954.064003928655,11803.080470003808,115.51786369114325,0.004392618259684913
281,26882.924499262226,14871.094662497335,11881.721282188131,130.10855457676212,0.0038375206609256307
282,26994.898564341558,14934.04791282843,11841.469036423152,219.381615089977,0.0067575288974769665
283,27247.895377543224,15181.89234352743,11745.727186283259,320.275847732536,0.0117820912889373
284,26949.89858355536,15113.75515210684,11657.87170760695,178.27172384157166,0.008330869480172254
285,26938.961662561775,14922.682926006013,11677.385326220357,338.89341033540245,0.011871386100565581
286,26996.082515347684,15099.223354077816,11687.72417711522,209.134984154648,0.007509264903860807
287,27016.884662713943,14938.922109912308,11805.019113117736,272.94343968389785,0.007016455031019844
288,26955.937341200828,15089.649862953449,11620.480502048038,245.80697619934108,0.011067592219770467
289,27013.07152605013,15052.166132765979,11763.798095042735,197.10729824141686,0.0067548944324500315
290,27161.350640342054,15088.149669926173,11881.684394766662,191.5165756492206,0.005364284378471848
291,27032.597268349764,14987.745789117313,11716.46529971226,328.38617952019104,0.011232723612759746
292,27180.29515600385,15029.704119609249,11885.93132225076,264.6597141438358,0.007400253563052767
293,26806.04071135966,14802.512499857363,11755.220753423439,248.3074580788625,0.007952602046854343
294,26996.490984172724,15040.221786648292,11717.118245699281,239.15095182515256,0.00922711114050194
295,26982.807728348347,15000.548883111169,11726.582888532927,255.67595670425067,0.009411660694807589
296,26947.156537734383,15124.668799677731,11696.533985984246,125.95375207240909,0.0061656675816559176
297,26960.13239203659,14940.780054206783,11856.255809721353,163.09652810845523,0.0032278846682147894
298,26942.182168313386,14963.005132700848,11785.254590209042,193.92244540349407,0.0058355573656750925
299,27136.858406879302,15142.962237558673,11773.071078019037,220.82509130159292,0.007838452093670886
300,26980.080844729655,15009.851111668857,11751.545513832905,218.68421922789025,0.006407549602132495
301,26981.665987449527,15019.027389019227,11794.873500942465,167.7650974878336,0.0059664121812158105
302,26906.39397313464,14841.742218652305,11831.451051621068,233.20070286126202,0.006095591017958826
303,27020.47515425152,14994.207280166274,11876.933005034554,149.33486905068776,0.004605977289728919
304,26707.120757251036,14799.963880257252,11708.217431402472,198.93944559130728,0.0064943411977962245
305,26943.640618159843,15006.504009514665,11744.912650361812,192.22395828336562,0.005945824476308509
306,26849.50119778502,14887.978391756258,11619.128359584183,342.3944464445776,0.01216518022553098
307,26985.000127681975,14908.837211292375,11767.772970154168,308.3899462354325,0.00781357555681804
308,26932.219457969055,14822.915754371403,11798.558847086464,310.74485651119244,0.007985093327299575
309,27061.9254546452,15012.856095900348,11760.606556832581,288.4628019122699,0.00923899279389366
310,27228.283811352725,15117.690732167039,11806.102588127509,304.4904910581729,0.008122633090197937
311,27138.410584739984,15147.094203224588,11699.113979395554,292.20240211984355,0.009736378804500387
312,27006.345327884173,15026.72919464071,11771.883738578708,207.73239466475707,0.005874306093087797
313,27022.677959442823,15067.077391044022,11670.727064778319,284.8735036204839,0.008881049855324258
314,26686.122480685583,14764.45470311152,11755.378281625988,166.28949594807705,0.004816357571737262
315,26817.364078826005,14995.659111739755,11594.527668097766,227.1772989884862,0.009609608269848566
316,27065.60839636967,14977.649238134733,11826.73941946626,261.219738768679,0.006552815445663621
317,27212.669889480345,15163.937392237462,11798.604160324265,250.12833691861806,0.008210270724632554
318,27142.676684048656,15112.363606970197,11905.765269888923,124.54780718953998,0.002131050639928578
319,27029.32629777179,15067.562964994859,11643.186007391581,318.57732538535015,0.012478286568314567
320,26826.700164110887,14714.841946454537,11826.350607989887,285.50760966646203,0.007747178791510573
321,27050.450193187276,15105.936490473192,11714.229185036898,230.28451767718366,0.008574145403882585
322,26984.396416786207,14998.236349346107,11763.356605976192,222.8034614639073,0.008162316352138321
