Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
128,41391.037007337036,62920.78035184046,38070.9590918014,-59600.70243630481,0.3910005642741634
130,41802.86853689316,63304.60483204272,37839.4710346885,-59341.20732983805,0.4163115713366274
132,41167.73269225482,62868.42766432607,38088.57813379228,-59789.27310586352,0.39392291011581215
134,40861.52340291547,63031.48331571724,37786.009013789284,-59955.96892659106,0.40140476522209606
136,40905.544919775246,62797.05228708043,37780.074382580984,-59671.58174988616,0.4243784192363489
138,41908.198819196354,63343.74801431829,38141.23370625022,-59576.78290137216,0.4151189764985864
140,41775.17443778076,63429.01255818574,38005.27159091506,-59659.10971132004,0.40277277128133726
142,41105.27008563109,63190.0466033144,38062.29721733029,-60147.073735013604,0.4102057417024819
144,40855.301216975524,63015.92448397555,37741.23433550801,-59901.85760250804,0.40548285861845834
146,40586.22580416771,62735.09689295873,37809.346641215154,-59958.217730006174,0.38506065237057713
148,40998.295921977086,62921.33376859412,37957.00504787712,-59880.04289449417,0.3848671762440236
150,41273.90915130949,62812.402463112856,38186.54147081533,-59725.0347826187,0.3970717063492869
152,40493.74693921134,62981.53194163212,37603.0131614027,-60090.79816382348,0.407200070643126
154,40734.49579137614,62984.54254877192,37872.26487902929,-60122.31163642506,0.387636348635817
156,40456.962972137524,62971.74928374287,37753.19065288454,-60267.97696448989,0.39807846706575195
158,40783.68917296843,63024.54364785,37924.254625024434,-60165.10909990602,0.39927424322728605
160,40413.62393585456,62809.95929980425,37891.77318063993,-60288.108544589624,0.39167699487112184
162,40397.52676602904,62896.23622154863,37765.207190387955,-60263.916645907535,0.4032658833806065
164,41270.47040015053,63527.31742905198,37816.97340373107,-60073.82043263253,0.40932360005890744
166,40767.96008893754,63024.908644645155,37877.44185106173,-60134.390406769344,0.4014569200277268
168,40779.27790924226,63242.33956917871,37839.80682511327,-60302.86848504972,0.3891697750391836
170,40827.94608189572,62886.05156245611,38149.98272869259,-60208.08820925297,0.394170348864772
172,39994.814122422744,62892.25521482757,37730.12151130933,-60627.56260371415,0.3963837097650248
174,40324.636444437405,63058.54585809223,37673.94807737904,-60407.85749103387,0.39223389695190203
176,40522.60877460011,62979.191268508956,37814.96889388563,-60271.551387794476,0.41481561535325473
178,41012.412707570795,63396.68495748344,38072.59791777944,-60456.87016769209,0.3848853664892987
180,40153.98271008214,62961.166912855915,37732.099485716644,-60539.283688490425,0.40017173333115996
182,40166.612368280286,62931.74395049277,37980.635199384065,-60745.76678159654,0.38334867761097513
184,40472.402401057116,63059.75136688067,37959.13716011819,-60546.48612594175,0.3847678751874319
186,39963.44747906077,63148.79603639299,37781.66564430791,-60967.01420164012,0.4096233040167041
188,39533.92568515305,62694.400960066836,37702.18695693265,-60862.66223184644,0.4172323748461957
190,39937.79005810323,62710.20807769614,37796.657567324255,-60569.07558691715,0.40912680348331054
192,40390.97108586253,63255.961890899925,37918.40931188118,-60783.400116918565,0.411989015934767
194,39839.08098893775,62875.741130154616,37910.83641888845,-60947.49656010532,0.4060440998032098
196,39853.09733261453,63360.12799015863,37862.70431617317,-61369.73497371727,0.39843264083740915
198,39930.91903215275,63147.76260704319,37833.50689044421,-61050.35046533466,0.3945715387639602
200,39297.09515573077,62558.343697497796,37970.46396180366,-61231.712503570685,0.38568077416287455
202,39237.985962356455,62901.2558454611,37729.975689319486,-61393.24557242413,0.3954877180566908
204,40105.67354379487,63232.77650518779,38157.88177678424,-61284.98473817715,0.3834308665361862
206,39710.86356575164,62867.65055448467,38012.90748915493,-61169.69447788797,0.3898324866703061
208,40059.08243285102,63062.89803157194,38098.45877027636,-61102.27436899729,0.40740448730847234
210,39407.75755080973,62869.281562439486,37897.51845932536,-61359.04247095513,0.39447029939106254
212,39695.02658075107,62878.91918140574,37907.58166293026,-61091.474263584925,0.39244669963772927
214,39465.43713329013,62993.71325518068,37854.63009098325,-61382.90621287379,0.40059615033760254
216,39629.06200494981,63262.27744424559,37864.19905482254,-61497.41449411831,0.4085703019953928
218,38909.24101594421,62923.16728135114,37678.719998715984,-61692.646264122915,0.4011156165985319
220,39281.722358963925,62970.977980723255,37867.56763938975,-61556.82326114908,0.40258308368676177
222,39514.071760438324,62991.021125457795,37810.53539944522,-61287.4847644647,0.4026483552599695
224,39190.81196017877,63175.36727898534,37579.599364012516,-61564.15468281909,0.4056441121868188
226,38875.96962590116,62788.76788179379,37995.24227554607,-61908.04053143869,0.39689364467670385
228,39305.07181682119,63188.8917156423,37890.275722562816,-61774.09562138393,0.37433426036673323
230,39079.743151943316,63140.58508391467,37870.54697327025,-61931.38890524161,0.36987130859992595
232,39268.05267678651,63164.93744992792,37834.04572464978,-61730.930497791196,0.3944946025150966
234,39361.78035154907,63352.07881544309,37663.991192581474,-61654.289656475514,0.39100302302085777
236,38571.462510356636,62683.15320674685,37856.029198050244,-61967.71989444045,0.3971903858795677
238,38730.77342715137,63064.28433302737,38036.417168162225,-62369.92807403822,0.37355227349112236
240,38258.87387249025,62859.80789321079,37699.01523071352,-62299.94925143407,0.3977867882105881
242,38844.66866555362,63252.387575654866,37999.863105709774,-62407.582015811015,0.38382103836455883
244,39107.632679274284,63088.81473197765,37904.4327708914,-61885.61482359477,0.39662754026510394
246,38820.4635265131,63457.04400987295,37782.694277828145,-62419.274761188004,0.40102320117830237
248,38289.60313935866,63040.73202423126,37839.38214666461,-62590.51103153722,0.38213282324474407
250,38603.38874260514,63130.13402982691,37965.434287195676,-62492.179574417445,0.397846998329159
252,37955.88644871031,62816.40022222288,37744.94242029526,-62605.45619380782,0.3885884208461059
254,38349.27544896267,62796.47318766092,38042.91071088321,-62490.10844958146,0.38703017002510287
256,38491.03855727495,63122.36688301613,37742.40554108837,-62373.73386682955,0.3888945170821681
258,38593.06456141584,62987.5793331198,38222.33739387084,-62616.85216557479,0.37097944288720275
260,37990.093741085766,63331.502686025546,37477.065651403485,-62818.47459634326,0.397307532613209
262,38167.18739409404,62944.52055354317,38010.08555194426,-62787.41871139339,0.3799817592637389
264,38196.217108180914,62683.1741194868,37817.28480562278,-62304.24181692868,0.38449199601800854
266,37859.251103769246,62874.28099705917,37990.9845067116,-63006.014400001506,0.3675266429121431
268,38338.25864828688,62925.63115101673,37935.54901488096,-62522.92151761082,0.3980251715745257
270,37775.82544611375,62852.0733639588,37860.669360429834,-62936.917278274894,0.36992271356645556
272,38468.072664583044,63429.79497303803,37705.86723206899,-62667.58954052397,0.38633611735176077
274,38328.45712029156,63315.472498751726,37672.38089739511,-62659.39627585527,0.38644382299322616
276,38016.301988848696,63029.62255295858,37980.179646880744,-62993.50021099063,0.3771760044961877
278,38138.125029774004,63269.783679989276,37850.162683553564,-62981.821333768836,0.38482407533806984
280,37798.12040346781,62931.861740534616,37899.19112974701,-63032.93246681381,0.38931967159240827
282,37779.6946838306,63033.2580243508,37920.894026715345,-63174.45736723554,0.3848405816783191
284,38007.57770854034,63013.99221982034,38012.40706625488,-63018.82157753488,0.39283804568781644
286,38354.3980873112,63617.08546570381,37903.62965608509,-63166.3170344777,0.3821038969763157
288,37581.05451184699,63041.64552198597,37791.225961896125,-63251.816972035114,0.4000860729760358
290,37808.663449679145,63072.282864086104,37999.535674141174,-63263.15508854813,0.3716672575312597
292,38254.044192859255,63709.50525136602,37802.06383137544,-63257.524889882196,0.3900181177415697
294,37488.825232746196,62852.85148941237,38023.54976925373,-63387.5760259199,0.39078982854230754
296,37741.69090942382,63383.06660199243,37922.13894390521,-63563.51463647382,0.37896487871089796
298,37475.75446656517,62681.86124359144,38077.83306063721,-63283.93983766347,0.3753076387607592
300,37842.71448982979,63478.88237479688,37479.32812453651,-63115.4960095036,0.40143461450466217
302,37732.81404395977,63033.45347684966,37844.14087811074,-63144.780311000635,0.38001583691064994
304,36514.760778028576,62358.22169018284,37884.09793814989,-63727.55885030417,0.367917009828812
306,37591.99503122832,63077.81709340094,38045.19879479173,-63531.020856964344,0.3704609926676865
308,37041.252233276566,62571.741442957755,38058.33580977514,-63588.82501945633,0.35675946491703714
310,37395.51351678963,63096.34670975985,38017.7902316997,-63718.623424669924,0.3651226569800518
312,37636.913784605385,63071.91437811288,38171.126037244714,-63606.12663075221,0.3659969959534589
314,37126.239628274496,63076.97019808531,38025.90022806027,-63976.63079787108,0.3596773120445186
316,36839.61048181259,62697.24900105118,37847.0862645265,-63704.724783765094,0.3651250360054925
318,37447.54094707204,63039.130281392434,38001.75227314449,-63593.34160746487,0.36966650283459984
320,37007.32712000737,63015.99348156309,37751.30516072035,-63759.97152227607,0.37185741590206073
322,37292.41659405609,63167.04570753483,37733.49044597919,-63608.119559457926,0.3976183736167374
324,36554.535685427465,62829.34592842316,37902.64774407007,-64177.45798706577,0.3628214032164367
326,37973.115886263986,63552.4965621653,37901.33791109923,-63480.71858700055,0.3922817038845952
328,37130.679300730364,62858.8110241075,37796.640738949856,-63524.772462327,0.3831680758790483
330,37160.35513682736,63191.96902719633,37778.12751502691,-63809.74140539588,0.390860153088961
332,36824.50572852791,62715.03554689918,37681.13580809671,-63571.66562646799,0.396448390232393
334,37776.86555607115,63236.06402587438,38161.9157155791,-63621.114185382336,0.3779831547081186
336,37305.759198433094,63043.53969752921,38066.87440099734,-63804.65490009346,0.3726628347039432
338,37368.04757236077,63115.13290157844,38026.691052694885,-63773.77638191256,0.38916185220346977
340,36875.11942086732,62994.0990712431,37827.186724168125,-63946.166374543915,0.3597894942079618
342,37032.044492915855,62956.104384815175,37729.81619818499,-63653.87609008432,0.3849074238072963
344,37573.028329831606,63315.54779854814,38012.7844052085,-63755.30387392503,0.3773336900655094
346,36895.15686640864,63393.66412694043,37513.499309078274,-64012.00656961006,0.3914449577692911
348,36274.138066933745,62862.64960946469,37825.80663920664,-64414.31818173758,0.37358032479407666
350,37250.88912852628,63303.52085872006,37850.44397664377,-63903.07570683755,0.3713559204133593
352,36500.31075835244,62939.50244752496,37907.12143265804,-64346.313121830564,0.37314876662630797
354,36675.776171705445,62916.5096741462,38118.94783756375,-64359.6813400045,0.3636576153387381
356,37165.79876623477,63178.67269802145,37826.600434385364,-63839.47436617204,0.3930284649774128
358,36563.97131526164,62879.27518596545,37876.21645667795,-64191.52032738177,0.37159697023620397
360,37185.06819591893,63063.3763688683,38022.086708222036,-63900.3948811714,0.39064112901445325
362,36515.982874495225,62899.256216616195,38103.56748626615,-64486.84082838711,0.3633010990870371
364,36243.531085907045,62929.497222212616,38255.31619677382,-64941.28233307939,0.355995534710193
366,36965.176586570036,63278.260110674266,37809.37649027128,-64122.46001437552,0.38611887549028645
368,36644.696407942494,63190.08961979939,38006.733127750515,-64552.12633960743,0.3812445030308882
370,36351.38539890648,62954.902230462874,37793.54648894414,-64397.063320500536,0.3860223259139668
372,35897.99882528003,62457.56996582671,37768.664451298406,-64328.23559184508,0.36498075484805703
374,36756.62524320699,63225.217916686954,37906.30393495891,-64374.89660843888,0.38447462062168636
376,36305.164559516255,63183.303001553235,37656.8089116611,-64534.94735369808,0.37931544141826323
378,35532.75803644463,62849.933773019584,37520.59626782536,-64837.77200440032,0.3879869043658887
380,35583.12977921383,62482.739714989715,37810.26423126535,-64709.874167041235,0.37665273042152964
382,36172.85270277594,62934.63312142293,37869.507440662,-64631.287859309,0.3691311594384218
384,36550.303390377885,63292.848930539716,38129.49519432642,-64872.04073448824,0.36538020654421555
386,36031.77470124571,62681.71724368289,37980.29811498102,-64630.240657418195,0.36798937289923106
388,36624.67717894287,63183.908511639755,37989.514157648846,-64548.745490345726,0.39814107549902045
390,35923.70869221704,62793.25428832307,38001.91279559568,-64871.45839170173,0.3571022805906606
392,35653.45017336597,62901.870506310595,37653.375625182955,-64901.795958127586,0.3676462364448116
394,35827.108945492844,62972.94142422655,37864.25512193352,-65010.08760066722,0.3654582802217062
396,35625.612494424204,62727.676049987625,37739.877769150684,-64841.94132471411,0.39328974683530704
398,36644.68131869502,63278.544474983,38256.03723770765,-64889.90039399563,0.3521318321905491
400,36246.40665103227,62946.11173751355,37882.1052532594,-64581.810339740696,0.38805787785175117
402,35793.9968137553,63124.61616910504,37656.936171948044,-64987.55552729778,0.3833905553446723
404,36222.87180586834,63415.760602792296,38009.33665225966,-65202.22544918362,0.3685599991018631
406,35617.02464933925,62765.57841629124,37943.600863714906,-65092.154630666904,0.36895171115761277
408,35822.55048751757,62835.850635915616,38028.46188789502,-65041.76203629307,0.3674854502000613
410,35876.44500551178,63209.027110583185,38116.57868278396,-65449.16078785536,0.3596711898974358
412,35894.57856156707,62975.31324988811,38019.37248188253,-65100.10717020358,0.37890273937582336
414,36075.647709916935,63256.38211047874,38099.83541535323,-65280.56981591504,0.3804635770867092
416,35451.94953138785,63311.873208277386,37884.03860295609,-65743.96227984561,0.3729164714996217
418,35838.9088126479,62808.17936085434,38100.99907422849,-65070.26962243495,0.3812305062847592
420,36369.72093503847,63227.75298390408,38146.92470037835,-65004.95674924395,0.35725100246836394
422,35570.73175569992,63013.18568182959,37695.925420852895,-65138.37934698256,0.38996661131048194
424,36122.11120957138,63371.79872586533,37998.01827458508,-65247.70579087903,0.37971874101654274
426,35546.066036934,62790.10670544155,38012.971837858066,-65257.012506365616,0.36677272355287105
428,36067.891243049104,63364.01669459135,38054.65212013059,-65350.77757167282,0.37991374156351376
430,35662.28478806524,63233.327440006105,37837.5960472824,-65408.63869922326,0.37760969285236207
432,36153.776006111155,63482.51246206632,38000.33241244027,-65329.06886839542,0.3616333192759749
434,35759.48258040991,63074.05734424013,37970.14687092822,-65284.721634758425,0.37020205737305006
436,36050.5276868228,63355.16340368094,37969.301732599546,-65273.937449457684,0.3775563510290693
438,35285.325365102995,63106.19441987223,37661.06887041243,-65481.93792518167,0.3781373064242435
440,35318.91018922534,63289.95185889676,37629.075628081024,-65600.11729775244,0.3623931167348858
442,35841.207449210444,62997.77625476336,38013.4475014548,-65170.01630700771,0.37401136113592737
444,35768.980699149775,63110.68404696197,38081.7617987839,-65423.4651465961,0.35986462713304657
446,35696.90029963869,62975.27315222948,38087.640745980505,-65366.01359857129,0.3693545297702525
448,35577.16496528881,62977.98066886884,37910.66792123523,-65311.48362481526,0.37382852261551575
450,35179.68088600846,62839.62116914845,37890.336472745585,-65550.27675588557,0.36064116099789634
452,35560.53739338283,62682.23884999486,38192.657357664575,-65314.358814276595,0.361104993021391
454,35937.91885284672,62725.841982433376,38037.70893988518,-64825.63206947184,0.359470405409857
456,35742.05087155465,62995.50942618001,38165.25709095024,-65418.71564557559,0.36199635034509653
458,35310.94115414102,62579.164833067676,38088.17500305194,-65356.39868197859,0.35289240577435643
460,35495.891864392404,62936.66285255056,38173.15122252255,-65613.9222106807,0.36409279786779103
462,35030.48145910554,62843.63552012241,38186.48700259216,-65999.64106360903,0.34951039773997983
464,34764.075038521725,62846.045215502214,37687.58917731353,-65769.55935429402,0.36754885966890743
466,34551.14459606423,62567.29172046236,37808.46709855039,-65824.61422294853,0.3683723046868358
468,35490.99130731178,63226.108851032644,37776.64784664524,-65511.765390366105,0.3855913464392965
470,35095.366510253305,62641.33690391889,38042.4684477968,-65588.43884146237,0.3614674832476259
472,35687.41140339626,63069.92495563312,38066.667194232396,-65449.18074646926,0.38309837026205795
474,35037.29082879088,62820.78993053214,38309.66768302236,-66093.16678476361,0.3474951859627599
476,35644.39177337344,63202.49779305335,38015.71644960895,-65573.82246928886,0.3720830836708518
478,34827.410630493876,63056.40255418875,37585.68972164455,-65814.68164533943,0.365869588536312
480,35027.57949818977,62710.956980340554,37838.98317454891,-65522.360656699675,0.37680765010354167
482,35224.95987410962,63031.86316573474,38131.93793470321,-65938.84122632832,0.3441261560104534
484,35129.14561587884,63249.86358035481,37900.25359325011,-66020.97155772608,0.3530485901141765
486,34706.30276105236,62751.82100274336,37788.25583641448,-65833.77407810549,0.34852892558390725
488,35081.79179633167,63185.70031074803,38169.31547746647,-66273.22399188283,0.36034038283595926
490,35326.618639560336,63163.76002920511,38069.29787972515,-65906.43926936992,0.36873834142208806
492,34370.04314580305,62672.97228372903,38027.30885543306,-66330.23799335906,0.36037970698608857
494,34859.34367030022,62872.619072370195,37840.8046789289,-65854.08008099887,0.37920621919366204
496,34952.34187743813,62958.1874480319,37751.484324127385,-65757.32989472116,0.38605392054684917
498,35363.74374510778,63172.836068566685,38062.25195073013,-65871.34427418905,0.35759718188590817
500,35283.97033152319,62951.90272068679,37984.74018771443,-65652.67257687803,0.37512119715909886
502,35804.556636661306,63433.07267935475,38356.25076016098,-65984.76680285443,0.3525393082069973
504,35315.99251454629,63125.46926926803,37938.47817199475,-65747.95492671648,0.3662631678275474
506,34850.54914030517,62689.25266409395,38021.274197110644,-65859.97772089942,0.364165410951795
508,35025.617353427806,62995.22697814122,38048.563006068674,-66018.1726307821,0.3602338407460309
510,34243.109352371604,62433.77402131803,37883.97482887866,-66074.63949782508,0.36041904405103825
512,34992.13763099795,62963.45481734577,37913.99335309199,-65885.31053943982,0.37543119242724304
514,34531.96650775458,62871.300686566625,37777.767680750694,-66117.10185956274,0.36544050676053047
516,35038.12496216118,63345.258606482595,37998.147650725936,-66305.28129504735,0.363850460755873
518,35059.45510596578,63004.86204809149,38105.71590676917,-66051.12284889488,0.3598300736079623
520,35266.80061749877,63196.86879797631,37869.80344655341,-65799.87162703095,0.3859206734066319
522,34706.416607598774,62917.7687801341,38034.645221770006,-66245.99739430533,0.37718544890137634
524,34877.600896561155,63353.946978612905,38047.74240819676,-66524.08849024851,0.36313239505880196
526,34493.00803691421,62534.146521957664,38108.84827107001,-66149.98675611346,0.36148176380102087
528,34655.83102108381,62739.68941995976,38020.616252794156,-66104.47465167011,0.3561218567738058
530,34671.126408635406,63099.25853386759,37773.40302911879,-66201.53515435098,0.36867279881851267
532,34909.231607438815,62931.73399898054,38143.41140919612,-66165.91380073784,0.3504125500854418
534,34866.14464132591,62725.928330351424,37997.74197221401,-65857.52566123953,0.3749503957812954
536,34798.65497045983,62764.85412373112,37970.618598353336,-65936.81775162464,0.3640010593075769
538,34564.933898339776,62914.2500987537,37878.060365347774,-66227.37656576169,0.3662898570459435
540,35048.40668803273,63299.693515189814,38021.500997819385,-66272.78782497646,0.36605965126503454
542,34709.08946138775,63072.796845440556,37835.567914378895,-66199.27529843169,0.3692570117635212
544,34771.12940352366,63148.51467487906,37899.968194294124,-66277.35346564953,0.36417730622830286
546,35088.893408292264,63076.94563510962,37996.37745881216,-65984.42968562953,0.3771995779981502
548,34271.25846640528,62863.45905669668,37789.085063649916,-66381.28565394133,0.3600722668131802
550,34732.28435811745,63016.076090517985,37897.3770898815,-66181.16882228205,0.3713705223101459
552,34513.52381805895,62929.11451446183,37845.239112703945,-66260.82980910683,0.3552956478344514
554,34810.09197060048,62960.42646453531,38112.410020681375,-66262.7445146162,0.34920254435391834
556,35052.88840946736,63311.11146913764,37933.97285762974,-66192.19591730004,0.37715170713613805
558,35161.462053869254,63290.91063955346,38029.394168835366,-66158.84275451957,0.3801951513120061
560,34850.440380241605,63152.119145105666,37596.18292935278,-65897.86169421684,0.3760475108676405
562,34157.6021995345,62930.21218668372,37855.18584425022,-66627.79583139945,0.35324680567207256
564,34086.84430703212,62804.08292142359,37706.75732448898,-66423.99593888046,0.3754437906338009
566,34634.08398919721,63310.322767992155,37980.35017605395,-66656.5889548489,0.3433665798728013
568,35201.34691233172,63587.728275673886,37995.643167829905,-66382.02453117208,0.37641790196229974
570,35247.828359750885,63399.777286968136,38045.05621693918,-66197.00514415643,0.3420610086785273
572,35264.55050014159,63043.43920633675,38003.80073306031,-65782.68943925545,0.36117581966960227
574,34647.06502871045,63012.579485229224,38093.273223274235,-66458.78767979301,0.3533993011944303
576,34655.24050016966,62973.236073914224,37867.46321333566,-66185.45878708022,0.37976399034731845
578,34690.56371638831,63246.72263241134,37758.97382263562,-66315.13273865866,0.37080889678802337
580,34702.955180581135,63069.84228052819,37844.497716528356,-66211.38481647542,0.373495060670424
582,34261.807623817134,62715.99869093783,38345.78233991054,-66799.97340703123,0.35091721588743224
584,34458.4039000771,63056.54855915324,37809.216157865754,-66407.36081694189,0.36653715504611273
586,35309.54430399175,63729.313623690316,38034.94263639721,-66454.71195609577,0.372163367234385
588,34912.44628101285,63395.42505172138,37814.80899739762,-66297.78776810615,0.3728482964797822
590,34468.484574630944,63206.51978141789,38027.55123349113,-66765.58644027807,0.3522530701403872
592,34241.74087313251,62995.18692711739,37844.62580238609,-66598.07185637097,0.3867448660420534
594,34490.064869106354,63340.099152137256,37783.33858090652,-66633.3728639374,0.3747540241585181
596,34144.18886857248,63087.87404363684,37891.193482712646,-66834.87865777701,0.36271525884041106
598,34455.66186139242,62906.561524846584,37929.6910098717,-66380.59067332587,0.37657412674568097
600,34768.5987382998,63029.8082541358,37988.44196488453,-66249.65148072052,0.3824261149366785
602,34641.32649188536,63384.915130014364,37883.73999229613,-66627.32863042512,0.3623467626785822
604,34370.94462696598,62944.952562848,37959.43228249833,-66533.44021838035,0.3566897471136714
606,34201.04749763565,62914.08869892017,38114.861406039425,-66827.90260732395,0.3338532286850505
608,34011.790139729615,62882.67010938077,37890.874565035985,-66761.75453468715,0.3713603808786538
610,34104.0092211756,62820.11845908086,38037.98601981366,-66754.09525771893,0.36146068498708395
612,33995.82673820248,62915.17717383089,37737.97654913503,-66657.32698476344,0.380814047155414
614,34470.46221503707,63045.273469829655,38073.239205900805,-66648.05046069338,0.3728258328278035
616,34331.4860255566,63211.48919274087,37910.65965295914,-66790.6628201434,0.36516006859629063
618,34215.30135737433,62889.26976119028,37795.76593333597,-66469.73433715191,0.3724532542765416
620,34863.22672105887,63533.894735033406,37988.010778989315,-66658.67879296385,0.3669806252151376
622,34267.561874586245,62769.41147738936,38116.69954992344,-66618.54915272655,0.34719529496149093
624,33995.88219388943,62910.82396143819,37687.91402844222,-66602.85579599097,0.36656600306745263
626,34104.28145856253,62828.525672820564,37908.21070209616,-66632.45491635418,0.35416505672020837
628,34211.76014500852,62596.719279614,38198.701437517746,-66583.66057212323,0.3556500998353332
630,34709.26772369058,63221.41235528778,37860.86189994137,-66373.00653153856,0.35400370162753303
632,33989.07954262216,62792.79128153949,37761.211487042485,-66564.9232259598,0.37341768781692253
