Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
129,-26114.080906026564,26604.065685442994,9124.062864045743,-61842.2094555153,3.5800831861187064
130,-26036.16280539532,27113.79717218455,8985.300775928758,-62135.26075350862,3.5778104319873663
131,-26278.612263426636,26788.450982127637,9136.29255981991,-62203.35580537419,3.54351259905222
132,-26460.104906318316,26835.90350056994,8962.732612467504,-62258.74101935576,3.535751022706741
133,-26249.876922947307,26923.83654456896,9020.221603986662,-62193.93507150293,3.5401433495169488
134,-26232.34272631957,26779.535801193495,9137.763627448794,-62149.64215496186,3.538123956963836
135,-26137.15974162758,26925.055357182788,9062.122668434171,-62124.337767244535,3.617969187879413
136,-26367.420818317707,26936.224294741365,8989.666966652458,-62293.31207971152,3.5676140675418937
137,-26165.409796762924,27237.76997555434,9097.752183449886,-62500.93195576715,3.5400772089385963
138,-25940.714399766188,27110.871431781536,9093.794159719217,-62145.37999126694,3.60965495909683
139,-26324.322829617027,27036.22390330302,8987.583542432105,-62348.13027535216,3.606894916709273
140,-25945.67301080017,27045.93189285301,9113.429336141,-62105.034239794164,3.6086129115188452
141,-25667.739401599803,27181.1968732255,9135.376647629271,-61984.31292245458,3.653064185473272
142,-26212.72546878357,27074.543470628003,9065.041190486454,-62352.31012989803,3.5398122164984147
143,-26127.46120441446,27121.777789878375,9043.143460070418,-62292.38245436325,3.615676075196686
144,-26153.143209442627,26982.648874820086,9174.22810722384,-62310.02019148656,3.5738946877402884
145,-26026.179986207226,27224.78484581415,9063.407277592327,-62314.372109613694,3.5788414355563996
146,-26397.01148611305,27002.55657863117,9099.580081024636,-62499.14814576885,3.513865394982037
147,-26670.25220841446,26823.809715181676,9080.01600331462,-62574.07792691076,3.5339896515018276
148,-26402.501612273183,27180.01861362964,8864.054513898613,-62446.574739801435,3.545018607412538
149,-26385.602814688908,26724.221190214674,9220.934238080872,-62330.758242984455,3.5497103606483713
150,-26522.94859772464,26775.028270775783,9119.476389623755,-62417.45325812418,3.5545012000467078
151,-26474.020320370542,26893.83042674403,8990.77475779439,-62358.62550490897,3.6052771891942723
152,-26718.472090536332,26992.263489849192,8961.518425267266,-62672.25400565279,3.537808098443004
153,-26595.41490801867,26866.74415945568,9072.417326679624,-62534.57639415396,3.5312511649678013
154,-26298.69949098919,27202.29061690324,9072.958523270643,-62573.94863116307,3.569688260303475
155,-26550.364520122504,27017.473311019294,8998.199745920821,-62566.03757706262,3.5786645600170495
156,-26246.706252997818,27042.01109761388,9121.534746870428,-62410.25209748212,3.5759946248381405
157,-26309.51898336061,27290.168454239047,8880.822309775976,-62480.50974737563,3.6236972810989116
158,-26486.992013283685,27150.226829950218,9015.687870622896,-62652.906713856806,3.5471902475449446
159,-26755.48386590241,26828.32019771215,9012.856285943442,-62596.66034955802,3.5889042855458415
160,-26612.500109376182,27104.422456183296,9071.432944667105,-62788.35551022659,3.51324524038507
161,-26929.707445300406,26765.02554124122,8972.318362838321,-62667.051349379944,3.58964557016193
162,-26845.88058042502,26935.844450413835,9079.574414658706,-62861.299445497556,3.510501390446815
163,-26161.882558990048,27131.709399878342,9028.170707118546,-62321.762665986935,3.6805445598974735
164,-26153.801033227926,27264.421414083383,9139.857620094592,-62558.08006740589,3.5799379152472675
165,-26029.236884056147,27416.486996853906,9125.438895460384,-62571.16277637044,3.6251705953955877
166,-26379.42780530283,27253.8622999997,9071.787939465301,-62705.078044767826,3.5964784339625404
167,-26793.5726968969,26942.111537551096,9161.126970061245,-62896.811204509235,3.5423873821924703
168,-26493.018772927226,27251.605249247845,8961.921313496805,-62706.54533567188,3.5742746562504752
169,-26210.01597689682,27193.524169892986,9076.062808380768,-62479.60295517058,3.6113363103079372
170,-26459.918267284807,26933.108912501706,9118.834012156869,-62511.86119194338,3.588741104747059
171,-26267.004134915216,27165.436490371212,9070.09347785559,-62502.53410314202,3.625340646664494
172,-26531.600191150326,27058.958500105713,9165.78828733179,-62756.34697858782,3.517588346971701
173,-27014.781394753365,26765.0740887262,9112.564905991467,-62892.42038947102,3.541654182968646
174,-26816.203498043866,27156.930011361586,8945.837880009627,-62918.97138941508,3.5374773666333703
175,-26777.288925355613,26992.398080215964,9038.145001337203,-62807.83200690877,3.6014726486334374
176,-26636.233247171083,27007.929228460336,9005.71965829796,-62649.88213392937,3.580135430893189
177,-26837.8709489733,27002.60493929546,8992.940452459958,-62833.41634072872,3.57124359558174
178,-26680.71717181675,26925.380339163636,9070.02960696996,-62676.127117950346,3.5728434775154057
179,-26543.118020978072,26905.269009875607,9106.238712066648,-62554.625742920325,3.581246064030132
180,-26861.713879258183,26977.97454490517,9034.680257644837,-62874.368681808184,3.5359252126931935
181,-27041.2565716561,26962.9677660042,9028.488246213656,-63032.712583873945,3.5360525351128294
182,-27098.091432811765,26882.783927482727,9075.201752278706,-63056.07711257319,3.5345601545862775
183,-26860.692131960193,27074.213418565054,9060.97798734742,-62995.883537872665,3.5375812087270098
184,-26832.18142056984,27135.018981349967,9001.366227099557,-62968.56662901936,3.572544940762609
185,-26990.062440758633,27015.80392123741,9040.141841965324,-63046.00820396137,3.5936074409858882
186,-27180.17697923311,26810.377795524728,9102.015738130154,-63092.57051288799,3.553536025885931
187,-27017.77798923116,27040.616268440208,8980.10895271443,-63038.5032103858,3.591978276308675
188,-27261.404935044506,26887.458336779106,9037.214315916231,-63186.077587739834,3.5091892284846375
189,-27176.26702596337,26845.10123632575,9014.9944737745,-63036.362736063624,3.5150276530784157
190,-27357.6576225211,26628.16215763803,8971.061202711659,-62956.88098287078,3.528984176007258
191,-27079.191120549807,27070.60426568388,8947.141477101128,-63096.93686333481,3.566528811326951
192,-26880.138198995726,27114.653053825332,9126.659308160217,-63121.45056098127,3.5406159898822014
193,-27193.64467457942,26936.514130243424,9097.474227718962,-63227.6330325418,3.5229097882100637
194,-26754.77490495023,27392.769813589184,8958.371219445324,-63105.91593798474,3.5999676598586685
195,-26980.431616293987,27060.10744035493,9038.009882160575,-63078.54893880949,3.5621667024998596
196,-27042.14195084477,27020.181872029778,9159.510627835421,-63221.83445070996,3.523383929788199
197,-26702.24224109551,27312.525718648707,9149.98448221671,-63164.75244196093,3.5413463678074675
198,-26776.7788591288,27144.84362189218,9047.101769252462,-62968.724250273444,3.569092470495056
199,-27417.714381730257,26882.829603093065,9012.067438142481,-63312.611422965805,3.4973586142665383
200,-26787.442234413407,27252.452759849883,8986.86383509439,-63026.75882935769,3.587032861099581
201,-27114.98677514133,26825.61970234809,9000.049000408291,-62940.65547789771,3.567525548918964
202,-27060.63686499632,26991.37661782529,8967.351684750261,-63019.36516757187,3.6155795488750617
203,-27369.51111530289,26904.161771032905,8907.39211752579,-63181.06500386158,3.5214057929001568
204,-27525.55606343181,26707.920993530963,8957.165146830761,-63190.64220379354,3.4781542392479348
205,-27460.19718062743,26543.84313961023,8999.976660701295,-63004.01698093895,3.5505437005424545
206,-27135.011477266096,27249.816003180684,8952.628250699618,-63337.45573114639,3.522771388198972
207,-27241.26327788513,27002.458576156674,9025.247127063654,-63268.968981105456,3.556451599735351
208,-27148.3920176409,27106.74301420615,8901.179491698267,-63156.31452354532,3.562324286801142
209,-27197.019642312127,26998.47911448596,9066.74279586396,-63262.24155266206,3.51190505514837
210,-27083.790787394424,26979.831811570057,9046.657455308565,-63110.28005427305,3.5416805314218305
211,-27203.255511254578,26979.03666352823,9086.712210050782,-63269.00438483359,3.5086025113804755
212,-27501.62060738147,26743.16489659164,9117.495955003931,-63362.28145897705,3.480280707772666
213,-27619.285328739632,26799.88029670424,9066.13374234255,-63485.29936778642,3.483823625240854
214,-27173.411455453865,27070.45372406251,8964.68060103227,-63208.54578054866,3.584364678228411
215,-27400.227829414784,26959.76667521018,9040.83281857591,-63400.82732320087,3.5082402626299682
216,-27405.075652336425,26824.623975732437,9106.257238598784,-63335.95686666764,3.517961454681278
217,-27393.94964721734,26934.867100108146,9175.35269760269,-63504.16944492818,3.533702350383905
218,-27561.270339528528,26931.898501543466,9102.083712757529,-63595.25255382953,3.5025521057268776
219,-27345.862720467252,26934.791813776676,9084.258027602855,-63364.91256184678,3.525011648302458
220,-27270.728518633896,26872.345619213233,9106.338343820635,-63249.41248166776,3.581194966570298
221,-27430.00064946544,27150.71821963084,9089.894296150898,-63670.61316524718,3.4649097537909164
222,-27327.402496749455,27041.127347326932,9003.5621342588,-63372.091978335186,3.5436296703094383
223,-27003.1984219524,27198.876932385396,9132.288555282863,-63334.36390962066,3.527398158788153
224,-26936.08000828478,27210.169117106725,9096.103966272904,-63242.3530916644,3.5646225023056606
225,-27294.39579360032,26873.36621331096,9107.923915968671,-63275.68592287995,3.5129880515922123
226,-27437.902015529373,26970.86695426206,8905.063003202788,-63313.83197299422,3.527149053422719
227,-27319.569604204557,27264.752158422143,9045.24194041271,-63629.563703039414,3.5101716223081443
228,-27455.76599050044,27131.69700551439,9124.676986434415,-63712.13998244925,3.512415066531055
229,-27460.97970472518,27089.227997600694,9124.44388045809,-63674.65158278396,3.5207047956389896
230,-27736.0760974229,27041.08343774983,9066.020996987532,-63843.180532160266,3.4801715633866417
231,-27438.763382477566,26909.93417871792,8920.092491607582,-63268.79005280307,3.597530277134811
232,-27675.749735160887,26978.48609708017,9068.893491210789,-63723.12932345186,3.444511346768638
233,-27780.46211818462,26846.233031628635,9054.796060234026,-63681.49121004728,3.4489327848387528
234,-27396.781465454627,27127.021151311168,8923.650700036385,-63447.45331680217,3.6044115177584404
235,-27785.514685082228,26917.2790387232,8942.077211569902,-63644.87093537532,3.581655485862813
236,-27656.75623899376,27009.997020495546,9080.937961757276,-63747.69122124658,3.5006397705657673
237,-27565.035079381247,27086.885878363573,9098.212410473436,-63750.13336821825,3.442099550551136
238,-27854.127343375472,26957.93595638184,8993.659841842295,-63805.72314159962,3.481872937236683
239,-27918.497319889222,26729.30979070566,9214.437676546127,-63862.24478714101,3.4490206805338177
240,-27578.234588210136,27091.454356271373,9150.015303823237,-63819.704248304755,3.5008495394882186
241,-27887.510700633346,26805.210927277203,9046.161658086145,-63738.88328599669,3.505051563307875
242,-27832.794379638817,26952.652821281106,9009.85511036636,-63795.30231128627,3.4902512692387755
243,-27672.201630336003,27021.681577497697,9104.232429258256,-63798.115637091956,3.46740863970692
244,-27506.470180919445,27153.541529350397,9127.439234414205,-63787.450944684046,3.4976788617866728
245,-27823.487436179257,27005.39827135966,8966.189939943995,-63795.07564748292,3.4841208621546986
246,-27677.403772708894,27136.059946551082,9016.56766256076,-63830.03138182074,3.50087916878498
247,-27803.55622941843,27143.546447283643,8995.252479834002,-63942.35515653608,3.4905967928108694
248,-27612.88112278319,26787.67470619305,9033.098303178132,-63433.654132154385,3.5850665412986635
249,-27436.373577231774,27163.044983298983,9158.949526492268,-63758.368087023024,3.5297403474700113
250,-27794.47453023893,26962.55328344819,9123.304537859893,-63880.33235154701,3.473210521576231
251,-27848.995829158815,26823.24499095733,9116.669154891086,-63788.90997500723,3.4784632383269254
252,-27875.258783443835,26882.438334441435,8965.856281400624,-63723.553399285884,3.542151034247633
253,-27281.74894189125,27263.780504653525,9127.501919604336,-63673.03136614912,3.488021388677936
254,-27614.616591412407,27079.990818328188,9171.211856277578,-63865.81926601818,3.477557471206958
255,-27807.52406524022,27085.511448850353,8989.635700009188,-63882.67121409977,3.4989221328073863
256,-27828.30872318697,26776.017325360077,9076.340537702083,-63680.666586249135,3.522792466577691
257,-27429.631159149714,27262.802015714587,9093.132232994865,-63785.56540785917,3.547594021201969
258,-27427.3058753421,27009.193287187583,9092.872980833305,-63529.37214336299,3.554018789374398
259,-27723.69993009353,27042.72343088523,9055.658498532888,-63822.08185951164,3.4870064273779846
260,-27562.008553230182,26859.83242931289,9103.353108691821,-63525.194091234895,3.554436220338551
261,-27893.42418896912,26977.0486833834,9032.031798285796,-63902.504670638315,3.464532623243268
262,-27984.5190390629,26767.050230081622,9169.290319615588,-63920.85958876012,3.518301714637585
263,-28146.022106739165,26826.132225351652,9019.096999789514,-63991.25133188033,3.4894197592543486
264,-27704.721202079007,27072.51492643813,8972.132060167436,-63749.36818868457,3.5183823096649958
265,-27608.064115879773,26988.85690851789,9104.738879877565,-63701.659904275235,3.546718181293687
266,-27637.05933111894,27168.594792745545,9063.98826527376,-63869.642389138244,3.48116449100288
267,-27694.305709760443,26938.560235178364,9010.052998717929,-63642.91894365673,3.539292821130566
268,-27961.72250452246,27017.38995948475,9079.25773541332,-64058.37019942053,3.492885596573333
269,-27625.916350291936,27115.579442340942,9139.94668124575,-63881.44247387862,3.485273275063701
270,-28089.04701049948,26818.090223553994,9055.207057318568,-63962.34429137203,3.513440468093446
271,-28047.862184257065,26933.53584958346,9146.451811245646,-64127.849845086166,3.4576537115726804
272,-27832.797434114415,27051.68562709719,9122.402610106832,-64006.885671318436,3.5343812495742055
273,-28024.473293359315,26995.3503517331,9177.659469387332,-64197.48311447975,3.402814380673405
274,-28198.38632166752,26781.454841361225,9104.961956557976,-64084.80311958673,3.473550335157361
275,-28014.19810912017,26957.650231827483,8878.784144412866,-63850.63248536052,3.5457742835766703
276,-28372.101244518424,26811.2611693882,8897.735765904454,-64081.09817981108,3.4783021899127817
277,-28078.54388230559,26999.720737493313,8967.613269772899,-64045.877889571806,3.498089473281354
278,-27860.948665460404,27087.285403140755,9003.80417506474,-63952.0382436659,3.51084998667707
279,-27809.792987050663,27142.32796852458,9001.224521016826,-63953.34547659207,3.5360300591675027
280,-27973.67801286144,26999.039321064316,8984.00893358797,-63956.72626751372,3.5219324705101087
281,-28109.111048024897,26945.305073706964,9010.849851640643,-64065.2659733725,3.478711293983584
282,-27755.093365007288,26955.399941856023,9199.563481570927,-63910.05678843424,3.5042349155986328
283,-27875.491928252173,26904.039154404512,9075.217769854427,-63854.74885251111,3.50119919043387
284,-27784.63797836542,26984.858237137938,9074.564071296547,-63844.0602867999,3.5471966682189873
285,-27923.407496106247,27005.49032589541,9106.267114595868,-64035.16493659752,3.4769829693728536
286,-27614.732042887073,27053.740885148138,9092.832281073623,-63761.30520910884,3.545351578531612
287,-27797.364921708253,27078.965333802556,9108.348218510944,-63984.678474021755,3.5029127679751664
288,-27605.801601728308,27249.39593980713,9145.15294179766,-64000.350483333095,3.5043441701090985
289,-27823.78950558579,27019.160527061253,9252.130330293521,-64095.08036294058,3.4338803469687402
290,-27730.60089244838,27326.936886693566,9008.077945927547,-64065.61572506948,3.521311363250764
291,-27582.80613878119,27069.0108632575,9172.528462866827,-63824.34546490552,3.494343275548336
292,-27857.787218301775,27033.428585410664,9060.07962125114,-63951.29542496359,3.4987249516075036
293,-27842.623211605453,27244.334478230434,9076.392531720097,-64163.350221555986,3.489191124986921
294,-27729.012557549853,27288.581258593666,9042.568280632227,-64060.16209677574,3.486879977644903
295,-27842.64157916176,27077.326218359292,9082.046201191717,-64002.01399871277,3.5090918517470033
296,-28028.18265681336,26938.563852174517,9067.098050807177,-64033.844559795056,3.5569421432046333
297,-28106.58419938702,26746.586049895486,9128.544094573857,-63981.714343856365,3.516755325863755
298,-27788.027570642167,27208.274261512997,8951.452296366862,-63947.75412852202,3.6072184172469575
299,-28188.949829119614,26980.16729975296,9060.88738876484,-64230.004517637426,3.508359965917953
300,-28241.42163651113,26989.56343199204,9020.098498663152,-64251.08356716632,3.5211405885561806
301,-27998.004280849414,27268.994540007126,9111.498126852508,-64378.496947709056,3.471267529631148
302,-28064.450646140955,27188.368878808178,9071.887565228648,-64324.707090177784,3.537684934404206
303,-28147.292343745874,27013.31580901479,9066.700662693782,-64227.308815454446,3.5172547865276997
304,-28159.55064341243,27114.707697837304,8916.279681553253,-64190.53802280298,3.5565232660639845
305,-28458.57716589252,26906.239811011623,9167.897579828175,-64532.71455673231,3.4447964695700333
306,-28283.05567968773,26889.872893249023,9112.966432450175,-64285.89500538694,3.5256233797986214
307,-28204.112057156748,27086.916376801633,9017.882203453339,-64308.910637411725,3.476332311194305
308,-28435.59562609105,26917.574885505874,8885.879225734174,-64239.049737331094,3.5528854223643513
309,-28504.47010844504,26856.890648019045,9066.282423611146,-64427.64318007522,3.461117805156774
310,-28290.044378562157,26764.125662244904,9087.23061318013,-64141.4006539872,3.5167303577506033
311,-28580.17263640626,26868.549443413114,9051.797486798965,-64500.51956661834,3.4668416170194316
