Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
80,36611.09910939183,45171.36354454561,28064.443657650492,-36624.70809280427,0.09919867958207002
82,36315.38725033329,45162.31813798174,28073.689171624614,-36920.62005927307,0.07996217445076909
84,36403.88857332375,44896.90152006008,28155.92789082416,-36648.94083756049,0.08423145567039209
86,36838.86305464793,45019.19029283044,28488.269301684646,-36668.59653986716,0.07962384657610433
88,36578.54366684536,45167.17827933231,28243.40205416137,-36832.03666664832,0.08783973938159723
90,36223.92479774845,44976.015080134704,28205.584252766857,-36957.67453515311,0.07033233198544042
92,36737.923285988356,45370.1561336639,28246.764987612638,-36878.99783528818,0.08415860450658957
94,36708.70953802396,45191.86246118014,28295.129353992586,-36778.28227714877,0.08036152681987307
96,36073.34949780925,44978.65070140384,28226.02449592934,-37131.325699523935,0.07616925130750712
98,35839.91186367357,44626.61479097425,28142.32209200708,-36929.02501930776,0.07449105896211189
100,35963.8092360828,45063.00468634145,28148.816033607563,-37248.01148386621,0.07801288670509893
102,36293.27568755759,44973.68261451559,28270.10753711937,-36950.514464077365,0.08502432396308601
104,36156.639100427834,45312.8610833828,28095.24556431866,-37251.46754727361,0.07733660336768688
106,35969.26726689407,45111.96943640957,28083.41472455317,-37226.11689406867,0.07837546818769459
108,36235.80742424745,45207.821978507985,28461.45672130183,-37433.47127556237,0.0708899131882984
110,36302.44259016834,45506.61554143111,28157.538436386694,-37361.711387649455,0.08668439366283781
112,36082.84717737464,45437.15806248169,28155.159625051623,-37509.47051015867,0.09822601531132041
114,35731.529002341274,45200.545559324455,28165.664418856366,-37634.68097583954,0.07930077275526498
116,35636.60272899019,45075.555413164555,28179.868449323363,-37618.82113349773,0.08849055983315945
118,35367.27349587891,45189.31099633553,28132.765838328825,-37954.80333878545,0.07862673766062295
120,35019.55140224563,44875.360004879716,27989.588621919793,-37845.39722455388,0.07692784037862999
122,35351.71855553598,45000.533669451375,28197.011662666326,-37845.82677658172,0.07302464532924308
124,35829.613147619006,45272.8100254573,28166.072022341985,-37609.26890018028,0.0797551636195179
126,35249.0394780941,44929.956248890434,27975.191704668014,-37656.10847546435,0.1101697328826946
128,34998.70029364888,44815.20874799906,28326.075965610584,-38142.58441996076,0.06476818169727566
130,35232.05739143102,45160.22865059806,28176.818213524493,-38104.98947269154,0.06099433818299482
132,34746.225081996665,44761.082779612625,28218.003954839573,-38232.86165245553,0.06978355696810218
134,34947.068684673824,45019.805434936585,28170.518006962622,-38243.25475722538,0.07894862736374197
136,35414.95618128313,45129.34549035336,28369.47736644142,-38083.86667551164,0.06978409270202623
138,35174.22577516719,45127.09743111783,28060.13942830831,-38013.01108425895,0.09463815231783645
140,34843.639037926856,44906.84123748956,28117.907432205775,-38181.109631768486,0.07990131816623142
142,34582.044067245886,44994.64241779975,28181.475239691983,-38594.07359024585,0.07668623344440811
144,34477.84391248699,45018.288983370105,28015.029145592893,-38555.47421647601,0.09569632626052038
146,34307.4012143555,44796.82555415141,28125.331284131902,-38614.75562392781,0.0846886958254604
148,34513.37384669538,44906.014921949405,27898.351593520605,-38290.992668774634,0.08563088555883008
150,34916.13161792305,44891.230668444136,28451.732531564,-38426.831582085084,0.06935348099711153
152,34766.91581402294,44900.63314719236,28428.12573936451,-38561.84307253393,0.07452883295597901
154,34747.349158149125,45307.48900012693,28210.195140933254,-38770.33498291107,0.06256812661387334
156,34480.92895817212,44820.05922047863,28219.567010850864,-38558.69727315737,0.06203701605406231
158,34809.08762574406,45139.82294307159,28345.127987996573,-38675.86330532411,0.07876544301447025
160,34430.635787011364,45094.51294329677,28131.0743605859,-38794.951516871304,0.07033329096032082
162,34044.62001770525,44784.9442998663,28008.797544696685,-38749.121826857736,0.06873956237822781
164,34742.51230311661,45187.120033817875,28551.449879292344,-38996.05760999361,0.07224093332522885
166,34820.52083624723,45338.50266813216,28192.998389203323,-38710.98022108825,0.07237263807576216
168,33778.41481013105,44253.31981968533,28367.80806362981,-38842.713073184095,0.06771758946766482
170,34620.299156150424,45091.87686040941,28197.846938092527,-38669.4246423515,0.09208220581686555
172,34576.860538606576,45215.961400818465,28364.394896179732,-39003.49575839163,0.06736515514136798
174,34081.80482185447,44658.08185016961,28318.799320197897,-38895.07634851302,0.06952475564235633
176,33887.716568851625,44774.84053189847,28120.50639027396,-39007.63035332081,0.08480377009309786
178,33718.82961970965,44751.67337610569,28196.46474533544,-39229.30850173147,0.0836254903912238
180,33637.39316797264,44854.69436848814,28236.46598832505,-39453.76718884056,0.06376542844020588
182,34250.1535353666,45244.08564065221,28227.304471385294,-39221.23657667091,0.06865920005083231
184,34525.25869757632,45094.110830766826,28442.858100515557,-39011.71023370606,0.07042189887938716
186,34257.35957325963,45064.88914352915,28073.6008929616,-38881.13046323112,0.08488183340957034
188,34376.54195743995,45223.326406613756,28104.74980172435,-38951.534250898156,0.08499456150243961
190,33722.42577446076,44747.85891621073,28083.697193370088,-39109.13033512006,0.07986564169781402
192,34022.79576563285,45288.84812199245,28071.31175719034,-39337.364113549935,0.07815207337984464
194,34201.85737729886,44961.28482259597,28520.13035099087,-39279.557796287976,0.05167663234830405
196,33905.18169956544,44869.76613182709,28525.77480215731,-39490.35923441897,0.057565094730446575
198,33685.592685382304,44696.653763355076,28334.986322201286,-39346.047400174066,0.05347743631762447
200,33662.69599582203,44887.334244971535,28013.48024308541,-39238.11849223491,0.08236205820336218
202,33760.75882414234,44847.14977059404,28201.038180801268,-39287.42912725299,0.06707794960076785
204,33718.72394284542,44941.82136518155,28056.134112844542,-39279.231535180676,0.07567711495440482
206,34148.26965751961,45131.807278824825,28272.740221994736,-39256.277843299955,0.08127341653800224
208,33670.78533180941,44951.7875913291,28187.9076246834,-39468.909884203094,0.07575899606345837
210,33953.20647232828,45094.42080076972,28147.081598034307,-39288.29592647576,0.08207880549285507
212,33770.17842003703,45418.855422640576,28027.14065613583,-39675.81765873937,0.07293108753141841
214,34149.70359600002,45304.56528791739,28314.205276876277,-39469.066968793646,0.07306740417984497
216,33255.06168982866,44930.14338654519,28076.42553959552,-39751.50723631205,0.07852786268529571
218,33430.217251349124,44967.49415217488,28088.370313117066,-39625.64721394282,0.08150757005468529
220,33748.02209825057,45091.78518229974,28229.455656409944,-39573.21874045911,0.0775675442547723
222,33579.45105703128,44933.452645165744,28295.797926846524,-39649.799514980994,0.06655295510855924
224,33579.14079893058,44977.83306594906,28165.337197568744,-39564.02946458722,0.08347205402643598
226,33325.726361446716,44990.32747867626,28274.040736686926,-39938.641853916466,0.0673110690445774
228,33372.18517047647,44862.766014823224,28241.954455831972,-39732.53530017873,0.06984989690249022
230,33265.24313469358,44865.82647143853,28173.433947806207,-39774.017284551155,0.08008556506415637
232,33602.9221586723,45119.66260898233,28249.741255540874,-39766.48170585091,0.07648481398714613
234,33832.627572103745,45312.655508511445,28155.535203490923,-39635.56313989863,0.07436842258975096
236,33777.06543640794,45264.9972576689,28213.15242679014,-39701.084248051106,0.07292170718843122
238,33489.61419896984,45314.88152198474,28198.614405882217,-40023.88172889712,0.0714667846134352
240,33247.814014967975,45009.700784620785,28197.31010253494,-39959.19687218774,0.07927750400926437
242,33592.103815172944,45137.841265040064,28242.99434848874,-39788.73179835586,0.06854337751275763
244,33202.29251717477,44834.697242333335,28371.519677783537,-40003.9244029421,0.06697719783461337
246,33459.91408962742,45094.79996603205,28079.493279368686,-39714.37915577332,0.08494118931923778
248,33146.76383813065,44550.046003058684,28298.815657916257,-39702.09782284429,0.07359678062222053
250,33924.2218215027,45143.43164073194,28486.91677714542,-39706.12659637466,0.06119701348544582
252,33641.719082521486,45173.943676510025,28492.495948668024,-40024.72054265657,0.07520666645231078
254,33013.95112375916,44988.06903295976,28077.71722155066,-40051.83513075126,0.06456296618751944
256,33526.58114780907,45177.414325249025,28178.967003527367,-39829.80018096733,0.08229170720098461
258,33506.7621515951,45068.17404591278,28229.317675946782,-39790.72957026446,0.06419935322916565
260,33619.96487858541,45104.22396681488,28223.808886821982,-39708.067975051454,0.06660402579163338
262,33079.43597037572,44710.22590186543,28186.385037947766,-39817.174969437474,0.06846655208873198
264,33314.28607889322,44947.13853200545,28206.97767376591,-39839.83012687813,0.08310751041596676
266,33373.971525239314,45020.57475242242,28153.828161555346,-39800.43138873845,0.07913664628451333
268,33296.22799691823,45122.07470583391,28083.442057419477,-39909.28876633516,0.07669149385296009
270,33088.11486988172,44778.69866467511,28091.25742354446,-39781.84121833785,0.07332777874999391
272,32875.65829866744,44788.420822392625,27917.462577411152,-39830.22510113633,0.07764332588863077
274,33584.8679725015,45129.40668021328,28411.341906773712,-39955.8806144855,0.06910012289555495
276,33497.13487360571,45024.95038886509,28244.644621401734,-39772.4601366611,0.07515678165779965
278,33343.961281364944,45214.26659299323,28237.17550280232,-40107.4808144306,0.08066279794596432
280,32647.580754171337,44672.466398500874,28043.043739576122,-40067.929383905655,0.08399198813925879
282,33564.64152663586,45171.392884619956,28384.246624249416,-39990.99798223351,0.07761772175236625
284,33074.96943729071,44969.69974423906,28239.50112381412,-40134.23143076246,0.08477967314673773
286,33156.2787442012,44966.914697712426,28230.33314487319,-40040.96909838441,0.07982254064933592
288,33503.93269417359,45322.181808440655,28176.4471194515,-39994.69623371857,0.07023827240313713
290,33283.97013696235,44847.91354374579,28425.960187955694,-39989.903594739146,0.07393970632724706
292,33116.496893275005,44870.617274945296,28148.71037586913,-39902.83075753943,0.07320801442271035
294,33415.02366373601,45020.551014367586,28275.23610227227,-39880.76345290385,0.06500508486678819
296,32880.39544697588,44836.38774671287,28147.718093457064,-40103.71039319406,0.08001414157761638
298,33288.87534795436,45252.48463129681,28290.168234857523,-40253.77751819996,0.07832912487915833
300,33649.0251810048,45096.17863754136,28529.63636633283,-39976.789822869396,0.06299505147690027
302,33269.75597040583,45231.83983153677,28163.2249005517,-40125.30876168265,0.08077055141734468
304,33005.11167449603,44982.195158256276,28389.561269230635,-40366.64475299088,0.06675141975791699
306,33274.87734386978,45150.47421901809,28237.010461297974,-40112.607336446286,0.06677940463447479
308,33284.27349044687,45389.00667910718,28127.427582571596,-40232.16077123191,0.07605263293478748
310,33164.953175667375,45107.53071208468,28263.98067028194,-40206.55820669924,0.0666848897724846
312,32713.3684713982,44524.04458814358,28196.082991847143,-40006.759108592516,0.0703466392522768
314,32967.249879763054,44908.248421801385,28132.23089990283,-40073.22944194116,0.07361173806486676
316,32684.24971003901,44744.049298589925,28183.019579393174,-40242.819167944086,0.05970476832419491
318,33318.7987409644,45304.328219343886,28284.429538903325,-40269.95901728282,0.07536379576786179
320,33492.66982425386,45136.1041392718,28300.46173357145,-39943.89604858939,0.07582029450775252
322,33285.17560487297,45078.02568367423,28297.742163166196,-40090.59224196744,0.07314717515482522
324,32913.00633333985,44971.28094972771,28411.218934639983,-40469.49355102784,0.06760065438355334
326,33076.57918039063,45265.48555086203,28082.667073877645,-40271.57344434905,0.07454505271343254
328,32859.34624390444,44979.59386661283,28276.77597447595,-40397.023597184336,0.0674102773398424
330,33105.092490780866,45324.860001300556,28245.60337470056,-40465.37088522026,0.07630981636311879
332,32966.443314095945,44936.791763727226,28300.11722559809,-40270.46567522937,0.07878253646025535
334,32997.086709528565,45279.003479897154,28123.52505731681,-40405.44182768539,0.0676582748735991
336,32631.562192602392,44982.36008324658,28242.889252633304,-40593.687143277486,0.07585243865238855
338,32868.62177730887,44953.594655180576,28469.15458094935,-40554.12745882104,0.05798650008948736
340,32215.024801036987,44821.69053966791,27922.581006879776,-40529.246745510696,0.07716894825872239
342,32693.24366285785,44860.982014837246,28247.707931600293,-40415.446283579695,0.06580437492548769
344,32950.84482525468,45413.03147971321,27988.800932047714,-40450.98758650625,0.08318045405614555
346,32709.80969781609,45007.95285659622,28182.779813613874,-40480.92297239401,0.08541176542353962
348,32842.75331037199,45238.21886246357,28134.945439514344,-40530.410991605924,0.08117752668567363
350,32456.44761033333,44790.0016585651,28271.701531006962,-40605.255579238736,0.06771770892852902
352,32820.48280017938,45249.67287685696,28176.219016185685,-40605.409092863265,0.0804375180259756
354,32673.43253215911,45072.204332706606,28233.21702332934,-40631.98882387685,0.07008760897533267
356,32392.5763499096,44745.72723068313,28237.825468472918,-40590.97634924645,0.06484569692267717
358,32653.815057099833,45212.76336168683,28109.700405080657,-40668.648709667665,0.07080603912812616
360,32775.13097636217,45393.212742230804,28274.255690748636,-40892.33745661727,0.06429924196030756
362,32426.181772254953,44619.68124247087,28259.859634722125,-40453.359104938034,0.0819656754939917
364,32505.310900086522,44897.673043491435,28528.227682014924,-40920.58982541984,0.04161865794993991
366,32718.224197619762,45270.87938201382,28216.279106672813,-40768.93429106687,0.08753806827450283
368,33221.74333102699,45508.28483170509,28232.253402562732,-40518.79490324082,0.09041273883448053
370,33034.9526215762,44905.46902005942,28224.078434843905,-40094.59483332712,0.0661768038309542
372,32382.036121069166,44651.310890520406,28151.468234369564,-40420.74300382081,0.0725233114341528
374,32594.24796988134,45212.29438399566,28235.860681653143,-40853.907095767456,0.08271961658949673
376,32559.381769360843,45106.93446641522,28281.74640515433,-40829.29910220871,0.07435049693879042
378,32569.96301375355,44953.79920233668,28454.758495366452,-40838.594683949574,0.05716367659909111
380,32577.88663108088,45007.670672979424,28211.289749040105,-40641.07379093866,0.06317405099071682
382,32770.62190984878,45062.342349299266,28509.657685003465,-40801.37812445396,0.058939917014941334
384,32470.67577833447,45050.43605743105,28030.571244271043,-40610.331523367626,0.07921737908237814
386,31892.11000279133,44696.99382373758,28224.0916632333,-41028.97548417955,0.0629294511041541
388,32697.30845156787,45544.94966538151,28087.51647286301,-40935.15768667665,0.07395442440522365
390,32651.221059896423,45328.16118050816,28298.968696100186,-40975.908816711926,0.07796998889834172
392,32387.053937288336,44741.922233964004,28395.917567455093,-40750.785864130754,0.06829110347001371
394,31978.13709383517,44994.65996835457,27983.306775566376,-40999.829650085776,0.07130990249531338
396,32255.737356201374,44973.585472010585,28184.311237118225,-40902.15935292743,0.07476438627032228
398,32471.26248246436,45260.14510558436,28211.289505428675,-41000.172128548664,0.06372742992559516
400,32739.776596417403,45213.59083052165,28245.274045102982,-40719.08827920723,0.06542149347604531
402,31663.276951818625,44884.61792995881,28177.43046219401,-41398.771440334196,0.06207913133699061
404,31670.885920192904,44657.79001224085,28224.17793268126,-41211.0820247292,0.06365701776962113
406,32120.636276654586,44836.20409776851,28186.589677070428,-40902.15749818436,0.07747427793571166
408,32289.078890714325,44987.027269605445,28270.319169829356,-40968.26754872047,0.0689482735078521
410,32211.942584178538,44674.69762572673,28230.580753738082,-40693.33579528628,0.06625061473796956
412,32382.743095921986,45093.65242560723,28234.729797451528,-40945.63912713677,0.06335559018506481
414,32805.909527600605,45350.7141067327,28423.775195011473,-40968.579774143574,0.06196913111637564
416,32247.112899136613,45111.283017425754,28019.75255345561,-40883.92267174474,0.0822175707845218
418,32816.81476239333,45231.50707708312,28299.139706271857,-40713.83202096165,0.0790123858213943
420,32454.499394690323,45068.53160500922,28302.205190423978,-40916.23740074288,0.06183696494693586
422,32913.19530529444,45626.01561582922,28581.660073035222,-41294.48038357001,0.05329798681836656
424,32141.10971869892,45101.465853141344,28257.465539475164,-41217.821673917584,0.07165299883910226
426,31629.495193665847,44543.990136891174,28059.98057058152,-40974.47551380684,0.06788620313497329
428,31527.874356220414,44752.173594535016,28050.77530498396,-41275.07454329856,0.07087999220637947
430,31972.18038937922,44993.630904198224,28262.360883892823,-41283.811398711834,0.05976511928990186
432,32270.84380427787,45165.868070878554,27990.260447241035,-40885.28471384172,0.07481326689700407
434,32173.92838074381,45069.93767191746,28236.722901143847,-41132.7321923175,0.07461363952053218
436,32302.588583666962,44865.16688192794,28447.784290872645,-41010.36258913362,0.06806335498690086
438,32278.809392630086,45013.02506614559,28382.022226845434,-41116.23790036093,0.06830830453013453
440,32592.032930883513,45139.01324102796,28404.08603963205,-40951.066349776505,0.07414029548930867
442,32270.99775001743,45043.932089311726,28092.252113889215,-40865.186453183516,0.07545868674912765
444,32073.51002254316,44869.36165090463,28136.76603726339,-40932.617665624864,0.08703361289120948
446,31986.619887247645,44876.23386244321,28260.338777608074,-41149.952752803634,0.06806214427918594
448,31762.010736346354,44994.098153477265,28205.730752775416,-41437.81816990634,0.06551331977242353
450,31373.759197719333,44652.7360108754,27951.205577716777,-41230.18239087284,0.06654222512769076
452,32029.014723774537,44852.57865688303,28278.62267125145,-41102.186604359944,0.06710921580744589
454,32432.81511687878,45363.4194622541,28348.174191670645,-41278.778537045975,0.07114963539588604
456,31986.95847793956,44935.34251145151,28152.91307756508,-41101.29711107704,0.07299453504618847
458,31786.223983341464,45108.182469110056,28090.70348243489,-41412.66196820348,0.07578414716223797
460,31919.602770054033,44985.3722382977,28196.713358955363,-41262.482827199026,0.08159919027443158
462,31472.205619837554,44935.48156193629,28044.218214899574,-41507.49415699832,0.07655252715006644
464,31318.14982474674,44491.62359551299,28005.13001474788,-41178.60378551414,0.07997721783192274
466,31756.766535528757,44882.63595285998,28070.965876633338,-41196.83529396456,0.06512239263455638
468,32033.02589085465,45012.77292985613,28268.262906717348,-41248.00994571884,0.07334009225539423
470,31575.51652654873,45130.349874837564,27962.027530120897,-41516.86087840972,0.09144694123062225
472,31736.06172496229,45078.620110690936,28078.56713658483,-41421.12552231347,0.07646727678194254
474,32075.85437384137,44976.267936468175,28389.392691561126,-41289.80625418793,0.059694146650322466
476,31426.743678323568,44781.210207215474,28254.76079331835,-41609.22732221026,0.062295523470841
478,31658.029068137483,44922.15751564798,28250.265469025813,-41514.393916536304,0.07679795214844276
480,32011.576768932937,44825.73575395843,28383.828087847247,-41197.98707287274,0.07632687902292135
482,32050.239891330253,45212.2982304191,28055.396765707763,-41217.455104796616,0.0857932323494009
484,31974.459220884804,45249.64676300236,28146.26496215175,-41421.45250426931,0.07340271851249586
486,32145.85228720597,45250.85543052098,28242.345395140524,-41347.34853845554,0.07107449033273644
488,31718.933988599943,44956.10178791169,28185.15787202752,-41422.32567133927,0.06031274959812821
490,31999.71508373051,45266.92366535402,28217.153064193142,-41484.36164581666,0.08289431359182425
492,31921.830245633777,45285.18549432868,28145.004487513528,-41508.359736208426,0.08951680853002714
494,31368.023840677408,44732.185485283364,28287.454993520176,-41651.61663812613,0.06325063226249833
496,31970.073074651646,45023.1878581088,28261.845700986647,-41314.9604844438,0.07903793250021302
498,32024.476954044778,45084.840765539724,28082.616907237923,-41142.98071873287,0.07435857085455444
500,32211.650732219903,44953.974465621686,28567.729329952625,-41310.05306335441,0.06029638404169585
502,31372.525664559947,44922.528032987626,28167.11102148307,-41717.11338991075,0.06544767886338237
504,31081.79851328552,44505.28928764885,28266.002836122356,-41689.493610485675,0.0559520435067718
506,31500.000691724956,45004.53610387173,28103.797225463986,-41608.33263761076,0.08449918022702174
508,31298.636338031556,44816.456147082696,28037.49696112463,-41555.31677017577,0.059746286628976464
510,31578.804925710047,44717.031201187194,28250.54080333234,-41388.767078809484,0.07009399174002218
512,31654.779055374896,45065.332372376215,28183.736564785202,-41594.28988178652,0.06888561425174583
514,31341.4450019677,44875.118324660536,28115.009911813035,-41648.683234505865,0.07141843372543166
516,31068.244810847827,44657.59743724925,28300.194898004604,-41889.54752440602,0.05685423854461358
518,31907.806360358147,45166.55224120329,28128.396031974637,-41387.141912819774,0.07337887157442197
520,31522.92775566702,44547.2664633899,28116.8515473858,-41141.190255108675,0.07268982074652758
522,31374.36373168789,44915.32395496154,27797.6224464519,-41338.58266972555,0.0999789743626111
524,31559.126131399997,44853.03134459421,28214.993419564,-41508.89863275821,0.07533193625940104
526,31591.902491100063,45002.01690337849,28027.546244679226,-41437.66065695765,0.07665091779913896
528,32006.78908739036,45141.32358972122,28169.766732237043,-41304.30123456791,0.07880660503297171
530,31624.749872233424,44788.47082369688,28108.676202342605,-41272.39715380606,0.07549467786515202
532,31788.699510489892,45052.6371810708,28080.718597461706,-41344.65626804262,0.07599415528697373
534,30914.194520306773,44702.19880906746,27905.87435638925,-41693.87864514993,0.06407455864837791
536,31137.105054256117,44657.143351080245,28076.607763440872,-41596.646060265004,0.07061884764816434
538,31517.507806701597,44887.84349638662,28074.555071024362,-41444.89076070938,0.07349780380424298
540,31372.581322439804,44853.9371229939,28244.458966070604,-41725.81476662471,0.056742932508761945
542,32080.371412118366,45284.041197258186,28296.92449818966,-41500.594283329476,0.07841474167631352
544,31566.576732167396,45029.21969483143,28157.722680411185,-41620.36564307523,0.07167468008476396
546,31171.616387448532,44836.784224324125,28105.220302845806,-41770.3881397214,0.0755344313354811
548,31144.578388049427,44698.69124912829,28200.748894660308,-41754.86175573917,0.06733901992422553
550,30879.479081268037,44485.33802800723,28131.110937885143,-41736.969884624334,0.07053173181294098
552,31299.89719016821,45095.13849360259,27971.6122550158,-41766.85355845018,0.07760587167957855
554,31264.059616119368,44871.02730923849,28095.162796149547,-41702.13048926865,0.08124512282018542
556,31717.38190032888,45272.91191036808,28131.500635818866,-41687.03064585806,0.0702449519469397
558,31166.742142450512,44970.05730781008,28350.276250048686,-42153.59141540826,0.05170586725438775
560,31218.14022508539,45233.50602867672,27935.82340800462,-41951.18921159595,0.06244904391016792
562,31354.27012250723,44804.18152611575,28164.04214011621,-41613.95354372473,0.07394014383545433
564,31852.524083306656,45329.518296035865,28122.67189020215,-41599.66610293136,0.08366809480659054
566,31036.1075689567,44884.503019785494,28063.42071876962,-41911.81616959841,0.08146604684337283
568,31500.305373975367,45114.09689064601,28212.293385986508,-41826.08490265715,0.07039868584084352
570,32106.839773067535,45228.414193562894,28326.641205598356,-41448.21562609372,0.07011261330108898
572,31716.657884323184,44960.70019825477,28211.61385224486,-41455.65616617646,0.06549893958836872
574,31624.671329083754,44872.08283930664,28281.10069385182,-41528.5122040747,0.07015804348667287
576,31480.861893948284,44785.0618549907,28451.72100298302,-41755.92096402545,0.06827070316087153
578,31723.41579411661,44995.32527598548,28251.190827585935,-41523.10030945481,0.06220820646245878
580,31677.352163542073,44660.58859668533,28356.42316153091,-41339.65959467418,0.06799156645994281
582,32075.727143854958,45448.80539465642,28128.890694096182,-41501.968944897635,0.07715325277219642
584,31450.7422429418,44924.50637553881,28233.238128447163,-41707.00226104417,0.0799655134125582
586,31224.811483932066,45083.9929382501,28027.467118549717,-41886.64857286774,0.0626343007161092
588,31274.10837771815,45119.312412841304,28183.87769836353,-42029.08173348668,0.06081084191868419
590,31781.818194343916,44976.59444420744,28444.74222212393,-41639.518471987445,0.059260710282195705
592,31567.873117547042,44874.48479715897,28302.25951175743,-41608.871191369355,0.07911880809575056
594,31551.172193308314,45034.63993613785,28324.703800476018,-41808.17154330555,0.06697586558598068
596,31591.764869619958,44926.069028608035,28445.7141570335,-41780.01831602158,0.06696577063429215
598,31466.721275433818,45024.343949056245,28277.330064061047,-41834.95273768348,0.07284879019055707
600,31534.544301351565,44929.36823536011,28355.038917979236,-41749.86285198778,0.06891116182462043
602,31720.27764221048,44800.88170776621,28269.1786758155,-41349.78274137122,0.08139114977570522
604,31421.514440849187,45015.03158989326,28007.927851449145,-41601.44500049322,0.07518952360716652
606,31980.16767715892,45382.69833349834,28290.632732602364,-41693.16338894178,0.06270718149999738
608,31775.287864677775,45092.64650953069,28346.103640721154,-41663.462285574074,0.06906368020741849
610,31616.342770207044,45030.00783498672,28381.61212971731,-41795.277194496986,0.05939531979606938
612,31953.430856810635,45136.36853774829,28400.50873208637,-41583.44641302402,0.05979613844022391
614,31611.45272244557,44985.929238021454,28437.39496379009,-41811.871479365975,0.05922717734081395
616,31417.72377122872,44825.6314779074,28214.297136355788,-41622.20484303447,0.07338738067717698
618,31421.989853633102,45151.7153334776,28033.58519777957,-41763.310677624075,0.07469747687763456
620,31704.57634938467,45169.6106246366,28172.179728199553,-41637.214003451496,0.06200428844213601
622,31238.749874638994,44705.43563028318,28165.946535642066,-41632.63229128625,0.06480281366381524
624,31086.352668166073,44672.4293746451,28187.07423189763,-41773.15093837665,0.08037496884894085
626,31184.167634256515,44944.819243552054,28079.800917916957,-41840.45252721249,0.06988896721469151
628,31155.556617448085,44788.21051898491,28022.018412514517,-41654.67231405134,0.07395252155708937
630,31118.19262885358,44706.511138911344,28293.536831800702,-41881.85534185846,0.06929328502506471
