Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
82,115978.36979280363,69346.14995884302,57875.25563493394,-11243.03580097333,0.03904276513371224
84,115099.54322795577,68633.44294206645,57497.18081287706,-11031.080526987746,0.04543830156711409
86,115729.22578336151,69124.31854819112,57666.035594823916,-11061.128359653512,0.04069081539289948
88,116458.08341738072,69264.62239122669,58338.26637110583,-11144.805344951788,0.03627019705593537
90,115840.03571410623,69254.39607916842,57683.192770565074,-11097.553135627262,0.04145891420431563
92,115854.92970398975,69475.71389057886,57791.45046822678,-11412.23465481589,0.0413351696469304
94,115854.72596633265,69200.45367161238,58057.253816820084,-11402.981522099815,0.037920953489329
96,115707.0496041703,68963.19945126658,57836.15591041701,-11092.305757513292,0.04327888068688496
98,114566.63722658968,68341.60653419243,57724.34134887556,-11499.310656478325,0.03690110091955945
100,114756.34608648889,69107.76638963331,57579.933548881396,-11931.353852025813,0.0365082637382832
102,115121.90476102324,69020.95814142721,57895.043812078315,-11794.09719248228,0.037532215138024294
104,115236.9845019624,69145.43727213623,57899.87412502183,-11808.326895195663,0.03911073557893496
106,115243.77186263994,69222.52909669596,57753.83235026573,-11732.589584321757,0.04090943485230253
108,114615.80085060015,69215.7211103504,57522.371336902295,-12122.291596652529,0.036442558498857525
110,114468.02563356175,69088.2166461174,57669.58077183017,-12289.771784385846,0.03488833824218901
112,114485.53378548266,68827.36043423304,57520.25223115675,-11862.078879907122,0.044238433161410795
114,114203.35417244733,68580.49267940254,57600.04012925502,-11977.178636210218,0.04124124467156415
116,114208.20403422952,68681.10796111761,57533.46281501035,-12006.36674189844,0.040556110960525915
118,113985.42911342095,68683.38256914019,57513.83242092504,-12211.785876644279,0.040250094086165145
120,114362.54025521691,68938.41825442929,57784.699856828855,-12360.57785604124,0.03487895127205781
122,114625.50691317415,69325.04944064014,57734.50643787111,-12434.04896533709,0.03638990284040633
124,114457.44815641767,69096.64677961764,57894.04715062006,-12533.245773820028,0.03512742069138397
126,113750.40423289935,68464.33749498273,57763.681050474785,-12477.61431255817,0.03735256087626487
128,113667.01309290956,68626.45910475584,57348.85697549406,-12308.302987340348,0.04480909764065
130,114809.12865919329,69586.61892333593,57708.86370310214,-12486.353967244788,0.04030537313570304
132,114994.28841863933,69529.41737761933,57864.139470090915,-12399.26842907092,0.042902213587278304
134,114389.58203501695,69062.69380859633,58044.559237998656,-12717.671011578039,0.03606783535947777
136,114453.15575433646,69209.05463650185,57627.70988841303,-12383.60877057842,0.039797830793561195
138,114097.10582116531,68998.46689942243,57544.22690601431,-12445.587984271437,0.04157305974492331
140,113545.1512307467,68621.72756104643,57369.068228764096,-12445.64455906383,0.04378347051675752
142,114144.22025644366,69234.95869672109,57670.93632661652,-12761.674766893944,0.03732117002262514
144,113578.63793286277,69087.50045164954,57451.58149058843,-12960.444009375222,0.038544780561071745
146,113743.96609600016,68905.48146171018,57552.39153782382,-12713.90690353384,0.04318586174673783
148,113861.36459848678,69110.35927212231,57344.16074506353,-12593.155418699049,0.04344281300863989
150,114077.46052135524,69130.76112757689,57447.866149196176,-12501.16675541784,0.0461502231160717
152,114682.06428347586,69390.9484866272,57824.42530577834,-12533.309508929678,0.038874043172607065
154,114560.55236195709,69499.93899386833,57889.4876728228,-12828.874304734032,0.03993426103842612
156,114570.57080430738,69895.20613610359,57864.18641880971,-13188.8217506059,0.03640873413475049
158,114121.33596413244,69364.34024928433,57639.597369012285,-12882.601654164186,0.04248664273907565
160,114247.35231718281,69523.03143101647,57750.417238468566,-13026.096352302227,0.036028195469227864
162,113901.49474634542,69134.68760696263,57644.76811281282,-12877.96097343004,0.04203575768457096
164,114432.54137182394,69482.02173013367,57927.54729785087,-12977.027656160602,0.04077296130709834
166,113669.63280511914,68978.12453126117,57991.122411492215,-13299.614137634237,0.03558047556491034
168,112525.37478749632,68661.42217427261,57385.05357987007,-13521.100966646369,0.035932031153292465
170,113445.81341477537,68885.28990139329,57930.864030086566,-13370.340516704488,0.03556366498900987
172,113916.85681413779,69272.89077139151,57774.38697461973,-13130.420931873452,0.03995567101873715
174,113273.01529497592,68665.83115229243,57914.54266574073,-13307.358523057246,0.034916900256347805
176,112675.38472971825,68646.59481181233,57419.14517271473,-13390.3552548088,0.03908635238438479
178,113553.65205609018,68735.83432060768,58105.65060351581,-13287.83286803331,0.03523680363689974
180,113402.15070291083,69045.04809709266,57982.13462487477,-13625.032019056593,0.030919260559618966
182,113598.3416216141,69563.76305680048,57279.31601095123,-13244.737446137597,0.04775792439366927
184,113476.77713404305,69258.56494319208,57610.4106317369,-13392.198440885935,0.041066558867584535
186,113349.41200999702,69278.83650356812,57492.59229906588,-13422.016792637001,0.04042785014300193
188,113306.79433339139,69022.72873565798,57815.69859506767,-13531.632997334264,0.03895161131897035
190,112872.34275573102,68641.92326878107,57465.32810891296,-13234.908621963004,0.043984628337792486
192,112729.40885961734,68546.29275375212,57373.8556295253,-13190.739523660068,0.04365002774751292
194,113297.85097317492,69090.22157401955,57600.19230570454,-13392.562906549187,0.03973225767721583
196,113134.57230354339,68648.00913642276,57738.046077939456,-13251.48291081883,0.037261332945166536
198,112930.1057875503,68526.77497548999,57971.91331992614,-13568.582507865822,0.03697581700513869
200,112937.70949412175,68917.901489782,57430.800982988854,-13410.992978649094,0.04442376504615375
202,112662.51265133194,68808.47715009552,57471.82209714534,-13617.786595908938,0.036441055085410456
204,113524.69930679174,68881.93579829115,58005.60927150746,-13362.845763006873,0.035596030179042726
206,113060.9893528721,69123.41838126708,57638.83731348924,-13701.266341884211,0.040147890751232596
208,113671.96207272258,69677.44362567076,57913.35314093471,-13918.834693882867,0.03578229932777921
210,113546.20786789966,69392.95782339547,57544.5034727039,-13391.253428199712,0.04317439408685969
212,113157.18502435356,69256.2952312812,57663.86281459283,-13762.973021520469,0.035060252669433745
214,113109.28925698434,69101.26147950954,57693.301468106176,-13685.273690631384,0.03752060812338781
216,113111.32052739465,69416.76160533243,57663.374602036274,-13968.815679974061,0.04029421038338021
218,112641.33398432737,68847.24748422469,57752.4359034137,-13958.349403311011,0.03396386332068119
220,112937.81368539618,69280.74508518496,57865.01797022525,-14207.949370014028,0.03738752451748656
222,112674.32314752506,69052.5520577625,57672.40553960183,-14050.634449839263,0.04057498256089942
224,112895.7453338817,68823.64451311214,58131.343830733305,-14059.243009963728,0.033059987586554596
226,112888.06828267247,69130.07794646897,57735.12699667171,-13977.136660468208,0.03922220234620594
228,112780.15955998946,69239.9901894991,57432.12565839633,-13891.956287905983,0.044805385859325975
230,112784.05602917974,69101.43491714394,57936.58220648811,-14253.961094452292,0.03067218464916105
232,112297.41752346177,68898.18768423153,57948.23480589019,-14549.004966659948,0.030110089695340903
234,113139.5761018938,69422.06740440687,57964.14373661076,-14246.635039123821,0.037017933230292455
236,112688.93231897111,69280.90741459065,57741.21707989094,-14333.19217551048,0.03841553238967749
238,112115.90499621877,69047.32617492921,57628.1447816091,-14559.565960319538,0.03650875398394693
240,112505.46985902033,68876.6753564584,58014.9183013757,-14386.123798813782,0.033872615728307465
242,112281.94073683122,68889.15366999351,57974.18729653381,-14581.400229696097,0.03203508337345057
244,112367.98496798135,68972.5872261462,57669.49219313991,-14274.094451304747,0.04270683947349074
246,112194.91347801645,68909.88763817289,57786.20603944224,-14501.180199598679,0.034769291447259154
248,111817.31561517701,68510.08711565234,57870.75350584553,-14563.525006320857,0.036843402087772925
250,112439.2554426629,69049.69027367447,57988.95415955427,-14599.388990565823,0.03230460100282995
252,112343.45596107238,68740.32691229631,57845.297320370264,-14242.168271594177,0.03604116688514425
254,111772.39538394645,68666.64055072344,57699.726286276324,-14593.971453053317,0.03939315758215278
256,112089.68798834048,69034.41896883392,57594.11600779867,-14538.846988292125,0.03710158248848405
258,112294.18221571151,69165.41915235911,57301.426073793315,-14172.663010440914,0.04875528456618827
260,112336.03722803018,68934.86790951657,57929.05126449916,-14527.881945985546,0.039268371923714296
262,112090.86081900622,68924.18744998117,57720.64281498189,-14553.969445956836,0.04185007166409438
264,112681.84907660392,69060.86804190646,57979.857219509046,-14358.876184811583,0.03690334689781699
266,112323.90991368264,69190.32266998853,57540.13407228106,-14406.546828586954,0.03915953076970752
268,112117.74025555627,69088.52605286299,57786.7900790315,-14757.575876338204,0.036792325037573514
270,111742.44267843993,68611.69056711739,57758.77812063288,-14628.026009310344,0.03531656766240976
272,111912.26142508358,68623.43337888794,57954.71848577048,-14665.890439574849,0.032753195043623895
274,112060.27987853179,69303.0614939289,57474.362068941424,-14717.14368433854,0.04239114698249996
276,112071.95482190365,68944.44920300956,57471.47913195466,-14343.973513060559,0.041320150352544216
278,112378.10803827648,69211.64831710114,57860.988964289034,-14694.529243113693,0.03728656358056226
280,112423.43061620246,69212.01505143908,57891.883809692205,-14680.468244928828,0.032693344017095116
282,111868.8038613659,68698.68427405092,57761.969003271006,-14591.849415956021,0.03370762280868239
284,111543.19315857707,68498.26897346033,57507.99319325827,-14463.069008141525,0.04030354235624195
286,111681.10137199344,69045.52111130863,57701.120191905866,-15065.53993122104,0.03182639101001644
288,111632.36788066344,68770.74411972133,57866.59583824144,-15004.972077299326,0.032064877124390656
290,111496.46319384285,68913.34682586537,57295.09731779217,-14711.98094981469,0.043053493818416555
292,111863.25642550629,68985.35630214603,57665.52342343695,-14787.623300076692,0.03668024438290218
294,111366.7946941662,68797.32599250702,57187.62729309156,-14618.158591432386,0.041452489647705815
296,111684.26176956594,68639.78581603136,57530.15302859792,-14485.677075063333,0.042704251253314285
298,111901.12298683412,69026.79017474635,57737.53069498693,-14863.19788289916,0.029857955106395606
300,112186.69580683362,69328.22015790237,57671.69126146924,-14813.21561253799,0.034471363825392565
302,112442.71297701974,69463.63814864622,57454.93986082358,-14475.865032450058,0.044806114262413654
304,111573.61523826119,68597.06380166102,57622.02728294009,-14645.475846339918,0.03509362413892142
306,111742.01638257646,68892.46655733095,57737.968276681,-14888.418451435478,0.03543890533915384
308,111208.10668631659,68656.01305953474,57495.96618936278,-14943.87256258093,0.03727834870714192
310,111713.72203188273,69099.65762485858,57870.818099078584,-15256.753692054433,0.03130868444320578
312,111294.89272415727,68695.27154180077,57555.7832034192,-14956.1620210627,0.03872993531313873
314,111289.31423883334,68592.3760110467,57757.08505630147,-15060.146828514831,0.033879478632446725
316,111523.44724017716,69067.03077438024,57671.496540428394,-15215.08007463148,0.03990143963652676
318,111357.64426986757,68952.39879758713,57493.788763866476,-15088.543291586033,0.035449014074137086
320,111304.38363975022,68803.8848324007,57640.55953674409,-15140.06072939458,0.035084038758200375
322,111423.61913736816,68940.75761124674,57507.81362991858,-15024.95210379716,0.03618810144291823
324,111832.58381291352,69251.71031158148,57697.44374173496,-15116.570240402929,0.037293001231880174
326,111845.22825781904,69155.78872950318,57612.047794311984,-14922.608265996143,0.037362680864767295
328,111247.23868886929,68529.12057038498,57520.92516174638,-14802.807043262095,0.03903816909897673
330,112024.44417959967,68880.77553368661,58194.34775758628,-15050.679111673215,0.03022524457706488
332,111450.19402886448,68923.8445715465,57466.2403712893,-14939.890913971312,0.041599272104836604
334,111817.93074187031,69153.53761759202,57951.57832168936,-15287.185197411072,0.03274564324467605
336,111802.64797133877,68858.387062082,57804.843168634456,-14860.582259377685,0.03881854721781708
338,111832.68238304794,69264.25142709138,57748.12178487365,-15179.690828917075,0.03635635617621147
340,111571.24289835183,68957.942735297,57627.80660416181,-15014.506441106958,0.04164579698081261
342,111135.29084289724,68670.50786364473,57324.63855503574,-14859.855575783213,0.04172225768758947
344,111545.54255252944,69300.78679460322,57298.8365562269,-15054.080798300687,0.04200820140709555
346,111303.62086566217,68861.0487666248,57489.149776786755,-15046.57767774937,0.03824568002834822
348,111570.93090828111,68763.66880695208,57990.09224553894,-15182.830144209898,0.03109749505846815
350,111437.00830012288,69302.10556412101,57466.13496259682,-15331.232226594953,0.04058641475783803
352,111682.75603599024,69004.9841581698,57944.41666719894,-15266.644789378495,0.027585040912967873
354,111181.3514757658,68560.60594566823,58015.17208394872,-15394.426553851152,0.030782661094903407
356,111320.67665127652,68753.25773491118,57772.23533987381,-15204.816423508464,0.03542718143010515
358,111057.20179253048,68653.71820908466,57829.6982500274,-15426.21466658157,0.03775210863881889
360,111454.52938873996,69062.05596593076,57846.95925415614,-15454.48583134694,0.03419521738237791
362,111999.45374102956,69150.9089677601,57705.192548125626,-14856.64777485618,0.03854356738651965
364,111833.02648170432,69000.63303169564,57704.89895486774,-14872.505504859053,0.03971371055846956
366,112356.61055450728,69664.64665136328,57816.17249284205,-15124.20858969804,0.037808605406535634
368,111720.00765007907,69148.83239196213,57479.87050443386,-14908.695246316911,0.04432185113114778
370,111878.15408938666,69240.39287285626,57763.81689128008,-15126.055674749692,0.03850064242859613
372,110436.08407907146,68574.28150081156,57366.384720251845,-15504.582141991963,0.03591187789785805
374,112257.06028866893,69593.00307188746,57803.558059447794,-15139.500842666335,0.038703527890963096
376,111802.74691982515,69201.39852101605,57760.47979832767,-15159.131399518572,0.03918011046268216
378,111836.23164156743,69388.53569959525,57648.84253133783,-15201.146589365644,0.04096711474312709
380,111147.07218601884,68924.37746996024,57497.99302518106,-15275.298309122467,0.036891549436493865
382,111847.92338178256,69348.43049132508,57609.84177330096,-15110.348882843486,0.04296715564560838
384,111780.44644537319,69008.9594333648,57794.54661861589,-15023.059606607496,0.03652281987621586
386,111350.95402639205,69327.82409784582,57502.536926812296,-15479.406998266053,0.038835260066983734
388,111657.11516241179,69144.89558198382,57813.52986853968,-15301.310288111708,0.03503103819475961
390,111468.26929657006,69083.23065082346,57863.149965854805,-15478.111320108219,0.029041681216175452
392,111815.83699127522,69035.7408222245,58084.20047037453,-15304.104301323825,0.029415585487408524
394,111745.02940489248,68995.56413416471,57872.41345090139,-15122.948180173635,0.03622846505795119
396,111340.64659255472,69054.259360981,57509.70400795475,-15223.316776381022,0.03582183674278877
398,111632.73067644841,69272.44254475732,57859.774491282355,-15499.486359591256,0.02771780761597703
400,111347.75394680073,69008.86090055904,57625.78581869573,-15286.892772454054,0.037787099935611856
402,111333.58148270188,69116.81363045612,57975.3252210428,-15758.55736879704,0.02882049748057597
404,111660.02863535317,69212.3212560676,57913.0986934234,-15465.391314137854,0.03458769946061402
406,111666.27284057834,69088.50925271209,58009.10739068308,-15431.343802816822,0.035785377255216966
408,111255.45997353258,68786.65291056054,57998.22319610047,-15529.41613312845,0.03328492117885573
410,110922.08482264822,68639.25943824905,57788.72142022066,-15505.896035821499,0.033697457183273105
412,110952.40892767982,68758.40486957811,57575.67723859841,-15381.673180496708,0.04030413551417594
414,111259.77358235746,69188.02411077142,57675.52780509672,-15603.778333510689,0.034135442513077985
416,110973.34058178883,68867.93738837562,57446.965216556964,-15341.562023143748,0.03597666398973959
418,111923.34138162188,69291.10679669066,57763.09987132994,-15130.865286398712,0.04438379068665277
420,111078.25900372048,68608.57533894815,57728.00643840943,-15258.322773637103,0.03926951854836763
422,111512.13735112107,69107.06473515044,57797.26094520249,-15392.188329231865,0.04127375444608533
424,111315.96419796185,69019.63274024018,57661.437971411884,-15365.106513690209,0.03878582042000556
426,111302.1571417029,69137.35066185055,57382.140165146404,-15217.333685294036,0.04033367509840463
428,110842.66831595817,68958.31083606347,57293.204260883256,-15408.846780988553,0.039647608743125395
430,111095.85344753393,69059.49088703067,57634.04489393616,-15597.682333432898,0.03638196195298421
432,111069.98551983309,69055.22000611079,57823.23519154183,-15808.469677819538,0.03391480827104315
434,111827.27069582266,69342.97377004706,57689.79856954186,-15205.501643766249,0.045046445366695664
436,111031.84987883129,68803.8405215378,57663.25514691162,-15435.245789618137,0.03936598437264405
438,111405.66720601956,69068.17424638962,57884.846012785034,-15547.353053155108,0.03489531100137305
440,111402.37667444922,69034.48461713175,57946.6253813284,-15578.733324010927,0.03721796170430086
442,111032.71649661503,68874.56603083204,57698.07134413963,-15539.920878356648,0.03878724242648057
444,110676.00893895411,68647.13407850335,57601.017303740125,-15572.142443289376,0.040118974328087365
446,110908.277995726,68863.17801049739,57390.64011335113,-15345.540128122533,0.04557910698325185
448,110509.00666433605,68632.2594626001,57747.24252140583,-15870.495319669886,0.037488169844313246
450,111040.94965867815,69090.6516720154,58159.56583234113,-16209.267845678396,0.026585446248618694
452,110728.84120034643,68817.45901225932,57740.793798246974,-15829.411610159867,0.03138912796836324
454,110809.29379334833,68826.49188358986,57734.84946123376,-15752.047551475289,0.036261717798810766
456,111031.84705701082,69261.53570880089,57441.29062925843,-15670.979281048505,0.043147652394238456
458,110475.41422070279,68615.21259382693,57749.5675110469,-15889.365884171042,0.030970521700829312
460,111196.828407445,69617.30386362903,57775.10865842789,-16195.584114611916,0.034703705514984806
462,110228.2778820993,68632.48324011217,57351.25008310882,-15755.455441121674,0.04084539704313228
464,110408.3954459821,68687.27357561175,57589.86287319941,-15868.741002829067,0.039516360645838744
466,110000.45553270572,68487.95615470684,57482.17425667552,-15969.674878676633,0.03604817242987324
468,110898.02815887732,69245.36180202007,57700.28004365843,-16047.613686801189,0.036360331792432254
470,111263.4884852485,69315.72131305428,57721.41055706383,-15773.643384869612,0.03559609913941958
472,110456.6220329462,68638.9026420299,57674.26414379,-15856.544752873702,0.038038454891909546
474,110873.94205077468,69331.54096673842,57488.34363061197,-15945.942546575703,0.03934449765377207
476,110964.15686731851,69042.15097950009,57897.616764760336,-15975.610876941928,0.034607797718771205
478,110856.49191488948,69005.10463752867,57759.50194172623,-15908.114664365421,0.031016120000030067
480,111066.19048714988,69021.57323905952,58006.467797426034,-15961.850549335677,0.029794629107476822
482,110912.73586021733,69374.72310390428,57524.771817115274,-15986.759060802235,0.039402319742859904
484,110614.6592458464,68986.86822836952,57485.58544917283,-15857.794431695967,0.04047839704275291
486,110881.50331331383,69043.88785007034,57794.05193809938,-15956.436474855886,0.033586017254205236
488,110052.40640201294,68400.85440587944,57722.285209971655,-16070.733213838143,0.03063293513048443
490,110397.78921307783,68623.39904893115,57564.720343653455,-15790.330179506778,0.03777099384201771
492,110048.6560915555,68575.55804429733,57808.61559800529,-16335.517550747127,0.029945597983575323
494,110651.58111209527,68930.41008762553,57874.2091505036,-16153.038126033854,0.03436965281744153
496,110610.79490386936,68646.23924979614,57910.17331751849,-15945.61766344526,0.032328360487439534
498,110321.88654389262,68636.75268364334,57449.88260025051,-15764.748740001243,0.036123247939243874
500,111226.25343859184,69242.15017288651,57641.06890121512,-15656.96563550978,0.04308591171129744
502,110629.42140656835,68611.45449377495,57703.23818162397,-15685.271268830564,0.040075919819626715
504,111258.19424890193,69321.38445648592,57738.274543098516,-15801.464750682506,0.039056616103717134
506,110146.34054717183,68740.782496021,57517.05909358408,-16111.501042433258,0.0328295386674069
508,110453.1258625079,68801.45535504734,57404.51957390082,-15752.849066440238,0.044707735326396436
510,110768.48350027828,69275.79954551578,57463.7883633477,-15971.104408585212,0.045142214745539644
512,110311.22520691699,68936.05762706113,57243.46810812592,-15868.300528270061,0.04652356381236483
514,110484.91763306344,69100.82389099058,57464.64145214134,-16080.547710068491,0.03537083957049836
516,109867.39183570573,68718.62721983643,57312.39733486876,-16163.632718999452,0.03633928437566025
518,109936.91024669424,68587.568761069,57827.93808516659,-16478.596599541343,0.030145097639823426
520,110274.5067495584,68889.03634624528,57611.338921267125,-16225.868517954006,0.041794643261103714
522,110585.68241332335,68818.0960542334,57976.68056695735,-16209.09420786741,0.034175725093641196
524,110183.81274565606,68549.11848869847,57808.24330091206,-16173.549043954474,0.03260467146976326
526,109988.26535299452,68476.70549359584,57738.63617619312,-16227.076316794433,0.0341798480016241
528,110464.42250385677,68871.10805360983,57850.62204578901,-16257.30759554209,0.03534559427002054
530,110447.24060029583,68796.7953448354,57550.90872530635,-15900.463469845898,0.03865473477335646
532,110895.48798456875,69360.7052911357,57677.00987137052,-16142.22717793746,0.03662531845061917
534,110109.29260054452,68717.49949077492,57580.88153105578,-16189.08842128618,0.03165693676877068
536,110273.8218269078,68652.87836650814,58059.718359748265,-16438.77489934858,0.02440265049883883
538,110302.36963716612,69245.84688546431,57483.73017472609,-16427.20742302428,0.03842072802370966
540,110666.14624636312,68824.33487658542,58074.63157798084,-16232.820208203137,0.030078637339395586
542,110327.899505029,68647.80313693098,57603.024445369236,-15922.9280772712,0.037269929933681056
544,110261.44364634226,68733.22513741006,57469.8798864551,-15941.661377522889,0.040972081018945006
546,110560.77039086039,68874.16012992596,57848.08061530201,-16161.470354367586,0.03722237188454608
548,110515.30673518013,68725.91478277367,57828.93859294953,-16039.546640543074,0.02975058760989535
550,110755.65634279692,69132.72859132836,57738.16675503364,-16115.239003565068,0.035714493479963194
552,110755.1411564271,69057.67160649708,58054.153930019864,-16356.684380089857,0.025471958822597673
554,110357.49469824875,69031.52272437664,57661.30811595674,-16335.336142084636,0.03500400403820336
556,110128.82871413512,68847.78934166458,57722.24876565333,-16441.20939318279,0.035719565043207724
558,110578.48420828884,69069.7530262983,57901.6672299539,-16392.936047963358,0.03562139217800331
560,110381.38363198089,69330.94425339378,57399.62712634377,-16349.187747756667,0.04102895487911118
562,109508.83096996698,68481.95328121193,57538.93037614488,-16512.052687389827,0.03516156508991458
564,109896.1921143775,68866.63870440578,57337.00678977687,-16307.453379805154,0.04049062471275294
566,110424.86137682949,69121.86989026247,57800.90991410487,-16497.91842753785,0.0349231925476301
568,110195.70654883544,69122.58462641848,57501.76131283365,-16428.639390416683,0.03786059379857293
570,109827.18969482451,69188.2802587276,57483.564683346645,-16844.655247249735,0.029584344538917562
572,109986.89273066331,68830.26168347812,57740.409164759476,-16583.778117574286,0.03417510315389288
574,110356.2941177765,69118.58365962516,57591.27709707716,-16353.566638925817,0.03980793126249271
576,110316.98766395974,68983.18252815153,57716.82001017253,-16383.014874364322,0.03505321783002291
578,110749.21788238935,69262.12450857183,57924.74082525821,-16437.647451440684,0.03494076725388123
580,110366.96522879631,68910.31332018829,57527.443432802975,-16070.791524194952,0.041858324992715246
582,110159.40486629978,69080.03652277152,57641.237739112155,-16561.869395583897,0.03793295197831936
584,109610.96221035016,68699.620388087,57537.40711132417,-16626.065289061007,0.03592432432291737
586,110464.53274370261,69039.54089930984,57727.628201290325,-16302.636356897556,0.03685537821652751
588,110192.43925948556,68871.64972077201,57656.49466970665,-16335.705130993098,0.03575936483109615
590,110893.18685268227,69286.41623666901,57997.01649760595,-16390.245881592702,0.03666505557171723
592,109816.79863073508,68526.62016512392,57509.75785929318,-16219.57939368202,0.03824440278630509
594,110828.62089741495,69372.83211348663,57682.45630055677,-16226.667516628455,0.038527486800234156
596,109960.21609890832,68902.33574137159,57599.652558155205,-16541.772200618485,0.03955311737738898
598,110301.73449448108,68922.02369964185,57722.908216260264,-16343.197421421055,0.0345321694160623
600,111203.3571555714,69679.06605861594,57374.54092489497,-15850.249827939499,0.04566744168210557
602,110577.16913365509,69285.73687431462,57498.067469645575,-16206.635210305103,0.043367003275816274
604,109781.5720068982,68471.82015194076,57837.25762854843,-16527.505773590987,0.030551993538209143
606,110181.31493109408,68951.12710469135,57551.83198284195,-16321.644156439203,0.037289374085516136
608,109787.49927680602,68703.23453994145,57586.34004684559,-16502.075309981,0.034670538215761826
610,109699.99282651489,68658.59465920065,57693.018192606425,-16651.620025292188,0.03301633862235859
612,110423.09871098865,69035.2611088993,58021.74793976257,-16633.91033767324,0.025852257351383356
614,111276.63584519303,69877.59894531275,57801.833445499775,-16402.79654561951,0.04002893166998844
616,110826.13629494343,69448.50842236052,57785.43721420261,-16407.809341619715,0.03902220711661847
618,110552.91558607422,69112.70788452784,57601.86106982006,-16161.653368273688,0.03825727221237596
620,110748.73112945905,69216.14930725897,57796.26350174762,-16263.681679547539,0.03636207613219844
622,110136.75531171118,68926.20153419554,57944.570246817704,-16734.01646930207,0.0305740622123013
624,109719.47593045299,68913.23322821634,57317.04122200022,-16510.79851976357,0.043321150670518505
626,110299.62893371267,69026.64466352083,57953.486044289595,-16680.50177409777,0.030709821422231276
628,109836.91293638141,68704.48061278285,57732.070142889264,-16599.6378192907,0.027963860737243273
630,110883.57915929084,69551.43239121343,57518.69548418456,-16186.54871610714,0.042467598415292906
632,110571.05244317815,69539.20826640635,57672.678714264955,-16640.83453749316,0.0371769019726379
