Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
78,-8987.858597038568,44793.98060729332,18566.95135641772,-72348.7905607496,0.012085221265028173
80,-9308.712465393517,45057.70510509626,18293.200828532572,-72659.61839902235,0.03711256449249917
82,-8573.315185105268,45190.121439442126,18386.782994799767,-72150.21961934718,0.03701812082758826
84,-8892.210657305455,44984.68915679912,18438.052709472377,-72314.95252357695,0.02875452612354687
86,-9420.080450810026,44887.10099233691,18435.557864083727,-72742.73930723067,0.007885546709946567
88,-9427.519184398196,44904.49477925223,18346.320831452373,-72678.3347951028,0.02561034059793091
90,-9292.687109968028,45359.87128038728,18166.05025744096,-72818.60864779627,0.02554377954517617
92,-9246.085349491128,44852.19014233957,18657.623184842098,-72755.89867667278,0.01094038384677376
94,-9560.814942860394,44825.32216420731,18121.368264103265,-72507.50537117098,0.015916711209460588
96,-9954.002870704433,44850.21087565792,18302.847260198814,-73107.06100656115,0.01951334398500243
98,-9992.620928744735,44695.66381666312,18368.77149031772,-73057.05623572557,0.026546419954462802
100,-9630.894706138322,44955.63763984468,18266.867246964845,-72853.39959294786,0.019336805909623334
102,-9521.781034613465,45286.03465511681,18329.15217348345,-73136.96786321372,0.039678230354986216
104,-9775.463062206116,44670.41069621807,18409.32472084632,-72855.1984792705,0.0073577499513201305
106,-9543.93923553521,45071.59663217995,18441.037376933942,-73056.5732446491,0.02502852692985441
108,-9766.076610843695,45225.38211175159,18280.482620876573,-73271.94134347184,0.03998445206524562
110,-10160.92472464325,44805.846251437084,18303.032829860513,-73269.80380594084,0.021421142406013338
112,-10311.35292958183,44708.98544722619,18411.18457191397,-73431.52294872199,0.020541737055650988
114,-10342.595891793026,45186.71433591277,18196.43664408555,-73725.74687179134,0.019454161897631855
116,-9707.08786759102,45032.591527533565,18400.688000244358,-73140.36739536894,0.02055767815952378
118,-10324.267551688295,44880.672649736975,18349.62617861175,-73554.56638003701,0.029609680058435617
120,-10484.933759955522,45236.13722271895,18179.666949861643,-73900.73793253613,0.035447125208590446
122,-10771.69408219689,44711.30979356727,18296.23781070934,-73779.2416864735,0.01378273256645543
124,-9749.570120164797,45086.275518975286,18391.217632371736,-73227.06327151181,0.025623425658256732
126,-10420.027642103996,44787.02976292265,18270.05141842746,-73477.10882345411,0.03412392307892864
128,-9827.881856592823,44964.404115244615,18605.08733334683,-73397.37330518427,0.021211515326748892
130,-9451.30892108025,45291.18202748606,18414.167879327477,-73156.65882789377,0.011742663613889648
132,-10069.303105895553,44671.81150259731,18383.250290561853,-73124.36489905472,0.02359797771145805
134,-10858.117205826471,44584.93286483913,18033.033796394513,-73476.08386706012,0.03257217066043719
136,-9872.263153100386,45239.588000409,18438.707997695263,-73550.55915120467,0.023743565149724366
138,-9706.79398797363,45417.907717969516,18343.169717853103,-73467.87142379624,0.03948260015560895
140,-10441.015839293766,44889.94846513525,18212.71748473737,-73543.6817891664,0.03363171268239354
142,-9896.94208305153,45133.4507122288,18459.65990491219,-73490.05270019252,0.02803737726181446
144,-10702.731604343797,44756.39205085682,18341.171435736083,-73800.2950909367,0.018491865221339554
146,-10805.259088254985,44618.66440714643,18259.682176929447,-73683.60567233086,0.03901846404568998
148,-10227.013436637797,45291.853476635,18162.677224819694,-73681.54413809249,0.022753610172471073
150,-10335.079899299482,44948.79610756649,18346.048496254327,-73629.9245031203,0.0287282156391043
152,-10207.163020874395,45191.53905662884,18267.62076766486,-73666.32284516809,0.03347581699234459
154,-10311.68353551736,45116.31791347948,18366.527087142902,-73794.52853613974,0.02051776245961409
156,-10535.389609099999,44798.42431952942,18614.367828790026,-73948.18175741946,0.008678885920287843
158,-10431.324681369064,45024.487141752346,18249.098275673146,-73704.91009879456,0.04005816535825765
160,-10368.781235433431,45444.04052728035,18144.746391027435,-73957.56815374122,0.03299477447640692
162,-10741.773126332148,45165.26586681213,18141.413119938974,-74048.45211308324,0.024206827480947657
164,-9860.844907450999,45482.61702846356,18228.78653784023,-73572.2484737548,0.05238815910606187
166,-10306.911812162405,45344.547562051244,17987.414158287844,-73638.87353250149,0.0403075254870916
168,-11017.33735495738,44889.69761028378,18381.40642275147,-74288.44138799263,0.038562640603869436
170,-10504.367800477834,45134.223369616106,18275.89333139725,-73914.48450149118,0.02073566516920497
172,-11073.84124394277,45004.25877875923,18172.21974346831,-74250.3197661703,0.018182865640698986
174,-11305.652026742551,44985.96423254386,18199.320097602533,-74490.93635688895,0.0214867238165575
176,-11227.39845573929,44964.039652659536,18307.25640268457,-74498.69451108339,0.024838452330686572
178,-10993.691737841895,44964.51256462746,18476.160831801917,-74434.36513427128,0.03209631933995011
180,-10932.121088417596,45170.36834323798,18138.680465159316,-74241.16989681488,0.03916356628761411
182,-10913.288707043575,44996.89386399052,18215.75948423815,-74125.94205527224,0.040695256072518476
184,-10996.710600783,44894.94996186216,18383.997250503835,-74275.657813149,-0.001969798984990112
186,-11450.47415912668,45033.16420740337,18117.5864682938,-74601.22483482385,0.03161609216245531
188,-11105.351286338788,44817.41067236183,18390.93448982099,-74313.6964485216,0.013059422337725307
190,-11028.837581717737,45202.97476880704,18327.368290352642,-74559.18064087741,0.03185665873844043
192,-10825.98311440066,45179.39399669501,18243.645525031963,-74249.02263612764,0.03601421428028004
194,-11752.39205790039,44910.9651562435,18300.83008378183,-74964.18729792573,0.010083385690928565
196,-11528.390487328747,45020.96875096732,18270.67180790378,-74820.03104619985,0.012078089347592053
198,-10954.064406367339,44885.672202839276,18556.63762297166,-74396.37423217828,0.0166235686245553
200,-11034.008158068551,44794.02979714108,18232.82199693999,-74060.85995214962,0.015706963494466653
202,-11036.176098780037,44972.96764112228,18282.092233674473,-74291.2359735768,0.036149351485581516
204,-11025.76901882756,44864.12849456764,18450.43266242127,-74340.33017581647,0.02844692436697191
206,-11229.925409488387,45056.07501521754,18379.236602376404,-74665.23702708233,0.018917195759603406
208,-11076.272967519297,45216.71637319411,18325.27764229921,-74618.26698301263,0.0036341998921774477
210,-10736.701545678581,45351.64291253595,18421.854143896653,-74510.1986021112,0.02139526108253595
212,-11186.734018550851,44833.550484854466,18487.232245559302,-74507.51674896463,0.037475282779756786
214,-11409.93779537936,45110.71339617061,18291.042820053535,-74811.69401160351,0.025975045759292104
216,-12069.244855259996,44744.35876621164,18190.467621982083,-75004.07124345371,0.02669122527513801
218,-11499.40611814722,45030.7070064579,18370.17095106111,-74900.28407566623,0.0469737047587335
220,-11519.235577146115,44847.941780286776,18339.758460802717,-74706.93581823562,0.02878611837491485
222,-11352.01575492334,44719.27115225994,18412.993201187866,-74484.28010837117,0.03840058147697287
224,-11628.292515097048,44885.12813287753,18202.11821856367,-74715.53886653825,0.046132740664082045
226,-11301.05173183485,45033.384560351915,18219.24922382711,-74553.68551601387,0.024300591306195496
228,-11374.218238840069,45027.70693620079,18347.758867190645,-74749.6840422315,0.013778215286846834
230,-11421.087880650135,45206.71321737165,18344.812497905747,-74972.61359592754,0.0241043413296656
232,-11461.40571373808,45115.64564619685,18516.061475026392,-75093.11283496131,0.00973791274340699
234,-11403.032434830835,45080.23835916562,18312.069747269252,-74795.3405412657,0.012422700107706519
236,-12092.441689394334,44544.83885895985,18162.83926265987,-74800.11981101404,0.02487815440916022
238,-11816.661481964831,45152.233918337275,18177.738633690482,-75146.63403399258,0.038454418588097616
240,-12003.767755722474,44572.04704658657,18387.389706055237,-74963.20450836429,0.016187504905492978
242,-11114.613458594693,45575.07719672331,18419.525792011354,-75109.21644732937,0.03558021359370847
244,-11962.357787762412,44737.27859891841,18384.471450280766,-75084.1078369616,0.017181118102210124
246,-11491.393527409178,45317.228900663635,18355.38773593691,-75164.01016400973,0.017069237790363484
248,-12039.789478300176,44851.66493769431,18317.08861589634,-75208.54303189082,0.035174421746862056
250,-12161.409723145545,44864.63317297028,18168.56331318839,-75194.60620930421,0.03169640961928835
252,-11348.028558154823,45096.95824496093,18499.94431101255,-74944.93111412831,0.02835827410632838
254,-12384.03248245098,44498.89016852223,18290.9259976591,-75173.84864863231,0.02355816795322363
256,-12046.145237746896,44986.29211527308,18241.44399014399,-75273.88134316396,0.01931313932295045
258,-12336.315813434761,44791.022646391335,18213.76164104027,-75341.10010086636,0.019005256836650997
260,-12237.678958530734,44916.09795455977,18348.254511624644,-75502.03142471515,0.027680160209501037
262,-11979.355553367895,44753.202643309145,18429.058929420222,-75161.61712609726,0.012421315878163475
264,-11829.552845936443,44715.85134051116,18238.79352145303,-74784.19770790063,0.029648371202129875
266,-11715.239935984035,44778.183542696665,18548.219856006275,-75041.64333468697,0.013825343332736079
268,-12036.841969720626,44871.2388167258,18495.855900993367,-75403.9366874398,0.02247336430648436
270,-12097.3899725702,44866.47658340443,18299.764810451084,-75263.63136642572,0.02495057947027371
272,-12143.0857193747,44656.62036229998,18542.33077136608,-75342.03685304076,0.012190050970847938
274,-12161.702990113205,45249.907394561415,18140.654060487617,-75552.26444516223,0.02622741179055932
276,-12104.138450673978,44867.957154657786,18370.4990639025,-75342.59466923425,0.018771735053468658
278,-12284.283805448875,44894.520219415535,18278.24179162011,-75457.04581648453,0.012339321657533209
280,-12251.904957099425,44891.79848461385,18352.9502489521,-75496.65369066536,0.01994813741838347
282,-12188.17540059382,45022.747652488375,18364.766556951225,-75575.68961003343,0.012088746023835889
284,-12398.617206187919,44874.06302057956,18437.175361935504,-75709.85558870298,-0.005787953026909959
286,-11906.593827889104,45133.230264385085,18353.414938978185,-75393.23903125238,0.026616983688189377
288,-12206.243578263027,45048.81495994884,18375.643125993847,-75630.70166420571,0.041622315342802696
290,-11815.864824334196,45299.10276180965,18400.396484512697,-75515.36407065653,0.015225779137305578
292,-11854.469163343812,45326.85709986052,18525.832243857607,-75707.15850706195,0.014624817851764282
294,-12560.204832936288,45143.583618603036,18208.12189386008,-75911.9103453994,0.04681949629533591
296,-12551.82837540131,45172.29063192713,18193.49449908666,-75917.6135064151,0.033090517218601206
298,-12326.115160105684,45072.433208190865,18357.683243199754,-75756.2316114963,0.025580077974675763
300,-12417.839095902957,44938.00913286807,18288.47066154797,-75644.318890319,0.025542576529451966
302,-12306.26630903891,45117.780122647906,18234.535778988375,-75658.58221067517,0.020764914146902513
304,-12222.265846767485,44925.72863747631,18355.84900795181,-75503.8434921956,0.03811188410613636
306,-12009.563900314577,44952.65196720581,18432.059853615465,-75394.27572113585,0.008753929930887916
308,-12314.754314724007,44899.59774587705,18212.069239822435,-75426.42130042348,-0.0002678239177552888
310,-12186.04365901975,45315.52279657122,18163.973682215485,-75665.54013780646,0.022768969709177134
312,-12944.48456563423,44731.64045928399,18297.695795917232,-75973.82082083545,0.004228601686717487
314,-12943.974558459595,44617.29748965213,18111.400306056214,-75672.67235416794,0.01829624233175628
316,-12670.680779553928,44959.89473689158,18149.49925805382,-75780.07477449934,0.03658645409224054
318,-12269.572532331047,44994.838623667805,18292.115701404357,-75556.52685740321,0.01130836742293842
320,-12368.266100592547,45150.17663400916,18334.92141307229,-75853.364147674,-0.010013597736881708
322,-11872.125190993582,45048.06278207172,18390.58027499419,-75310.7682480595,0.03352678893897143
324,-12227.592783486514,45002.006028632044,18435.182011017412,-75664.78082313595,0.026283655552296864
326,-12746.618256956877,44909.19512282515,18175.33711018641,-75831.15048996844,0.004998686261821039
328,-12879.211690783915,44861.53670402624,18225.90041404347,-75966.64880885363,0.008395912859706506
330,-12716.141531510548,44537.42142954509,18402.156326763416,-75655.71928781905,0.019749600622142233
332,-12944.918703198142,44796.77454551868,18035.277123781536,-75776.97037249836,0.020454875700799124
334,-12691.845458988799,44927.823786880996,18444.51150344475,-76064.18074931455,0.02601978415963621
336,-12430.535726666749,45328.680614337725,18103.466511404073,-75862.68285240856,0.050563348282460424
338,-12350.929537366967,45185.864560358794,18215.44986523095,-75752.24396295671,0.018513191858993056
340,-12381.578017198219,45046.96860233899,18325.109152066245,-75753.65577160344,0.030253470059790177
342,-11943.036153609239,45272.42672917029,18382.260465477633,-75597.72334825716,0.01690900870278153
344,-12214.774679793161,45097.13030473442,18410.8154854612,-75722.72046998878,0.025327878168540763
346,-12268.614251952727,45043.95585998648,18257.7552386249,-75570.32535056412,0.029749378506638113
348,-12197.77392464078,45064.88940022331,18308.720935026104,-75571.38425989018,0.01645547938596542
350,-12641.23748927324,45143.50426954566,18256.464229906323,-76041.20598872521,0.015440502871784972
352,-12427.086787026798,45101.2243441943,18236.250943791976,-75764.56207501309,0.03997561233168703
354,-12914.318730212297,44753.55388415303,18055.667865883377,-75723.5404802487,0.026533126416072778
356,-12579.963985956128,44620.93022521837,18257.666948852126,-75458.56116002663,0.038339119019975026
358,-12482.78112879215,45142.083199633096,18274.028431425395,-75898.89275985064,0.018946330105491183
360,-12410.008829289116,45267.30255078297,18273.01951173753,-75950.33089180962,0.03686148007191284
362,-12555.739691286006,44829.77725148797,18394.584720076167,-75780.10166285015,0.031194759203864802
364,-12976.25777392336,44759.99242528764,18307.182407519893,-76043.4326067309,0.02724701887279382
366,-13107.388044990155,44884.90592628749,18424.92421397858,-76417.21818525622,0.001350695708745575
368,-12257.118985380592,45366.13229364887,18329.806125314895,-75953.05740434435,0.01716023872575448
370,-12194.685790997974,45328.42993253628,18471.692112474408,-75994.80783600867,0.02199173751584782
372,-12871.822222653871,45185.081069143875,18116.966979280125,-76173.87027107787,0.055532898700901556
374,-12264.191916420321,45462.9178721672,18355.628509720158,-76082.73829830767,0.04264579088604789
376,-12761.873302839478,44928.51677437898,18386.707818670333,-76077.09789588879,0.01861040315723675
378,-12456.043324877988,45238.847510208856,18387.971207296727,-76082.86204238357,0.0183915110084458
380,-12859.383982089494,44795.526117803885,18425.68683645816,-76080.59693635155,0.007568945886105627
382,-12429.779035090309,44972.696886871316,18339.642891607768,-75742.1188135694,0.01739990633341265
384,-13090.426636183183,44968.8293915156,18317.54752813682,-76376.8035558356,0.03178510478800317
386,-12707.755019092743,45029.23585394762,18441.455043791997,-76178.44591683237,0.011946129328110539
388,-12797.433448172342,45168.74599847257,18393.825456256658,-76360.00490290158,0.02383410023883703
390,-13227.737007646989,45277.18860451723,18086.60367124732,-76591.52928341154,0.0200939225584168
392,-12827.496210087593,44933.27040278722,18348.412406857864,-76109.17901973266,0.024434618464904495
394,-12298.630033617643,45258.65553546523,18388.78154969876,-75946.06711878163,0.01922548884646777
396,-12648.045856168646,44909.38795355454,18356.328320430388,-75913.76213015358,0.029707024935712367
398,-13108.57641527139,45002.79748588137,18160.026424558488,-76271.40032571123,0.05843109578676792
400,-13554.730244837534,45268.55717840905,18198.911920135637,-77022.19934338222,0.014426454481413498
402,-13240.976124311048,45079.21273654516,18344.171993968386,-76664.36085482458,0.007104553944967201
404,-12738.072726749087,45157.84840201099,18325.078508955827,-76220.99963771591,0.009524714512499616
406,-13206.824417462281,44881.58194192248,18298.891112252062,-76387.29747163682,0.015318205235782617
408,-13333.50331711198,44985.75796317834,18365.039846014948,-76684.30112630526,-0.0022678703556693047
410,-12526.500797749904,45380.14367339908,18220.86574390414,-76127.51021505312,0.04399670378008749
412,-13201.676865639572,45233.624524252555,18217.48225422182,-76652.78364411395,0.02466902612411509
414,-13297.050111186516,44977.61514474812,18272.37690803869,-76547.04216397332,0.01474836828302828
416,-12810.823942380302,45236.62211997003,18331.275909864882,-76378.72197221521,0.041741138790612226
418,-12938.644975089948,45096.90103704101,18436.600126608973,-76472.14613873993,0.011791151985111964
420,-13819.860011070188,44795.306694910934,18091.29013737918,-76706.4568433603,0.00982425857335606
422,-13030.32460541377,44977.18336140824,18221.054526177726,-76228.56249299974,0.032721524452312245
424,-12556.640610572438,44995.55228197638,18552.039252709255,-76104.23214525807,0.01862194864315969
426,-12829.91530993383,45190.76135602298,18169.017450087835,-76189.69411604464,0.023757334302151933
428,-13091.406580625742,44975.634145072574,18100.685270609985,-76167.72599630829,0.025835993835339244
430,-13158.318097639029,45204.835224482005,18236.116967028083,-76599.27028914912,0.02075168966595195
432,-13825.085339005593,44695.58859871349,18332.943011021405,-76853.61694874048,0.0012512707151892677
434,-13453.404743388157,45079.87812989948,18236.325526514305,-76769.60839980195,0.023347747423129644
436,-13517.789720673463,44893.47728564372,18298.631351050382,-76709.89835736757,0.023786215959318596
438,-13090.905374666167,44891.058657840724,18501.965687350876,-76483.92971985777,0.015635926407713413
440,-13654.630330450564,45078.61187053429,18234.2540310373,-76967.49623202215,0.010221090941669453
442,-13049.898129371206,45169.96540592332,18313.028393827746,-76532.89192912228,0.03164576016301396
444,-13566.434558854904,44798.62728920333,18417.646282005146,-76782.70813006339,0.02344803855558167
446,-13401.049823926624,44697.500655144664,18402.29807490787,-76500.84855397916,0.01602285082167565
448,-13748.910278500014,44469.30330767602,18328.230745522953,-76546.44433169898,0.01595442830995389
450,-13069.340472378637,45117.95763908321,18309.52781113491,-76496.82592259676,0.03963959545416845
452,-13533.7988046932,44848.853341201735,18053.062366646365,-76435.71451254131,0.030270589771555334
454,-13610.530254857302,45034.10389737714,18181.67710791755,-76826.31126015198,0.02129635347359432
456,-14014.138391692017,44823.33382053251,18273.572619780585,-77111.04483200512,0.026715058798692293
458,-14068.01706457921,44889.20144004105,18229.24761519751,-77186.46611981776,0.03603779338886287
460,-13483.142876595339,45290.96239465199,18353.751941474853,-77127.85721272219,0.02846953652328127
462,-13582.762499506222,44985.79152886582,18255.33078471668,-76823.88481308872,0.024850870186279184
464,-13718.79507678625,44928.17669546296,18366.523090492043,-77013.49486274127,0.004660015386874328
466,-13631.614936875863,45170.09093238992,18138.45974826555,-76940.16561753134,0.006443492834128345
468,-13449.98671770352,45221.54363542705,18180.60959682553,-76852.13994995608,0.04624257097281867
470,-14045.019093622519,44590.30334516219,18279.913746373037,-76915.23618515774,0.009446902590647094
472,-13670.845969242633,45111.433417975226,18219.478546452647,-77001.75793367051,0.03374295527242585
474,-13296.277443531464,44912.242052294765,18514.498106182687,-76723.01760200891,0.01906416198542621
476,-13830.91074343343,44968.06011260375,18017.154595433152,-76816.12545147033,0.041373120852054246
478,-13574.651106732272,45277.72303743523,18213.283043400184,-77065.65718756769,0.027346136331256488
480,-14043.345037021689,44678.70020541779,18289.09796293485,-77011.14320537433,0.015261454997764295
482,-13577.631507583246,44539.97652526946,18196.847041879268,-76314.45507473197,0.026678638013733214
484,-13270.31545855222,45098.8368667776,18250.823202527787,-76619.97552785762,0.023597769136802643
486,-13838.048715091187,44862.23959105004,18140.562617045838,-76840.85092318706,0.006019952697699116
488,-13781.90307435087,44957.375016018435,18402.36444714843,-77141.64253751774,0.020956236969731784
490,-13228.09011974906,45432.108261136964,18249.629888309053,-76909.82826919507,0.021275503622422365
492,-13629.457194401853,45050.98733933551,18283.52698260037,-76963.97151633773,0.03388249524918502
494,-13579.140602019215,44908.76912379463,18475.17508533697,-76963.08481115081,0.015113704647139486
496,-13801.000808446566,45190.07542561065,18242.685449859488,-77233.7616839167,0.03632501171344596
498,-13384.602136279056,45358.49096100678,18297.709031505223,-77040.80212879105,0.03158928707127609
500,-13149.450409609868,45467.690550521584,18167.550928204582,-76784.69188833603,0.018835531727637966
502,-13843.019397049538,44932.733521420254,18583.100602888415,-77358.8535213582,0.006929306912992816
504,-14220.052564261649,44529.76255998028,18415.677242726477,-77165.49236696839,0.017138159828748917
506,-13180.668089228158,45079.986285854415,18405.811718991386,-76666.46609407396,0.02458748324713189
508,-13340.184741403405,44983.08153849991,18271.525262579264,-76594.79154248258,0.021330922600779234
510,-13139.77909473631,45387.763285044944,18360.07383933909,-76887.61621912035,0.025989162245419806
512,-13684.897037245668,45308.26262776841,18367.9135744215,-77361.07323943557,0.02014404596278352
514,-13941.230686281218,44960.46650285759,18268.087222741655,-77169.78441188046,0.011052862814666525
516,-13971.898756221824,44896.27358246506,18114.67549110499,-76982.84782979188,0.05512853397836573
518,-14773.54033361705,44553.43348646455,18100.829462668167,-77427.80328274977,0.019449478458561376
520,-14412.961824350612,44789.409495524545,18156.535712237815,-77358.90703211295,0.019370836823231874
522,-14683.429043662967,44623.27470148204,18283.815916945696,-77590.51966209071,0.026965664780878917
524,-14348.675333996987,45078.81467704942,18118.42300124548,-77545.91301229189,0.03094995488233246
526,-14554.681376192922,44832.97129014352,18204.260158047236,-77591.91282438367,0.02045243069973557
528,-14465.082875064872,44873.781559490206,18136.10229797046,-77474.96673252554,0.024680879013367796
530,-14330.391379994762,44768.859144058144,18219.668205439804,-77318.91872949271,0.0206324440473781
532,-14239.040893229634,44677.20073337766,18481.226017098685,-77397.46764370598,0.013289165844182521
534,-14610.809624872694,44961.443120656506,18297.922377479368,-77870.17512300856,0.03517808403261505
536,-14133.491650553056,45058.16178886192,18309.64607438303,-77501.299513798,0.012548117223233873
538,-14226.844477823492,45187.313126537956,18225.98431736819,-77640.14192172964,0.013066727635595826
540,-13781.731789286488,45147.77589111102,18326.591013448993,-77256.0986938465,0.02344384527637644
542,-13841.405578638834,45019.8655758488,18481.041306839703,-77342.31246132732,0.016575614463464894
544,-14549.765571767675,44590.232768394286,18329.036914842545,-77469.0352550045,0.01756757859032665
546,-14243.11355381964,44857.94585685093,18176.779727132343,-77277.83913780292,0.013526538931634163
548,-14210.484809841248,44940.16367117895,18227.98968576177,-77378.63816678197,0.05633997357633602
550,-14169.993445666383,44982.29825112227,18326.459108838888,-77478.75080562755,0.011249239725368426
552,-14114.508329576238,45172.013645594125,18262.204116814515,-77548.72609198488,0.014741489211289815
554,-13780.864195035523,45047.73130365451,18220.708075410534,-77049.30357410056,0.0076750926957856735
556,-13858.275562193492,45140.1045243749,18286.035560490676,-77284.41564705907,0.04029196366640195
558,-13907.097077035141,45342.941933798655,18225.117292587893,-77475.1563034217,0.020360458182403313
560,-14045.332439329526,45177.740443405244,18226.32573279167,-77449.39861552644,0.03717573483768058
562,-14545.75890137846,44818.2820635697,18343.783895708133,-77707.8248606563,0.011448873102126084
564,-14239.430656314442,45084.34980147634,18238.03984441686,-77561.82030220765,0.04097860435767542
566,-13876.987343126515,44793.68342727675,18563.781471411352,-77234.45224181462,0.0019682031336059336
568,-13936.395285997001,45183.738449102486,18374.76365845256,-77494.89739355205,0.023865332177840676
570,-14085.006848162579,45140.329570934206,18237.215777659145,-77462.55219675593,0.029051738717425418
572,-13955.07952592679,45140.08080499038,18511.225557976333,-77606.3858888935,0.02619185075820893
574,-14318.42977641838,45018.39772715358,18241.365005792744,-77578.1925093647,0.04018163284536816
576,-14292.72290048589,45221.1274650615,18066.006713042225,-77579.85707858962,0.03071891590842349
578,-13958.46932510096,45324.436433620984,18305.182475906524,-77588.08823462846,0.0282860033492707
580,-14677.524154133978,44742.770719271284,18161.55836674496,-77581.85324015022,0.04278284698673135
582,-14513.705544149285,45259.42371905531,18233.13428290783,-78006.26354611243,0.01855829473997786
584,-14421.313900928377,45057.63235501919,18140.947562843605,-77619.89381879117,0.025774198439166285
586,-14487.322882524473,44714.50086875148,18454.672954075486,-77656.49670535144,0.02801727678340088
588,-14150.944115292885,45214.981182557276,18344.410183824006,-77710.33548167418,0.020633006480727883
590,-14339.682812930594,44744.05430346857,18240.727081209505,-77324.46419760867,0.027940702300161796
592,-14366.652370767792,44632.55809812314,18454.485168202642,-77453.69563709358,0.009235606026852222
594,-14531.120318500609,44802.38499293522,18172.224910990364,-77505.7302224262,0.03733706715204227
596,-14763.065981175117,44948.35683688757,18202.917373181674,-77914.34019124435,0.013917768516895496
598,-14688.258763164595,44993.20735227267,18348.744547415346,-78030.21066285261,0.028835937687232693
600,-14785.959714542485,44792.45811926566,18335.748278179508,-77914.16611198767,0.03779717607972738
602,-14387.491092775788,45156.39266473011,18586.927747731355,-78130.81150523726,0.020728305588048834
604,-14112.228406748465,44740.72461447199,18418.24593190327,-77271.19895312373,0.03583702679349077
606,-14283.00525135352,44980.763636237,18328.92856927307,-77592.69745686359,0.03800527124092101
608,-14623.393878857765,44647.3874522292,18341.983942838928,-77612.76527392589,0.029717055384523766
610,-14631.966988924774,45009.847252787746,18118.862921242024,-77760.67716295454,0.025064468824626956
612,-14767.152825286874,44724.97961316724,18322.362135040206,-77814.49457349432,0.023496017026950755
614,-15116.695545289862,45064.491257607755,18211.68440390304,-78392.87120680066,0.04743858714119897
616,-15305.373804786359,44784.933612048204,18202.71419930863,-78293.02161614319,0.034732795552515294
