Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,89416.28133621739,57033.89553775419,47310.89182345994,-14928.506024996754,0.07393967444707822
636,89175.33166823712,57059.70658178457,46849.82962200772,-14734.204535555175,0.07827668563578255
638,89294.9660453037,56862.62554779637,47026.14963395979,-14593.809136452452,0.08528192955557007
640,88904.03755675226,56669.69950510455,46679.35823458612,-14445.02018293841,0.08488373404445893
642,89290.90215576552,56808.26011128626,46704.23868703444,-14221.596642555187,0.09685657243387269
644,89037.09569158181,56965.35490422139,46712.576856692554,-14640.836069332147,0.08760475920213578
646,88920.60507080978,56677.47748616421,47204.79623013617,-14961.668645490601,0.0705405944603219
648,88748.47705001575,56728.78101265882,46896.42752471962,-14876.731487362696,0.08252235960212995
650,89617.41362112388,56811.22957994853,47346.557360355015,-14540.373319179653,0.0745624891222833
652,89428.5192362681,57598.61677469525,46583.85866674347,-14753.956205170633,0.09401928127754311
654,89051.7862839597,57013.22402503986,46777.9973449339,-14739.435086014053,0.08226622960258045
656,89796.48768353643,57392.154486404586,46851.2382416271,-14446.905044495265,0.08865957737240615
658,89015.03932695447,57095.719403333416,46658.5460343196,-14739.226110698555,0.08874971876859972
660,88836.40791036408,56719.598877702876,46828.6256866894,-14711.81665402818,0.0882546740912013
662,89479.06609808104,57273.91298692187,47148.19498819654,-14943.041877037373,0.08328422867546503
664,89546.1188082359,57444.012548473445,47046.27452682173,-14944.168267059262,0.08407971675219167
666,89465.22786335062,57077.89102087871,47080.74180309886,-14693.40496062696,0.0891062681282822
668,89700.28397930118,57163.846735294,47258.15714457968,-14721.719900572492,0.07803494260621946
670,88832.46572951433,56957.6025603876,46944.329511456286,-15069.466342329557,0.08213471402918243
672,89140.74344577006,56742.071079813446,46940.25227363981,-14541.579907683175,0.08653536045201932
674,89131.8948527278,57152.338002876524,46724.2305999151,-14744.673750063826,0.08826191685989809
676,88895.80561558733,57021.98808830431,46950.396579015985,-15076.579051732942,0.0851603555360394
678,89150.88492193547,57057.4267231009,47117.60298092941,-15024.144782094834,0.0752831971830607
680,89539.71748836074,57285.43916287133,47272.74609119147,-15018.46776570204,0.07705370655788801
682,88929.96715993552,56686.99122939102,47175.68780710841,-14932.711876563904,0.07752627717449884
684,89066.2103933105,57130.06032166855,46919.043863091625,-14982.893791449686,0.08282336429630383
686,88298.7346148739,56404.96101797684,46658.328589876655,-14764.554992979596,0.08319254960124783
688,89678.888683163,57265.20487212876,47041.40699118788,-14627.72318015366,0.08462747020762723
690,89498.41249471118,57330.079418764406,47037.26834869812,-14868.935272751336,0.08121746662158685
692,89495.22487568132,57130.451338619176,47002.45809364433,-14637.684556582193,0.09122831448058882
694,88946.49877840224,57107.01844367783,46898.447873331665,-15058.967538607269,0.08543453238246701
696,88917.26716188226,57073.478292151696,46749.75800467108,-14905.969134940522,0.08231366367443854
698,89292.36858033415,56982.63995159147,47071.94727129973,-14762.218642557036,0.08466211619658243
700,88824.52843902611,56976.48548401357,46956.62497132259,-15108.582016310052,0.07762569648850443
702,89288.86228070485,57055.554259318276,47120.91703600283,-14887.609014616244,0.08765732898610751
704,89024.14238233268,57036.13272379992,46864.82974180299,-14876.820083270219,0.08428114786179924
706,88586.96525298676,56807.134465995754,46767.80621454007,-14987.975427549061,0.08262003664074846
708,88841.20569473413,56818.29683098334,46849.25505318597,-14826.346189435182,0.08407801376178259
710,88947.25186642163,57052.897903497724,47006.47443716754,-15112.120474243624,0.08001814098435406
712,89055.72370887887,57156.974346299445,47049.84880761125,-15151.099445031827,0.0799004584123616
714,89187.13847247224,57035.094066353326,47042.60815945904,-14890.563753340115,0.0895665115860727
716,88903.69752080455,57016.351292063635,47036.982752941796,-15149.636524200898,0.08155860374589685
718,89353.92522913948,57309.48079282801,47069.11864488156,-15024.674208570103,0.08313280788227628
720,88895.64606323323,56893.71055377619,47076.42551115978,-15074.490001702743,0.07713789061184995
722,88963.09667736109,56695.92178160761,47001.38194101265,-14734.207045259189,0.09209455825889584
724,89237.08027318228,57065.52711735601,46950.344155690174,-14778.790999863908,0.08919805306198719
726,88796.93395629243,56968.32249528641,46894.67707101894,-15066.065610012907,0.07902754575123405
728,89191.65073189174,57268.838666619486,46739.73848081712,-14816.926415544862,0.09041489831371802
730,88776.10142706735,56783.24618580715,46984.38602290549,-14991.530781645273,0.07789415051928272
732,88909.47639084622,57058.88357930826,46982.8855896765,-15132.292778138532,0.08043219578985622
734,89412.43959462307,57522.10436058868,47077.96398849444,-15187.62875446007,0.08544219915567675
736,89190.17130138239,57111.41627555471,47182.06752247896,-15103.312496651284,0.07733807209631005
738,88782.21695746615,56999.33486307137,47156.27973360487,-15373.397639210085,0.07595251711047785
740,89119.41702850281,57157.26372011154,47112.123624341526,-15149.970315950264,0.08171833524909888
742,88702.13657192906,56840.19548758878,47041.01705020766,-15179.075965867376,0.07431692741225926
744,88944.54647791502,57022.779263910845,46791.04217585049,-14869.27496184631,0.0885589096156727
746,88809.23505386146,57009.37120822204,46781.56894083497,-14981.705095195564,0.08585727668093901
748,89374.20698078471,57080.80248323469,46811.301544657515,-14517.897047107483,0.08688972847272819
750,89011.78392440027,57293.902697941136,46863.80277883182,-15145.921552372685,0.08887175495188371
752,89068.146174534,57160.00504296788,47080.052130364544,-15171.91099879843,0.07990312936186594
754,88603.06212535051,56626.44742173397,47155.71709881118,-15179.102395194652,0.07420973654705137
756,89100.91809054928,57131.8763414159,47035.569044336975,-15066.527295203576,0.07945724726323555
758,88808.57979087453,57025.277610837686,47075.637091649565,-15292.334911612727,0.0767771077594549
760,89345.36785609307,57182.45288922778,46880.412098379515,-14717.497131514217,0.08761928536061803
762,89229.00097204735,57157.24850152429,46907.07326601757,-14835.32079549451,0.08905484296141336
764,88971.22894881686,57029.556859851975,46936.61270708336,-14994.940618118482,0.08587727946201096
766,88804.17980067444,56645.97620001841,47276.5397150933,-15118.336114437274,0.07353932701487026
768,88827.6854647227,57209.42970390077,46909.22374790325,-15290.967987081314,0.08322438107598396
770,88546.66200289152,56988.193557885425,46780.4979063582,-15222.029461352116,0.08410259778169571
772,88661.84109475728,56960.445982715726,47165.323360777256,-15463.92824873571,0.07224486419273729
774,89300.86187342508,57334.58117824113,47140.09978804858,-15173.819092864629,0.0783941346537772
776,88740.80521605746,56914.38688527414,47194.621041890874,-15368.202711107548,0.0713567351052985
778,88860.42686283277,56819.58823270868,47288.88879885086,-15248.050168726768,0.07825159544875865
780,88922.06505689608,57117.42612300479,46810.63619150456,-15005.997257613271,0.09469491477003567
782,88486.29308840066,57071.49046651596,46745.4568980904,-15330.654276205709,0.08866621267096114
784,88689.67944061258,56948.67254196565,47056.489217406204,-15315.48231875926,0.0822203532009162
786,88519.4355331329,56865.960222089096,46890.43749223873,-15236.962181194922,0.07794870054648856
788,88783.21471037754,57006.21302594656,47089.182268439065,-15312.180584008098,0.07827409128015084
790,88250.73653358662,56713.89903110852,46837.69217874309,-15300.854676264991,0.08131540211865484
792,88759.51411550939,57420.22297854479,46745.43615792886,-15406.145020964266,0.08547820838896669
794,88728.9242685958,56939.063959946034,47156.905519723834,-15367.045211074068,0.07533628502792289
796,88691.9486219899,56963.382077836584,46797.38869833062,-15068.822154177316,0.08576973614542033
798,88227.56934392918,56537.80597641653,47180.69080231883,-15490.927434806194,0.07602167727655723
800,88761.61187605897,57188.488035731396,46851.82666087928,-15278.702820551687,0.09004833734309109
802,89524.9165495801,57521.885478417156,47379.594821049766,-15376.563749886818,0.07691702621386576
804,88887.93774288203,57021.480015793975,47149.336665810224,-15282.878938722175,0.07929903726629839
806,89456.42363939503,57388.14033416902,47176.693238335894,-15108.40993310988,0.08302983417456122
808,88854.46452370095,57156.23825348447,46911.206295468444,-15212.98002525195,0.08673955956235868
810,89239.25601564939,57503.84749709181,47253.41096026689,-15518.002441709315,0.07448066271112513
812,89123.65528901624,57272.68792218973,46774.59228092977,-14923.624914103266,0.08906628738874622
814,89213.69574453542,57395.78598509948,46983.84381525661,-15165.93405582066,0.08174933051384226
816,88864.88940153984,57215.556720440225,46925.358481951545,-15276.02580085193,0.08726715395883117
818,89092.20123408148,57268.47135671944,47152.65812517382,-15328.928247811786,0.0762411136034929
820,88657.035003853,57002.32678183089,46912.77433501539,-15258.066112993285,0.07849801232135845
822,88418.99759357481,56931.175640681235,46925.06202085378,-15437.240067960189,0.08121337494106173
824,89033.25566736763,57066.885475656374,47046.66023105318,-15080.290039341915,0.08273334567606927
826,88939.07871983529,57301.34841623087,47212.041500230385,-15574.31119662596,0.07927890486603606
828,88699.8463258548,57015.640721211166,47208.81541572093,-15524.609811077293,0.07076418136474866
830,88983.3359335234,57210.59556591311,47085.1078167328,-15312.36744912251,0.07999209708751592
832,89292.70669328181,57222.091284686845,47224.05724997035,-15153.4418413754,0.08339417918522568
834,88637.93383576439,56668.422397596936,46972.36296550832,-15002.851527340881,0.08366487242348303
836,88817.24694979597,57223.02027228032,47082.530764594354,-15488.304087078695,0.08099031290785669
838,88623.2663521377,56959.57712041555,46998.8143877135,-15335.125155991353,0.08624240604756261
840,88518.55776744832,57234.77267736015,46739.37765525817,-15455.592565170002,0.09527437081654577
842,88834.88540732121,57176.40294522021,47071.90841890883,-15413.425956807834,0.07825308193379016
844,89050.65507881096,57289.53451100479,46994.734260324316,-15233.613692518142,0.08572935815036309
846,88543.31697445794,56914.90871745457,47039.93797605233,-15411.529719048955,0.07913204192794038
848,89124.16197172257,57223.437688819125,47229.72734387717,-15329.00306097373,0.08201610728134895
850,88685.24523808603,56993.210062483005,47156.695379013385,-15464.660203410367,0.07587360067424381
852,88682.55867336715,56953.195419323674,46934.661942311206,-15205.298688267721,0.08602333004190443
854,88733.41466843431,57133.420759568195,46959.80628283076,-15359.812373964634,0.0792796105844355
856,88604.77837623682,57152.81255661882,47012.234708389384,-15560.268888771392,0.07976206751851067
858,88564.51156432192,57178.12443634921,46871.34463397162,-15484.957505998911,0.07873041752025423
860,88346.52726163702,56912.80613820216,46856.545052545065,-15422.823929110216,0.08669589088805763
862,88117.60037756879,56926.84794341001,46781.79879719909,-15591.046363040314,0.08232831238745691
864,88127.33407158876,56877.24128095716,46942.80584768959,-15692.713057057977,0.08142741476086884
866,88513.65195781659,56854.11006959606,46943.31145901212,-15283.769570791595,0.07977482069324054
868,88455.12381927007,56764.99836113194,46959.72017818345,-15269.59472004532,0.08592359729150045
870,88771.85322098901,57358.248989561405,46958.049245203685,-15544.445013776087,0.08212259205493261
872,88367.12152582825,56844.0913446069,46963.53335673084,-15440.50317550949,0.0877373876438795
874,88847.5025547392,56967.76555384434,47263.8344541628,-15384.097453267937,0.08405673104043698
876,88631.82606157538,56732.09873423919,47187.180645783716,-15287.453318447508,0.07956315685922505
878,88749.19154189456,57120.31933301853,47022.70272921194,-15393.830520335916,0.08492766654396983
880,89034.66855932263,57134.80780390057,47285.164331624255,-15385.303576202186,0.07232248220156767
882,88369.71068099132,56561.174567435235,47011.35290702564,-15202.816793469574,0.08539185522821663
884,88887.63361666347,57002.04612573273,46947.83749195274,-15062.25000102198,0.08328495155701582
886,88255.77194592614,56870.91539089922,47134.34858026351,-15749.492025236586,0.07362660925443454
888,88803.59559765714,57418.42064815821,46928.31318238152,-15543.138232882593,0.08064969284129953
890,89290.8599276553,57599.66396578104,46740.55089156307,-15049.354929688818,0.09328882536928418
892,88395.46734451453,56847.74043235704,46889.294826717596,-15341.567914560103,0.08547572570302159
894,88655.4207824756,57021.97533980468,46865.93202644297,-15232.486583772044,0.08577959072243713
896,88485.89515351536,56689.74304026178,47226.468481093754,-15430.316367840182,0.0751865418583238
898,88954.41780689203,57142.78931650304,46978.19609537483,-15166.567604985828,0.08635219483770046
900,89081.8242071854,57317.47008862536,47039.32440377421,-15274.97028521418,0.08430482065485823
902,89172.11552251694,57258.00613472825,47194.425904718715,-15280.31651693004,0.08054493615537789
904,88233.2013117583,56771.8723374747,46842.16609086742,-15380.837116583818,0.08690698161932964
906,88876.4200937353,57322.01910285181,46992.85480830277,-15438.45381741927,0.08018252736682807
908,88928.47359954014,57100.62115959455,46873.75901270301,-15045.906572757416,0.08542988442028815
910,88911.88785145535,57112.09028458514,46858.36580784248,-15058.568240972263,0.08831600123220884
912,88795.99103165042,57125.10660250026,47006.807351764444,-15335.922922614278,0.08308410687640427
914,88148.4696850032,56707.84275547861,46743.80769090135,-15303.18076137677,0.08379984186762857
916,88499.56670685574,57092.29312160394,46895.58162775109,-15488.308042499284,0.08103475651907688
918,88487.93381037953,56981.361230577735,46928.8188536286,-15422.246273826826,0.08176241068168488
920,88588.13317376687,56993.353062064394,47066.140479452464,-15471.360367749981,0.07611224030006936
922,88459.56097554264,56841.20157476562,47161.42696035103,-15543.067559573998,0.07674081799969895
924,88633.10895538938,57283.83463583182,46634.008665637324,-15284.734346079758,0.09388516547832781
926,88898.9271284239,57219.399250494076,46949.79485487773,-15270.266976947903,0.0804527813995145
928,88907.72814699638,57137.101697008504,46866.09852217239,-15095.472072184515,0.09214403629778856
930,88525.46788407484,57042.54651204984,46948.40986809379,-15465.488496068796,0.07718434398668839
932,88603.1840960824,56893.367099014926,46973.20136926119,-15263.3843721937,0.0823101359955225
934,88638.51833903807,57091.85292260378,46964.953328274336,-15418.287911840045,0.08431392571780771
936,88423.92257428232,57044.345787362014,46840.20668098984,-15460.629894069523,0.08870595334206283
938,88349.817205586,56819.67395274198,46936.58617491104,-15406.44292206701,0.08092213642392987
940,88213.36367770436,56837.83697029086,47007.5409593995,-15632.014251986,0.07680829224986974
942,88390.06205476123,57026.4134440274,47136.75162535243,-15773.103014618595,0.076577443788657
944,88184.00720881311,56795.320877602324,46869.59139947999,-15480.905068269201,0.08200178516908685
946,88123.17103817983,56542.60362743088,47111.53744775866,-15530.970037009713,0.07871708997123117
948,88801.31673587613,57355.12301850515,47145.34816463742,-15699.154447266437,0.07756624204778251
950,88402.3196480331,57110.93882170045,47113.24782381266,-15821.866997480003,0.08160566767114191
952,88757.17969932249,57451.57774155631,46938.478346603755,-15632.876388837585,0.08392650249506539
954,88069.23002172884,56682.167599595305,47003.617066113125,-15616.554643979589,0.08309449705631355
956,88467.25407533167,57137.84905705581,46828.566867472524,-15499.161849196687,0.08031342309707312
958,88662.00485208014,56750.75903252951,47374.87460342865,-15463.628783878019,0.08351552221566794
960,88242.98660726704,56936.42898774586,46748.579894790215,-15442.02227526904,0.08560221658655504
962,88764.58627833425,57176.978704479785,46793.884583817795,-15206.277009963334,0.08823602297903055
964,89059.40150622309,57441.86350117711,47005.896553521925,-15388.358548475939,0.0825699384507122
966,88437.09684721442,57142.59242399447,46877.166650841245,-15582.662227621306,0.08048502045085909
968,88526.88551102355,56956.440120321255,47077.734104704796,-15507.288714002498,0.07881644192405196
970,87808.39182582406,56555.83984193972,46762.802937670116,-15510.250953785771,0.083412354711915
972,88588.02727823483,57075.81461622682,46731.27121952728,-15219.058557519276,0.09598891321123304
974,88689.81284119989,57161.87381519345,47056.69395738818,-15528.754931381744,0.07838344828651445
976,88903.90284174321,57084.73340647052,47146.108840335284,-15326.939405062598,0.07538557291549774
978,88612.09114519926,56974.81733972762,46939.00564960219,-15301.731844130562,0.08600277881855806
980,88858.95945574067,57298.10077837139,47208.45350695514,-15647.594829585867,0.07537341801811492
982,88634.41122314388,57319.52655318491,46880.85604742465,-15565.971377465687,0.07293367960663938
984,88048.5569440317,56496.70147946656,46779.037456283826,-15227.18199171868,0.08505593105183717
986,88817.82676838548,57248.958159684524,46928.76053856649,-15359.89192986553,0.0841207723707339
988,88418.56439669461,57221.04873319001,46852.97074205528,-15655.455078550689,0.08091365486900476
990,89011.02158201343,57411.55033576662,46802.20136562657,-15202.730119379758,0.09064363381724067
992,89390.1490984063,57493.84320758425,46782.95182169646,-14886.64593087441,0.09549867849644578
994,89521.13504035128,57291.73618890795,47226.90417911726,-14997.505327673924,0.08017652053849694
996,88648.5292824631,57047.00028957246,47052.83308249924,-15451.304089608606,0.08903921281449506
998,88933.64872920579,56998.55917127872,47331.13795082598,-15396.048392898912,0.07297633162394102
