Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
108,96845.66833805811,62773.91979274671,45947.4904629994,-11875.741917688,1.510777720220755
110,97311.4741216153,62977.350351522,46184.318536135885,-11850.194766042569,1.4795364557703663
112,96979.24751567257,63028.181549639616,46073.72085735792,-12122.654891324964,1.4782962861049163
114,97123.74032721225,63007.540330066935,46136.54861237561,-12020.348615230308,1.4831656315525836
116,97013.9398738374,62918.94832222904,45726.958442740026,-11631.966891131648,1.518635800804494
118,97062.98474949786,62729.13624850482,46332.658352653314,-11998.80985166027,1.4823337809668362
120,96635.99766998859,62696.36539022024,45776.590657036606,-11836.958377268267,1.500269754943298
122,96838.78631458296,63019.96561094383,45878.23074616601,-12059.41004252688,1.50352865857651
124,96568.62632780414,62811.6134513452,45770.71237169881,-12013.699495239875,1.4952828953818869
126,97352.65610406948,62909.13314387819,46219.30957643643,-11775.786616245157,1.486055147242208
128,97726.03894911826,63718.314615136194,46146.45267589337,-12138.728341911305,1.498219694527366
130,97054.75917612438,63617.844206004345,45968.491533150554,-12531.576563030507,1.4748362519186606
132,96824.33997457249,62844.151542816144,45665.3022304235,-11685.113798667157,1.5375219150464212
134,96790.8077551361,63178.96930165361,46131.31584828872,-12519.477394806214,1.4639075046434122
136,96528.93777433982,63199.69043282596,45999.47297126149,-12670.225629747638,1.4682026378543238
138,96622.21559373193,63312.85001559621,46251.41925534218,-12942.053677206444,1.4588119647307285
140,96095.62110528866,62709.74745286876,46132.07814284563,-12746.204490425716,1.4680571425719262
142,96059.59439836894,62574.01245024767,46362.25202172453,-12876.670073603244,1.461213156165426
144,96409.85860585033,63209.374697360756,45851.10561551576,-12650.621707026206,1.4895019303585557
146,95981.65815745568,63324.08883664882,45677.25033761621,-13019.681016809354,1.4722098695415022
148,96390.97409516599,63024.544811502965,46070.73976524469,-12704.310481581659,1.4822037861222594
150,96442.9936085588,63325.44013819437,45791.63282200742,-12674.079351643002,1.4870769601202132
152,96597.48431895554,63485.698422024616,45881.80176470991,-12770.015867778984,1.5063935093651226
154,96174.67107920001,63183.19768028284,45939.90146924433,-12948.428070327183,1.4830714075727398
156,96362.8164342063,63046.73271503826,46225.64860915592,-12909.56488998789,1.4620532309977894
158,95946.04878379972,62633.71025468268,46174.08723474169,-12861.748705624632,1.4646418528511058
160,95896.60097884251,63079.91390365262,45798.081212535886,-12981.394137345986,1.482796458737393
162,95684.91349454803,62628.68799438191,46032.899329052285,-12976.67382888616,1.4723046091998446
164,96033.96274412602,62833.27480077941,46163.6010270253,-12962.913083678683,1.4866399634937677
166,96069.69383130006,63005.83910710689,46234.766287278515,-13170.911563085345,1.4653716557664507
168,96013.67488488268,63106.34731009061,46184.013910557354,-13276.686335765273,1.4714827660161915
170,96057.3505037738,63161.52883261047,46138.99687718873,-13243.175206025386,1.4629287370218045
172,96331.84142553619,63287.92955855677,46106.964862763634,-13063.052995784234,1.476032376074539
174,96898.1343989856,63575.689795858416,46075.71902202117,-12753.274418893994,1.483019638819112
176,95751.64768783777,62869.811150988164,46075.20189536953,-13193.365358519917,1.475247894039372
178,95636.13510934426,63380.91461078879,45587.66800673302,-13332.447508177545,1.4774023629567563
180,95637.77703365608,62991.675764335945,45942.49532202966,-13296.394052709536,1.4757750309576698
182,95450.50946467585,62715.05670713335,45982.701578698405,-13247.248821155896,1.4777317132468748
184,96310.63782389136,63125.33980558723,46439.58819336489,-13254.290175060767,1.4734529487277257
186,95941.56474049628,63141.686176744675,45989.27212016705,-13189.393556415456,1.4837069444972846
188,95714.10429409426,63130.10066318302,45998.74460692227,-13414.740976011031,1.480244954375481
190,95279.14154877781,62484.14462602678,46137.38227365513,-13342.385350904085,1.4663949384013923
192,95888.60601687044,63189.606487158366,46303.105522341764,-13604.105992629673,1.457766516426437
194,95689.7584214087,62799.67232179931,46122.92496518226,-13232.838865572874,1.4679887101873326
196,95838.05840580763,63358.73256033012,45700.47303106498,-13221.147185587466,1.4951825821242948
198,95514.19880850836,62934.49712390254,46126.587659222634,-13546.885974616824,1.460011093485062
200,95237.46640207694,62835.760662161345,45897.18190511807,-13495.47616520249,1.4690627694716747
202,95326.79017026533,63037.57116319009,46006.1346230799,-13716.915616004673,1.4568381696863106
204,95791.22616234703,63098.33963571598,46287.27456894081,-13594.38804230978,1.4616917408803953
206,95435.03449217,62955.534023459324,45913.75047750229,-13434.250008791616,1.462525772315895
208,95912.33294669818,63292.76973059359,46078.221275743985,-13458.658059639394,1.4810004499044758
210,95705.29396153742,62858.9406657792,46320.54196662908,-13474.18867087087,1.4521554342047087
212,95584.20241411419,63024.07243387726,46272.42865668039,-13712.298676443486,1.4643998924872017
214,95733.36450945932,63266.429382610106,46056.04475444605,-13589.109627596834,1.4700248413287555
216,95807.09994227413,62982.04752858558,46145.6816173008,-13320.629203612254,1.4727615897913826
218,95575.22872148365,62969.933911582346,46116.227102749544,-13510.932292848232,1.477887832038225
220,95324.91237365888,62824.865736573774,46093.67602601171,-13593.629388926594,1.457948999292766
222,95824.8151266411,63125.885086639435,46204.89143907668,-13505.961399075026,1.4606230798391635
224,95731.78654273116,63278.215886073776,45991.104338549034,-13537.533681891648,1.479097668197809
226,95121.63308760448,62770.931467281756,46115.544038909866,-13764.842418587152,1.4578765860610894
228,95311.10768566308,62908.9257654351,45996.47488743796,-13594.292967209985,1.4700830161383562
230,95736.41926949832,63031.45329738177,46243.85172615308,-13538.885754036532,1.4635635675254561
232,95267.09202704314,62754.0395856854,46027.59040551432,-13514.537964156596,1.4762733312165501
234,95481.8029786555,63205.03721879543,46117.24992429349,-13840.484164433397,1.4719764620703257
236,95533.80398810434,62718.28687355534,46517.8328631882,-13702.315748639212,1.4540103908749864
238,95034.65830029888,62779.289913254026,45784.916882799065,-13529.548495754214,1.4961005267509357
240,95277.32634833254,62782.978946517374,45959.12173336232,-13464.774331547156,1.4849950980673627
242,95596.48926413478,63204.38395861772,45926.7241032639,-13534.618797746833,1.4821824414532183
244,95752.33896463431,63290.11777214617,46121.13743032241,-13658.916237834259,1.4649421581432236
246,95616.17915258893,63297.501337037014,45978.425421476524,-13659.747605924622,1.4720928765863723
248,95399.02937100035,63231.09207306672,45770.24064835482,-13602.303350421182,1.4834891991530252
250,95082.66248840667,63058.31583504495,45893.57224372268,-13869.225590360973,1.4618709114468496
252,95727.81585429209,63341.935657679496,46178.85263135931,-13792.972434746735,1.4574505375491351
254,95288.10341851255,62906.43764675614,46118.69866342819,-13737.032891671777,1.4658759036963454
256,95371.31392218733,63221.17096958967,46271.78322092182,-14121.640268324161,1.4244215671773988
258,95311.36175886627,62593.51083542187,46464.025416678815,-13746.174493234412,1.4560665160732766
260,95252.0986662421,63057.618367521674,46231.160285842234,-14036.679987121785,1.4422268795937623
262,95424.72382522795,63256.27370029836,46161.51500390798,-13993.06487897842,1.454673412311549
264,94717.72602847478,62986.90876482469,46075.20387431302,-14344.386610662928,1.4220928252489209
266,94658.6690901268,62487.03655204254,46007.04481240493,-13835.412274320672,1.458535585901835
268,95556.2100556643,63371.68773490073,46049.28163786702,-13864.759317103439,1.4678422767235626
270,94383.16382531819,62620.61661269537,46161.31559235004,-14398.768379727218,1.439618250086211
272,94845.88475202754,62715.26800611214,46207.21349477762,-14076.596748862205,1.4447293250783035
274,94436.64372546937,62350.76757961876,46136.60091402307,-14050.724768172466,1.4455485227335014
276,95133.97263128191,63117.700658028014,46205.24323897364,-14188.971265719749,1.446110763505283
278,95252.92341808713,63148.58135964733,46193.99344677523,-14089.651388335446,1.4320746591211255
280,94966.54199592303,63080.223602386,46092.31444824863,-14205.996054711595,1.4470268324264048
282,94696.64231333509,62829.06249397674,45966.19074509119,-14098.61092573282,1.4670213729218347
284,95051.43813921494,63303.82895956572,45942.14702762083,-14194.537847971598,1.454843614317698
286,95303.03930946704,62993.903661141274,46219.240946265236,-13910.105297939477,1.458931121270414
288,94970.84742858147,62993.086518581804,45713.158843067045,-13735.397933067376,1.4810384042958882
290,95391.98783667956,63375.944163553715,46126.81282153453,-14110.769148408683,1.4645900889060748
292,95131.51674433703,63003.86217118098,46199.01961862471,-14071.365045468661,1.4522569769056848
294,95090.05124483588,63088.58123636319,45997.65158874738,-13996.181580274693,1.470069328663966
296,94601.58936635664,62876.650143741375,45995.55988384096,-14270.620661225686,1.4409827019067445
298,94527.74943723867,62816.58911068205,45917.6289790988,-14206.468652542178,1.4642637116164923
300,95430.91489285078,63332.14329452468,46076.390391458866,-13977.61879313277,1.4753923529586648
302,95002.2148979924,63221.28508840751,46140.98482811945,-14360.055018534567,1.4559677450772095
304,94379.64256739749,62691.388617382094,46205.45596315838,-14517.202013142996,1.4482801975809168
306,94811.90921754012,63080.57868206426,46127.32338793049,-14395.992852454627,1.4537869604619118
308,94900.72882116618,62953.369686588165,46071.773645070134,-14124.414510492126,1.457116420994544
310,93999.90764957575,62393.262277701375,45953.944642319286,-14347.299270444906,1.4443616400872266
312,95127.45781776165,63122.77152181022,46192.926818752596,-14188.240522801152,1.4600474957810197
314,94903.15374021369,63087.16210857791,45928.23110156976,-14112.239469933997,1.4745629914336007
316,94737.83489415444,62929.371913762516,45928.71829335771,-14120.25531296579,1.4590078301515073
318,94815.6370333085,62980.100708387785,46193.67942933026,-14358.143104409533,1.4494279779392933
320,94726.67193962711,62716.346598985474,45955.75645964874,-13945.431119007098,1.4735041153348436
322,95148.68555948761,63302.04298293918,45960.117034069386,-14113.474457520966,1.4694578464185004
324,95415.18012249668,63231.26844340996,46441.6074144817,-14257.695735394984,1.4649773920268052
326,95128.9609885937,63123.246826825445,46313.90573579371,-14308.19157402547,1.4445788124883303
328,94533.10004331105,62693.12242530726,45961.58278244325,-14121.605164439454,1.4589053288130838
330,94961.1871975511,63095.04202094689,46215.40342456567,-14349.258247961476,1.4566330386552813
332,94232.75676575943,62782.68338391357,45797.3576587854,-14347.284276939557,1.4575393592753774
334,94870.81177697814,62809.05672096301,46154.175163669104,-14092.420107653972,1.4559115380295964
336,94598.4841189911,62739.02357063358,46344.51958166356,-14485.059033306054,1.4345752959314872
338,94761.82838111272,63095.348279258644,46022.723723175055,-14356.243621320998,1.4561976595093187
340,94408.10465863267,63085.03861912014,45871.315649897915,-14548.249610385366,1.458601264337392
342,94642.3606104949,63080.13049730123,46017.339167386366,-14455.109054192704,1.4503406509737538
344,94849.33726804468,62848.134872920105,46411.69411377151,-14410.491718646928,1.4362694923232038
346,95259.76399788688,62959.7524166064,46210.23120005699,-13910.219618776504,1.4598898956514053
348,94515.92082285068,62696.38653338021,46257.97237466202,-14438.438085191548,1.4292271590910077
350,94791.0833701854,63366.75866682421,45726.853646256066,-14302.528942894856,1.4926472466437817
352,95114.10887289282,63121.034227681674,46202.741047643365,-14209.66640243222,1.4572935285851187
354,94990.25510933896,63197.86840849747,46163.171537439695,-14370.784836598192,1.4562846255414343
356,94499.54113063979,62861.02464655305,46200.94936590852,-14562.43288182178,1.4559625533932263
358,94694.87146460789,63255.96171443846,45966.82472650016,-14527.91497633074,1.443780329202872
360,94101.63634721076,62627.31775264143,45883.9594793259,-14409.64088475658,1.4586884877020636
362,95167.45125067308,63379.60208179035,45924.22506587805,-14136.375896995323,1.4881771113024778
364,94841.2042079536,63029.08199884749,46015.76229543808,-14203.640086331972,1.4629454774574706
366,95136.90682718801,63627.16355006774,46097.587179063274,-14587.843901942993,1.4350537439000486
368,94828.78106090598,62859.11541485228,46058.74456083357,-14089.078914779864,1.4660618684580313
370,94543.19929291519,62846.28829139219,46263.1395229093,-14566.22852138631,1.4498756290097643
372,94085.4525003696,62564.97471481078,46032.30134866288,-14511.823563104059,1.4409737115297214
374,94497.98281197698,62825.58252114396,46154.428893614655,-14482.028602781633,1.4493132453573516
376,94642.69234273289,63247.17059690661,46004.12567283085,-14608.60392700458,1.463260696040419
378,94743.63637840825,63364.005299756485,46102.55089079025,-14722.91981213849,1.443959105413873
380,94500.43196732875,62713.61422627682,45853.74711350663,-14066.929372454691,1.4831926791936791
382,94400.40233777007,62898.46246879122,46256.58945446009,-14754.649585481227,1.4340763462315622
384,94896.89914531179,63345.917210510306,46120.150018219225,-14569.168083417753,1.4614140610235986
386,94433.9636629149,63035.46985538997,46038.380000115874,-14639.886192590944,1.4677436000398894
388,94854.51750453604,63339.071583659315,46045.15630614155,-14529.71038526484,1.458381568321785
390,94621.87749551171,63273.64082739424,45895.95469455277,-14547.71802643532,1.448946672714011
392,94688.74986877767,63037.97768150054,46222.65339225344,-14571.881204976333,1.4401808310061877
394,94798.64995030322,63084.90515751904,46043.62156455056,-14329.876771766369,1.4729531013686588
396,94374.38098334371,62922.15384543809,45912.97448213705,-14460.747344231419,1.4654531831315016
398,94239.79006943728,62819.431036667534,45906.659739289185,-14486.300706519422,1.4558383450060695
400,94539.88902228243,62968.79489789458,45773.016198960424,-14201.922074572587,1.47241703770562
402,94664.79045427252,62915.90757787039,46097.63505193941,-14348.75217553728,1.461464058465163
404,94428.10509954255,63143.001947989884,46074.2915337189,-14789.188382166245,1.4403170836178507
406,94464.57895783993,63001.810921627766,46035.99691916471,-14573.22888295256,1.4489005817564649
408,94717.1440906083,63362.5099630795,46167.39804398064,-14812.763916451844,1.441126387320204
410,94733.54062307182,63188.66232974124,46148.43605638336,-14603.557763052766,1.4561655761079906
412,94216.81842205694,62946.96275428531,45972.66062380969,-14702.80495603806,1.4589280697181701
414,94562.51962018039,63271.33873626359,46284.60742100642,-14993.42653708961,1.4217600136038944
416,94350.65019821032,62964.46401505939,46092.737635330916,-14706.551452179996,1.4668058841470772
418,94497.64405511008,62951.59213617914,46180.07466455412,-14634.022745623188,1.4517460724113793
420,94562.13659109003,62939.15025366861,46297.6257731073,-14674.639435685884,1.4337355935078275
422,94841.35045040221,63519.29003259914,46083.54414803134,-14761.483730228261,1.4499818669250741
424,94501.6363134563,63153.322663114865,46135.65857898428,-14787.344928642837,1.4505201198428268
426,94570.37865753208,63188.038525690754,46019.972835550805,-14637.63270370947,1.453254187062443
428,94350.27210749939,63099.10284715237,46110.402099074185,-14859.232838727152,1.4475921389236048
430,94615.41386536385,63032.89865481966,46320.00821335532,-14737.493002811145,1.4349906980936473
432,93800.32964627554,62815.35805154405,45920.45132639971,-14935.479731668216,1.4431400705348572
434,94093.56584851348,62914.26782466645,46050.20232174625,-14870.904297899226,1.451927673411856
436,94149.35747835929,62926.31025512376,46229.38087896821,-15006.333655732662,1.4173814500181097
438,94071.25931860642,62393.878838198434,46286.45366593277,-14609.07318552479,1.4377565395455232
440,94510.34770181176,63125.394498097165,46123.33466508741,-14738.381461372817,1.4433459443461167
442,94444.35318070065,63144.63721335042,46013.112077753845,-14713.39611040362,1.461909276019143
444,94508.94081272034,63139.630961414514,45913.88022425521,-14544.570372949405,1.4756457868637156
446,94784.25238923723,63273.502743876605,46337.90969952572,-14827.160054165102,1.4352022367763453
448,94312.78952460951,62864.30262724002,46091.076049970405,-14642.58915260091,1.4616197094603567
450,93905.44136244999,62451.4511420355,46292.83308102701,-14838.842860612534,1.4474304058015561
452,94782.06520998226,63318.41565080046,46153.98370345898,-14690.334144277182,1.4423721498809656
454,94245.79287857485,63072.87105340343,46310.56645804892,-15137.64463287751,1.4348093841927363
456,94394.89975815198,63106.69723041889,46069.70274968456,-14781.50022195146,1.4689383673669747
458,94084.7720476377,62780.33337792858,46205.116739698075,-14900.678069988964,1.4302914845498802
460,94802.5592683829,63351.87936921334,46108.39100001462,-14657.71110084506,1.4539143524841889
462,94032.08152281868,63065.05151166683,45925.106805159216,-14958.076794007367,1.4471796098398033
464,94161.57405996816,62920.556396256856,46293.475959799216,-15052.458296087894,1.4340330685354554
466,93580.87925629929,62797.37704347723,45993.079541898514,-15209.577329076441,1.4289764763416146
468,93754.45344260125,62834.166379842296,46164.4376876825,-15244.150624923517,1.433528741618563
470,94456.00089560384,63050.336754362055,46381.29331222487,-14975.629170983073,1.4474591352538735
472,94854.96470717764,63407.86627713431,46135.79843769461,-14688.700007651289,1.4542304985203518
474,94161.4586354845,63101.44321677495,45852.68314479815,-14792.667726088614,1.4581651758266774
476,94339.7922076018,63091.19043711964,46079.37640362219,-14830.774633140049,1.4673456114768195
478,94388.77486907163,62945.46172428929,46243.55395677505,-14800.24081199271,1.445403934325312
480,94278.40456059677,62870.70321845917,46149.97149889489,-14742.270156757302,1.4511456997882246
482,93635.809260561,62810.73990115217,45809.31060143252,-14984.241242023698,1.4508855868983672
484,93931.77091086545,62568.59950599381,46182.216676521464,-14819.045271649818,1.4452537260185274
486,94300.46662998454,62974.958613094794,46329.26994738068,-15003.761930490939,1.434434552189101
488,94120.030746491,63048.45724523489,45908.99369687541,-14837.420195619303,1.4501819321319567
490,93816.40013544724,62555.737266259755,46099.82370353721,-14839.160834349714,1.442716277843204
492,94522.00299654654,62964.31352358799,46216.22733089785,-14658.537857939307,1.4544908863425707
494,93905.44502184393,62819.93323272594,45904.39173589497,-14818.879946776971,1.4568499784906512
496,93944.95938930452,62801.46524113808,45865.654567764635,-14722.160419598189,1.452314645294464
498,94682.00131854501,63196.742752011436,46269.97561404856,-14784.717047515009,1.4395294789416684
500,93631.87866990108,62439.71097958666,45961.91454829432,-14769.746857979906,1.4563970150559284
502,94552.97810550728,63177.89500080891,46426.21343544834,-15051.13033074998,1.4356471689596892
504,93421.95822319106,62451.84857424297,45887.37407437513,-14917.26442542702,1.4701113791175446
506,94413.06419445478,63165.68192643701,46195.41877165779,-14948.036503640025,1.4527131556010584
508,93745.43101321558,63061.70792037767,46158.20055975166,-15474.477466913737,1.4272690820083296
510,93871.85756125228,62774.58078776264,46224.03646329248,-15126.759689802835,1.4387938772226154
512,94111.92018758996,63036.116848430545,46201.71468424196,-15125.911345082572,1.4404523451691327
514,93869.44979361474,62682.31111277472,46116.08890238984,-14928.950221549825,1.448666079426291
516,94113.62732745043,62613.26811713012,46284.34013061428,-14783.980920293965,1.4499938266639316
518,93900.11148613229,62866.954568116824,46403.449666096254,-15370.29274808081,1.4397829940135611
520,93692.79024978643,62659.01583044977,46146.8230825684,-15113.048663231752,1.4537820935069117
522,94610.37260902773,62939.7261569294,46433.503395381624,-14762.856943283285,1.4435581740379133
524,94112.86837803977,62956.91802844651,46096.52368899401,-14940.573339400766,1.4370679317514692
526,93983.7621610536,62766.28063485673,46359.95188187117,-15142.470355674304,1.4296245599474653
528,94226.91765630672,62930.442561570424,46444.62970006788,-15148.154605331583,1.436973065863132
530,93899.79270754612,63157.166162685535,46235.33470384191,-15492.70815898131,1.4223729621898094
532,94220.78828190107,63272.69524993683,46088.726762319624,-15140.633730355396,1.4408594325227173
534,93682.98381967796,62710.97415295586,46130.358419661854,-15158.34875293976,1.4441829680522447
536,93551.02659984179,62932.59841858006,45993.99168499741,-15375.56350373568,1.4368577511599954
538,93563.03275876776,62645.26574214927,46203.13461985983,-15285.367603241342,1.4358297103136008
540,94326.80608085805,63102.25610201574,46444.71469034952,-15220.164711507212,1.4285181944928573
542,93798.47880949028,62742.38768086371,46094.38815001306,-15038.297021386486,1.4377358994128335
544,93268.79293558467,62495.14941159795,45786.34949669666,-15012.705972709944,1.4497630423217438
546,94236.88080077704,63145.72290564598,46273.767405388,-15182.609510256934,1.4459155908529568
548,93727.44471344278,62691.89404953153,46032.34036526436,-14996.789701353122,1.4525633857853464
550,93708.40940614394,62653.50219483878,46124.68000347122,-15069.772792166066,1.4557441694011186
552,93755.41098350247,62880.52339559276,46062.33577795932,-15187.448190049603,1.440082971168368
554,93975.95128992709,63134.81450907143,46020.464995812246,-15179.328214956597,1.456788314337758
556,93610.47814497241,62962.47889804709,46134.53118750668,-15486.531940581346,1.4296037516511215
558,94080.75249934015,63180.76909847664,46216.33383984406,-15316.350438980553,1.4255598237625944
560,93552.15976574263,62923.742893857314,46294.75044845097,-15666.33357656566,1.4175555682286003
562,93564.55643409677,62762.941358629934,46237.60115075295,-15435.986075286091,1.4295126282612063
564,94048.42092354695,62888.0307854601,46395.67735525931,-15235.287217172463,1.4279357760744706
566,93844.76886603129,63135.41372612887,46020.37258551923,-15311.01744561681,1.4460215812047563
568,94506.1532152558,63540.01966305251,46314.92712360037,-15348.793571397062,1.4566258175970315
570,94225.47134354388,63266.493803147474,46043.479294134726,-15084.501753738321,1.436813775137241
572,93607.14009263762,62535.18753939288,46184.28656954073,-15112.334016296005,1.4449201088244454
574,93538.40207444763,62941.595973242656,45999.890168381535,-15403.084067176573,1.426871097062652
576,93768.40694975891,63041.09711940607,46007.44499237293,-15280.135162020099,1.4482398998277684
578,93385.50162731227,62840.14939150776,46121.97538702728,-15576.623151222768,1.424628927842897
580,94048.35844316831,63281.03473462559,46069.403897173586,-15302.080188630858,1.4469756525952735
582,93420.97295987475,62814.37127159632,46194.55666878026,-15587.954980501818,1.4334730702099217
584,93861.67864979197,63269.5978289217,46269.224024926654,-15677.143204056367,1.4162431580452493
586,93614.65514521216,62818.29552329288,46128.87690641272,-15332.517284493428,1.4354415605152555
588,92897.33675381912,62547.688743346196,46160.89316684869,-15811.245156375753,1.4073961981493506
590,94056.04444324956,63016.50323407171,46313.38403345775,-15273.84282427992,1.4440729038237925
592,93380.537930704,62968.35146068279,46273.98902779502,-15861.802557773834,1.4093583872417925
594,93905.44194833528,63151.251637670546,46313.28591654885,-15559.095605884118,1.4273609917218788
596,93921.9733932575,62881.52833062938,46457.57169237279,-15417.126629744671,1.4382794283055031
598,94224.25556779989,63254.40187156169,46305.127507809084,-15335.273811570896,1.4509531136313156
600,94020.31274831944,63218.94006720046,46117.37856204162,-15316.005880922625,1.4376643391837705
602,94101.12510610427,63642.63809481483,46049.4739407695,-15590.986929480074,1.4318892751759504
604,93284.69987221585,62668.5093098105,45933.74473749759,-15317.554175092257,1.4452490278835533
606,93791.64048213177,63117.791746488554,46352.91196173038,-15679.063226087164,1.4129055141527116
608,93399.40373974037,63111.505516868674,46017.76344972973,-15729.865226858048,1.440033115224209
610,93882.99017860695,63067.27085823333,46376.27638722032,-15560.5570668467,1.4264637137663065
612,92952.35337798216,62761.295213179415,46252.36013536207,-16061.301970559321,1.3978449367204873
614,93162.0105722181,62728.615071297805,46064.28977941564,-15630.894278495336,1.4258615750569612
616,94000.24088257922,63229.21629776559,46195.53502602493,-15424.510441211318,1.4256985892443326
618,93292.40285291428,62899.049739447306,46177.41150166092,-15784.058388193946,1.4231827164830984
620,93662.80368636156,63077.8961231639,46455.97827941702,-15871.070716219354,1.422228349806102
622,93355.05411630035,62725.31167263769,46445.303834399485,-15815.56139073681,1.3944468583596143
624,93224.37007217426,62697.13197848586,46251.24987982058,-15724.011786132174,1.416076637652996
626,93866.84875261827,63116.71570715134,46161.137613424864,-15411.004567957938,1.4373500000439825
628,93186.45728405801,62573.61410879419,46048.3542523019,-15435.511077038067,1.4411828726439417
630,93746.54372567637,63151.201983515166,45992.704876743184,-15397.363134581989,1.4335665778150677
632,93443.21052212638,62793.53854381494,46118.23647666885,-15468.56449835741,1.4469767324582472
634,93287.48643265602,63136.749927198405,45783.92780230843,-15633.191296850804,1.454007909939722
