Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
74,-13104.683599824959,50858.735978501965,20305.11658157583,-84268.53615990275,0.13042571403245645
76,-12630.566856905716,51405.52959157195,20649.669690642175,-84685.76613911983,0.10037624676397133
78,-13056.339877371116,51038.15044988541,20644.41366832985,-84738.90399558638,0.08888940575680787
80,-12826.083363158032,51435.73584297006,20735.00978235852,-84996.82898848661,0.10462846982300722
82,-13370.78072560631,50857.72795377372,20618.625795911412,-84847.13447529144,0.12014519719613137
84,-13726.872177213787,51181.8956597571,20260.237554012198,-85169.00539098309,0.13286231990264463
86,-13372.588126057046,50930.22620714038,20707.86841314699,-85010.6827463444,0.094062346863938
88,-13316.983503168878,51478.32892184545,20664.671453521063,-85459.98387853538,0.1064614619956245
90,-13800.47364239717,50878.74394723884,20482.243869928163,-85161.46145956419,0.10034597299588294
92,-14199.230980831882,50952.939972765846,20473.013913267325,-85625.18486686505,0.11658345652770205
94,-13596.360145320388,51138.28522140782,20643.375271419663,-85378.02063814788,0.08327952654614945
96,-14129.660901469324,50811.19620305959,20300.050074752737,-85240.90717928165,0.12373610464122564
98,-13975.11492640429,51168.077497199745,20734.526690350674,-85877.7191139547,0.10019393565338064
100,-13780.264883843003,50977.01937331073,20731.765739464452,-85489.04999661818,0.11092065061903744
102,-14448.55732581744,50929.92815301435,20262.06225672913,-85640.54773556092,0.11529067798799386
104,-14065.833423819975,50851.1213299076,20483.05939803106,-85400.01415175863,0.12264032071478836
106,-14090.256116356002,51037.24743807058,20436.232974006947,-85563.73652843354,0.11476640939090799
108,-14005.262119284926,51052.5089410017,20604.338628150632,-85662.10968843725,0.09311664437908845
110,-14248.545056547504,50968.096409542515,20385.48011836634,-85602.12158445634,0.11964316038199496
112,-14136.074970504342,50966.492963500415,20606.05880708166,-85708.62674108641,0.09605436840873227
114,-14538.8151250886,50779.06766840243,20359.677616715046,-85677.56041020608,0.11865608888163898
116,-14420.351174473617,51189.81663750191,20500.41199897087,-86110.5798109464,0.12420356927212312
118,-15106.854038078338,50923.54994173601,20250.566656481635,-86280.97063629598,0.10931269770528235
120,-15022.242054336224,50988.10131149257,20406.34607297204,-86416.68943880082,0.10248966969203382
122,-14997.20603364912,50703.59124971118,20538.421087834555,-86239.21837119485,0.10462858894418514
124,-14937.46320013512,51147.27566840023,20536.68254515409,-86621.42141368943,0.12155638370985727
126,-15025.636936309143,50944.45746145289,20740.09617046038,-86710.1905682224,0.09160953258620141
128,-14806.054723301335,51029.89255399082,20685.029305547072,-86520.97658283923,0.08160951017986323
130,-14725.806509806222,51152.89097742582,20646.878604041372,-86525.57609127341,0.12955637306656287
132,-14474.055380451355,51059.866198299234,20612.17994050824,-86146.10151925882,0.08993328342548762
134,-15071.927178969549,50963.165568489785,20365.56511766746,-86400.65786512679,0.09894107894413146
136,-14889.191344110637,50837.8456560945,20587.866024867053,-86314.90302507218,0.09367088109900479
138,-14961.376048726059,51465.689927353786,20446.657327774352,-86873.7233038542,0.09723244572532869
140,-15558.838434777696,51167.90450375589,20371.28601342907,-87098.02895196265,0.11292594170721246
142,-15587.25573311458,50837.103478315374,20563.031237117742,-86987.3904485477,0.0924226694714338
144,-14513.65454623849,51305.48403270511,20520.494747361794,-86339.6333263054,0.10770061669872683
146,-15160.940340531182,50968.77588384254,20476.357796488177,-86606.07402086191,0.11056619996779637
148,-15478.321975647232,51103.80191191275,20551.699001365952,-87133.82288892593,0.12465455181311286
150,-15424.897977521665,50829.41261431183,20580.5551697047,-86834.8657615382,0.1288507844653876
152,-15273.571321020077,51480.06772163362,20417.431621151834,-87171.07066380553,0.10133481097632768
154,-15912.389690504322,50768.98188146077,20308.858789211197,-86990.23036117629,0.1053588581071353
156,-15252.239752159461,51085.85361269238,20675.000094416388,-87013.09345926823,0.11568861711575401
158,-15199.274857118711,51249.57669536167,20466.28510971118,-86915.13666219157,0.11573097965076917
160,-15967.365652975226,50900.11721709147,20604.18770412344,-87471.67057419014,0.08839237576800679
162,-16271.657563533401,50677.49312678751,20628.612588967193,-87577.7632792881,0.08473801284017135
164,-16361.162570988265,50823.7031762556,20378.70939044545,-87563.57513768933,0.11311223084102315
166,-15451.664411831844,50739.718510883155,20939.62054957479,-87131.0034722898,0.08299231336657503
168,-16070.16415917012,50833.60276488679,20536.388158017282,-87440.1550820742,0.09410252652920181
170,-15857.912926031247,50949.77983756791,20549.774781485583,-87357.46754508474,0.10648071593473518
172,-15679.791167022056,50780.99596497154,20646.329419138627,-87107.11655113223,0.10575200651808553
174,-16197.649279185483,50853.08384277605,20441.49923214778,-87492.2323541093,0.11524725485125736
176,-16004.41592484148,50840.21557328192,20515.06313361794,-87359.69463174134,0.11150866431517292
178,-15919.43121104013,50986.69506280177,20550.002943518062,-87456.12921735998,0.0827074665009584
180,-16454.231021925923,50967.68146157572,20294.5552195186,-87716.46770302023,0.11601967060919088
182,-16255.28155288598,50891.74142810656,20565.409225270294,-87712.43220626283,0.10511769921703623
184,-15741.027396342499,51223.745889238184,20531.77366156465,-87496.54694714533,0.11788922438885713
186,-15833.292019684726,51196.3232486949,20574.945546894138,-87604.56081527377,0.1208529508686016
188,-15867.648873657723,51205.903602564,20389.152000041322,-87462.70447626304,0.11369372357180971
190,-16688.084697152604,50799.538700353965,20530.73155435581,-88018.35495186236,0.09016107557059405
192,-16262.00100286711,51192.07566992934,20555.25559658315,-88009.33226937959,0.12502038049155986
194,-16605.32243457993,50733.790871595884,20656.589626436253,-87995.70293261207,0.10977450559928476
196,-16427.797231189412,50934.10070832638,20521.378504203614,-87883.2764437194,0.09690707855550201
198,-16569.99261099474,50740.16072733195,20758.51590062559,-88068.66923895228,0.06771861993994782
200,-16772.764469875896,50657.91226391621,20514.538356020006,-87945.21508981213,0.10871017130352295
202,-16890.116083987035,51049.093207863676,20607.69502076694,-88546.90431261764,0.09619040779865062
204,-16377.616820841533,51142.032097832955,20440.779471557784,-87960.42839023226,0.11264694787028023
206,-16332.549023753367,51182.51267683954,20575.138283264485,-88090.1999838574,0.11743537602314316
208,-16598.07522931147,51023.653900887795,20486.107066063425,-88107.8361962627,0.1003710163928701
210,-16946.977114423098,50669.86930258903,20448.027540895717,-88064.87395790784,0.09223494298559404
212,-16976.638247929404,50816.18295045879,20499.68478828651,-88292.5059866747,0.09410384717105097
214,-16550.081399483628,51141.55878397666,20404.72211568631,-88096.36229914658,0.11363417986561097
216,-16338.515153160333,51248.716926190726,20504.722785794005,-88091.95486514506,0.12245602209536743
218,-16508.906428647526,50761.035247237836,20636.509158300225,-87906.45083418558,0.09345683009329903
220,-16599.022649194012,50789.448324597455,20425.944626316832,-87814.4156001083,0.10748959826939375
222,-16831.199938903483,50773.8571788887,20633.243170337115,-88238.3002881293,0.09343208400908909
224,-16524.275858071094,50581.45963004042,20557.388592250263,-87663.1240803618,0.09951312051844191
226,-16654.495199840778,51168.62047351431,20528.675779705387,-88351.79145306048,0.09115566988880852
228,-16319.243019631482,51564.036071992115,20548.58574128524,-88431.86483290883,0.10807522326780589
230,-16659.559262585753,50923.61513274511,20576.41244739796,-88159.58684272882,0.09347592621446216
232,-16794.08359565853,51174.48908280818,20458.66645320029,-88427.239131667,0.10561666236085587
234,-16979.49373620635,50885.33031157289,20538.584872269028,-88403.40892004827,0.09411758566798312
236,-17066.316588653368,51018.086743201944,20529.111375282955,-88613.51470713827,0.08662942785839928
238,-17692.92873628623,50656.53211391459,20362.97088175982,-88712.43173196063,0.08838513039649826
240,-17099.891707379706,51046.78021390813,20598.046054930437,-88744.71797621828,0.10352920149386718
242,-16393.026514938312,51158.633134571974,20780.257963601995,-88331.9176131123,0.08883294215871856
244,-16705.856252616002,50992.07369518169,20585.443651926318,-88283.37359972401,0.11489821223077912
246,-17315.793222262044,51312.64881377912,20405.926953201546,-89034.3689892427,0.11409875622781845
248,-16681.143310884872,51260.89182664956,20699.347065597995,-88641.38220313241,0.07688486509990317
250,-16977.508269087943,50850.03845603752,20634.42942984469,-88461.97615497015,0.1031712541939146
252,-17223.068335939723,51085.01627015803,20500.46054634223,-88808.54515243998,0.11491584060500887
254,-17470.374475208802,51025.8488556126,20725.867247917296,-89222.0905787387,0.1079274997530999
256,-17461.37222809877,50719.68442296985,20575.220108783735,-88756.27675985236,0.09628477848232508
258,-16795.92404402019,50990.09350216816,20639.529478375465,-88425.5470245638,0.09917188413122607
260,-16843.18232502549,51167.69620407784,20521.867360061093,-88532.7458891644,0.09727732744039885
262,-17285.361486261478,50969.387014948996,20487.524047440696,-88742.27254865118,0.1040058519260908
264,-17528.36624084085,51110.25959948594,20373.551772669474,-89012.17761299627,0.09357289953061215
266,-17609.48514056486,50457.38902908461,20550.81354719259,-88617.68771684206,0.09539797458257337
268,-17869.011768172444,50591.145065633544,20477.522359413717,-88937.67919321971,0.09483095534468572
270,-17372.3486490098,50862.182247440374,20558.92416775403,-88793.4550642042,0.08096957530923438
272,-17883.6699520436,50666.29439468055,20437.50734658764,-88987.47169331179,0.12159463941600293
274,-17972.042800926916,50594.239120350634,20432.091342748594,-88998.37326402616,0.10903766474064405
276,-18192.74957700685,50917.18155711486,20370.57078956882,-89480.50192369054,0.11818016718415059
278,-17812.57513420326,50726.974848660815,20491.110235590448,-89030.66021845452,0.08933830711167784
280,-17723.87856540498,50915.42735080256,20440.392768402366,-89079.6986846099,0.13886331985255104
282,-17794.15102745552,50734.73716974314,20552.470586034397,-89081.35878323304,0.10479720664991266
284,-17896.71288925429,50970.377344402914,20463.95392559159,-89331.0441592488,0.08140069313341958
286,-17666.321937319946,51273.43757816556,20248.793656463156,-89188.55317194868,0.12031823833626543
288,-17676.99624213909,50970.482920175804,20550.309402951672,-89197.78856526656,0.09647204546453098
290,-18006.166277737793,50667.54493347749,20356.62783861012,-89030.3390498254,0.11105713610236623
292,-17840.754385377928,50969.95083333653,20521.171154615215,-89331.87637332968,0.09528866241550205
294,-17841.252625812238,50690.35180036996,20411.68875577655,-88943.29318195874,0.10314564232761647
296,-18261.160412180376,50833.9243989544,20311.406642545335,-89406.49145368011,0.07341967666019789
298,-16946.87141474321,51668.76789771615,20623.131760356566,-89238.77107281593,0.10659841995695818
300,-17256.148569533958,51101.46393148995,20532.008981780364,-88889.62148280426,0.10128126721571867
302,-17223.058741131747,50644.602476634194,20692.437408111447,-88560.09862587739,0.10488727246379259
304,-17503.604361183236,50994.5343777078,20724.85249808499,-89222.99123697601,0.09247268562785987
306,-17480.258686227346,51530.30160495339,20482.122585862184,-89492.68287704291,0.09295523214915535
308,-17906.526958851304,51129.14715108428,20559.636220681277,-89595.31033061686,0.09141697332829757
310,-17519.43791384917,51216.703443463055,20475.016712878307,-89211.15807019052,0.10829104303396253
312,-18141.131465124927,50747.36091476759,20517.14802991743,-89405.64040980994,0.09615630916438028
314,-17800.05681681216,50963.853947567615,20357.472166096017,-89121.38293047578,0.10222143644279463
316,-17681.929810112917,51066.72886511975,20235.237625118953,-88983.89630035163,0.11396186722897866
318,-17214.77507116773,51242.000919585735,20751.131529540544,-89207.907520294,0.0998029952404757
320,-17540.850309967114,51093.134475103834,20438.568315782573,-89072.55310085352,0.0945870934355919
322,-17396.06758548333,51152.544559010734,20630.87481972744,-89179.48696422152,0.10022038973297998
324,-17783.418617836956,50877.73969362446,20649.40309289042,-89310.56140435184,0.1026229618758579
326,-17402.868553844906,51241.84151418894,20675.086391753513,-89319.79645978737,0.08365910602155613
328,-17852.104070783564,51240.08900338074,20437.309194528876,-89529.50226869318,0.13280867373349964
330,-18109.793552707983,50864.66386904173,20637.384866750574,-89611.84228850031,0.07633069239659412
332,-18215.156479904945,50719.33386433224,20500.77893382789,-89435.26927806507,0.09441882980544336
334,-18005.80076668252,51012.922457935034,20448.69051943914,-89467.4137440567,0.08924222905562762
336,-18007.977116781156,51182.74393825958,20505.542611118224,-89696.26366615896,0.08462133980450243
338,-17703.172641670964,51188.85983085866,20455.55671369394,-89347.58918622357,0.1232722728620354
340,-17890.71525090403,51022.59284710762,20472.517388935667,-89385.82548694732,0.08922388729323405
342,-18265.73794350605,51243.82145089865,20489.78258043528,-89999.34197483998,0.09549859065337746
344,-18269.98904834243,51081.94306549618,20179.208232633544,-89531.14034647217,0.11111695115325285
346,-18473.933584399267,50816.92863201703,20304.755400925016,-89595.61761734133,0.12163122130340615
348,-18243.51342148616,51166.661706345636,20297.785318732233,-89707.96044656403,0.11939973722361666
350,-18126.718378274054,50886.730950469464,20656.48980294837,-89669.93913169189,0.1094174775825617
352,-18237.271145217208,51008.94939530443,20375.871913295334,-89622.09245381695,0.104600242444707
354,-17444.94319088944,51330.57880030377,20564.8883039918,-89340.410295185,0.10995932640960548
356,-17721.571987372627,51229.0925955107,20707.026492039702,-89657.69107492304,0.10491539549852225
358,-17646.48738884557,51365.89320262055,20528.39248559699,-89540.77307706312,0.08196360347892351
360,-18026.345113196367,50921.86528452557,20518.7576340295,-89466.96803175144,0.12845011023417233
362,-17664.1335552242,51142.07692068103,20530.767981041787,-89336.978456947,0.11461908260256215
364,-18298.149541882667,50875.58100493511,20640.674258943498,-89814.40480576128,0.08880987160294385
366,-18792.186380827712,50488.27686748028,20361.075654584893,-89641.53890289288,0.08003816639258593
368,-18244.04831089091,50951.72919305267,20353.173815442726,-89548.95131938631,0.12420598853052806
370,-18537.01381813221,50851.92489423294,20444.360560537847,-89833.299272903,0.08692374875783832
372,-18544.658768896108,50865.91273403724,20551.910873805915,-89962.48237673927,0.09519119364976036
374,-17691.837968343432,51271.624345870456,20629.162692488582,-89592.62500670245,0.10632898820560455
376,-17784.816067350184,51398.07797234616,20286.13231689812,-89469.02635659448,0.11614665360285076
378,-17543.12035351919,51312.27788788754,20516.487725650797,-89371.88596705752,0.10870209688907034
380,-17984.62847312774,51170.132982103416,20552.379872516707,-89707.14132774786,0.10743349624246412
382,-18349.326787196078,51196.30990224351,20531.05447114791,-90076.69116058752,0.0959939392299945
384,-18941.588310448264,50664.94776300575,20658.034962179263,-90264.5710356333,0.07600376275768117
386,-18322.846068845203,51080.26028465714,20466.303791834885,-89869.41014533724,0.12184830508322927
388,-19037.76745273303,50822.17715423226,20334.685252832853,-90194.62985979815,0.11493232978641582
390,-18843.14788444966,50852.754360001025,20298.010656107745,-89993.91290055843,0.08255933334327953
392,-19079.822942493876,50939.637063016766,20341.898560383106,-90361.35856589375,0.09188479725789839
394,-18464.080410277522,51308.11950109837,20432.855838783875,-90205.05575015977,0.12709591071595305
396,-18096.633183744976,51223.05669189469,20634.817339583937,-89954.50721522361,0.10606427649039535
398,-18216.97148280118,51136.383276119144,20521.103376978754,-89874.45813589908,0.11134129447611762
400,-18162.391008729748,51297.08575495563,20454.949688859677,-89914.42645254507,0.1057022655751127
402,-17927.515728922343,51186.413409254616,20671.646476092712,-89785.57561426966,0.09433973554702457
404,-18589.71911236136,51201.43872524376,20252.463606041063,-90043.62144364617,0.096212187191838
406,-18248.05483191966,51544.04010782854,20649.67900319986,-90441.77394294806,0.06587153190500933
408,-18608.88302027838,51088.581441121474,20577.23811136221,-90274.70257276205,0.09692112531764885
410,-18890.301166700854,51307.08752152829,20387.689867828652,-90585.07855605781,0.10276086854808586
412,-18187.713815456453,51279.790517926005,20781.575089547438,-90249.0794229299,0.08793694812792463
414,-18541.6292972307,51051.93726734407,20374.241507728664,-89967.80807230344,0.1565335227274582
416,-18487.822127176747,50960.2500944999,20508.620172821502,-89956.69239449815,0.1143700037837938
418,-18385.163065465997,51470.22384420158,20492.115519229537,-90347.50242889713,0.09364002403708843
420,-17917.280297556747,51281.23469529854,20603.927188699305,-89802.44218155461,0.0991195513820714
422,-18944.358233837615,51268.604656533746,20432.65618724159,-90645.61907761294,0.09065612116157773
424,-19292.59403360272,50872.65711635918,20262.613646987335,-90427.86479694923,0.11618910131144636
426,-18363.609916466936,51596.88578994563,20474.681167010986,-90435.17687342355,0.10891551622142132
428,-19025.46201241893,50813.71620113128,20545.115214690675,-90384.29342824088,0.12520189230269013
430,-19407.4975687849,50606.249682311965,20431.789895146907,-90445.53714624376,0.10452219836241383
432,-19985.093819011447,50387.10703456737,20433.39325540191,-90805.59410898072,0.07720658978325334
434,-18597.838514478215,51130.76448587234,20576.07356769872,-90304.67656804928,0.08899403427075514
436,-18607.269404859813,51130.599548883074,20541.16332538694,-90279.03227912982,0.09669782794482545
438,-19031.901054702008,50891.32267965303,20205.970283059152,-90129.1940174142,0.12810111606108876
440,-18773.141039803304,51038.19429943329,20461.01987533787,-90272.35521457445,0.10948579406979791
442,-19023.73393005493,50654.126259871824,20418.436284238975,-90096.29647416573,0.08025943771950211
444,-19069.214348431706,51079.56808300628,20276.36153966267,-90425.14397110065,0.09831790349974717
446,-19301.943010189563,50636.354544310794,20539.623616462068,-90477.92117096242,0.10535716917613236
448,-19036.29114372521,50791.346422620096,20283.35686879474,-90110.99443514003,0.12911617178771578
450,-18529.990894677445,51222.569452157004,20568.804652187995,-90321.36499902244,0.08278053616645908
452,-18961.11973513775,50782.54149167187,20680.26856891626,-90423.92979572588,0.07490937467305325
454,-19126.080114790617,51062.04048640661,20470.689579657752,-90658.81018085498,0.0761575351967278
456,-19344.375101169542,50876.18563743151,20479.55318359077,-90700.11392219183,0.1133452852882294
458,-18796.4290654575,51323.38043125153,20466.374729640695,-90586.18422634974,0.10961940748413976
460,-18872.883838249283,51125.53455573422,20617.260165813692,-90615.6785597972,0.11237457237925097
462,-19296.33352227196,51201.931281784826,20369.976913148977,-90868.24171720576,0.10495750221526895
464,-19757.319000075928,50343.85553035871,20583.52909675236,-90684.703627187,0.08865560840077752
466,-19454.86203623569,50873.88504752019,20397.108734101723,-90725.8558178576,0.11736496150128878
468,-18808.947144095975,51060.714383722385,20461.95283634496,-90331.61436416332,0.09910457922221572
470,-18398.60591185947,50922.1672370154,20603.964506289067,-89924.73765516393,0.11975045468977788
472,-18636.534930728303,51263.73973572257,20498.697890212075,-90398.97255666295,0.09084256946703267
474,-18711.860228769387,51086.442817596435,20479.41893805613,-90277.72198442194,0.10590021667315236
476,-19078.94807249493,50701.715187293514,20675.721982968356,-90456.38524275679,0.10145128475191484
478,-19032.47441790309,50875.06070294092,20663.0210121418,-90570.55613298582,0.08385941832839217
480,-18633.43386912284,51089.305088197616,20308.610281745372,-90031.34923906584,0.13542650670198847
482,-18853.72326355199,50895.84482474656,20763.294271958206,-90512.86236025675,0.09659227216417277
484,-18868.239955179066,51450.718653990734,20541.86278780572,-90860.82139697552,0.09519970274493605
486,-19109.518494057877,50988.18548184374,20416.914211815576,-90514.61818771719,0.10074280575298467
488,-19822.197505246426,50785.8234672141,20310.71884691982,-90918.73981938034,0.08880833526095738
490,-18721.08016262232,51373.859896751506,20584.948239974325,-90679.88829934814,0.08990269577903254
492,-18872.55452524343,51139.53445762778,20613.702935397472,-90625.79191826867,0.08624672697107916
494,-19219.014026661287,50899.835656074196,20428.52254530428,-90547.37222803975,0.08441925288523522
496,-19237.234975947133,50921.983583874106,20661.680615478814,-90820.89917530006,0.10294769114843302
498,-19234.961720638035,50806.92627181002,20411.746150802264,-90453.63414325034,0.08734692433593838
500,-19265.161460607713,51070.17006539358,20488.337119935466,-90823.66864593675,0.09888977113645286
502,-19255.371213511447,50777.54981499983,20603.081337403597,-90636.00236591487,0.08218094482471588
504,-19010.679388386256,50929.26929091143,20672.02030636989,-90611.96898566758,0.10497132903859141
506,-19284.33735479039,51135.520821758546,20427.25576068152,-90847.11393723046,0.0890117555385031
508,-19746.76479947821,50775.628997319924,20505.65024102792,-91028.04403782605,0.11908137810555927
510,-19008.11951793312,50912.041433046594,20639.417944673347,-90559.57889565306,0.08930530288465521
512,-18927.330516761664,51213.117747840995,20562.33312749545,-90702.78139209811,0.11287783812568258
514,-19669.549229850127,50801.68448470375,20579.92454507791,-91051.15825963179,0.09062858316312905
516,-19270.633447996945,51092.237537292116,20463.263250098888,-90826.13423538794,0.10123033225860378
518,-19142.951031205455,51125.6781317956,20109.50523713875,-90378.13440013981,0.09428356525368242
520,-19266.36574957439,51001.54481079449,20301.026850138383,-90568.93741050728,0.09757818929721135
522,-19595.91082184027,51088.113787125316,20562.60812449923,-91246.63273346482,0.0882771665779496
524,-19515.534585655274,50865.58411776305,20562.881949148745,-90944.00065256708,0.10008448576090517
526,-20050.381897183273,50681.50270378288,20613.385272421572,-91345.26987338773,0.09876789874384923
528,-19620.10647954081,50874.016033934175,20531.416841938553,-91025.53935541355,0.09535966977215626
530,-19611.212771794715,50819.83234238259,20530.266670376142,-90961.31178455344,0.08573159943236763
532,-19246.65183803616,51377.10775537301,20464.541129796075,-91088.30072320525,0.08406036747751838
534,-19691.209031050326,50923.198613524844,20557.2638909081,-91171.67153548327,0.09544000155128501
536,-19892.664695967178,50651.19927627324,20507.429632763404,-91051.29360500383,0.09986084114126215
538,-19406.275382793327,51225.333811241966,20496.501377811008,-91128.11057184631,0.07766933285707683
540,-19240.05746746536,50872.40690605888,20541.615158998746,-90654.07953252298,0.08862906901527351
542,-19145.364477784475,51220.13953490759,20569.55875937497,-90935.06277206703,0.0943060252100732
544,-19423.482291274806,51186.78391768673,20373.35740126214,-90983.62361022369,0.08912675441098616
546,-19721.03321541731,51189.58882722992,20466.54140853547,-91377.1634511827,0.09046567299277153
548,-20337.89393083866,50421.66893878364,20495.039778482125,-91254.60264810442,0.09813186911638327
550,-19655.188670923388,50813.3615228011,20524.154673794983,-90992.70486751948,0.11805289984290876
552,-19274.55801124178,51110.889221666876,20501.6782599789,-90887.12549288756,0.09912886461019138
554,-19192.94109067312,51183.11970054134,20528.24859488423,-90904.3093860987,0.08413078887220887
556,-20021.230364508185,50710.042993558265,20258.885532020875,-90990.1588900873,0.08112453711075895
558,-19657.235011699857,50929.53377405256,20521.391346953373,-91108.1601327058,0.1171321283249323
560,-19601.335647256317,50772.42153113753,20535.734811755377,-90909.49199014922,0.104216581782402
562,-20113.959387633287,50563.8299302562,20505.31774048104,-91183.10705837052,0.0759076676922732
564,-19956.858752852975,51144.6266371829,20304.367394372843,-91405.85278440872,0.10037808117061287
566,-19990.70821605507,50691.68479204679,20520.65480971732,-91203.04781781917,0.08846317871558829
568,-18923.716245051946,51253.55400530813,20359.19516535366,-90536.46541571373,0.13842534787856448
570,-19347.589064434207,51340.18598728641,20314.25102123878,-91002.0260729594,0.09355925955626848
572,-19552.11246213135,51063.282806722986,20589.82095670677,-91205.2162255611,0.09760444411110092
574,-19109.13968359751,51312.417725716274,20635.973278317877,-91057.53068763166,0.09925731433467166
576,-19500.69513245613,51134.57375166397,20574.215476711364,-91209.48436083145,0.09440398020149449
578,-19165.584951935758,50959.26017773671,20591.087589810464,-90715.93271948295,0.10455089838386905
580,-19679.324634344528,51044.62151884383,20539.64263793492,-91263.58879112329,0.10321305073410614
582,-19420.700092998923,50834.49469826614,20574.462975750626,-90829.65776701568,0.08745490040819226
584,-19249.24359266163,50998.85663446295,20636.20778985466,-90884.30801697922,0.0657148369504243
586,-19931.154818829957,51099.84344386227,20414.212969365308,-91445.21123205754,0.08017272031803419
588,-19662.980484458363,51282.302431326294,20462.146551689348,-91407.42946747401,0.11928549552364448
590,-20019.96999435698,51073.4709469157,20331.12389085765,-91424.56483213033,0.11139656980194518
592,-20003.529680101223,50891.88795413223,20436.536073027484,-91331.95370726094,0.08024449459656913
594,-19542.192845772945,51044.27961870979,20762.598076565933,-91349.07054104868,0.07560680635180234
596,-19159.116265677905,51375.75314635955,20743.791110153266,-91278.66052219071,0.08558939740094634
598,-19167.819123009904,51187.07478645218,20583.96687444312,-90938.86078390521,0.10761466329483288
600,-19644.691880881473,51336.14805219409,20554.97657368572,-91535.81650676129,0.07346445819160807
602,-19640.380220736064,50839.53493071741,20606.16111125175,-91086.07626270522,0.09635283075521939
604,-20359.76745274861,50857.86143630123,20219.565837583086,-91437.19472663294,0.10226045885589641
606,-19673.886620107165,51169.09602869072,20683.021119163644,-91526.00376796153,0.09622579253696528
608,-20033.074328328992,50833.16604395093,20444.47565852806,-91310.71603080798,0.11421410001396232
610,-20217.230686973984,50555.33563203135,20527.548831032058,-91300.1151500374,0.08234804813047719
612,-20273.739068621413,50874.10700448567,20502.935733086542,-91650.78180619363,0.09253312986655493
614,-20153.899400516326,50803.17448248186,20457.679159321953,-91414.75304232014,0.0985073259108381
616,-19268.33492518327,51167.378419250046,20543.3851290169,-90979.09847345023,0.10768826497500134
618,-19951.72987479967,50814.73512958799,20446.1027570326,-91212.56776142027,0.10615250678949312
