Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
628,39670.393832720016,44573.83300666099,28987.164410068162,-33890.603584009135,0.0014849897324535344
630,39660.62103614023,44818.501704228365,28943.577914024016,-34101.45858211214,0.002899813114580818
632,40180.81074897992,45034.41424954598,28954.483276122515,-33808.08677668857,0.004629760570581426
634,40304.33026521104,45272.241044977614,28844.11200213808,-33812.022781904656,0.005773274360123065
636,39965.1507290563,45186.650071434626,28793.0427688948,-34014.54211127313,0.0030183893935887274
638,39723.17009573691,44866.94150139786,29032.112288030334,-34175.88369369128,0.0026900194359109064
640,39357.10395519327,44881.64382411037,28610.84306630984,-34135.38293522693,0.005319021277021441
642,40132.8285314475,45170.45499867906,28876.521251001563,-33914.14771823312,0.002663211389359682
644,39884.95492768958,45067.51702956726,28866.09938578356,-34048.66148766124,0.00031335185330078064
646,40039.564492431105,45324.84807203143,28657.9304148805,-33943.21399448083,0.006157094235028748
648,39848.83207439927,44904.24618065373,28672.510526886927,-33727.92463314138,0.0075866660158651344
650,40399.85053097816,45413.598450599864,28560.56442274351,-33574.312342365214,0.012730222618430431
652,39915.09869521649,44962.187643867,28714.900086433125,-33761.98903508363,0.007890709645321486
654,39926.51911702844,44920.1248241121,28941.410671997146,-33935.016379080815,0.0030681488561454806
656,40033.5045810532,44936.109506791385,28887.724225296926,-33790.32915103511,0.0008630494846317283
658,39920.29847234064,45012.483555639796,28739.372397622396,-33831.55748092155,0.00794683549118766
660,39902.34790306515,44911.7062580121,28944.91740137735,-33954.27575632429,0.00317485848789531
662,40283.47003274801,45380.56370978586,28949.551640659174,-34046.645317697024,0.0032374430071899774
664,40084.17541604416,44875.4863117976,28910.980605174387,-33702.29150092782,0.004385858237734852
666,39797.19954661786,45264.897750733835,28523.158896334768,-33990.85710045074,0.010152672756223946
668,39307.62567999614,44902.552143488676,28679.68610690906,-34274.61257040159,0.000980271080201961
670,39348.12416738658,44663.781948097014,28869.991817642476,-34185.64959835291,0.0032561296874273338
672,39562.47724433587,44867.06362502485,28640.072712385754,-33944.65909307473,0.009381782239232667
674,39984.567357164844,45247.17681428682,28784.32601871778,-34046.93547583976,0.006861133513919315
676,39794.80967756934,45278.59230959826,28726.308815381148,-34210.09144741006,0.01090872097244977
678,39563.25584515025,44996.66823501227,28994.227719644052,-34427.64010950608,0.003475158733681538
680,39775.92754651504,45100.32654447775,28662.446889082075,-33986.84588704478,0.014236742777513217
682,39446.80679101993,44851.82449786402,28590.065733524258,-33995.08344036834,0.007114969252019654
684,40016.46785030664,44896.93149147179,28788.01899545858,-33668.48263662374,0.006772636950344135
686,39994.51830429395,45079.310793621706,28914.27040387742,-33999.06289320517,0.0022502108828678924
688,39836.91128406284,44828.32918632986,29010.569634688603,-34001.987536955625,0.0016527238521625298
690,40018.14250869178,45513.6159262681,28611.718749072905,-34107.19216664922,0.0071801468316453065
692,39582.64234494505,44757.728023127274,28684.62871199064,-33859.714390172856,0.007376148506198915
694,40190.59256341731,45348.92540074406,28755.033026423487,-33913.365863750245,0.00794773605085658
696,40054.81257806647,45214.58540824833,28789.746770564907,-33949.51960074676,0.004064807410512794
698,39808.42123889925,45041.77844293131,28705.20340039258,-33938.56060442463,0.008488969607375746
700,39827.700010029745,45035.77407422993,29127.00649527265,-34335.08055947283,0.00332879679041595
702,39838.85304141444,45344.63971948847,28693.809927128947,-34199.596605202976,0.01020498424388197
704,40085.009296339114,45386.69749041999,28790.97741200112,-34092.66560608199,0.0032301186007184235
706,39716.843820419075,44872.35078609115,28879.94338492543,-34035.4503505975,0.003670665533137135
708,39292.17905982248,44937.10825255906,28780.530546241982,-34425.459738978556,0.0042976831316307584
710,39114.914167980576,44761.411929788184,28715.652686688012,-34362.150448495624,0.00627307391823162
712,39337.74760843294,44943.81636451439,28743.25135483657,-34349.32011091802,0.0010116718623234544
714,39109.8844065377,44895.07432216703,28715.632189204876,-34500.8221048342,0.004766080874448048
716,39408.26863927413,44948.252383612096,28796.111744211397,-34336.09548854937,9.84194412585182e-05
718,40001.638435760935,45411.746299397506,28878.9711723996,-34289.07903603617,0.007727943715293367
720,39171.259715295215,45031.57759845143,28748.147496968028,-34608.465380124246,0.0075753356955187146
722,39271.07999046552,44870.16043266869,28713.982635159045,-34313.06307736222,0.0038075660413315893
724,39040.498020413834,44826.938625415576,28717.95236995208,-34504.39297495383,0.0059764667692076
726,39566.4886785809,45036.68004293836,28819.530854315482,-34289.72221867294,0.006448096947894583
728,39395.89593881557,45062.57100802339,28647.43150800493,-34314.106577212755,0.010435135861262046
730,39706.974414618846,45142.71145216733,28786.040817085945,-34221.777854634434,0.008192925960048975
732,39530.603644038536,44943.990232550655,28845.730161091073,-34259.1167496032,0.0067927976943511215
734,39268.895242534934,45125.02155732864,28609.43311708025,-34465.55943187395,0.008756457030243248
736,39509.33247004775,45214.73135394659,28687.229406211223,-34392.628290110064,0.008161093232420952
738,39319.19890481632,44785.5145401813,28876.42127677672,-34342.7369121417,0.003588651209839422
740,39492.13546696152,44937.88117782088,28762.259661708646,-34208.005372568,0.005567480382271478
742,39679.16854594175,45313.56128099374,28723.753568177104,-34358.14630322909,0.007944993685810225
744,39417.65756747482,44879.2121461588,29020.408776601325,-34481.96335528532,0.0015247212470370086
746,39618.1890772242,45031.99259712278,29042.364902725833,-34456.16842262442,0.0002593875447083338
748,39329.43545700445,45278.97792360094,28585.883066909933,-34535.42553350642,0.010185856057531945
750,39571.68623799569,44828.596224657405,28922.69708397021,-34179.60707063193,0.0007828167547888898
752,40103.37677997819,45417.59794816911,28890.27379233522,-34204.494960526135,0.0013315751308992374
754,39891.283913583815,45322.79216300245,28813.85334071369,-34245.36159013232,0.006470659890597169
756,39789.8756822456,45116.646768417995,28914.214505383556,-34240.98559155595,0.006086238057103538
758,39936.32465686539,45119.49222764684,29104.563608817287,-34287.73117959874,-0.00212028121538127
760,39828.05565117137,45225.25751526645,28951.060094310593,-34348.261958405674,0.0035151993313831953
762,39393.42704502256,44854.87312224941,28824.929046702764,-34286.37512392961,0.005194421424844442
764,39172.0983512291,44808.26301047417,28819.833021442315,-34455.99768068739,0.0033059684802876355
766,39340.666966231365,44987.742721746334,28948.655294274966,-34595.73104978993,0.003873700894581722
768,39446.618189824076,45053.65822480792,28795.323269047913,-34402.36330403175,0.003955757925633185
770,39082.708145622026,44893.77129252135,28775.20753066303,-34586.27067756236,0.002114721449167467
772,39456.90327831731,44977.87558196613,28839.153442718067,-34360.12574636688,0.006074280331768989
774,39951.09558200591,45086.20338240551,28782.698958042707,-33917.806758442304,0.008029545752728878
776,39820.4053812386,45020.03694178778,29001.450227940917,-34201.081788490104,0.004126537260409346
778,39717.14584758896,44751.855085224204,29166.479440376293,-34201.18867801154,0.0021947462369208692
780,39858.36754113414,45267.64961822824,29002.642044442182,-34411.924121536285,0.0031974438739107436
782,39413.32009165971,45267.82970811273,28653.163347959955,-34507.67296441297,0.006832113277836227
784,39449.84619986012,45138.17821799095,28899.153495117193,-34587.48551324802,0.004012121883174208
786,38904.472550155966,44553.99791468868,28792.45446672878,-34441.979831261495,0.00802935448421771
788,39547.0091824407,45292.314041556085,28709.11437749778,-34454.41923661316,0.005232898846451672
790,39289.23487191931,44857.079814248435,28855.565343095008,-34423.410285424136,0.00536714071218003
792,40129.13534481045,45402.95717567907,28981.667042944882,-34255.488873813505,0.0047863108710130275
794,39160.51887599395,44977.79707546925,28620.934076283076,-34438.21227575837,0.009807525271693207
796,39233.62097122447,44706.57664628339,29071.328886301635,-34544.28456136055,-0.0007548858456389029
798,39456.19964764673,45084.92613672987,29055.465382869977,-34684.19187195311,0.00015766125553748345
800,38572.93359896308,44654.70059608592,28700.173274888566,-34781.9402720114,0.0013199186388821449
802,38860.12578615185,44975.02997245166,28883.63831598556,-34998.54250228536,0.002898691568441969
804,38703.55745990308,44846.93472831325,28744.913983273087,-34888.29125168326,0.0056424044562704
806,39184.29530241571,45119.758897137246,28775.698906783742,-34711.16250150528,0.004760357022310119
808,38791.58125971348,44895.00584930034,28575.338509371537,-34678.7630989584,0.010091783675151261
810,38958.61844811861,44850.0130184915,28869.183282389084,-34760.577852761984,0.006892629346331031
812,38861.01886530796,44751.24852097716,28983.051476198994,-34873.2811318682,-0.0013294209361662257
814,39303.30169734703,45069.15319740508,28704.82273289527,-34470.67423295332,0.009952412102376462
816,39476.24253358359,45015.45742031761,28913.594162514422,-34452.80904924845,0.00446394144538248
818,39493.704601875455,45042.619274172706,28950.9668993414,-34499.88157163865,0.0067547628703645
820,39513.83938118873,45223.45670259844,28905.38629654651,-34615.00361795622,-9.817194180583577e-05
822,39632.91164662213,45136.63821200771,28749.317826662304,-34253.04439204789,0.009154200172054233
824,39273.60569676272,44968.62184599026,28662.78952810969,-34357.80567733722,0.01046149556653872
826,39201.29047661735,45132.81597595524,28783.131314939816,-34714.6568142777,0.006707395087081847
828,39641.03756188077,45326.551668272485,28914.577155187664,-34600.091261579386,0.00846361030610579
830,38709.40270631089,44912.70114653293,28607.30448964391,-34810.60292986595,0.005765416563957987
832,38548.04484697338,44852.618624933675,28825.682529309965,-35130.25630727026,0.0016555356588006387
834,39169.637424569475,45208.95255913124,28725.072808067205,-34764.38794262898,0.006822835227273061
836,39455.65136997556,45111.27005626826,28828.909885653316,-34484.52857194602,0.004066786429119451
838,39281.606920121994,44948.66102844635,28981.20374747648,-34648.25785580084,0.003153485910233317
840,39333.806212744086,45225.65405626124,28653.349978075337,-34545.1978215925,0.009572755342390465
842,38880.458669601394,44725.687165956544,28844.722906834362,-34689.951403189516,0.0010668403859373232
844,38994.73073344971,45185.91794240545,28675.385924340255,-34866.57313329599,0.006193035527639029
846,38828.15326884084,45011.13650825987,28674.88072296189,-34857.86396238092,0.00723539684483146
848,39048.48376464666,44936.76678144969,28885.47479507492,-34773.75781187795,0.0030451272670379004
850,39607.58090012797,45000.696440286556,29013.616956000904,-34406.732496159486,0.0017859875679892279
852,39229.3096224693,44949.13019111263,29019.66412263448,-34739.484691277816,0.001081365886640484
854,39413.76250870259,45115.51366696435,28631.380915819933,-34333.132074081695,0.006449387692657987
856,39073.76409381287,44812.68520560488,28774.22247246259,-34513.1435842546,0.004046093092681835
858,39427.42480215515,45229.42320865312,28789.45839728101,-34591.45680377899,0.004872637298865418
860,39579.7741618251,45191.28623021531,28926.772624027642,-34538.284692417845,0.0015546258994551532
862,39026.39671930653,45003.87965967542,28654.74054089314,-34632.22348126203,0.00581086642027881
864,38978.82710490106,44773.788147745974,28659.24872815908,-34454.209771004,0.008148647281206761
866,38862.811738299315,45043.68797364218,28752.964473369717,-34933.84070871259,0.001774265442272216
868,39109.90158120669,44954.786450311505,28783.024818152535,-34627.90968725735,0.004492811619429882
870,39127.12943697343,44697.63343981788,29148.773371336305,-34719.277374180754,0.00028882937797825026
872,39021.39798886228,44961.96025057182,28660.39586871788,-34600.958130427425,0.010132778072357879
874,39126.912842158905,45027.89854420704,28653.36776719094,-34554.353469239075,0.01210684519011343
876,39581.648816828834,45074.525128534115,29034.614436987194,-34527.49074869248,0.008423143704195252
878,39316.774294747294,45067.35790236027,28845.868981780157,-34596.452589393135,0.0057692448764843085
880,39045.49709445653,44651.24159462444,28978.75670223917,-34584.501202407075,-0.0013252555646816877
882,39443.54343018557,45254.66439321166,28651.056065127752,-34462.177028153834,0.009560953091603569
884,39270.89494689551,45057.17757386793,29029.755511453484,-34816.03813842591,0.0026425726146969974
886,39829.42053437975,45168.941959515665,29018.542654872857,-34358.06408000877,0.001965378666881429
888,39358.47133566062,45083.0342149287,28810.805443872374,-34535.36832314046,0.005163560671346434
890,39160.56138654357,45007.89211637797,29039.690249529656,-34887.02097936405,0.003893928384568035
892,39536.49604266679,45184.80902088398,28682.080436576747,-34330.393414793936,0.009188796579169822
894,39663.56171285549,45368.34879822109,28862.39900618645,-34567.18609155205,0.003923160468478154
896,39240.99300703797,44825.197675656804,28827.99696005258,-34412.20162867141,0.00224169425425666
898,39505.27186718838,44975.04374417583,28979.18780575395,-34448.959682741406,0.00499625522539382
900,39648.45227832094,44933.57934110004,29189.17858440971,-34474.30564718881,-0.0002368508025878402
902,39058.82466995542,44825.721870927526,28628.771239633457,-34395.668440605565,0.0070640496946180464
904,39377.083380988115,44905.03335764394,29029.292233363518,-34557.242210019336,0.0013813183576362464
906,39301.83230525483,45129.18904703902,28817.250793017338,-34644.60753480152,0.007939186908464846
908,39273.00771902689,44993.97370289773,28839.549715366604,-34560.51569923744,0.008131652689526286
910,39453.38071543383,44987.8245474999,28987.799122189783,-34522.24295425585,0.0021577677762519287
912,39494.93272397091,45204.3253552761,29025.02126463554,-34734.41389594073,0.003740316305862995
914,39139.655811169854,44840.251371293016,28791.39854940352,-34491.994109526684,0.008588213562220032
916,38648.83840833986,44652.8241875638,28781.344317150673,-34785.33009637461,0.002955189199934566
918,38970.77661324764,44801.217375886474,28850.700862958598,-34681.14162559743,0.00570906532816598
920,39253.072412172296,44987.55302548767,28885.120390246222,-34619.6010035616,0.005026990595995373
922,38733.626081851464,44733.461389013595,28579.983128539123,-34579.81843570126,0.007988522633136291
924,39304.91252504056,45304.659194218846,28963.299041307946,-34963.04571048623,0.003976402095097198
926,38841.17025218123,44941.05745657797,28572.37251648638,-34672.25972088311,0.01269236105028948
928,38739.60804686142,44555.70471173068,28812.812166902007,-34628.90883177127,0.004079622209200023
930,38975.41977750477,45005.254491591906,28843.56327867379,-34873.397992760925,-0.0002794247294987673
932,38812.910036689274,44807.73483154105,28733.47235780851,-34728.297152660285,0.009273541851665262
934,38673.334308966834,44806.655595459015,28469.6946464733,-34603.015932965485,0.013002823451305351
936,39117.929414540704,45139.78564506111,28917.799328133537,-34939.65555865393,0.0020093975961342214
938,38778.16589674036,44903.8665127952,28798.680308538496,-34924.380924593344,0.005196854726804867
940,38785.19342553779,45105.78718982017,28513.601504919483,-34834.19526920186,0.00804806833158453
942,39046.38996898427,45282.26504862622,28638.246448259073,-34874.12152790103,0.009685115795113802
944,39054.66811868861,45149.42024216652,28766.58781749213,-34861.339940970036,0.006363652787912372
946,38772.37671889546,44992.2973451611,28829.74812761553,-35049.668753881175,0.004563984236166219
948,39498.06351225282,45295.41100813615,29018.65408800607,-34816.0015838894,0.002931892155944027
950,38826.27287801936,44823.51280143013,29062.759155078722,-35059.99907848949,0.009392069676652015
952,39033.22414204432,45190.04766660308,28850.999386113333,-35007.8229106721,0.00829531240204645
954,38595.64158544122,44706.449446472616,28888.906118599945,-34999.71397963134,0.006679244005601936
956,38607.41330381097,45047.6057849003,28664.9789015937,-35105.171382683024,0.004118686785455572
958,38609.1953975874,44932.780437884874,28714.911646250646,-35038.49668654812,0.00681972893138208
960,38933.99490951111,44955.72149315702,28846.56266970287,-34868.28925334879,0.005059385781404163
962,38667.26722510323,44902.34108048806,28779.65863242595,-35014.73248781078,0.0099866030434837
964,39373.05789381974,45037.31827011255,29146.921576200428,-34811.181952493236,0.006592554997726818
966,38609.32407255744,44856.06359049678,28863.32496427047,-35110.0644822098,0.0012439237769726608
968,38369.8288558139,44814.01088280443,28714.30303169778,-35158.48505868831,0.005624032916554139
970,38541.49991583239,44859.01286331295,28692.719859740704,-35010.23280722127,0.004702898442012937
972,39292.64186252991,45214.24135366783,29013.553218369118,-34935.152709507034,0.006364515020758049
974,38953.736976838925,44954.63880426376,28972.342770958592,-34973.244598383426,0.0012087588799785942
976,39400.48915677225,45253.74569688419,28944.85634160941,-34798.11288172135,0.00761507486380486
978,39005.7688921183,45173.15198955018,28870.066907198918,-35037.450004630795,0.002635617413656449
980,38711.467507344794,44792.783860515825,28889.968427934746,-34971.28478110578,0.0024425355121659997
982,38777.51511478445,44799.59541387747,28853.50705139595,-34875.58735048897,0.003720254557002589
984,38599.728740807215,44731.01576797489,28883.810662648986,-35015.097689816655,0.004499141896564779
986,38569.60114837802,44591.2474559144,28856.240553040647,-34877.88686057704,0.0033493219271324703
988,39071.25990523077,44620.525141611,29069.86190348062,-34619.127139860844,0.0026600112551555533
990,38733.12149233199,44917.83910302069,28532.5644797381,-34717.2820904268,0.009110012675589974
992,39357.48980236592,45189.27487181105,28632.971047209703,-34464.75611665484,0.007814163483424452
994,39427.33912699097,44876.91468075793,29060.649256549055,-34510.22481031602,-4.915437848693194e-05
996,39136.83342613659,45190.91542237681,28886.93224367681,-34941.014239917036,-0.00416003655349223
998,39029.896466546285,44855.264228401495,28839.296989504892,-34664.664751360106,0.0069719326446434915
