Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
156,23107.471944201752,38569.90055248998,22128.00783558632,-37590.43644387454,1.0596795486677755
158,23216.169405825705,38872.115319338525,22208.024439361263,-37863.97035287409,1.0455699112618773
160,23259.440910864178,39025.598756530395,22094.662994479066,-37860.82084014528,1.033278161041416
162,23088.639783909497,38876.79807700508,22075.287729378048,-37863.446022473625,1.0202561179589753
164,23166.31340683718,38848.66883728824,22280.90178545167,-37963.25721590273,1.0357854574607583
166,22606.562046954445,38639.80263169256,21941.71067049428,-37974.9512552324,1.0128973319416417
168,23090.658598309892,38847.26983100526,22326.898562162183,-38083.50979485756,0.997855012767756
170,23073.883171115274,38917.58143804761,22215.250937202913,-38058.94920413525,1.032865215569414
172,23420.776753266906,39416.41230972479,22175.016498633013,-38170.6520550909,1.0144354311754742
174,22985.645435528106,38998.45894983636,22055.630493264372,-38068.44400757262,1.019999837598743
176,23012.875879591615,38922.52581059574,22076.11180949114,-37985.76174049527,1.0362802105665359
178,23286.655999200197,39012.42139516304,22266.552614440985,-37992.318010403826,1.016855746585207
180,23163.159049265872,39254.731436283626,22222.392766193356,-38313.96515321111,1.0022563551198451
182,22987.41525814024,38950.592729786804,22239.156201010377,-38202.33367265695,1.0303379293548707
184,23268.539158425665,39319.01841685752,22219.11403772709,-38269.59329615895,1.024349074914937
186,23050.00948068529,38844.61402048617,22177.37228350247,-37971.976823303354,1.0160108690609055
188,22960.674741186114,39082.00062978883,22269.558563408456,-38390.884452011174,1.0144208373533812
190,22873.658759684793,39001.82076668552,22142.104625328815,-38270.26663232955,1.0216336608798122
192,23335.18555687207,39184.080646223716,22176.3854644237,-38025.280553775345,1.0633482607961828
194,23019.588871625874,39183.6154194414,22103.046447083172,-38267.0729948987,1.0575538954620174
196,22484.627741722506,39070.26363632384,22055.332329481356,-38640.968224082695,1.0312741397518774
198,22439.644201205636,39004.31927742513,22021.68667706824,-38586.36175328773,1.022581947565213
200,22374.682882456676,38835.6896391557,22137.664752782377,-38598.6715094814,1.0187186265755834
202,22550.00412855515,38896.85644493492,22098.549377146865,-38445.401693526626,1.0166028849196782
204,22590.992854228174,38815.59526940789,22326.603033561707,-38551.20544874142,1.0139011771074509
206,22938.975896465236,39142.75557473709,22180.79148603678,-38384.57116430864,1.0169512393753117
208,22636.83566074634,39213.894630884206,22198.93951870695,-38775.99848884482,1.002360644579304
210,22457.762557113394,38840.98573537991,22222.55845665433,-38605.78163492085,0.9857402893642442
212,22552.507066266167,38989.21498901015,22177.75569302106,-38614.463615765046,1.021449458219076
214,22226.493166917917,38829.48053433616,22079.13357951481,-38682.12094693306,1.042776723925803
216,22400.819108210097,39204.0157185001,22126.93166780688,-38930.128278096876,1.0039762800261487
218,22041.960324280728,38803.2689086607,22160.292891665584,-38921.60147604555,0.9940580284026547
220,22636.683604549162,39207.63468131115,22089.185034978265,-38660.13611174026,1.0519370837062385
222,22848.1025552326,39200.000046596426,22427.726540841853,-38779.624032205684,0.9846049268952192
224,22701.823874131936,38945.109398466906,22202.515245921913,-38445.80077025689,1.0341879949374457
226,22867.171194781316,39349.216389333065,22142.159272076293,-38624.20446662804,1.019389313892907
228,22645.42575341259,38943.15055097178,22531.68469677082,-38829.409494330015,0.9839729703721992
230,22535.481926077227,38825.74223176429,22454.621213067763,-38744.881518754824,0.9833759732596032
232,22123.944959221404,38941.60320957576,22143.90192447439,-38961.560174828744,1.0340731041639941
234,22278.69408134379,39403.66856913661,22082.40048132559,-39207.374969118406,1.037063428025819
236,21781.403246558155,38941.35519034701,22014.26627488192,-39174.21821867077,1.0169419518675422
238,21681.60651222743,38668.98623188713,22260.624502065864,-39248.00422172557,0.9887836362807061
240,22124.834614896063,39137.94563292089,22043.229527576994,-39056.34054560182,1.0014984696172327
242,22061.557429345186,38928.03014245995,22190.696845928003,-39057.16955904277,1.0134549462298215
244,22934.33106564115,39516.47548254214,22326.747300340558,-38908.891717241546,1.0017094526844597
246,22730.760229690295,39310.94298471334,22341.476395775884,-38921.659150798936,1.00234425153939
248,21885.728085744715,38831.257854536794,22360.97938003999,-39306.50914883207,0.9866695322945187
250,21990.224294219493,38788.02987743202,22178.698835640924,-38976.50441885345,1.0107054201999794
252,21943.29585779765,39034.350858577,22136.13797269921,-39227.192973478566,1.0078325268018902
254,21970.82252357363,39153.510019574205,22144.31690695512,-39327.00440295569,1.0234454785589182
256,21662.78152643639,38717.88816212097,22225.011418718877,-39280.11805440346,1.0029687049540001
258,21350.867478120046,38686.71344275553,22053.09114060095,-39388.93710523643,0.9861872827635519
260,21806.768957879638,39063.8797045838,22158.57399770514,-39415.6847444093,0.9935949434796534
262,21427.20917194584,38935.101197827156,22321.05755559533,-39828.94958147664,0.949030090454127
264,22050.52283332995,38933.163734866,22347.02686793245,-39229.667769468506,1.0068915527514208
266,22179.21379711479,39177.20184795843,22252.57046366343,-39250.558514507065,1.0026665794644987
268,21766.410443986708,39053.084983254514,22337.559480656495,-39624.234019924304,0.9885886892833264
270,21616.92929331251,38683.155284795015,22296.654749961617,-39362.880741444125,0.9811121044216236
272,21666.901843671934,38651.842648752885,22203.175837003368,-39188.11664208432,0.9851322363601451
274,22260.559232084626,39324.09014070061,22351.684964498454,-39415.215873114445,0.9819884946872486
276,21453.390456957022,38866.004959280224,22251.882401182807,-39664.49690350601,0.9730360987484613
278,22123.679437602957,39049.65411970746,22286.211766952198,-39212.1864490567,1.001043151983383
280,21882.15731952851,38902.79803579654,22185.355327102723,-39205.99604337075,0.9932955023042561
282,21935.87667711014,38764.495586814635,22528.061558655998,-39356.6804683605,0.9994355258667853
284,21525.56895523692,38819.91414490838,22159.285074330863,-39453.630264002335,0.9985233665611127
286,21427.470904584025,38902.23126123615,22154.662274599992,-39629.42263125212,0.9715802027894785
288,21522.525267466954,38745.61324846038,22282.69175943445,-39505.779740427875,0.966411822516216
290,21258.165820715476,38845.6870657156,21949.131247428155,-39536.65249242828,1.013409737679252
292,21450.138313465784,39012.10673290186,22110.864649259413,-39672.83306869549,1.0064474993570163
294,21744.469667110352,38978.28296421143,22348.685189619322,-39582.4984867204,0.9872188272396221
296,21301.61790187427,38838.2310794574,22099.62503821104,-39636.238215794176,0.9983439871645827
298,22089.793849567603,39250.05286059522,22260.121826917082,-39420.3808379447,1.0086979873000468
300,21930.445490681166,39117.760705764995,22188.604125929567,-39375.919341013396,0.9928754246894294
302,21818.09632098324,38961.43917953456,22356.698510694852,-39500.04136924617,1.00961175370237
304,21276.202732024725,38841.584739165366,22140.537650822243,-39705.91965796288,1.0009245700278149
306,21683.74990267871,39005.310612449735,22234.365515476013,-39555.926225247036,0.9943538751083052
308,21729.09941753761,38770.748813418875,22532.71579536867,-39574.36519124993,0.9631933859688968
310,21690.098145831704,39053.95940296433,22320.857516201297,-39684.718773333916,0.9955644352495822
312,21497.267400078254,39019.349270666076,22121.315498434768,-39643.39736902259,0.9789633672711049
314,20921.841063290318,38621.03072072856,22243.357737916085,-39942.547395354326,0.972268210333217
316,21208.69565492646,38885.1764175767,22212.080299991543,-39888.56106264179,0.9807334069250351
318,21637.88317778142,38910.354568134615,22466.217074798085,-39738.68846515128,0.9767037957719964
320,21654.87742502302,39290.702336140814,22086.116562265463,-39721.94147338325,0.9881578774429872
322,21443.306435001752,38907.84338248406,22328.707578179645,-39793.24452566196,0.9884870630262719
324,21402.334501393165,38947.04806899746,22170.89909513144,-39715.61266273574,0.9730641522277704
326,21444.602126279846,38998.8413753994,22221.519117780434,-39775.75836689999,0.9783073294509721
328,21272.72550035137,38993.833812454744,22257.29023612787,-39978.39854823124,0.9721264413776185
330,21182.78886062367,38998.525133715884,22028.268750293304,-39844.00502338552,1.0074324654414197
332,21374.325347233505,39083.81363674383,22315.931907037073,-40025.42019654739,0.972854999163031
334,21605.961943107613,39214.095976803954,22260.06672670037,-39868.20076039671,0.9905987244837628
336,21294.983596455328,39061.00700798152,22165.16562408811,-39931.189035614305,0.9791255410926669
338,21462.774646378984,39009.296301431226,22305.660396643314,-39852.18205169556,0.9722481833303935
340,21437.795544400233,38977.78622624357,22308.144933003165,-39848.13561484649,0.9733251765707843
342,21407.328074121484,38832.09786063428,22322.72504145394,-39747.494827966744,0.9861905059849481
344,21083.679394973973,38846.817190222275,22163.497011084793,-39926.63480633309,0.9970269237988519
346,21087.157206712654,38911.84535597493,21997.046089432577,-39821.73423869486,1.0231833817013802
348,21637.224769428463,39249.7411054546,22340.71775121896,-39953.2340872451,0.9857485474450813
350,21469.32245600222,38937.44677991659,22428.293384466502,-39896.41770838086,0.9582490834396582
352,20961.65325797158,38620.57185044276,22100.00096828529,-39758.919560756476,1.025854011825421
354,21044.917012048736,38923.385288210535,22096.410782505718,-39974.87905866752,0.982973490848839
356,21679.812091343698,39369.90217588628,22264.941977054987,-39955.03206159757,0.9836815749485361
358,21446.313137210294,39069.052861960336,22390.77597025063,-40013.51569500067,0.9773562993393099
360,21406.272955469853,39250.65570297522,22205.48266258706,-40049.865410092425,0.972538835947536
362,21149.002514780477,38790.76728052162,22129.226707156395,-39770.991472897535,1.0174010763462613
364,20764.405999187577,38811.49959773502,22242.376727697105,-40289.47032624455,0.9790440629828701
366,21031.02897373439,39092.81223597115,22226.050938634646,-40287.8342008714,0.9841019544165397
368,21296.282693285473,38750.59420016705,22351.57332855102,-39805.88483543259,0.9735351689662627
370,21044.023010788682,38713.767207812125,22349.94525110096,-40019.689448124394,0.9496440075204631
372,21153.80432177108,38883.61572911495,22278.703552638897,-40008.51495998277,0.9741704253056981
374,20984.402857581845,39094.22778468634,22281.44912105356,-40391.27404815806,0.9719171878666436
376,21154.582975876012,39012.344412774015,22310.392338353755,-40168.153775251754,0.9769249979589819
378,21812.961318519137,39580.02531614934,22352.85285470519,-40119.916852335395,0.9662263977959846
380,20849.566949191856,38956.314620821046,22242.90686009722,-40349.6545317264,0.9577687987543502
382,21003.91452205003,38911.8390055364,22474.481586151236,-40382.406069637604,0.9466719194615547
384,21113.968077890317,38853.2869763771,22233.35519843225,-39972.674096919036,0.9896881389254919
386,20820.61370170155,38996.44480053148,22062.66354078856,-40238.4946396185,0.9947218501130368
388,21718.59918709019,39560.943047688415,22165.208771545113,-40007.552632143335,1.0008070092321495
390,21207.586122657143,38974.01536842453,22330.942728129245,-40097.37197389663,0.9611047280755856
392,20800.609430144275,38762.37329733753,22042.15037120288,-40003.91423839613,0.9913321741491076
394,20926.42490867543,38771.35490371044,22170.559185121227,-40015.48918015623,0.9918162750922747
396,21257.66260503193,39097.810250263574,22178.54402168164,-40018.691666913284,1.0136828926475383
398,21376.47121402774,39449.2077789879,21964.12645987238,-40036.863024832535,1.0073602384909939
400,20996.33963628921,38982.81156990156,22272.923808130887,-40259.39574174324,0.9611209384045878
402,20809.3602088413,38849.6800044766,22380.167560461752,-40420.48735609705,0.9340625738281775
404,21060.34928388118,38661.72146731884,22329.445915224736,-39930.81809866239,1.0008773571028398
406,21363.57790947231,39246.469824742744,22318.08847905733,-40200.98039432776,0.9676604198394201
408,21316.853694316807,39263.3446194527,22353.707631018548,-40300.198556154435,0.9777450008845572
410,21059.794998120447,39057.406296632726,22257.243597928817,-40254.8548964411,0.9494595000542814
412,21311.34583455164,39259.72244108235,22198.46083238026,-40146.83743891097,0.9896282006648541
414,20617.941857544567,38984.195139962896,22006.21134239225,-40372.46462481058,0.9873963073320335
416,20772.41403120709,38832.76326108611,22433.377185887137,-40493.72641576617,0.9572898429141641
418,20980.22926627249,38980.84493577782,22211.997773290706,-40212.61344279604,0.9941598481562393
420,21170.401221440585,39399.11591997055,22328.43356678716,-40557.148265317126,0.9804952884050384
422,20910.368579961243,38850.08431435738,22276.938525121717,-40216.654259517854,0.9567149863097554
424,20974.02940282435,39020.554245742205,22278.12648054567,-40324.65132346352,0.9705408513961705
426,20896.237341732223,39068.92545678808,22223.502021432378,-40396.190136488236,0.9690766102083024
428,21685.15113982998,39617.50179765597,22468.535286386927,-40400.88594421292,0.9578857575465525
430,21213.743112435273,39286.5429974632,22317.270548548327,-40390.07043357626,0.9587720333838972
432,20843.070107500396,39001.90224930439,22518.356962480913,-40677.18910428491,0.9192291499985102
434,20746.214137904797,38972.48698504142,22366.344074653425,-40592.61692179005,0.9688249074575748
436,21364.79391311188,39303.6805885651,22393.632491013184,-40332.5191664664,0.9652470898907789
438,20400.113510050815,38899.72310662177,22007.561345717444,-40507.170942288394,0.9872254890156199
440,21158.00111552562,38870.441594155265,22503.943861394215,-40216.384340023855,0.937609151533045
442,20818.59047370883,39098.027023194314,22208.983154881473,-40488.419704366956,0.976033720815905
444,20552.74716428808,38471.76697217715,22358.774983688178,-40277.79479157725,0.9440534570380615
446,20668.83833477681,38876.28870521702,22139.276869304525,-40346.727239744745,0.9849212343996363
448,20794.024196702343,39163.20331416255,22068.71680308791,-40437.89592054812,0.9808275288406622
450,20760.47481302871,38992.170520897496,22280.486525822198,-40512.18223369098,0.9474413597073755
452,21300.458671875334,39133.44387481566,22343.926813542304,-40176.91201648263,0.9662826415303609
454,21243.693693372086,39054.86577095016,22175.990239216713,-39987.162316794784,0.9951912916578307
456,20951.035072560215,38722.7788300463,22226.34893409825,-39998.09269158434,1.0061022773298953
458,20490.777851847764,38504.367461579444,22308.519116416046,-40322.10872614773,0.9818980234736838
460,21076.536759746967,38866.70223186824,22278.89959151902,-40069.06506364029,0.9747885243917286
462,20912.67715133919,39054.256313267004,22162.831503045207,-40304.410664973024,0.9948280210173408
464,20927.48249664747,39049.27276361872,22163.878680931863,-40285.66894790311,0.9775286681537088
466,20605.901017624696,38935.97935524402,22327.42785536043,-40657.506192979745,0.9739383859185453
468,20751.88215550125,39052.62935598336,22378.24061640154,-40678.98781688365,0.9645519704494707
470,20342.64566778945,38784.2101501628,22171.947007346116,-40613.511489719465,0.9611220964844981
472,20568.67041220489,38831.88074849823,22160.136483871163,-40423.34682016451,0.9750568065529108
474,20841.626314137655,39227.85458865962,22193.815142930707,-40580.043417452674,0.9653975847276637
476,20288.71847483816,38868.04092549736,22204.214710026637,-40783.53716068584,0.9624472414513948
478,20793.04284995979,38980.82102133481,22352.420992737367,-40540.19916411238,0.9421520574976898
480,21183.26716138974,39338.74424085439,22253.45253846865,-40408.929617933296,0.9655334625704776
482,20670.766065841148,38974.89972556047,22201.01771154023,-40505.15137125955,0.9692611602307706
484,20867.965503937296,38770.864016297346,22359.15688404083,-40262.05539640087,0.9713513846316961
486,20953.384626310195,39221.74658510889,22202.601095441267,-40470.96305423995,0.9804306302419079
488,20172.190073117334,38719.777162804836,22183.815751068658,-40731.402840756164,0.9828967702625293
490,20949.857790772756,39062.094999334615,22328.717744007834,-40440.95495256969,0.9787982178380408
492,20983.389664953564,39326.75152314014,22366.41859040957,-40709.780448596146,0.9699075816588895
494,20627.86430051815,39059.163916257436,22239.16667859705,-40670.46629433634,0.9594633169788808
496,20070.645801172366,38619.17921087027,22135.64269651268,-40684.17610621059,0.9609383957431652
498,20725.59922553287,38777.300896963236,22580.038600187563,-40631.74027161792,0.9427266489344136
500,20442.411193262524,38913.40842117865,22362.56866265517,-40833.56589057129,0.9421120137655727
502,20723.205871286467,39199.705991728115,22171.73741182771,-40648.237532269355,0.9598275935399317
504,20958.466641954892,39017.631477047486,22316.766873473498,-40375.93170856609,0.9916164393931675
506,21050.93148383473,39004.63771696721,22560.46660257678,-40514.17283570926,0.9349638549179294
508,20678.92578370768,39218.809119306665,22329.86391429656,-40869.74724989554,0.9340968548877933
510,20284.03871486117,38598.60395886838,22096.03369614422,-40410.59894015143,0.9811378622240907
512,21197.16374087998,39175.029583472904,22527.702777560757,-40505.56862015368,0.9370847943707876
514,20107.24322211841,38809.41429036272,22097.968981738737,-40800.140049983056,0.9488430115602248
516,20259.604015667075,38766.6029878222,22246.72166024425,-40753.720632399374,0.9785709132900839
518,20777.79858896742,39262.446246447595,22252.57812091849,-40737.22577839867,0.9578101905806214
520,21215.51059835579,39078.89620790866,22421.12496584383,-40284.5105753967,0.9627350571086407
522,20707.903465036492,38810.132892499096,22338.742620229186,-40440.97204769179,0.9552868922645432
524,21067.89051260967,39114.43243528549,22399.463699838114,-40446.00562251394,0.9654853138131343
526,20076.408559432613,38869.2595993224,22118.219557381966,-40911.07059727176,0.9685256626477582
528,20624.334688840474,38825.97094586748,22409.931485583827,-40611.56774261083,0.9364540852434504
530,20982.947702875583,39195.91662975798,22266.250735915673,-40479.21966279807,0.9680355798321755
532,20693.553063035124,39055.40411143144,22324.720242174124,-40686.57129057044,0.9467729003469689
534,20507.526509685973,39033.30006638763,22149.094911546676,-40674.868468248336,0.9645991469692242
536,20829.353122058303,38974.5704626918,22206.75648430335,-40351.973824936846,1.0104045222608602
538,20856.53126290049,39016.67630029284,22263.807576576713,-40423.95261396907,0.9551435663403018
540,20928.105897446178,39100.48767686635,22280.03454224692,-40452.4163216671,0.9681743119261301
542,21001.6684071197,39419.07885658893,22252.78221065454,-40670.19266012377,0.984967332638037
544,20524.23644636298,38977.20800493105,22186.633287141904,-40639.60484570998,0.9790907755144755
546,20275.13638910462,38720.88436277293,22300.097474843362,-40745.84544851167,0.9646465906725303
548,20181.0204527447,39009.80612316683,22267.45465947988,-41096.240329902015,0.9454057513049985
550,20144.932514349977,38746.96964870402,22130.372079486166,-40732.409213840205,0.9725102651496923
552,20584.1005414933,39106.555518620095,22358.410093440478,-40880.86507056728,0.9604623343936163
554,20447.833876853718,39223.857688378295,22031.771609848507,-40807.795421373085,0.9797511675970686
556,20055.22619466791,38753.57993882006,22219.44555515046,-40917.79929930261,0.9654299517135587
558,20340.26293604876,38989.95232351428,22243.170691253843,-40892.86007871936,0.9609480632455674
560,20658.976356733983,39174.42930870198,22257.251017216826,-40772.703969184826,0.9855951525537251
562,21131.898323333524,39179.99103436494,22375.964954230847,-40424.05766526226,0.9707143881515659
564,20771.048454016323,39205.428147311264,22325.13879695551,-40759.51849025044,0.9390753029775816
566,20613.658471565283,38989.76288425488,22239.758352576653,-40615.862765266254,0.9934588055747725
568,19972.834111775148,38700.52097938356,22140.42184184014,-40868.10870944855,0.9627733490214387
570,20389.10569116048,38609.14075914852,22115.9063883447,-40335.941456332745,0.9861908133134586
572,20543.81711705855,38975.479003672925,22293.233012172695,-40724.894898787075,0.9750441316867346
574,20785.52408402789,39320.68157432459,22304.160575626902,-40839.3180659236,0.9537058894266638
576,20658.453153560837,39044.449220430535,22282.944524354076,-40668.94059122377,0.9705660326602097
578,20746.439185657808,39212.05819475649,22248.3443867273,-40713.96339582599,0.9765364680348995
580,20221.628847829208,38674.8330030618,22338.42799676633,-40791.63215199893,0.9668357372734697
582,20047.843822926978,39055.2991934028,22154.514979529864,-41161.970350005686,0.9437243284505441
584,19943.13508697887,38887.18374655668,22033.905535773953,-40977.95419535176,0.9501311505075725
586,19977.446256158462,38891.602467255085,21992.65157439589,-40906.80778549251,0.9928483663953382
588,20449.403440475773,39097.160997721374,22255.121161780324,-40902.87871902593,0.9706234484738488
590,20086.236748984833,38898.19487973932,22291.640351423714,-41103.5984821782,0.9522022700711895
592,20192.845282126487,38935.01741160046,22115.433512223874,-40857.60564169785,0.9876595948404661
594,20505.743714612003,39113.3680189492,22354.23902597466,-40961.863330311855,0.9793597945914768
596,20251.71900507385,38825.90879452533,22295.07231620065,-40869.262105652124,0.9572619517009098
598,20659.817218567045,39140.804808774854,22308.290814543063,-40789.27840475087,0.97025866209138
600,21251.15846100499,39448.42849169325,22426.92651224674,-40624.196542935,0.9475262166758412
602,20425.712270709726,39114.45385577818,22302.096511741733,-40990.838096810185,0.9317649167414911
604,20381.20791688031,38852.44062792902,22262.338816185536,-40733.57152723424,0.930496464817214
606,20088.215606497557,38654.37238431254,22326.287051586372,-40892.44382940135,0.9733861075976653
608,20395.526010803067,39092.8437988507,22167.50296217468,-40864.82075022231,0.9772333690169144
610,20496.93839066544,39047.80469166154,22278.3596994064,-40829.2260004025,0.9773593424395441
612,20980.47577269395,39171.698779736194,22364.64761001381,-40555.870617056054,0.956542598095263
614,20442.132129231843,38881.44236762658,22113.780025853906,-40553.09026424865,1.0021198921821046
616,20891.875443971614,39078.658132095494,22442.305279521835,-40629.08796764571,0.9838008702760804
618,20412.874567405655,39019.7841776063,22242.27527285417,-40849.18488305482,0.9803056680462691
620,20140.00641772995,39173.351281335454,21982.615155224517,-41015.960018830025,0.9818582193733856
622,19670.93636535827,38554.66937213931,22231.10565350179,-41114.838660282825,0.9454650998369092
624,20174.227267599024,39069.52156369357,22182.157626203807,-41077.45192229835,0.9608776054549264
626,19978.291574950934,38883.38494379172,22149.04454312696,-41054.13791196775,0.9547174858961327
628,19908.46031678802,39073.23969394463,22308.252218970963,-41473.03159612758,0.9302965782781485
630,20155.004802076033,39021.56823414234,22265.439152123836,-41132.00258419014,0.9476207720772367
632,20148.442735868266,38540.4186603568,22218.029921206475,-40610.005845695014,0.9614997758418975
634,20181.052408906336,39056.37040964402,22305.650870773807,-41180.9688715115,0.9653426128638891
