Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,61476.78072190958,63411.5976253855,40547.17346829195,-42481.99037176786,0.0008868535021313712
622,61207.224588396915,62720.97708390249,40620.36100010468,-42134.11349561026,0.0013089230817079633
624,60907.172946997416,62674.15801513957,40476.459887399804,-42243.44495554196,-0.00018884247213876715
626,61610.96835058033,62730.664135168576,40738.33051087187,-41858.02629546011,0.0013490518177474847
628,61707.931165996066,63188.338789861875,40741.22306557337,-42221.63068943919,-0.00032287265571902257
630,61607.78588752766,63194.338514568284,40709.83772512829,-42296.390352168906,0.0011091764060987969
632,61188.00852064026,62825.72345734365,40864.95209090541,-42502.66702760881,0.000454120988916798
634,61128.332268880535,62995.79579762564,40424.09409366302,-42291.557622408116,0.0011846416503091678
636,60897.88748106859,62735.22770121025,40846.98282453062,-42684.32304467228,6.789157118881894e-05
638,61626.02544562424,63375.40474563096,40789.12828242818,-42538.507582434904,0.0013067964762855239
640,61141.675505152314,62796.253753918296,40715.31983327967,-42369.89808204564,0.000433451168459123
642,61669.09875632835,63045.63477343426,40848.260363016416,-42224.79638012233,0.0018227186339031254
644,60961.46679871456,62477.80896315274,40866.17763003165,-42382.51979446982,-0.0011164065257477512
646,61810.34236006629,63216.277750158544,40956.03886364247,-42361.97425373472,0.0012048358012266142
648,61376.19052997933,63105.290366420566,40517.076143211016,-42246.17597965225,0.0027404186094725225
650,61040.54932435127,62927.96211163503,40794.06163057926,-42681.47441786301,0.0008113547712659819
652,60937.64319812577,62963.987238148984,40738.87674723274,-42765.22078725596,0.0004515869547354334
654,60712.7646368345,62599.94757838015,40678.82652560064,-42566.0094671463,-0.00038435100152699186
656,61196.72128139742,62983.47425138348,40677.95427230029,-42464.70724228636,0.0012431531389500983
658,61180.545322960745,62828.15738112767,40800.20778203344,-42447.819840200355,0.0011296963519485392
660,61423.548335550535,63090.11522508373,40655.73944612304,-42322.30633565624,0.0016748080003267662
662,61667.25588685335,62943.9988759197,40834.125998527685,-42110.86898759403,0.0005395182675767274
664,61637.05884783081,62919.43987063647,40816.0566970415,-42098.437719847156,0.001791299316810685
666,61645.05070662349,63385.22181410051,40906.112212144966,-42646.28331962198,0.0002237936154561998
668,60985.97664432594,62751.8529578372,40654.39364065564,-42420.2699541669,-0.00048449075641637807
670,60993.69984430844,62794.518553108006,40705.509233605866,-42506.32794240544,0.001044080220310259
672,60988.291087547695,62982.45385454799,40605.431916037545,-42599.59468303784,0.0018804409833356739
674,61011.22588455672,62953.68020681887,40600.70387179936,-42543.15819406151,0.001659265523796069
676,61004.28082143068,62975.821016016635,40387.46426225651,-42359.00445684246,0.002060715660028925
678,61398.72443955489,62993.87160530557,40690.9048450931,-42286.05201084378,0.002823956256114729
680,61340.893468365706,63062.80892510235,40781.159896959456,-42503.075353696106,0.0015837459423121009
682,61253.51349380472,63289.44926816365,40654.02803534275,-42689.96380970168,0.0007556206483022715
684,61677.20699848186,62776.70939609365,40835.48337287005,-41934.985770481835,0.0014123554150673318
686,61483.573040940246,63007.44017952806,40570.84526333008,-42094.71240191789,0.001675991056818718
688,61252.33208648565,62520.29066049756,40885.975168528064,-42153.93374253997,0.00025055246975408396
690,61317.41310333993,63205.90842551703,40502.0207686523,-42390.51609082939,0.0018731932638878929
692,61034.712588637325,63108.53522300036,40498.32859289899,-42572.15122726203,0.0029467236052286017
694,61177.46207354,62702.847804157675,40781.30379402195,-42306.68952463962,0.001244109997813117
696,61502.261436404224,63169.826125271306,40866.11170333511,-42533.67639220219,0.0006400819418568987
698,61607.27283119201,63292.84905492686,40930.166152183236,-42615.74237591808,0.001318620611196572
700,61164.53676804082,62735.007559778445,40618.351580537405,-42188.822372275026,0.0013543485571902714
702,61765.89871283833,63242.810895505936,40783.22467179847,-42260.13685446608,0.00034388094682499815
704,61847.57413554902,63562.34178405116,40842.649344929036,-42557.41699343118,0.0018454510233236604
706,60767.66172387911,63100.449963133215,40724.52309802013,-43057.31133727424,0.001197081931553337
708,60482.802281210636,62893.1177785563,40687.284714027366,-43097.600211373036,-0.001493526243163873
710,60877.13199721382,62882.400894390536,40804.32498120519,-42809.59387838191,0.0010428517325556386
712,60893.47427486817,62878.80129355538,40756.86939710878,-42742.19641579598,-0.00037509778381815406
714,60796.158419086,62722.949683246916,40598.55439694881,-42525.345661109735,0.0014845275601708813
716,60809.00688361234,62957.549115225745,40608.75388175373,-42757.296113367134,0.0012400129815106492
718,60839.09106307475,62947.71350689371,40603.63452573141,-42712.25696955038,0.0010986603684448454
720,61290.598813622324,63069.53984971468,40857.477566951544,-42636.41860304391,8.983654973639121e-05
722,61135.20448559783,63023.223773224796,40852.016634362655,-42740.03592198962,0.00023306774358572424
724,61313.41376280331,63238.463962047164,40576.23381122712,-42501.28401047097,0.0031895166028414884
726,60996.80831076736,63067.9657813129,40624.08308226917,-42695.24055281472,0.000415118052860472
728,61089.67969118983,62970.38051164846,40676.19534471918,-42556.89616517781,0.0015472135208989823
730,60804.623572232136,62999.126024057165,40758.61778807393,-42953.12023989895,5.27768253700267e-05
732,61305.482102356706,63089.0116496495,40733.774682362215,-42517.30422965501,0.0010061656055058849
734,60660.9211594509,62681.21911175053,40477.84443310372,-42498.14238540334,0.003083640473311264
736,60910.4382960957,62710.999470882525,40567.55008637478,-42368.1112611616,0.0019168664490761822
738,61396.81598424198,63327.419117383244,40592.091950605216,-42522.69508374649,0.0011460316468206305
740,60856.817363290735,63013.147623457546,40674.90052574488,-42831.23078591169,3.9581424568169155e-05
742,60179.719753443096,62758.21606670761,40398.96928879278,-42977.465602057295,0.0013849455978729858
744,61167.87422803328,63115.78977980208,40621.505709213794,-42569.42126098259,0.00391561094313278
746,61364.88232162768,63189.56688090887,40913.59842714729,-42738.28298642849,0.00023245169357499762
748,61921.06779310844,63623.15786289587,40901.23508016216,-42603.325149949575,0.0025214411521478214
750,61211.04130726333,63031.0898139418,40625.4922394355,-42445.54074611396,0.0027063052466736875
752,61760.820077797885,63543.66775599728,40711.98167991757,-42494.829358116964,0.0021569004048402063
754,60864.98846717581,63153.07829914758,40572.92832322291,-42861.01815519468,0.00010746473469920581
756,61794.87810680985,63693.0605258057,40803.531606899385,-42701.71402589524,0.0018519923963713492
758,60765.90540150693,63282.36819982693,40352.1195704492,-42868.5823687692,0.0017965029293782603
760,60930.96222640916,63300.850744497904,40487.69091990146,-42857.57943799021,0.001452111375105175
762,60362.91304546333,62694.05458978855,40423.0177750875,-42754.15931941272,0.003000738254440097
764,60879.29387424921,62822.99513809133,40652.770242880484,-42596.471506722606,0.0006004349792106123
766,60719.51604432854,62804.584258648305,40871.939677320894,-42957.00789164065,-0.0008055994103564196
768,60757.26323603669,63116.28203777941,40330.19525526162,-42689.21405700435,0.003776994550846874
770,60636.95877149206,62892.64981031912,40443.529375649654,-42699.2204144767,0.0019083366902593185
772,60598.30193463833,62529.093385940396,40766.140226522766,-42696.93167782484,-0.00010769777881253217
774,60845.7980460123,62935.183404931566,40939.5428885729,-43028.92824749217,0.001218682658259626
776,60531.172150170496,63056.407592236654,40510.253964760566,-43035.489406826724,0.0012115073142125315
778,60354.86915950192,62832.067335909655,40557.596283866835,-43034.79446027457,-0.0004995783471654358
780,60812.08749395837,63188.130551591545,40681.35532055118,-43057.39837818435,0.002207733419666777
782,60902.11198888823,63129.65253770275,40403.75616700366,-42631.29671581818,0.0025377837576884416
784,61093.78918449102,63170.35099593206,41134.395891903485,-43210.957703344524,-0.0027794119225891534
786,60467.25839253244,63134.1474311859,40623.99987974402,-43290.88891839748,0.0011193147675672005
788,60860.08446710506,63109.935837987774,40717.041928557606,-42966.893299440315,0.001716531861474302
790,60030.57087751056,62686.71772002509,40528.299275449994,-43184.446117964515,0.001531745328265749
792,60433.77028096319,63015.644034678,40613.796947341696,-43195.670701056515,0.003585057668642852
794,60393.035445327274,62909.42814187722,40594.94329634662,-43111.335992896566,0.0006828874741541119
796,60649.358295397134,62953.77233044711,40809.76215940478,-43114.17619445475,0.001308778309273867
798,60395.93047208677,62597.75618348199,40885.477433909415,-43087.303145304635,0.0010014222399975098
800,61283.820450193736,63551.607048761965,40752.533458390324,-43020.32005695855,0.0009129260129063371
802,60640.98108906104,62752.14337736216,40622.79230229982,-42733.954590600944,0.0017787932022069602
804,61046.08591371771,63301.62705680328,40783.393411381374,-43038.93455446694,0.0010808768962777965
806,61258.28895379263,63227.04893281118,40668.657721236974,-42637.417700255515,0.0012935890693623747
808,60582.922042347374,62784.47063749076,40746.98102729731,-42948.52962244069,0.0002768515174212671
810,60899.49030003762,63019.81815515809,40829.24379480387,-42949.57164992434,0.000854846527773151
812,60301.85235035087,62886.40440146116,40448.82694089485,-43033.37899200514,0.001314090966953771
814,60560.64815184324,62920.06245917346,40775.9536452858,-43135.36795261603,-0.00018855456559795092
816,61244.33987360492,63676.455203742,40965.76515177893,-43397.88048191601,0.0013783218462555258
818,60152.55909621876,63138.451696569726,40598.67281276456,-43584.565413115524,0.0008842570537591077
820,60892.52133684547,63371.9326317482,40907.86866731611,-43387.27996221883,-0.001473313292371048
822,60935.40528159048,63128.473097845665,40682.249880594005,-42875.3176968492,0.00318973289712865
824,61048.83164477878,63536.995379608634,40635.98688370313,-43124.15061853299,-0.00036740247574655605
826,61091.41068237944,63315.83215848859,40856.679963209004,-43081.101439318154,-0.0007563251512744951
828,60376.64542317274,63126.765189376194,40761.48011568232,-43511.59988188578,0.0009331459973319078
830,59830.48460463768,62854.64391111752,40645.37088211374,-43669.53018859359,0.0008223477745209762
832,59964.704138771354,62855.99532306419,40536.91605173631,-43428.20723602915,-5.805933416487552e-05
834,60242.286449545485,63082.075079951625,40735.56327693267,-43575.351907338816,0.0009100239146793421
836,60183.52924843873,62998.637996001016,40749.95103158046,-43565.05977914274,-0.0001326543438366634
838,60799.5254315056,63056.719829365764,40857.72163933207,-43114.916037192226,0.0004683570369430762
840,60420.09810762685,63018.901036837655,40723.46174883462,-43322.26467804542,0.0008092266851471158
842,60590.072569515134,63437.432107052526,40576.39947037318,-43423.75900791057,-0.00041137512843966717
844,59863.79965579136,62594.648711304086,40487.571080602975,-43218.4201361157,0.001973681316522924
846,60235.71694751814,63208.3292103127,40326.3721438455,-43298.984406640055,0.0037119996376208803
848,59894.1322907011,63091.38699881186,40503.20490563416,-43700.45961374492,0.0014586419283356689
850,59736.63698614576,62770.98154925036,40541.52081304828,-43575.86537615288,0.0010371765281312478
852,59946.91283252788,62689.59096145522,40484.04002227204,-43226.71815119938,0.0037712126017044184
854,60834.71421116093,63122.58555166182,40774.95718114305,-43062.82852164394,0.002049177540008315
856,60319.67593727381,62946.991180868325,40803.37449114003,-43430.689734734544,-0.0005599701301031712
858,60234.863879284894,62741.85330989019,40922.61222317264,-43429.601653777936,0.00011519827570585783
860,60088.04092258886,63162.46310440522,40485.25259850764,-43559.674780324,0.0003112435129802582
862,60747.648262496084,63290.10666326067,40690.04430122564,-43232.50270199021,0.001509795758590421
864,60585.87522968711,62857.38723643667,40930.73812809992,-43202.250134849484,0.0008250787547012389
866,60388.919214651345,63480.632178607484,40155.22941612271,-43246.94238007886,0.0035005876791023294
868,60822.36221484763,63042.62160654452,40727.76928949133,-42948.028681188225,-0.000189005992925928
870,60669.759809867726,62943.202353087254,40773.69824550187,-43047.1407887214,0.0008752066319929475
872,60751.45334530185,63246.24333243774,40701.0021516304,-43195.792138766294,0.0016022701283192747
874,60781.03531074698,62994.49553412328,41005.55624387815,-43219.01646725444,8.66364323022506e-06
876,60388.62016650902,63038.94629348385,40990.69105870372,-43641.017185678546,-0.0013378506158079895
878,59835.656098561994,62609.89482069312,40615.48018282264,-43389.71890495378,0.0004425592198777917
880,59916.849981279025,62769.64908385208,40477.886319056626,-43330.68542162968,0.0021609030110521232
882,60215.38686952521,62755.7132367977,40986.355347927405,-43526.681715199906,-0.00035205024599752055
884,60101.148278459266,62942.91812868934,40823.76784327262,-43665.5376935027,0.0005201095366897529
886,60582.57023859029,63238.41419497782,40818.33104911484,-43474.175005502366,0.0006092002246036593
888,60423.64404514452,62916.973437396,41058.89523929284,-43552.22463154432,5.908887869540691e-05
890,60472.758412961964,63195.556291011126,40746.88002386386,-43469.67790191302,0.001077545085404627
892,60056.623343259154,62909.38322251389,40843.563566504345,-43696.32344575907,0.0013003723181284482
894,60461.43548729352,63164.78330387269,40754.270612809916,-43457.618429389084,0.0011429520547534266
896,60441.180104472674,63145.65523180517,40780.37176266444,-43484.84688999693,0.0017893877907604605
898,60265.9053241153,63563.56873076922,40852.8757911769,-44150.53919783082,0.0007978580465722723
900,60305.293750000084,63347.10823354166,40827.65400471288,-43869.46848825445,0.00015071951298641084
902,60278.97425426488,63071.218740105294,40825.548177482386,-43617.7926633228,0.00135349819080266
904,59951.384774253245,63064.56324396851,40733.38933635019,-43846.56780606545,0.0015646623829284334
906,59467.944060391645,62798.97618182505,40769.51233193932,-44100.54445337273,0.00010206277731869551
908,59657.25541576132,62955.81397475877,40691.27462511533,-43989.83318411278,0.0010417278687702702
910,59930.39221780287,63059.09055608647,40592.289231787145,-43720.98757007075,0.0005078380292838358
912,59665.54770337001,63000.26975101709,40500.18723035669,-43834.90927800377,0.0016336484086037495
914,59842.396141024925,62613.58498348329,41054.323564123755,-43825.51240658212,0.0009123115266910231
916,59966.68194889922,63059.06508209338,40473.29684992938,-43565.67998312354,0.003896129408569246
918,59999.769308960604,63138.273076171085,40476.305417378295,-43614.80918458877,0.0009683637017616209
920,60258.358617249425,63076.7281797579,40709.268395925064,-43527.63795843354,0.0021978751001862223
922,59815.18249400342,62911.866700674946,40550.30195606762,-43646.986162739144,-0.0010388810080360772
924,59712.62780547654,62940.84388808222,40453.45052199767,-43681.66660460335,0.002023233157065804
926,60736.66649237921,63093.53810788843,41081.85945333681,-43438.73106884603,-0.0021298876619487983
928,60189.065086164235,62856.88450609196,40983.28940617341,-43651.10882610113,2.0849386260568536e-05
930,60339.43156655026,63091.70436252559,40807.99976979733,-43560.27256577266,0.0008188444880505713
932,59943.26115728257,62969.192549084306,40865.863357701746,-43891.79474950349,-4.111279209965957e-05
934,59605.552284430094,62693.049169620106,40574.42558549256,-43661.92247068257,-0.0005741664252091189
936,60743.58208412065,63347.22611556757,40909.98953067266,-43513.63356211958,0.000582635706476986
938,60420.307661289204,63292.228077361055,40662.93802251716,-43534.85843858901,0.0008743031830152626
940,60059.84113081496,62854.61302750997,40773.18034406906,-43567.95224076407,0.0003345783802325558
942,59992.701423406426,62815.03069332158,40685.315590086546,-43507.6448600017,0.0006547774117209859
944,60529.307995166375,62915.03762867874,40898.773435479765,-43284.50306899213,-0.00012630426303869569
946,59743.274467754185,63093.59776180697,40381.36937689348,-43731.692670946264,0.00144532182841961
948,59914.044287248515,62769.29260215194,40789.76094362041,-43645.00925852383,5.038705417180489e-05
950,60443.334940185734,63391.697329974486,40586.168169202196,-43534.53055899095,0.002055252247924591
952,60329.04093891557,63139.077102082796,40682.32032713005,-43492.35649029727,0.0004528194272375441
954,60310.724560379604,63044.000487155,40943.54112961016,-43676.81705638555,0.0020234095895859255
956,60291.33135059898,63273.03408812949,40649.677341488146,-43631.38007901865,0.0006238815783868451
958,59756.548532590205,62628.44994994861,40922.068830586875,-43793.97024794529,0.00040170118601338956
960,59658.457226050254,62572.51503645853,40681.31017662205,-43595.367987030324,0.0005127173251514155
962,59698.32341649517,62730.18714732622,40667.09010189184,-43698.95383272288,0.0021817024672818736
964,60006.908008045444,63148.43661161017,40537.31952005096,-43678.84812361568,0.0019998594449642387
966,59797.37739833159,62750.82090819286,40345.20410080595,-43298.64761066722,0.004933321114077585
968,59859.6206965861,63097.49869895191,40591.022547647975,-43828.90055001378,0.0014304237412351428
970,59165.43104315494,62661.98082236875,40467.404089264935,-43963.95386847874,0.0010451747727886346
972,60429.61581122501,63337.86367146815,41087.592310242835,-43995.84017048597,0.0009634132376816484
974,60139.77431476554,63076.162946271375,40766.35235275036,-43702.74098425619,0.0013832821672594559
976,60435.5003767965,63601.45835944944,40920.11819399985,-44086.076176652794,0.0008136816514654893
978,59887.19891691879,63203.32386309214,40604.52609590631,-43920.651042079655,0.001435045307066271
980,59639.98708020669,63097.631390057366,40558.86160086853,-44016.50591071921,0.00312288401712911
982,59488.449840608766,62762.456780634966,40455.77233035146,-43729.779270377665,0.003570664640944285
984,59920.91953028139,63253.43950340431,40745.388335905074,-44077.90830902799,-0.0003069997767468635
986,59549.89070276807,62887.616985123306,40810.95035514427,-44148.676637499506,0.0006077966329871981
988,59661.41048657095,63037.750080939084,40675.26837627944,-44051.60797064757,0.0004490091685251385
990,60071.07909307308,63554.34690521575,40624.74184297538,-44108.009655118054,0.0012698489492902892
992,59776.47950520998,63311.36027834455,40488.36955157304,-44023.250324707624,0.002088751046481721
994,59298.04085647043,62934.27940608789,40460.297325921085,-44096.53587553855,0.001939525088864566
996,59558.76647861806,62891.35053968461,40677.289179136795,-44009.87324020334,0.00034758460036435346
998,59608.53608683286,62902.531857552254,40895.619259804545,-44189.61503052394,0.0006050549105504066
