Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
323,13199.200046080568,21257.875406016257,9305.803417302193,-17364.478777237877,6.781474253273786
324,13262.592928468663,21178.411568718922,9243.986145163459,-17159.80478541372,6.848345704731049
325,13114.217504091552,21117.738170660705,9323.018482052974,-17326.53914862213,6.836218137791116
326,12996.823596949811,20834.536772003255,9414.648377027279,-17252.361552080725,6.78259226690446
327,13006.65825558382,20786.4647452944,9511.488576079231,-17291.29506578981,6.802494675203363
328,13280.38111697806,21164.14388376884,9485.520546779471,-17369.283313570253,6.7681408649554555
329,13088.428133566034,20926.94620312026,9316.604276310502,-17155.12234586473,6.873501312121373
330,12830.96075121428,20912.27436261953,9343.259007508244,-17424.572618913495,6.757710886329496
331,12944.98946569907,20999.22717407703,9329.804448139254,-17384.042156517215,6.805211447708624
332,12911.074814918145,21096.08036565704,9359.453674095235,-17544.45922483413,6.726895705223768
333,12758.468538080433,20949.86232558702,9367.164792054222,-17558.558579560813,6.740427999376823
334,12977.216138917234,20956.32507534488,9431.14299259922,-17410.25192902687,6.7284461029326295
335,13100.598692545625,20928.51694339823,9457.261511702472,-17285.17976255508,6.807623900149786
336,12958.08573297585,21062.54816875247,9456.584277006406,-17561.046712783027,6.743413421856874
337,12785.732370442802,21119.821651716415,9361.535411257617,-17695.62469253123,6.7204961106306556
338,12791.62275876824,20926.64594168669,9315.125109686716,-17450.14829260516,6.792559929052106
339,13203.895092117484,21249.58887647743,9281.789493976978,-17327.483278336927,6.8307188187940255
340,13024.776806214015,20959.533922366936,9336.487463567408,-17271.244579720325,6.8401360973729615
341,12876.203853915264,21086.846184299007,9312.340731978302,-17522.983062362044,6.763582755689253
342,12947.578980325194,21001.731720099302,9395.050367242142,-17449.20310701625,6.789094599561378
343,13083.246483242052,21089.224998454592,9353.05496579219,-17359.033481004728,6.802534372518155
344,13180.735191758089,21060.25551470346,9274.918323773116,-17154.43864671849,6.918748397815779
345,12771.245141455356,20918.432328002826,9308.64121835245,-17455.82840489992,6.771379666047463
346,12956.506580383171,21140.670551980424,9273.166877675327,-17457.330849272585,6.770250194270636
347,12865.87543638656,21009.594678848334,9357.139947495507,-17500.859189957286,6.779465145183955
348,12799.83399363312,20977.52713595816,9215.359683372782,-17393.052825697825,6.837515453354463
349,12929.883065136524,21094.758964550805,9362.135009829368,-17527.01090924365,6.778907063334154
350,12853.068899517762,21106.46949673717,9455.458550309091,-17708.8591475285,6.753380687549439
351,12833.641174984286,21092.50990554652,9429.273618640493,-17688.142349202724,6.748280662910027
352,12886.13453893329,20918.28566037981,9406.886734210697,-17439.037855657218,6.7881892756455535
353,12897.896149890772,21212.064642058456,9398.855627450797,-17713.024119618483,6.751002393124295
354,12802.66037153751,21051.457551020398,9398.592962415983,-17647.390141898868,6.746711107121383
355,12509.464649963233,20796.639560416188,9394.060855443335,-17681.235765896286,6.741469593871362
356,12953.953727087803,20892.336958716463,9455.74533235045,-17394.128563979117,6.83531234245859
357,12494.485361433384,20691.339719933094,9280.853892554323,-17477.708251054035,6.817295598864023
358,12950.68197980892,21293.576774851586,9299.704079111136,-17642.598874153802,6.786924004443971
359,12767.893858446629,21072.18700831498,9309.802158256738,-17614.095308125092,6.811031112647376
360,12639.486778075312,21033.555161821594,9434.998999885322,-17829.067383631605,6.691888051214139
361,13160.17416366003,21241.20283986667,9450.530738205558,-17531.559414412197,6.780079365217754
362,12906.545531273287,21140.389343345716,9511.170858247591,-17745.014670320023,6.7184101775206955
363,12795.74892549619,20959.230317566016,9396.228732631726,-17559.710124701553,6.81043242939212
364,12787.345141647796,20990.436248324368,9404.303743865132,-17607.3948505417,6.8035151626908315
365,12765.148754748318,21071.889854958874,9515.226384391655,-17821.96748460221,6.720686755127173
366,12602.795961642656,20987.37602829019,9414.183165551314,-17798.763232198842,6.751087827848109
367,12673.92405647341,20976.40671717475,9391.412914874296,-17693.89557557564,6.778458770582649
368,12599.609595779282,21067.473795842598,9397.708894642437,-17865.573094705753,6.68803326295739
369,12534.54210309994,21138.234198355833,9399.11970564989,-18002.811800905783,6.676846151307329
370,12858.13528569555,21194.01600928921,9429.621631596443,-17765.502355190103,6.791668182324826
371,12890.182948524342,21117.633468089665,9379.369620920826,-17606.820140486147,6.843951219904181
372,12826.682639238876,21095.97988973081,9463.41216093481,-17732.709411426746,6.785225190514425
373,12484.725353502847,20801.16360427161,9399.47931602255,-17715.917566791308,6.775516758082114
374,12653.613448747583,20922.14596369555,9430.47999682565,-17699.01251177362,6.75167235503951
375,12865.238018333981,21123.710726765858,9353.68993003144,-17612.162638463316,6.806309333017367
376,13230.738692029106,21266.087141039854,9460.467733891343,-17495.81618290209,6.844768218788138
377,12639.378985554344,21024.58086103384,9463.452899741478,-17848.654775220974,6.712784770314203
378,12707.667115246391,20951.49801525532,9471.222371592701,-17715.053271601628,6.794640155823836
379,12626.457451836131,20998.085370089113,9483.524255306647,-17855.152173559625,6.749162657079691
380,12498.280814119644,20963.44216514203,9481.417151784557,-17946.578502806944,6.724393899736295
381,13079.564024150468,21283.535965437855,9386.950862955919,-17590.92280424331,6.830195387418597
382,12800.31284582341,20937.455935000522,9415.346757346484,-17552.489846523596,6.829613625442409
383,12852.67930642509,21028.767657680943,9400.809097107713,-17576.89744836357,6.804498079728081
384,12641.252747418814,21027.701889718945,9359.793077860131,-17746.242220160268,6.78821967481681
385,12250.634298465175,20900.813800979384,9310.308807885915,-17960.488310400127,6.703511169509285
386,12131.625826409303,20639.40071073963,9332.971701387856,-17840.746585718185,6.741459888332228
387,12792.249367275466,21057.46820422386,9561.941141227455,-17827.15997817585,6.7216915221354006
388,12362.73397960994,21011.77262298111,9409.183282829395,-18058.221926200564,6.747492742060922
389,12665.185270015918,21110.566854450735,9354.081009158908,-17799.462593593722,6.785592354013737
390,12111.60744457271,20809.476358019576,9345.877763577677,-18043.74667702454,6.748836337016151
391,12354.307828630492,20874.830072190238,9369.366552243724,-17889.888795803472,6.738953032677419
392,12161.652151297414,20891.285814234365,9289.465949206671,-18019.099612143626,6.725222340008844
393,12638.413462974813,21245.911366392207,9322.898531689201,-17930.396435106595,6.778821297888365
394,12880.6386554899,21287.459293965854,9332.331522797964,-17739.152161273916,6.810221933363264
395,12396.650844144307,21047.481874437603,9328.988181830025,-17979.819212123322,6.764984258752992
396,12443.155819429869,20851.976365304727,9448.112881274825,-17856.933427149685,6.7598722648660114
397,12429.540014081142,20795.714909871684,9381.222198393374,-17747.397094183914,6.791100214469319
398,12663.42272675057,21151.482766723475,9471.194198186435,-17959.254238159338,6.758021835128243
399,12826.015903032752,21173.305176877726,9386.070938945104,-17733.360212790074,6.803260716803636
400,12715.44643272118,21116.633358479332,9349.518074320338,-17750.70500007849,6.821941992864129
401,12388.964182963671,20993.297591337676,9374.66522486653,-17978.998633240535,6.7199450665143265
402,12161.309001222457,20763.89304970635,9358.375346508092,-17960.959394991987,6.7217188908928724
403,12340.018793868789,20923.629887078412,9341.661133664446,-17925.27222687407,6.744376117432584
404,12498.690481589661,20938.821804033967,9298.088032295198,-17738.2193547395,6.839044610867585
405,12383.14090515812,20903.885697258902,9381.997399666945,-17902.74219176773,6.762511813780275
406,12691.115281743047,21135.696942442337,9309.011653781099,-17753.593314480386,6.8202171205654905
407,12504.284614165996,21030.641010016287,9270.215840084855,-17796.572235935142,6.8012180875149415
408,12431.465382636896,21079.217753031935,9325.616956928528,-17973.36932732357,6.7567008132657635
409,12568.354046666558,21123.412013025496,9388.891897233625,-17943.949863592563,6.788430662045577
410,12598.311527442036,21122.841404371597,9403.294714914739,-17927.8245918443,6.79115534139446
411,12454.974341545558,21188.9471357296,9377.355820927964,-18111.328615112005,6.7471408899250545
412,12625.750642852516,21368.568670931752,9330.484729910251,-18073.302757989488,6.770613263341014
413,12460.84920435302,21164.012223311598,9356.340321444728,-18059.503340403302,6.784872650643669
414,12337.498773922393,20880.795420551385,9517.699948884027,-18060.996595513017,6.731664615331906
415,12585.173665515696,21015.5038827151,9438.664183370962,-17868.994400570366,6.8169775617945945
416,12648.625800734979,21024.021167209517,9453.075535151127,-17828.470901625664,6.823109879875864
417,12530.490304036826,21194.54640742432,9391.639727356433,-18055.695830743927,6.743587582001928
418,12489.113588425544,21005.2648083393,9289.590187721826,-17805.741407635585,6.827212995339487
419,12269.663076918761,20923.31670919775,9374.71872448442,-18028.372356763408,6.788303782830846
420,12439.954982257508,20933.631221450065,9352.032411733007,-17845.708650925568,6.78676043473523
421,12534.838291610693,21085.475929459077,9374.881266750739,-17925.51890459912,6.750739997469991
422,12330.915969927259,21042.165781938096,9282.140140719575,-17993.389952730417,6.765988336579789
423,12386.201547419096,20907.50883278239,9307.580952602302,-17828.888237965595,6.803948200747739
424,12350.390289185903,21025.382938365572,9381.819371636973,-18056.812020816644,6.740763780199447
425,12272.947067710655,20904.722846508725,9370.924358497,-18002.70013729507,6.790093914644081
426,12287.576031368848,21007.145906426624,9418.066463753874,-18137.636338811648,6.716937085232099
427,12139.047590432929,20982.976516323622,9248.943889256845,-18092.872815147537,6.761137350306938
428,12309.907598260355,20958.993187496497,9344.703477049563,-17993.789066285703,6.776335253744536
429,12138.021203657123,20915.031932412938,9224.915404284204,-18001.92613304002,6.769821284918434
430,12395.162600335629,20909.776126468456,9290.069769263824,-17804.68329539665,6.821924025453014
431,12231.122089802746,20907.37919549617,9493.579558356438,-18169.836664049864,6.708426773256524
432,12175.673248718002,20936.851229673382,9395.018836987998,-18156.196817943375,6.706323133943784
433,12495.485236126202,20983.71345339675,9506.317195441741,-17994.545412712287,6.755772163874738
434,12566.353233454318,21088.67254538255,9361.98389156008,-17884.303203488307,6.836980306668322
435,12562.021036770777,21268.426730692776,9359.543318483235,-18065.94901240523,6.770569726249566
436,12303.499371290038,20976.835610067938,9307.508273130039,-17980.84451190794,6.777522250144076
437,12155.54706145627,20935.644186274098,9401.719985329186,-18181.817110147014,6.7173865682379565
438,12377.517840428878,21184.26176851864,9410.756492583589,-18217.500420673354,6.72441576474047
439,12247.071901155698,21024.61182054427,9235.226041178592,-18012.76596056716,6.802091664913
440,12161.910378185195,21049.313476576568,9326.20276548668,-18213.605863878052,6.747239064956696
441,12336.248837257801,21209.57911778126,9315.153851744177,-18188.484132267637,6.758799792081793
442,11968.887211080548,21001.2371418253,9364.464140602982,-18396.814071347733,6.699061742839418
443,11978.431808971025,20803.62452144422,9301.360871796192,-18126.55358426939,6.762166878954191
444,12001.861671644972,20780.47642774252,9469.230286390735,-18247.845042488283,6.695585096471042
445,12161.047337141812,20950.777462400427,9343.548944786067,-18133.27907004468,6.747857690377062
446,12296.822671744936,21093.326929962564,9464.239341808954,-18260.74360002658,6.737456252415679
447,12049.620940250605,20940.885286237823,9419.681345147384,-18310.9456911346,6.6967110128395335
448,12213.974815574968,21022.10201912605,9314.522583143285,-18122.64978669437,6.7858588817432945
449,12326.352894609854,20998.51849784619,9508.605839495773,-18180.77144273211,6.758439733458311
450,12442.152351991672,21051.672144774613,9429.90616820181,-18039.425960984754,6.777348811574499
451,12452.800826547653,21062.606183098997,9456.266370794614,-18066.07172734596,6.741737090097464
452,12234.295669026453,20933.67046737021,9493.479264857348,-18192.854063201106,6.694947405738998
453,12534.371726882098,21300.24447665482,9388.666438781585,-18154.539188554307,6.785542579329206
454,12101.020049843131,21002.04069725312,9357.265431823595,-18258.286079233585,6.715190440408791
455,11783.61562527482,20897.738830416176,9304.070316850793,-18418.193521992147,6.722106657628164
456,11740.78317418462,20860.361085877696,9381.137963631842,-18500.715875324917,6.667788935660129
457,11636.381598096948,20809.211282775603,9475.146327897148,-18647.9760125758,6.6279062715821375
458,12195.661595915219,21097.25738411501,9414.690759720033,-18316.286547919823,6.764144104473097
459,11954.020721709252,20960.604371879108,9268.636685213109,-18275.22033538296,6.780022333971695
460,12345.607236730522,21291.068525154624,9317.720773313009,-18263.182061737112,6.719441644133386
461,12126.028563009428,21123.731903982134,9268.656266505237,-18266.35960747794,6.7568101778358916
462,11939.82763797708,20809.359152849498,9311.760569435566,-18181.292084307985,6.7719089107445525
463,12151.625711814891,21014.932413848535,9308.611850185045,-18171.91855221869,6.777662101499753
464,11936.167979487003,21052.138045606498,9306.70592087176,-18422.675986991253,6.724435711028024
465,12155.362158845393,21098.51755179585,9378.247756739664,-18321.403149690123,6.7321947212038395
466,11797.42844580055,20920.880546726483,9328.62611889319,-18452.078219819123,6.714523047426262
467,11866.726564112952,21080.09442264217,9329.773893633692,-18543.141752162912,6.717707786380865
468,12087.487813373722,20940.266455141194,9258.21807268422,-18110.996714451692,6.776191684383006
469,12057.81966135457,21080.40065975898,9187.382003540804,-18209.963001945212,6.816744395962436
470,12095.190679286236,21060.269509271173,9386.790177900817,-18351.869007885754,6.74564521876918
471,12031.520806975463,21016.578840749535,9378.040683529269,-18363.098717303343,6.74567671419271
472,11638.05275705299,20851.25115257072,9266.6689087578,-18479.86730427553,6.736635421322433
473,11652.658040412787,20752.60914851015,9344.649993258774,-18444.601101356136,6.759407647531152
474,12116.606641249093,21142.783475823588,9401.609498844611,-18427.786333419102,6.715136658022725
475,12125.585067841188,21042.82907907255,9440.920300933658,-18358.16431216502,6.759040216279303
476,12184.09417107759,21083.611782140222,9485.603379098684,-18385.12099016132,6.727293117586194
477,12023.3464901929,20990.724383548742,9402.86802518442,-18370.245918540262,6.72856458992738
478,11993.301291107358,20908.553076752283,9412.12395101252,-18327.375736657446,6.76577891450701
479,12104.222702509483,21099.42441018014,9378.51091899749,-18373.712626668148,6.703289375645466
480,12225.07536938932,20968.52953297763,9445.773167201463,-18189.22733078977,6.781831680967698
481,12128.942882037103,21096.044493592322,9365.536805259637,-18332.638416814858,6.790058931201887
482,12290.09013858199,21256.96312625854,9325.416001725847,-18292.288989402394,6.783459964340201
483,11912.976298737663,20987.6903991275,9382.715469089804,-18457.429569479642,6.7134081565833945
484,12127.466966328819,21010.596278263674,9416.524730379982,-18299.65404231484,6.720574460275111
485,12174.507718746525,21204.40860867709,9437.418000420837,-18467.318890351406,6.687003084043995
486,11964.608301437718,21076.926200642854,9367.167179907481,-18479.48507911262,6.682523440990673
487,12177.557711609656,21152.797283914366,9260.370822352588,-18235.610394657295,6.809030847298277
488,12102.963226269585,21049.71911251446,9404.639569290439,-18351.39545553532,6.707302010332637
489,12189.967504769855,21123.450577405907,9424.995537273458,-18358.47860990951,6.7203826832470845
490,12278.55127203295,21231.25422236122,9364.224421760948,-18316.927372089223,6.758113133779891
491,12118.862747896046,21007.593316439397,9383.155356117464,-18271.885924660815,6.721226027643118
492,12057.688611208787,21028.736098904526,9360.25365073554,-18331.301138431278,6.768949515292948
493,12073.544091975307,21004.522672033607,9486.60192085991,-18417.58050091821,6.720755273785306
494,12084.035826946842,21016.968161251803,9204.58160200567,-18137.51393631063,6.8254520565978005
495,12288.658419881776,21099.707543621764,9349.888440750545,-18160.937564490534,6.821564806915381
496,12245.828866707707,21185.64829580485,9345.755722042752,-18285.575151139892,6.786559723755122
497,12173.312162027465,21352.86791225965,9319.743135366167,-18499.298885598353,6.72458802924359
498,12168.37130877894,21081.153843316926,9403.97099851573,-18316.753533053718,6.769393463142939
499,11777.24184337715,21030.068223350652,9338.514634767567,-18591.34101474107,6.7039897336616034
500,11963.550605436923,21196.587660082867,9426.201498891327,-18659.238553537267,6.677147360468644
501,12217.730841573411,21124.264373260947,9355.553578444105,-18262.087110131644,6.811668803725639
502,12171.936443117835,21173.276904804505,9485.659058384093,-18486.999520070764,6.68813528134018
503,11920.470122181086,20688.04664521716,9385.729831637675,-18153.306354673754,6.820456773606522
504,11915.193080721167,21085.20737918377,9366.716463477229,-18536.730761939827,6.719408607102322
505,12014.48493287289,21062.744634854753,9329.791031667693,-18378.050733649558,6.806476966155984
506,11924.342472793809,20992.426545626553,9284.627370797029,-18352.71144362977,6.7958684475448585
507,12221.58225604583,21182.655698437025,9572.008491033836,-18533.08193342503,6.727567257119929
508,11948.452545500071,21045.071549083023,9406.06117097898,-18502.680174561927,6.736375834158764
509,11945.877077386791,21080.765578021284,9282.53389868302,-18417.42239931752,6.78479862729096
510,11954.06001575083,20876.640985657712,9523.850521003982,-18446.431490910865,6.714672902613696
511,12153.33417528115,21027.643086104228,9438.968526148745,-18313.27743697182,6.768060364331319
512,12136.48955303173,21071.54331995366,9395.700493415403,-18330.754260337337,6.777616661212846
513,11689.93235974533,20876.694818924025,9443.294746544378,-18630.05720572307,6.681060732128697
514,12083.523856169228,21001.048600640483,9392.498352320768,-18310.02309679203,6.762701926147038
515,11705.487486037611,21014.810717819895,9439.352546002048,-18748.675777784334,6.666592505393305
516,12068.221423772162,21084.33642800096,9414.34725652749,-18430.462260756285,6.790244332840354
517,11967.797277786047,20910.81205841847,9308.291416796774,-18251.306197429196,6.843260627051309
518,11979.956711839703,21030.39163927953,9489.392978384516,-18539.827905824342,6.711416896900876
519,11933.98620587714,21104.636919433808,9378.93860146781,-18549.58931502448,6.72690971607706
520,11811.325074201217,20991.79501337771,9362.074985587295,-18542.544924763788,6.761541787988847
521,11901.79020275562,21082.455779009415,9345.286681805052,-18525.952258058845,6.745342728942251
522,11797.48228973088,21048.78730726092,9450.599232880633,-18701.904250410676,6.707636706600042
523,12226.961860398736,21138.728451249262,9447.796237434024,-18359.56282828455,6.7841492651284145
524,12258.967735546228,21198.088354691714,9368.071092302653,-18307.19171144814,6.773199739640344
525,12025.323397219896,21114.741691201303,9417.521763147855,-18506.940057129264,6.744129498411724
526,11374.394856998564,20845.474015905816,9262.484590489164,-18733.563749396417,6.674589627011883
527,11608.749148094528,21103.85410034595,9314.979684839944,-18810.08463709137,6.688864845597336
528,11452.566327220995,20581.036339797287,9373.721605062174,-18502.191617638466,6.752936404699092
529,11564.678686865602,20961.626162074674,9256.960305112852,-18653.907780321926,6.72797808224146
530,11625.326103080064,20739.800383457412,9315.76459112569,-18430.23887150304,6.8063949821069425
531,11556.02573744934,21003.43338029578,9338.12995206692,-18785.53759491336,6.666211326936855
532,11867.178777561963,20958.455163325772,9385.83927424052,-18477.11566000433,6.763284867808361
533,11641.778819799434,20937.59728583141,9252.744448508669,-18548.562914540646,6.791367476835743
534,11654.05205877752,21008.247338012847,9462.619581438272,-18816.8148606736,6.66429509430547
535,11723.87574580343,20893.6969178306,9349.422908858998,-18519.244080886165,6.729764909135845
536,11693.35965960302,21039.84137825334,9306.992888785144,-18653.474607435463,6.6817934941417025
537,11681.97726116054,20814.94270631458,9372.858213028501,-18505.82365818254,6.733374487438103
538,11718.94492699337,20917.86798634528,9463.929763681881,-18662.85282303379,6.698791469694062
539,11499.012516370703,20879.26881050103,9316.309246144652,-18696.565540274976,6.701672729028854
540,11951.42867820049,20989.899656310787,9443.498598298156,-18481.969576408454,6.731844947056041
541,11558.64789923745,20867.280446918445,9404.374041736462,-18713.006589417455,6.7136770900295435
542,11699.198660940838,20780.409830211614,9411.917650168984,-18493.128819439757,6.760177764537692
543,11879.497102108853,21082.757755110506,9308.350509305039,-18511.61116230669,6.728856997539804
544,11516.559459649152,20896.74910661217,9351.089073289155,-18731.278720252172,6.7109846584463
545,11482.395093676478,20824.127963196457,9313.48024436468,-18655.21311388466,6.73822459363873
546,11655.469779538007,20924.029468297853,9527.070964644956,-18795.630653404805,6.684459150851097
547,11550.499131227967,20801.478099789932,9361.819071836195,-18612.798040398164,6.742311100171076
548,11873.540514883203,21213.68543129746,9398.576176278923,-18738.72109269318,6.687420469507897
549,11686.870710181878,20819.302187418718,9463.659246565554,-18596.090723802394,6.7290925547569
550,11515.124386503232,20881.50153351096,9303.03269158689,-18669.40983859462,6.7356226093558345
551,11422.913955413565,20994.584429226823,9272.469695264657,-18844.14016907791,6.692729237392607
552,11396.226579074379,20835.84864181493,9478.960691991857,-18918.582754732408,6.651228551260053
553,11915.835998382063,21255.88145158854,9304.903067364592,-18644.948520571066,6.717856611407641
554,11970.287076312285,21208.250692093727,9370.297512968673,-18608.261128750113,6.749306120817613
555,11577.36614744207,20927.527863688025,9424.40512629035,-18774.566842536304,6.6782960415569
556,11849.665985461437,21113.648701952654,9464.24215104732,-18728.224867538538,6.684305074185797
557,12057.689349965007,21177.800462299976,9295.512196478494,-18415.623308813465,6.8133435190543565
558,11887.862306280746,21014.590088789402,9452.463388950157,-18579.191171458813,6.746395535376276
559,11386.308467165425,20929.790967181434,9356.807019384927,-18900.289519400936,6.68613826516334
560,11577.9792778854,20907.984338365433,9318.784011983913,-18648.789072463944,6.74375223809324
561,11531.033962107054,20943.233697389405,9395.675555775391,-18807.875291057746,6.684218261834346
562,11569.752500326169,20992.45317228059,9428.460155590481,-18851.160827544903,6.700239435209009
563,11298.366650048802,20892.701757590738,9336.285044990966,-18930.620152532905,6.686393271209808
564,11711.753098903859,21072.094502981337,9292.201419132838,-18652.542823210315,6.753952286774564
565,11617.050950647463,20966.6225185538,9481.640560392616,-18831.212128298954,6.661561939095857
566,11556.895824777734,20978.43280877932,9320.47049991662,-18742.007483918205,6.761266962601226
567,11425.53084584387,20734.543351868968,9399.91750256369,-18708.930008588788,6.76334880907936
568,11514.73476219242,20861.876933929343,9295.543722603099,-18642.685894340022,6.782869199447566
569,11551.825601759614,20800.31568818879,9379.655094758587,-18628.145181187763,6.751663990601203
570,11626.666324625192,20899.546605452128,9473.875346892486,-18746.755627719424,6.714710117994182
571,11544.449220552648,21032.111211604453,9400.139974770602,-18887.801965822408,6.739921247113737
572,11748.452545722805,20998.745054891944,9413.713450870302,-18664.00596003944,6.7889613512346365
573,11876.270561798297,21204.145635697394,9440.43356644905,-18768.30864034815,6.745545035019996
574,11500.523964573666,21142.09799159968,9374.521890719829,-19016.095917745843,6.69116626149499
575,11601.047657006398,21173.386299843554,9268.987831679708,-18841.326474516864,6.7583442838902315
576,11710.268297755754,21088.974526866583,9304.234141621497,-18682.940370732325,6.776245460173747
577,11663.515960730832,21044.32585166989,9489.388665707558,-18870.198556646617,6.716090763652561
578,11668.120519083632,20959.1255599942,9458.979485639484,-18749.984526550055,6.762193085246799
579,11664.720940164225,21077.134811993037,9290.718984416379,-18703.13285624519,6.744186328931155
580,11443.551426656064,20983.151439520483,9310.75812202582,-18850.358134890237,6.748764148261544
581,11222.90848384786,20745.779893450752,9227.46408364413,-18750.335493247025,6.744709972894591
582,11645.036367615867,20991.181234733413,9444.985914789386,-18791.130781906933,6.7041152555761405
583,11693.371761924931,21107.30110986075,9456.556128939164,-18870.485476874986,6.668711989796206
584,11483.11158500654,21000.44458431488,9219.484485936788,-18736.817485245127,6.77333389583029
585,11684.299488421466,21033.59193339618,9284.73965021907,-18634.03209519378,6.808091987408237
586,11650.504189094358,21028.7930512918,9315.020312613655,-18693.309174811096,6.774726609720462
587,11254.974337789878,20906.988286961587,9407.489557392917,-19059.50350656463,6.619467406727268
588,11146.89337695489,20796.07537081485,9392.398214688063,-19041.580208548025,6.690165341310538
589,11307.26193290604,20913.117275003504,9497.760270201508,-19103.61561229897,6.638152592960715
590,11476.058610406759,20951.099832607095,9360.751556887779,-18835.792779088115,6.709243383526419
591,11181.276364466641,20934.178444789628,9282.67847157622,-19035.580551899206,6.672335978212188
592,11702.018473243703,20935.053981830944,9476.732103821114,-18709.767612408355,6.752677660266575
593,11520.727785070227,20994.328725093943,9458.260784744147,-18931.861724767863,6.712436808350579
594,11469.681061512167,20856.76849592974,9573.09899283029,-18960.186427247863,6.685839115124253
595,11426.44681964699,20777.476202983744,9524.477841253989,-18875.507224590743,6.68610404344719
596,11875.813162874452,21037.975782081176,9496.911245382773,-18659.073864589496,6.755650403461241
597,12010.45928840871,21095.816800135202,9474.630168365657,-18559.98768009215,6.791714651080647
598,11827.719391137212,21224.751839522636,9370.150562491832,-18767.183010877256,6.7377686263030965
599,11776.839380249146,21131.22002407002,9515.307833263372,-18869.688477084244,6.694266553003253
600,11664.41558222389,21050.130945998353,9493.349852316309,-18879.06521609077,6.7303972871992395
601,11549.932273280168,21019.3701889574,9399.240170201345,-18868.67808587858,6.719180984974736
602,11233.192840122321,20917.827200910462,9526.91791036734,-19211.55227115548,6.63650899794934
603,11368.635725447843,20814.213456603404,9470.473295157059,-18916.05102631262,6.7355636448534515
604,11649.755602548395,21349.690228359425,9414.586998079707,-19114.521623890734,6.682354611146485
605,11324.895272843174,21078.596290089197,9389.61221655218,-19143.313233798202,6.6654793803242205
606,11340.433600714774,21144.268690954206,9229.556434338649,-19033.391524578077,6.727019957587981
607,10954.027690094405,20941.848340545217,9400.596348194638,-19388.41699864545,6.619454859228513
608,11416.185699468399,20957.464039527345,9460.211286864836,-19001.489626923783,6.709264370040456
609,11511.149840384966,20894.016046301527,9374.11486898112,-18756.98107489768,6.779371248537168
610,11199.209690878799,20910.58563582785,9334.989835643715,-19046.365780592765,6.659711888240918
611,11299.754800752477,21016.802729755665,9381.727241426426,-19098.775170429613,6.665040651473336
612,11129.969650800696,20897.54126846115,9372.987112156843,-19140.558729817298,6.68483758167945
613,11324.513241210778,20903.29213176881,9481.297126399308,-19060.07601695734,6.689382743329254
614,11088.312703228423,20791.18571952354,9437.340588295785,-19140.213604590903,6.655397364244028
615,11332.019309660467,21112.11554546504,9417.7529239846,-19197.84915978917,6.667657081823524
616,11031.479593747048,20798.42079004241,9317.66023954098,-19084.60143583634,6.700122228559311
617,11140.53877582182,20968.194333756466,9285.673760307027,-19113.329318241675,6.7090320422756555
618,11181.30399418547,20830.450064508055,9481.244419316172,-19130.390489638758,6.698092769921254
619,11326.966712915815,21008.138281552176,9383.346851136626,-19064.51841977299,6.72212727621596
620,11277.797214066242,20753.027576964334,9455.840800017684,-18931.071162915774,6.735099379987638
621,11436.6704619016,21213.825737710813,9318.887589003569,-19096.042864812778,6.729361269968022
622,11561.621806569268,21037.770975821637,9377.384188469574,-18853.53335772194,6.74546689752699
623,11625.695039141958,21095.840671691585,9356.467144598144,-18826.61277714777,6.746873421126452
624,11419.176145204234,20891.84481239392,9476.604370594896,-18949.27303778458,6.685410977173638
625,11566.083411128011,21078.787610729767,9418.831352363404,-18931.53555196516,6.72825212824754
626,11517.511842742291,20932.436038349042,9389.370415479356,-18804.29461108611,6.7386752715183285
627,11684.23806224122,21144.84665838815,9373.281154631357,-18833.889750778282,6.751470847725224
628,11118.762502262129,20842.42535589303,9361.822802693345,-19085.485656324243,6.662448952097148
629,11353.327603978056,21165.799524892922,9402.031885334314,-19214.503806249177,6.643014506613225
630,11372.174790387111,21099.565196545034,9393.796804741245,-19121.187210899174,6.650553719115256
631,11423.202561090631,21171.238614707632,9422.120085409102,-19170.1561390261,6.662152937709859
632,11088.806236945391,21000.13406667181,9451.68734805295,-19363.015177779373,6.615258546000916
633,11002.792377978927,20759.043247278343,9362.654505747818,-19118.905375047234,6.689419356251895
634,11288.533174033413,21110.622278369992,9353.524739540266,-19175.613843876847,6.669680655413119
635,11518.716595436588,21087.516311350264,9470.826853356586,-19039.626569270262,6.734094378529455
636,11451.803354512234,21146.3439846446,9329.974961911737,-19024.515592044103,6.731370670158741
637,11243.504071153451,21208.803114047183,9300.742307529326,-19266.04135042306,6.673705687833697
638,11085.195934896998,20782.94246006396,9396.54613945521,-19094.292664622175,6.728282029371723
639,10962.938081479191,20854.969488289524,9327.101486453263,-19219.132893263595,6.688455490271326
640,11010.729665749332,20873.45646339097,9429.369553285132,-19292.09635092677,6.62615507424141
641,11111.7133287022,20951.92413200899,9377.4878527446,-19217.69865605139,6.702079240368569
642,11345.580113106576,21211.40142477229,9390.434204860843,-19256.25551652656,6.69322336825282
643,11494.788075476936,21262.342023472414,9339.771521012939,-19107.325469008418,6.705100196918512
644,11398.856201931718,20931.991852180618,9300.499775698512,-18833.63542594741,6.762627464743151
645,11413.260159871099,20797.225784970495,9445.567088041213,-18829.53271314061,6.750529134666824
