Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,80752.96657905924,45172.492365798054,38124.53083202314,-2544.0566187619534,0.0030564676407623115
620,80855.60814620636,45416.13795891851,37848.943289865696,-2409.4731025778547,0.0059306771543199965
622,80114.75434518752,44892.97055100574,37751.983215879554,-2530.199421697782,0.004589544663188658
624,80183.11046282022,44944.69645457745,37828.16253243834,-2589.7485241955665,0.005498968560908493
626,80199.48739036013,44912.30543954396,37820.09970654479,-2532.9177557286075,0.0028030750424682532
628,80086.15294112683,44683.35143104138,37909.69485231883,-2506.8933422333957,0.003148748953953298
630,80287.69871960938,44678.59329549199,38094.9689940686,-2485.8635699512015,0.003435550965549164
632,80272.9913877153,45006.79509001077,37631.23698762973,-2365.040689925205,0.006625038469345243
634,80432.40878477521,45077.165090306655,37797.514489471825,-2442.270795003289,0.005778002030948734
636,80505.14146134807,45071.09138579337,38008.711673285645,-2574.6615977309484,0.003719689961168046
638,80237.13768250922,44912.06735215365,37762.79203962406,-2437.721709268504,0.004094039500916413
640,79874.04124593645,44630.00885266681,37636.08034647096,-2392.047953201316,0.005680789794979407
642,80792.09232997039,45284.09954795223,38049.85916292378,-2541.8663809056106,0.0027903179043325677
644,80198.98380488656,44882.11837050214,37996.47202482877,-2679.606590444362,0.0009958806293500766
646,80464.81527192291,45196.30768038186,37791.0208585774,-2522.5132670363564,0.0028817964066708834
648,80189.13019282324,44897.40460259888,37888.03757130504,-2596.3119810806757,0.0038774015314164273
650,80323.58543900469,45135.04545501141,37894.28354043396,-2705.7435564406906,0.004362668565380409
652,80494.52023901495,45202.93781132741,37747.919387422044,-2456.3369597345045,0.006331299319842096
654,79984.01989926059,44862.99425359502,37729.614147782275,-2608.588502116695,0.00495560675563346
656,80165.87351953976,44914.059912781966,37726.73822995575,-2474.9246231979496,0.006008544817907538
658,80227.50929722704,44654.91748891563,38242.781114434314,-2670.1893061228984,0.002141159385552399
660,80415.03272722279,45020.990005870255,37916.28680563186,-2522.2440842793176,0.0032317075049288907
662,80072.17579202118,45132.997101902816,37678.82541775468,-2739.646727636311,0.004718577412922961
664,80558.83948702167,45156.81699160728,38042.857102762304,-2640.834607347899,0.002930787194526635
666,80333.82510457105,44847.16328906301,38060.467445067035,-2573.8056295589904,0.003807172393736874
668,80058.99224874142,44733.179615807654,37922.666900009055,-2596.854267075305,0.0030978504398362777
670,80478.56815252932,44867.796932635,37985.52234209263,-2374.751122198316,0.004775194980899802
672,80314.67411075968,45069.31014478157,37802.9877460712,-2557.6237800930867,0.003304745840409809
674,80390.12974616312,45185.59505642642,37847.11386732069,-2642.57917758398,0.0027712639834374664
676,80324.5409239788,44994.41766926447,37844.326588138145,-2514.203333423795,0.0033720301188422813
678,80318.94315385194,45036.37909497955,37861.2334424726,-2578.6693836002005,0.0035429918479842476
680,80578.0529757732,44824.53597025165,38305.160109006974,-2551.643103485434,0.0008469836671572833
682,80226.52551195855,44924.34095650557,37642.411893531,-2340.2273380780043,0.005046361258018328
684,80248.99108977738,44881.49120400065,37939.11878796937,-2571.6189021926384,0.002509613329628374
686,80133.13470600772,44658.50475905417,37880.23442671874,-2405.6044797652003,0.004652007459506904
688,79931.95456758811,44720.579754357,37761.52048137689,-2550.1456681457776,0.004914821105310399
690,80541.24301171234,45198.24453869296,37690.05320239496,-2347.0547293755935,0.005432746956003723
692,79628.08974833676,44361.26918147234,37648.26831748329,-2381.4477506188605,0.005509364507292461
694,80222.7036703415,44894.68982168086,37848.52055125769,-2520.5067025970293,0.0034954449518212194
696,80827.63094243867,45219.78378392622,38022.763543835295,-2414.9163853228347,0.00430023174719181
698,80416.43356725742,45006.524995401334,37813.9410995446,-2404.032527688506,0.005827206336677049
700,80256.57212427893,44979.180221058225,37711.43520051535,-2434.0432972946383,0.004987612431788885
702,80704.23396214646,45130.43188216296,37873.15320729025,-2299.3511273067425,0.0063083285903305225
704,80828.59651299057,45240.1661620464,38068.51154008031,-2480.081189136138,0.004058435961898241
706,80404.74433303671,44869.81372645203,38073.778531154756,-2538.84792457009,0.002673487854639306
708,80039.55797295462,44571.35646647428,38108.48944937639,-2640.287942896075,0.00155388229871678
710,80571.65147962957,45225.82891445583,38144.00897457428,-2798.186409400535,0.0022756762462719377
712,80417.10806277973,44926.47639707672,38046.69943524168,-2556.0677695386576,0.0036644059090816666
714,80297.29716889054,44829.04572642198,38089.09635791079,-2620.8449154422315,0.0022204135478090387
716,80493.49387688939,45068.85789918236,37916.77816164907,-2492.142183942028,0.003478629988198048
718,80768.36157701677,45082.21079882778,38114.53798012568,-2428.3872019366872,0.001149022374937747
720,80391.64681567614,44970.20438037544,37803.742175105355,-2382.2997398046527,0.004767001267384857
722,80552.71513015188,45070.9006903694,37906.340715949205,-2424.5262761667464,0.004964879792825852
724,80815.80111539293,44994.23598264,38212.22185139748,-2390.6567186445545,0.002998016636857004
726,80522.78025192223,45123.94665712907,37997.95161714922,-2599.118022356057,0.0022700754910610077
728,80574.45082204013,45109.08012500371,38074.87011237487,-2609.499415338443,0.0017251041180640914
730,80445.12750316739,45005.76494010318,38002.49732788797,-2563.1347648237706,0.00262574410969893
732,80809.77468230174,45115.97779938871,38070.64982038727,-2376.8529374742484,0.003619835864419982
734,80545.07326065948,45177.235567919546,37846.866753884075,-2479.029061144144,0.004458531342620198
736,80517.84868591579,45212.180385768384,37741.04800370409,-2435.379703556676,0.0056905089732210146
738,80914.24758297295,45399.91277629303,37837.21032456601,-2322.8755178860893,0.005751858207377711
740,80279.56698745656,44903.15110463608,37832.06244786624,-2455.646565045766,0.0030812413441621694
742,80402.55328047158,44921.398127661814,38002.834020026705,-2521.678867216934,0.0033961298486922253
744,80516.05034533353,44769.909685316,38114.699242053466,-2368.558582035941,0.0035776928964382088
746,80328.32315829537,44895.377610445874,38135.86674279077,-2702.92119494127,0.0010603093967175986
748,80086.29327950507,44850.115862649225,37686.476577380505,-2450.2991605246443,0.004954529221371587
750,79787.34699485709,44812.63495476272,37541.59109282474,-2566.8790527303845,0.005038717625646949
752,80494.5113747355,45116.206320283425,37994.013880646424,-2615.7088261943327,0.0011285448188868008
754,80137.88779259573,44849.01780953925,37820.9475969263,-2532.0776138698075,0.0038471240937365953
756,80438.4930335217,45128.31663572098,37757.56783321535,-2447.391435414619,0.005183197969400116
758,80114.16173774893,44777.568009041825,37879.322842875015,-2542.729114167906,0.004291999651874295
760,79574.53335610023,44357.708882330255,37885.669611041645,-2668.8451372716727,0.0027109560320806025
762,80002.70563106146,44714.340539196295,37848.16815729876,-2559.8030654336126,0.004868490626326286
764,80270.55820926995,45019.36554511106,37766.53074291931,-2515.338078760433,0.005346131425852968
766,80243.66382669173,44868.68233027044,38211.23124619647,-2836.249749775179,-7.982949823377716e-05
768,81072.85240745299,45345.38307800289,38158.88865306031,-2431.419323610211,0.00396218636859319
770,80416.8259679535,45105.21137341606,37998.35653754354,-2686.7419430060927,0.0018877028922742595
772,80267.62287905173,44860.165783993914,37961.34720667528,-2553.8901116174657,0.0027371852102484467
774,80378.16315834777,45313.088509758956,37548.07125106276,-2482.996602473968,0.007038797799712726
776,80255.70212656022,44746.78126697083,38204.242569205024,-2695.3217096156404,0.0007547898641962897
778,80346.60186988936,44986.119483014874,37896.73429787595,-2536.2519110014427,0.0038120556379475784
780,80664.59823114323,45358.972766691564,37778.88171796076,-2473.256253509089,0.006036166699868617
782,80694.74443194491,45297.542308329925,37856.13203308361,-2458.929909468623,0.005403488824399699
784,80626.21644498674,45298.75440698834,38139.829496516,-2812.3674585175922,0.0033984384314081767
786,79870.61299445265,44912.93017803981,37707.067990214266,-2749.385173801438,0.004262036463417079
788,80228.56003169806,44916.585517912186,38078.037029676896,-2766.0625158910098,0.0018729750388839783
790,80382.63443629586,45044.36760626417,38122.69530626964,-2784.4284762379566,0.0004754600748074628
792,80493.66741151431,45204.0889227859,38065.89415045218,-2776.3156617237546,0.0021031733553249915
794,80466.00516037396,45160.30092088969,37832.854720391115,-2527.150480906864,0.007062984611843071
796,80885.20930900841,45294.447052789095,37933.51235456585,-2342.7500983465334,0.006443854120184736
798,80202.56740201071,44913.519708744585,37831.30275624656,-2542.2550629804246,0.0037425402848973027
800,80541.44254919922,45238.109125630406,37853.40776427013,-2550.0743407013033,0.006104483900675625
802,80743.1399969262,45455.51941429154,37972.50074267857,-2684.880160043911,0.003357669050092299
804,79961.22005689128,44869.74378884452,37926.20537521066,-2834.7291071638856,0.0014527647164031127
806,80505.30889699701,45127.869212302874,37956.421793122594,-2578.9821084284613,0.0045714377442973575
808,80747.73442083957,45238.67490170302,38226.20821993013,-2717.1487007935903,0.003270277937982527
810,80243.57518237636,45260.78064152202,37840.531759913705,-2857.7372190593715,0.003960699418820171
812,79975.9514903049,44693.023448383676,38018.638188190824,-2735.7101462696064,0.0037420474933089892
814,80400.38245142804,45053.45351951172,38081.90870137295,-2734.9797694566323,0.0012219652569606942
816,80500.63773444592,44989.40483291978,38213.958089587104,-2702.7251880609692,0.0007456816907575881
818,80641.3582799673,44987.094377495494,38321.50663832987,-2667.2427358580553,0.002945713648154616
820,80590.00471283424,45285.470352166936,37952.77395243494,-2648.2395917676286,0.00414722358967376
822,80302.92879037936,44992.611091311046,37884.24622474234,-2573.928525674025,0.005591735929970504
824,80659.71290964665,45282.09599005402,37962.70491232429,-2585.0879927316537,0.004538793158844617
826,80502.8835887729,45006.29002879753,37976.69165593747,-2480.09809596211,0.004366438253635488
828,80986.94970691057,45283.171865752374,38212.39265169345,-2508.614810535275,0.002470751641582447
830,80121.91875061479,44825.42758465687,37963.95703999065,-2667.465874032737,0.0023725584656145854
832,80193.45843150315,44843.329576271884,37859.435338714815,-2509.3064834835523,0.003829195339458538
834,80543.2154143695,45044.85687002425,37994.54991119336,-2496.191366848121,0.0022802847234889706
836,80766.29754161932,45105.37631683231,37897.84676465824,-2236.925539871224,0.0026402996985156607
838,80346.03289239715,44875.55710159513,37835.825896753486,-2365.350105951473,0.00410713185262207
840,80540.4863458441,44977.62864390518,37834.71365087862,-2271.8559489396985,0.005282967755832008
842,80500.90507787759,45009.9215750433,37982.26391659123,-2491.280413756959,0.003370359131664516
844,80609.39329183406,44940.83235442022,37971.22911274579,-2302.6681753319444,0.003866455354946688
846,80699.02489211988,45184.11851988225,37935.369145771256,-2420.4627735336217,0.004290798306237534
848,80657.22669513275,44923.84826854408,38184.47358276526,-2451.0951561766014,0.0022378994797096485
850,80112.9362111851,44905.26822055095,37907.09941862643,-2699.431427992293,0.0014169102984960685
852,80802.6794727443,45163.60321482229,38211.57512043624,-2572.498862514224,0.001295486945553384
854,80740.51421804226,44885.175614801505,38062.27272374358,-2206.934120502836,0.006348567941766317
856,79668.31881028555,44504.23684670587,37945.03309274355,-2780.9511291638646,0.001537208043542973
858,80403.68650213727,45156.25232857498,37933.21215112767,-2685.7779775653853,0.0026392034524944513
860,79894.2329131725,44522.52853416126,37850.30376685058,-2478.5993878393447,0.003631905759526058
862,80113.90366188619,44822.4620614532,37914.21247622086,-2622.7708757878727,0.00449587356766791
864,80436.5812156824,45022.35794555932,37941.97111796298,-2527.747847839916,0.005392707189853255
866,80480.04681057508,45114.37625324258,37793.159110461704,-2427.488553129224,0.005291529680231291
868,80131.20669714712,45119.60452446623,37850.821240887264,-2839.21906820637,0.0032413022529583224
870,79817.99153379312,44685.2521873549,37983.08921370967,-2850.3498672714513,0.0011139553262679153
872,79955.68842812217,44890.04337641051,37797.83245207869,-2732.187400367018,0.0036965289070700624
874,80319.54576770989,45089.79714553398,37917.66417023057,-2687.915548054656,0.005024682129330424
876,80490.08913623437,45148.63651232567,38221.52061006692,-2880.067986158214,0.0019185204050185117
878,79622.71051981609,44618.71715983225,37793.468624499474,-2789.4752645156486,0.0045741907337610715
880,79665.76005198937,44530.50114687404,37863.11363058991,-2727.854725474581,0.004868294156828906
882,80389.13829309471,45110.705406923305,38031.49333546947,-2753.0604492980638,0.002684565718453283
884,80109.25036263984,45139.97512279555,37616.30203417485,-2647.026794330559,0.006059625247201314
886,80215.82769781914,45028.19053939619,37843.20808359822,-2655.5709251752705,0.0032860312427004518
888,80294.34989049935,44899.263949670385,38171.45159180604,-2776.365650977071,0.0007324878599237056
890,80277.46348219448,44933.340469058756,38013.143711496814,-2669.020698361097,0.0035252262856032557
892,80798.34118082796,45583.604577140446,37957.17742229816,-2742.440818610653,0.005127572085967619
894,79887.48816386922,44758.237891666126,38119.60109680646,-2990.350824603377,0.00041943383092428455
896,79895.66452945206,44812.5635025393,37877.60617395922,-2794.5051470464505,0.0031426194547809344
898,80000.47578179493,44701.90456435745,38117.44455720858,-2818.873339771102,0.0010287597538995996
900,79949.64492477055,45113.05806981487,37641.274187536066,-2804.687332580407,0.0059893617832521145
902,80568.77253843659,45183.38964511454,37942.689851486466,-2557.3069581644377,0.005532699010354206
904,80081.18463622767,45172.502273322454,37798.896781972384,-2890.2144190671625,0.0021900246377020566
906,80467.85099490387,44936.908445919915,38236.024324136924,-2705.081775152972,0.000260429128156936
908,80473.98002061622,45139.66635971472,38051.24670636788,-2716.9330454663914,0.0016828643824968875
910,80214.71157846581,45012.94638293884,38014.504429829474,-2812.739234302496,0.0029166016529141303
912,80223.88537947815,45017.88286704782,37978.22108303756,-2772.2185706072432,0.002554774750982425
914,79785.35927776275,44665.76016179769,37917.814413577,-2798.2152976119323,0.0016109704603674696
916,80562.96907560041,45401.20846248914,37732.632933598565,-2570.872320487282,0.005918497089742347
918,79809.17699423026,44717.15207234811,37688.85482431443,-2596.829902432274,0.003975746526712565
920,80685.92068182139,45261.23247514967,37926.760709628994,-2502.072502957267,0.004851386195699511
922,79895.9683593711,44620.02280753523,37787.77767045065,-2511.8321186147814,0.004083561604714542
924,80226.66807124119,45038.298693909834,37535.82495506394,-2347.455577732565,0.0070085459134252015
926,80049.67412549269,44954.00761021245,37738.996883210944,-2643.3303679307,0.0032506133621121452
928,80043.4998611627,44771.73473436075,38066.2553273328,-2794.490200530843,0.0015572657909760507
930,79921.00021307034,45003.60764331545,37874.36464647463,-2956.972076719754,0.0024622748455614824
932,80359.96761065316,45137.241774993425,37913.31351293843,-2690.5876772786996,0.0040924558728898525
934,80278.21982435662,44938.00144101649,38056.14973729287,-2715.9313539527393,0.0022964544137693554
936,80159.69018312046,45031.50252557418,37901.48428692993,-2773.2966293836635,0.0026099917126366223
938,80144.33647278984,45002.48581626737,37848.391009637235,-2706.540353114753,0.0035957163954860455
940,79556.67604817766,44400.55972570152,37723.16624998134,-2567.0499275051943,0.005316608010717344
942,80381.31982271216,45262.25919901374,37737.623905662265,-2618.5632819638386,0.00412599480723802
944,80736.75601574827,45409.35809200048,38141.824361228864,-2814.426437481089,0.0006392628840807962
946,80304.18527557854,45227.879967781,37943.29527085959,-2866.9899630620685,0.001961325659524185
948,80845.67245012695,45520.12262215541,38081.10463985505,-2755.554811883514,0.0035915821612096943
950,79850.64579097231,44436.76712181132,38126.419000302114,-2712.540331141123,0.0020353038200670442
952,80545.76371463234,45350.450073249856,38069.96560433607,-2874.651962953594,0.0013159438721583733
954,79931.04333183865,44886.02394905168,38052.03722739269,-3007.0178446057143,0.0008851508141297926
956,80676.23089463901,45407.97061448319,37712.87975406018,-2444.6194739043494,0.006145855371325601
958,80498.79495158505,45026.75268319722,38074.31509149726,-2602.272823109429,0.0032599273528852862
960,79887.85348128609,44907.5865047532,37836.15646056807,-2855.8894840351686,0.003344755286154577
962,80650.79984545415,45249.532176685156,38058.06998168315,-2656.8023129141447,0.004189142295095177
964,80258.12446712668,44993.77917878536,37802.76686947687,-2538.421581135547,0.005774342896472953
966,79700.22922848094,44922.590261609585,37698.67080419507,-2921.031837323728,0.0034025834110150144
968,80209.85973726671,45213.077107199395,37877.843336282196,-2881.06070621488,0.002672361196897427
970,79608.33538962422,44593.17066450849,37938.442675610786,-2923.277950495066,0.0029927652135939703
972,80220.58017410102,44922.458551329706,38158.750804992545,-2860.6291822212097,0.002424023254384136
974,80214.7604622067,45095.65493988737,38052.32903335637,-2933.2235110370484,0.0019440575263460491
976,80372.12607988181,44995.69140552338,38229.450071696556,-2853.0153973381393,0.0014378119074132945
978,80468.22267351464,45029.80845345261,38148.21852258523,-2709.804302523199,0.0023474415678710753
980,80020.22335718537,44906.706351225286,37963.86354841607,-2850.34654245598,0.0023105069751523377
982,80299.08191616427,44688.6962865529,38294.986222092215,-2684.6005924808405,0.0003737172165674957
984,80141.3173059707,44858.405645342165,37837.11214112116,-2554.200480492619,0.006293757162605912
986,80201.65304901323,44713.533469732654,38094.376191689276,-2606.256612408709,0.0026176346507772175
988,79846.91543004017,44819.886706412704,37595.10472979184,-2568.0760061643805,0.004802005275555327
990,80448.77190118819,45424.68430802565,37839.39707649927,-2815.3094833367322,0.00409060496978518
992,80537.9861835686,45327.448790468145,38164.564834237804,-2954.0274411373484,0.0012606574048297792
994,80205.56272436597,44737.99976411832,38071.08601492746,-2603.5230546798157,0.0028352646301654794
996,80034.30199232776,44606.29888841774,38183.58298090629,-2755.5798769962685,0.000647387437104574
998,79967.09752108487,44930.40887611629,37913.32552030108,-2876.636875332504,0.0013943378753948354
