Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-31774.312039228236,50858.975020105405,18749.25745354423,-101382.54451287788,1.094354642172799
624,-31624.246283862958,51287.26132983729,18708.282436970338,-101619.79005067058,1.136141798179797
626,-31860.952470991957,50842.517748659644,18719.855666269545,-101423.32588592113,1.1266975814023241
628,-31793.81215299182,50986.78798303895,18576.48079154415,-101357.0809275749,1.1519231206281282
630,-31770.27688913272,50926.98518535583,18618.627633056894,-101315.88970754543,1.167828759647171
632,-32021.271587383933,50880.24331706829,18666.09379061533,-101567.60869506755,1.146221332950478
634,-31887.67599173638,50935.655673976915,18605.512504826096,-101428.84417053939,1.1482666741180163
636,-32121.40444798961,51027.55326428592,18733.56555432035,-101882.52326659588,1.0882556647111918
638,-31558.329617508898,51475.16763247738,18352.006143934163,-101385.50339392043,1.1563969420671292
640,-32380.779128245624,50743.81501027295,18563.86437532316,-101688.45851384172,1.1364270746215854
642,-31792.119367496474,51186.581440179274,18754.62251434092,-101733.32332201666,1.1141331335557405
644,-31264.574657141922,51222.21052020278,18731.05236645064,-101217.83754379535,1.1766965893511565
646,-31990.63804129811,51010.93008283546,18641.00317436743,-101642.571298501,1.1484605952295566
648,-32629.05425836001,50393.24436299403,18695.853713416745,-101718.1523347708,1.116917246292358
650,-32179.69215000554,51103.3337807516,18768.715536110536,-102051.74146686766,1.1254889091013156
652,-32427.475383592624,51135.77335058153,18550.611603604153,-102113.86033777831,1.1111193129564325
654,-32102.534040885912,51056.49710782545,18728.274898783846,-101887.3060474952,1.1704692519936006
656,-32332.54196018255,50681.52799423862,18819.051155910263,-101833.12111033141,1.1009199611365545
658,-32425.75314576694,50787.876971876,18822.40430120839,-102036.03441885133,1.08367618130452
660,-32190.021390830516,50982.162845204904,18692.353389937045,-101864.53762597247,1.1071734439642065
662,-31175.84869552454,51623.07081649481,18638.418111099036,-101437.33762311838,1.1572485163202462
664,-31741.886353345173,50992.1688766972,18722.575275333525,-101456.63050537593,1.1266091588874139
666,-31967.93781123153,51083.53444232128,18631.39166264771,-101682.86391620053,1.1412094506050912
668,-32163.104845776856,50682.85241909671,18882.663250148347,-101728.6205150219,1.096711167743892
670,-31682.436600131856,50849.74781808184,18655.12857272498,-101187.31299093869,1.1128659164231107
672,-31902.803790042242,50979.36882115932,18824.884692973937,-101707.0573041755,1.1096108598383319
674,-32404.81454322698,50375.533619077134,18662.500194527205,-101442.84835683132,1.1556665844699612
676,-31847.051103080295,51402.45056987079,18729.364845305732,-101978.86651825681,1.13577227879288
678,-32011.171934558406,51359.96645238599,18828.66082489176,-102199.79921183616,1.110779222139544
680,-32793.86394359747,50480.17192315177,18702.891064990017,-101976.92693173926,1.149500368060433
682,-32521.152552244785,50650.54066898309,18572.347068999807,-101744.04029022768,1.1354361283791174
684,-31751.024088113394,51144.13574146597,18815.22782427332,-101710.38765385267,1.144670547292792
686,-32393.616150557777,50742.50046508947,18810.738319945118,-101946.85493559238,1.102723161889709
688,-32125.188371423712,51013.883832678206,18731.65632288626,-101870.72852698817,1.082273799460054
690,-31522.178194630258,51275.99861554473,18748.547476213687,-101546.72428638868,1.167761211989709
692,-32617.5697893154,50817.285006485225,18736.82594320403,-102171.68073900466,1.0912102169663969
694,-32114.729512747894,50873.629328580726,18645.722763763704,-101634.08160509235,1.136958783065963
696,-32008.892875496822,51091.31095738572,18607.428233341707,-101707.63206622425,1.1339325496484756
698,-32001.37062327058,50999.904091244745,18755.129523473337,-101756.40423798865,1.121158500859413
700,-32435.87201554671,50444.255918402756,18751.7680987914,-101631.89603274087,1.119725485744422
702,-32390.977388350155,51034.39571807524,18736.064130649254,-102161.43723707466,1.0881229963262837
704,-31859.292529859427,50940.81627349511,18756.748883267464,-101556.85768662201,1.146263265666834
706,-32107.409211319726,50938.453145970576,18686.493572620202,-101732.3559299105,1.11127557729548
708,-32362.463077725348,50859.18327949618,18546.769759048664,-101768.41611627018,1.1076281536529595
710,-32286.40206756896,50991.8354720928,18667.90826791856,-101946.14580758031,1.1066819436946163
712,-32336.787660337453,50904.3585975871,18706.726009718317,-101947.87226764286,1.1274691200615874
714,-32575.76360115262,50951.503439444336,18440.56571380011,-101967.83275439707,1.1662500514074783
716,-32343.14050021972,50832.35048591665,18659.198187897677,-101834.68917403404,1.1335227673345774
718,-31455.530257043196,51381.58839007039,18840.369732418676,-101677.48837953228,1.1387777181157017
720,-31782.859639214686,51407.93744684786,18861.698808739715,-102052.49589480227,1.1022924673661394
722,-31792.184672589174,51345.696651818354,18767.32912964949,-101905.21045405703,1.0818312823046359
724,-32256.497301526426,50857.8268717786,18739.567880896266,-101853.89205420128,1.1293352612024286
726,-31797.772978679786,51375.609535069816,18761.911030946958,-101935.29354469656,1.1422133772858056
728,-32632.906426130605,50639.576041063745,18570.263408232757,-101842.7458754271,1.104755781204734
730,-32510.96009097215,50676.24687004437,18686.85760199451,-101874.06456301104,1.1090108594945423
732,-31476.665624707945,51234.50023227854,18793.56519112543,-101504.73104811192,1.1501254885720176
734,-32041.392146555634,50991.724144003456,18736.05363003472,-101769.16992059379,1.123328248572776
736,-31318.828125870292,51400.48061247988,18643.7506983578,-101363.05943670798,1.1703782487520331
738,-32113.703851590355,50975.97912547308,18703.020083487045,-101792.7030605505,1.123170698758575
740,-31646.871940614532,51302.59868464285,18682.74120241298,-101632.21182767037,1.1183593762318718
742,-32057.84211954537,51227.655354093775,18714.046080320015,-101999.54355395917,1.1146131556946153
744,-32456.1690193873,51254.38174426964,18569.2226107437,-102279.77337440065,1.122014651338407
746,-32347.811821377858,50788.74021760094,18622.89295237423,-101759.44499135303,1.1120875549352425
748,-31652.41832270856,51454.415900828855,18700.115996415356,-101806.95021995278,1.1360545046562558
750,-32766.8311855524,50782.48244670164,18630.80679256563,-102180.12042481966,1.124966235230442
752,-32216.181974606843,51004.291251719485,18970.233496582965,-102190.7067229093,1.110519559187583
754,-32553.180216182882,50813.95509916454,18761.97142063342,-102129.10673598084,1.111650935062778
756,-32287.681141030203,51309.21162257041,18647.215592779452,-102244.10835638008,1.1271430798822892
758,-32943.48288274138,50722.74721651457,18698.574692910574,-102364.80479216651,1.1113192424007794
760,-32225.559790564126,50840.39847402006,18643.392514881056,-101709.35077946524,1.1690310307312781
762,-32150.336532953545,51313.264535833616,18649.939182155736,-102113.54025094288,1.1310552932895435
764,-32856.375460849995,50447.45484954242,18585.80315943869,-101889.63346983111,1.1524429938690062
766,-32773.59230570935,50691.57054436756,18818.84546591774,-102284.00831599467,1.1297849933721062
768,-31866.3751916552,51154.191115227935,18904.419426171193,-101924.98573305432,1.1332006252678353
770,-31869.05553606247,51289.17840685848,18604.177815370796,-101762.41175829177,1.1237206263450232
772,-32697.52489201376,51003.603251064465,18615.942764043342,-102317.07090712155,1.1263325599467047
774,-32521.12974842308,51004.09355490024,18615.122512266367,-102140.34581558968,1.1047803408774812
776,-32805.61737372156,50932.04015759418,18726.534446675607,-102464.19197799134,1.0564432055299795
778,-32255.77553138692,51327.506788798106,18594.469271203376,-102177.7515913884,1.131504633064812
780,-32106.9374756166,51312.06192485541,18879.525744257066,-102298.52514472905,1.1037588641610805
782,-32542.300794401788,50757.75914319516,18735.442568726008,-102035.50250632294,1.1351859115017708
784,-33170.869066075444,50944.79658562769,18691.282979435153,-102806.94863113828,1.0383556649512191
786,-32377.777847509962,51133.28234758026,18816.073759735136,-102327.13395482536,1.0939077164921875
788,-32673.47381784412,51027.9886830888,18618.75742596177,-102320.21992689467,1.1179020610600452
790,-32667.214380742967,51046.23075625546,18719.480702477867,-102432.9258394763,1.1196970868614056
792,-32734.07006372261,51023.08264758506,18684.261566760797,-102441.41427806846,1.1219748099211457
794,-32682.824483941033,50830.707929320924,18700.46908071821,-102214.00149398016,1.1263668806471667
796,-32708.936549087128,50997.913563325186,18750.71176262231,-102457.56187503463,1.1546500017200299
798,-33199.20124024958,50606.81413372368,18888.08866301488,-102694.10403698815,1.080572039457305
800,-32707.4305083137,50729.45527179443,18705.94754129,-102142.83332139812,1.1492540158879792
802,-32165.025635776175,51550.55740230163,18859.813332172977,-102575.39637025079,1.1188537944117116
804,-32674.049049914414,50820.20763235266,18595.433036561724,-102089.6897188288,1.1699358288999164
806,-32107.02006110298,51524.04979324337,18786.29252856817,-102417.36238291452,1.136317617804699
808,-32316.408658666565,51145.754416123644,18568.84359434498,-102031.0066691352,1.1688506105154366
810,-32520.658954731734,51066.790885250324,18831.103194745778,-102418.55303472783,1.1071141286511132
812,-32507.28661935911,50862.29628032393,18783.74513534015,-102153.32803502318,1.0943453992205054
814,-32512.824858623273,51126.11319864661,18756.596660103438,-102395.53471737332,1.100849727527487
816,-32636.007309999644,51171.286836064064,18728.61613051719,-102535.9102765809,1.0993481719452447
818,-32449.2916310609,51088.10428619941,18818.45277794124,-102355.84869520155,1.1113590327576288
820,-32647.904795273862,50960.50276841564,18723.86637909133,-102332.27394278083,1.0504147687670249
822,-33022.258203351725,50821.151820317944,18596.21704471669,-102439.62706838635,1.1059872449947252
824,-32520.086790440066,51096.187849527574,18777.719247473877,-102393.9938874415,1.0820586476846636
826,-32001.067679487234,51495.016873533015,18855.367443305582,-102351.45199632585,1.0999120604845185
828,-32840.72884344803,50922.625931282935,18870.601049597393,-102633.95582432835,1.06599230071127
830,-32414.259468891156,50990.78301980069,18971.751829198663,-102376.79431789051,1.0646390144708355
832,-32513.7535460269,51190.54540460762,18695.750027282756,-102400.04897791726,1.1160799553073142
834,-32424.61435988841,51417.428851965815,18683.712287985,-102525.75549983923,1.1104975556153147
836,-32904.57656760646,50817.216810234895,18549.23481849804,-102271.02819633941,1.1378088037767187
838,-32455.996728796003,51021.92865589139,19005.28801189464,-102483.21339658204,1.078496429225552
840,-32785.26800456063,51013.566006019006,18618.12905741442,-102416.96306799406,1.1318495115280327
842,-32988.89244106054,50857.603515460054,18869.006426345513,-102715.5023828661,1.0581969393747102
844,-32355.024671492123,51436.58784548471,18883.624563846974,-102675.2370808238,1.115420201012417
846,-33322.0014848374,50544.087581559244,18700.5971768398,-102566.68624323644,1.0827325605723823
848,-32576.116520387157,51298.93889213514,18659.24502523442,-102534.30043775671,1.1150620930352455
850,-33177.11237994055,50756.35635470756,18905.317309421403,-102838.78604406951,1.0662763864295721
852,-32949.256556365886,51025.588782142775,18748.795351390152,-102723.64068989882,1.0837745128077483
854,-33085.39219942019,50907.51419465902,18538.32182807085,-102531.22822215006,1.1233746129050213
856,-32968.161728652216,50850.8842786743,18851.28481815753,-102670.33082548405,1.0733207184002909
858,-32769.54404846652,50809.02302996767,18808.67696301827,-102387.24404145248,1.0985275606003229
860,-33356.95432579553,50854.863807454116,18450.142267103638,-102661.96040035329,1.1337936485486744
862,-32454.445251330348,51129.32355414215,18705.213541705838,-102288.98234717835,1.1072346864170242
864,-33132.4590324759,50877.2257840468,18722.05860812798,-102731.74342465069,1.084356113186137
866,-32906.17156600882,50958.10295136449,18624.662556680567,-102488.93707405389,1.1137627875939478
868,-32710.1594356013,50831.00798191362,18688.839118665248,-102230.00653618018,1.078358019754808
870,-32830.89908696539,51368.34123406604,18772.26090439499,-102971.50122542643,1.104883728742314
872,-32997.87340967894,50778.02307554045,18751.245281260115,-102527.1417664795,1.072984022978599
874,-32827.10048687039,50578.76750999616,18900.361923974866,-102306.22992084142,1.0875286621386828
876,-33099.39789285703,50736.025940475025,18881.837241565438,-102717.26107489748,1.0685978574317754
878,-32857.21657603735,51296.23246564949,18885.5071191634,-103038.95616085024,1.0974387304441968
880,-32830.948801721366,51041.96099686683,18694.950607949082,-102567.86040653728,1.1245619724018148
882,-32619.163404438863,51012.6225431004,18417.33277360665,-102049.1187211459,1.1512778707204108
884,-32556.638568539383,50938.30139978002,18627.956891488808,-102122.89685980821,1.12612030485426
886,-33195.329741671056,50718.25088194458,18473.863572125447,-102387.44419574107,1.1433056702134132
888,-32784.0689780023,50941.86141569848,18741.976481728325,-102467.90687542908,1.1269336344886103
890,-33064.4326589861,50801.33866679724,18656.21926654252,-102521.99059232588,1.0964317749722445
892,-33553.535824336774,50559.15748205083,18724.75881633666,-102837.45212272425,1.0474801502778321
894,-32870.66773272532,51168.01129185796,18846.99166318546,-102885.67068776875,1.09762776796074
896,-32446.734229514943,51092.21734279972,19041.948408693937,-102580.8999810086,1.0910764350653752
898,-32306.968947650334,51280.909477107845,18896.47440653037,-102484.35283128856,1.0768063869125777
900,-33261.99647037845,50869.26143528611,18608.290572999886,-102739.54847866444,1.1027718334064571
902,-32655.338056916036,51305.73094920072,18641.417449390276,-102602.48645550704,1.1110784222036016
904,-32183.40578537627,51430.63101748423,18778.049237106272,-102392.08603996676,1.141648599645873
906,-32692.459079598033,50832.13541267696,18751.470120446545,-102276.06461272154,1.1077006556058284
908,-32567.32860166412,50872.19193472968,18961.258484583912,-102400.77902097772,1.0901087217689092
910,-32763.889466348104,51203.38145984357,18532.087731853815,-102499.35865804549,1.1288567993890055
912,-32788.69226728833,51133.90897759332,18650.503542170132,-102573.1047870518,1.0963955606131064
914,-32914.38238233571,51018.142046338544,18896.75003401298,-102829.27446268723,1.0517133811075614
916,-32406.503761204047,51185.541468990865,18795.942435123907,-102387.98766531883,1.088582820194659
918,-32992.44567717883,51222.15556898666,18791.789721909478,-103006.39096807498,1.0529426605813827
920,-32911.34465710568,51085.55913974284,18841.677828234388,-102838.5816250829,1.0939364938955887
922,-32658.103992915312,51054.65767635576,18922.682688075816,-102635.44435734689,1.0784064833750724
924,-32791.6670119936,51304.90384023571,18585.325436860694,-102681.89628909,1.1041930600499275
926,-32672.9172808278,51165.81849855181,18712.35072987989,-102551.0865092595,1.1579167734316835
928,-33487.622732276555,50942.520043571545,18571.003027618575,-103001.14580346667,1.1165248229392082
930,-33418.890919754165,51054.36256946644,18630.01387794368,-103103.26736716428,1.082847239798342
932,-32655.731398140444,51152.316322505736,18732.663712438003,-102540.71143308419,1.1293090703067064
934,-33017.06617666374,50911.509188081494,18711.694560487016,-102640.26992523225,1.1246647545124768
936,-33290.70882530724,50870.54771011896,18745.89461554211,-102907.15115096832,1.0946516666288901
938,-33111.30196650291,50646.79774506544,18789.76292104844,-102547.86263261679,1.0720678345535037
940,-32698.40350389215,50832.80460640812,18911.310140255155,-102442.51825055543,1.1396244835902447
942,-32972.39655679658,50929.19828324807,18803.88267255122,-102705.47751259587,1.100716148533113
944,-33153.944046885736,50835.38104960832,18523.681732815014,-102513.00682930907,1.0754555380340163
946,-33011.54277671439,50994.70190130035,18742.629991573518,-102748.87466958827,1.1111579228815833
948,-32666.811299178175,51615.87354114561,18483.188924034326,-102765.8737643581,1.1280267365882017
950,-33146.38733503475,51185.71788112798,18737.03333176006,-103069.13854792279,1.0435647226172378
952,-32659.617468672513,51395.89860215029,18742.0644856415,-102797.58055646432,1.0935182751901718
954,-33806.247069516474,50687.309977411795,18718.01928253377,-103211.57632946203,1.0763865252547447
956,-32604.938746529515,50879.76359411854,18889.46148571402,-102374.16382636208,1.131710569036868
958,-33310.17840096656,50942.648103822416,18699.593781501026,-102952.42028629,1.080626244739154
960,-32975.997735502424,51193.440192152986,18827.261029112295,-102996.69895676771,1.0898521344440364
962,-32723.14949796898,51234.51766095017,18835.988642744374,-102793.65580166352,1.077573213453123
964,-32986.144998066426,50753.96754563461,18778.711893417247,-102518.82443711828,1.0901265041797028
966,-32906.22484324614,50996.761957901756,18802.65140939099,-102705.63821053888,1.09411899682521
968,-33094.12946668615,50799.91226007228,18655.872110894532,-102549.91383765296,1.1139468220475495
970,-33344.311780049706,50938.11203078244,18669.60123162101,-102952.02504245314,1.0960350516451811
972,-33338.35907812954,50535.51784975487,18665.507169015425,-102539.38409689984,1.1235906115084833
974,-33184.34121507865,51140.573642608106,18718.456734394622,-103043.37159208137,1.0787736793352694
976,-32803.35787361201,50904.955290312224,18773.397850546342,-102481.71101447057,1.118604998362086
978,-32955.720776895025,50925.34845156261,18748.39304842866,-102629.46227688629,1.0911549272824486
980,-32658.24550615535,51145.025095237725,18766.48689357895,-102569.75749497201,1.1230819508717345
982,-33018.46206009467,50941.25898813189,18825.335062987626,-102785.0561112142,1.075301619420864
984,-33548.84018720187,51025.94664303049,18624.47282297467,-103199.25965320703,1.0879009412898946
986,-33324.20723048852,50823.97962667885,18849.26165486938,-102997.44851203673,1.1006586855981593
988,-33649.68118134158,50550.640735903224,18780.525831295225,-102980.84774854002,1.075992333198923
990,-32628.301183313502,51305.61953873562,18735.455409973194,-102669.37613202233,1.099448716441401
992,-32784.093468558705,51350.073114511404,18676.03235871936,-102810.19894178948,1.1199867319452053
994,-32952.923452040974,51241.5499533927,18490.92717945433,-102685.400584888,1.1294474633667395
996,-32941.43278584363,51177.78180412312,18766.765457111764,-102885.9800470785,1.0826118035005603
998,-32779.980668420976,50941.44842174456,18720.427351142735,-102441.85644130826,1.1055218220045506
