Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
648,38697.41702244422,38902.802326255834,16804.0826477593,-17009.467951570918,10.949222920281334
650,38872.173919496505,38920.90197524481,16850.482835439496,-16899.210891187802,10.941372338340422
652,38694.22122519561,38957.00624090081,16877.259400335184,-17140.044416040386,10.952474783870521
654,38287.8473465425,38484.006257154506,16948.175350255275,-17144.33426086728,10.922162189613791
656,38971.619937223564,39124.27404944225,16644.058090017952,-16796.71220223663,10.99393103059969
658,38336.23757961346,38802.95159423942,16779.139606474673,-17245.853621100636,10.923511600548888
660,39206.91560652518,39183.67734492435,16822.414583775902,-16799.176322175066,11.014221346810114
662,39284.80543683874,39303.65942881156,16838.41898339476,-16857.272975367578,11.000744448429133
664,38783.210115309026,38902.595723875755,16849.57730252763,-16968.962911094357,10.975407487764537
666,38890.30113285613,38898.50786204185,16862.15135607312,-16870.35808525883,10.982684668708732
668,38526.78083417674,38745.897036045266,16720.789505937224,-16939.905707805752,10.981058827333943
670,38453.511490060104,38767.282691598186,16827.35670352773,-17141.127905065816,10.919529323419699
672,38642.61812144248,39000.83365766366,16824.98664831474,-17183.202184535923,10.953109257770137
674,38457.25468962114,38933.10944411508,16724.7826641041,-17200.63741859804,10.95027019114642
676,38842.92008299795,39254.96399670882,16770.712607313628,-17182.75652102449,10.958229759176362
678,38782.769576653416,39013.62597175179,16816.76169996965,-17047.618095068025,10.955976967628025
680,38445.54915386058,39083.68219711711,16694.73463254104,-17332.86767579757,10.932961011370736
682,38429.552569470216,38934.74311141942,16763.135252522916,-17268.325794472123,10.92373663763221
684,38775.74406818928,38916.40331424242,16977.180093799205,-17117.83933985235,10.944711328665337
686,38342.31813092462,39199.56926391554,16909.025697732177,-17766.276830723094,10.845833937308218
688,38864.37868665463,39005.137526287195,17004.41213453727,-17145.17097416984,10.936399574176207
690,38131.989498535426,38895.83326838706,16784.426554560476,-17548.27032441211,10.884442076127264
692,38458.49236044095,38817.0763441457,16825.182658464524,-17183.766642169277,10.941929744445721
694,38854.31154027879,39099.357374810344,17001.87695805428,-17246.922792585836,10.916285570142428
696,39052.309035700615,39311.74627613227,16806.53712081077,-17065.974361242428,10.967364923860291
698,39098.12510953797,39373.202156055515,16899.152909083685,-17174.22995560123,10.949831552228373
700,38481.933181824934,39178.92532136773,16642.93092931321,-17339.923068856006,10.945566333669209
702,38262.635799853146,38798.98196480637,16759.43134638094,-17295.777511334163,10.938118867692289
704,38482.00986057523,38903.296913090104,16971.553335857876,-17392.84038837275,10.92232438930257
706,38285.08906726565,38913.473317005664,16734.717395824573,-17363.101645564584,10.955783638047725
708,38277.47723715103,39145.78308529291,16738.383214267484,-17606.68906240936,10.917926768928488
710,38726.71091038291,39306.17184612146,16778.480497504217,-17357.941433242766,10.945914454780372
712,38456.898225741505,39072.12969989716,16932.163157710853,-17547.394631866508,10.900201580967579
714,38562.75595267449,39146.294023321236,16891.522754465295,-17475.060825112047,10.920387731842506
716,38659.913557940265,39371.23214470259,16886.178948637775,-17597.4975354001,10.92419224600121
718,38349.13646781983,39108.20638878081,16967.289044154644,-17726.358965115625,10.864240303403212
720,38078.790572318714,38825.31071009854,16970.764419263396,-17717.284557043226,10.855268965292296
722,38064.81396430105,39105.86452963757,16740.40650559852,-17781.457070935037,10.860130957853533
724,37690.47354303772,38949.26234468015,16803.003705374827,-18061.792507017264,10.82896657908891
726,38142.42020041733,38949.63062152801,16701.449283028447,-17508.659704139136,10.916824008496915
728,37883.17921369205,39114.121750744824,16741.762305588767,-17972.704842641542,10.836700868400973
730,38036.748719409734,39127.20667178601,16751.41844121779,-17841.876393594066,10.893819972210194
732,38051.46071520969,39289.001870711625,16712.59491005036,-17950.136065552302,10.848587161348487
734,37530.77914646671,38810.57838530002,16854.207643393438,-18134.006882226746,10.7989758705994
736,37831.68120591962,38764.08620393018,16758.480632076407,-17690.885630086967,10.895775421882856
738,38055.50433332463,39113.88643362436,16819.78221572131,-17878.16431602103,10.864400650465099
740,38045.202695295695,39244.677639686604,16931.82998118206,-18131.304925572964,10.811221927892975
742,37946.504162954254,39012.83349254189,16711.992349734435,-17778.321679322074,10.871189591835126
744,37666.12390309436,38837.165459205855,16801.178997670308,-17972.220553781797,10.853515896703787
746,37630.35030566588,38807.735950640155,16755.286043350177,-17932.67168832446,10.839532756471135
748,37815.259433126805,39195.55008950698,16709.126355703254,-18089.41701208343,10.831480887441336
750,37745.38926154729,39111.73169061769,16790.780448357975,-18157.12287742838,10.8165811668942
752,37705.71313364769,38935.37777722279,16820.955978764832,-18050.62062233993,10.848080030983459
754,37513.238367451166,38848.63047089039,16854.194998785417,-18189.58710222464,10.818427864940425
756,37433.14919804841,38985.679184830005,16702.001368627443,-18254.531355409043,10.810167501993242
758,37883.28331570109,39117.28744538342,16716.58670337083,-17950.590833053167,10.862005380650999
760,37993.35011146002,39046.18030987118,16844.23431408122,-17897.064512492376,10.853650312966082
762,37855.34420276689,39210.19050182847,16688.55317499691,-18043.399474058482,10.856016402116326
764,37225.112404711166,38674.657903404266,16641.753081132563,-18091.298579825663,10.872314506800901
766,37790.04651995632,39087.43726949125,16924.021393153496,-18221.412142688434,10.829480982844206
768,37153.500252805854,38685.03929034208,16828.572957242282,-18360.111994778497,10.785436176240989
770,37632.549651387184,39063.66026353654,16956.537516418273,-18387.648128567635,10.787290803410656
772,37589.39779281835,38889.27423452062,16715.94195791475,-18015.81839961702,10.827576796815666
774,37266.57746938728,38973.427012120825,16730.3846233946,-18437.234166128135,10.784134639991807
776,37785.06702365662,39010.92259952488,16801.44636204358,-18027.301937911834,10.842034706469292
778,37323.933261762024,39021.26543459695,16801.594526554913,-18498.92669938984,10.782480223313094
780,37304.88812897302,38783.86006391787,16805.661601903394,-18284.633536848236,10.791968083593268
782,37650.176235459454,39203.30187545691,16794.28713080157,-18347.412770799023,10.804809811431133
784,37559.87617117478,39175.46295407191,16879.85858851955,-18495.44537141668,10.794716398231708
786,37396.4040870081,38908.4620209915,16810.872435837577,-18322.930369820977,10.811305543758705
788,37367.46566813094,39121.859404273004,16841.673337100077,-18596.067073242142,10.765431206341372
790,37568.057709848756,39017.71440207605,16917.87742660154,-18367.534118828837,10.80191218438347
792,37997.071623980635,39129.87458600827,16714.656596631547,-17847.459558659186,10.91941118618088
794,37683.23078603626,39099.43484986234,16886.32036376425,-18302.52442759033,10.799242720316087
796,37431.63011346951,39140.7929133771,16719.750022706226,-18428.912822613824,10.827545265546764
798,36986.6251181365,38994.87785958552,16743.36621975663,-18751.618961205644,10.742393890346818
800,37417.15474555688,39026.485737445655,16699.196045758257,-18308.527037647025,10.833247351758388
802,37582.977733021326,39161.77642252009,16777.803582549812,-18356.602272048578,10.817762157848522
804,37449.889164202876,39017.5388816385,16796.849242578097,-18364.49896001372,10.830038851875873
806,37361.7007663952,39191.19470845919,16821.920525298156,-18651.41446736214,10.746247318843858
808,37071.21915058975,38920.61946582209,16775.116551696756,-18624.5168669291,10.761537929589462
810,37709.228313313346,39198.35927153265,16892.518178868067,-18381.649137087366,10.800880434582208
812,37023.4989528779,38844.45858473375,16805.22336829788,-18626.18300015373,10.785056412052022
814,36905.87348716485,38997.80633707785,16759.886657426636,-18851.819507339635,10.747242148387496
816,37095.43560104121,38943.90380419727,16712.96607035516,-18561.43427351122,10.793905377591233
818,36701.265340325015,38749.33146199179,16754.315860863775,-18802.381982530544,10.741147541458643
820,36893.41908758134,38849.48884407167,16658.18570136091,-18614.255457851243,10.782867941058942
822,37131.134375790425,38939.51756277997,16791.937358591298,-18600.320545580842,10.782279282777715
824,36856.03694352281,39258.767669919886,16729.960057939345,-19132.690784336417,10.714292653894493
826,36335.40580364203,38757.72638795537,16693.729340532132,-19116.049924845473,10.707808637489482
828,37082.23172867996,39149.29919019954,16710.639474247488,-18777.70693576707,10.762519653485304
830,36854.258786407474,38965.78097670942,16836.72411630289,-18948.246306604833,10.709514409629326
832,36638.83862513256,38772.30996880816,16841.83232687949,-18975.303670555088,10.723046065965532
834,37299.08274150806,39192.681337884016,16831.855999442017,-18725.45459581798,10.778196828610888
836,37232.566238524145,39153.65357534522,16836.011814406138,-18757.099151227212,10.77316316070048
838,36923.1277289941,39225.29223048334,16757.86049948792,-19060.025000977163,10.71363809089046
840,36528.799277796694,38751.54140268923,16671.63901952794,-18894.38114442048,10.742459211610516
842,36769.46086185807,38778.48852038438,16768.068927165114,-18777.096585691426,10.749691673376905
844,37399.08574766494,39387.58441778536,16776.96681764961,-18765.46548777003,10.746240401891166
846,37048.896359314844,39059.94850202201,16763.084379796954,-18774.13652250412,10.759659739566562
848,36675.79201155846,38928.58705288252,16946.31541201065,-19199.11045333471,10.677753521226453
850,37108.46505217074,39191.728017572765,16832.141120875964,-18915.404086277995,10.750995817272536
852,36619.24658142934,38603.87441514819,16957.52184674349,-18942.149680462335,10.726686534936745
854,36413.96001266958,38550.453340944,16810.496691451513,-18946.990019725938,10.693300926316994
856,36685.18865990282,38752.33929300255,16747.70894940397,-18814.8595825037,10.767034470205326
858,36691.23014431409,38968.851692488024,16906.426515313055,-19184.04806348699,10.670782698966358
860,36854.29882663188,39080.46634029976,16887.354613919284,-19113.522127587166,10.706224100883716
862,36326.52493457656,38646.98191339964,16927.24123235418,-19247.698211177252,10.668799169010475
864,36699.50873411192,39049.563546169644,16773.188163361596,-19123.242975419314,10.720588460205663
866,36618.92413592859,39001.77336912351,16867.447827205386,-19250.297060400313,10.701026073550665
868,36188.40642427911,38710.92945901515,16984.85550233534,-19507.37853707138,10.626728254570201
870,36789.40370376954,38816.77796859134,17001.93746185509,-19029.311726676904,10.680757978366875
872,36491.467603969475,39114.79363648846,16788.699409276313,-19412.025441795297,10.645023302223395
874,36571.939402111064,39190.86439550999,16877.353330555386,-19496.278323954313,10.661178032752236
876,36546.23596187278,38773.31374460006,16938.105207668163,-19165.18299039545,10.69622222503281
878,36677.98364899337,38872.34001001702,16905.45969941319,-19099.81606043684,10.724842766911781
880,37225.43239589821,39103.478023035,16901.015658612127,-18779.061285748914,10.762514206046703
882,37053.88977044521,39195.5034799197,16923.949407673408,-19065.563117147907,10.736185935741132
884,36364.85528591721,38796.78479727798,16971.382784382837,-19403.312295743606,10.652914658070669
886,36699.238638880626,38961.665917093196,16919.45776210485,-19181.88504031742,10.691674281946485
888,36196.52712836703,38803.03881340025,16841.56387274438,-19448.075557777596,10.67951676521606
890,36884.418891000634,38828.50815454464,16921.179258419135,-18865.268521963142,10.745645632152938
892,36910.13596136162,39048.850745912045,16805.872752908057,-18944.58753745848,10.77579092125591
894,35949.4506875307,38552.031950632125,16653.621867250815,-19256.203130352238,10.703427416833048
896,36680.53716612333,38958.89436170094,16853.226781452413,-19131.583977030026,10.74323592689376
898,36551.89666195699,38994.10647435284,16683.841710594184,-19126.05152299003,10.740358115309975
900,36316.17013362518,38832.248379638215,16676.707727886045,-19192.78597389908,10.752330873130632
902,36568.727040027035,39080.41108534427,16968.909228757915,-19480.59327407514,10.671887408929729
904,36470.119132340114,38911.218536011045,16893.024855226944,-19334.12425889788,10.691130720577547
906,36613.57319139638,38855.478623399664,16909.213231739956,-19151.118663743237,10.70014873046917
908,36515.863963305426,38923.73175689674,16746.080994943117,-19153.94878853443,10.730555385704271
910,36178.09666994144,38581.720780352465,16879.676267693787,-19283.300378104803,10.703981063257384
912,36468.78469571288,39209.07107562055,17007.123245318395,-19747.409625226064,10.622375299267977
914,36100.231223106704,38989.18917279721,16978.187159518056,-19867.145109208563,10.586109720619595
916,36246.01005488887,38893.23640619536,16837.314381015116,-19484.540732321613,10.649586408475
918,36209.000255202336,39118.23391719333,16742.94893547222,-19652.182597463205,10.63659437210338
920,35806.4124143284,38893.83601241201,16882.84150790298,-19970.265105986586,10.583976704897978
922,36137.12999390741,38857.287925248325,17050.63702981532,-19770.794961156236,10.598567869614568
924,36535.7691728924,39079.98548334232,16957.638843746554,-19501.855154196477,10.666578898636152
926,36478.099181062295,39158.97086833816,16795.161101394657,-19476.032788670527,10.673166863322827
928,36045.458286533925,38795.534965829655,16923.04883108739,-19673.12551038312,10.626927646052795
930,35911.42885224049,39014.404444204396,16880.77950791991,-19983.75509988382,10.596478699478872
932,35719.29759458055,38665.46945194916,17065.5456370905,-20011.717494459113,10.585007941855963
934,36000.35476370533,38920.1472070115,16900.03603373636,-19819.82847704253,10.621474890228843
936,35967.28325529996,38962.26852084483,16735.66509333115,-19730.650358876024,10.619450521741546
938,36106.1455617514,38991.657750274244,16750.210610754653,-19635.7227992775,10.648227548548537
940,36322.77683745477,38997.6580442411,16848.406703277007,-19523.287910063336,10.669394233343628
942,35861.047316029086,38745.380028958025,16795.731232057504,-19680.06394498644,10.641793390010454
944,36150.45223105396,38805.0456410231,16741.38991389957,-19395.983323868702,10.69702757950433
946,35715.55684229884,38864.66182186104,16792.37019074141,-19941.4751703036,10.59323867171169
948,36117.80862315936,38876.68280749288,16887.438360710916,-19646.31254504444,10.630753410394272
950,36271.64260381916,39154.661960363796,16701.820216288997,-19584.839572833625,10.6925489836146
952,35520.58571125552,38634.51592301921,16781.92270659314,-19895.85291835683,10.615853883580794
954,35995.889983879584,38909.05021661295,16765.769963210263,-19678.93019594363,10.65851842866647
956,35810.61946030867,39068.647727512165,17025.609339007457,-20283.637606210956,10.566489518019047
958,36362.01870595759,39140.4557247855,16837.567400978867,-19616.004419806774,10.678070026245148
960,35961.55090282114,38890.79709279072,16775.001956093194,-19704.24814606278,10.640552997914105
962,36160.422538282524,39310.21678210089,16916.801357953645,-20066.595601772016,10.590075763380202
964,35785.074405929816,38924.94733477261,16782.71309905552,-19922.586027898313,10.619774974525008
966,35937.49379858591,39049.059130617585,16686.24639171626,-19797.811723747942,10.66949045059551
968,35716.193664731356,38887.773994443174,16804.106871474974,-19975.687201186793,10.629314935737554
970,35346.52387584583,38853.78945558177,16723.199508408805,-20230.465088144745,10.5615026829614
972,35786.136276038545,39029.02845675857,16934.782504259118,-20177.67468497915,10.575549830453355
974,35935.81772886132,38963.254411266666,16836.85173821942,-19864.28842062476,10.647762547452782
976,35778.8479522296,39091.792286521995,16842.018234631738,-20154.96256892414,10.582482643325637
978,35631.87168989073,38849.03854914964,16791.782262602184,-20008.949121861097,10.62057113613853
980,35879.49346270159,39270.30431165803,16936.032022713956,-20326.84287167039,10.564170776564168
982,35873.039570371926,39202.046040927096,16930.690471519072,-20259.696942074243,10.56643217197818
984,35805.82304466246,39045.941401944765,16972.32752613385,-20212.445883416156,10.548236322255267
986,35590.353858739385,38827.01233297278,16819.238128589837,-20055.896602823235,10.621582776946267
988,35359.69342837103,38912.51702724496,16966.407996284615,-20519.231595158544,10.532274590060771
990,35762.21084371485,38724.80611942609,16898.437190266624,-19861.03246597786,10.65659234130101
992,35410.152806972765,39143.39160684419,16864.273894542388,-20597.51269441382,10.512053489413498
994,35842.73153718495,39189.30057576551,16894.944568885854,-20241.51360746642,10.577931596668313
996,35720.28378328109,38735.77488242376,16811.91663889883,-19827.407738041496,10.622057567631465
998,35837.87165663128,38884.52794268725,16860.24479193869,-19906.901077994666,10.603887230472116
