# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1092566584 0.0 0.0 
0.8144166667 0.3238910861 0.0 0.0 
0.81925 0.213387098 0.0 0.0 
0.8240833333 0.6326741132 0.0 0.0 
0.8289166667 0.6253175208 0.0 0.0 
0.83375 0.8756253715 0.0 0.0 
0.8385833333 1.5274602767 0.0 0.0 
0.8434166667 1.9630049126 0.0 0.0 
0.84825 2.488074718 0.0 0.0 
0.8530833333 3.4439456523 0.0 0.0 
0.8579166667 4.1349464809 0.0 0.0 
0.86275 6.3014798151 0.0 0.0 
0.8675833333 7.0401273769 0.0 0.0 
0.8724166667 8.2324927315 0.0 0.0 
0.87725 9.7239061657 0.0 0.0 
0.8820833333 12.3326611878 0.0 0.0 
0.8869166667 15.0661959786 0.0 0.0 
0.89175 16.3441241082 0.0 0.0 
0.8965833333 17.5491535015 0.0 0.0 
0.9014166667 19.7409537839 0.0 0.0 
0.90625 20.0540959578 0.0 0.0 
0.9110833333 21.1359212903 0.0 0.0 
0.9159166667 24.0717962144 0.0 0.0 
0.92075 25.3401466343 0.0 0.0 
0.9255833333 25.4523320104 0.0 0.0 
0.9304166667 27.2566075328 0.0 0.0 
0.93525 27.5486923765 0.0 0.0 
0.9400833333 26.4963719027 0.0 0.0 
0.9449166667 31.5193248492 0.0 0.0 
0.94975 29.9688263637 0.0 0.0 
0.9545833333 28.9195490862 0.0 0.0 
0.9594166667 29.9125356811 0.0 0.0 
0.96425 30.8842094789 0.0 0.0 
0.9690833333 30.9962904638 0.0 0.0 
0.9739166667 31.1046307394 0.0 0.0 
0.97875 29.6768905719 0.0 0.0 
0.9835833333 30.459233116 0.0 0.0 
0.9884166667 31.151593438 0.0 0.0 
0.99325 30.7765669277 0.0 0.0 
0.9980833333 28.1788932974 0.0 0.0 
1.0029166667 30.0081597089 0.0 0.0 
1.00775 28.6280593357 0.0 0.0 
1.0125833333 27.3077994333 0.0 0.0 
1.0174166667 28.4325381799 0.0 0.0 
1.02225 26.7252564178 0.0 0.0 
1.0270833333 27.831974172 0.0 0.0 
1.0319166667 27.3701188185 0.0 0.0 
1.03675 25.3833198511 0.0 0.0 
1.0415833333 25.4123148491 0.0 0.0 
1.0464166667 24.3279319659 0.0 0.0 
1.05125 24.072342656 0.0 0.0 
1.0560833333 23.3388579525 0.0 0.0 
1.0609166667 22.3314098557 0.0 0.0 
1.06575 21.5303754052 0.0 0.0 
1.0705833333 19.4308149817 0.0 0.0 
1.0754166667 20.2162802858 0.0 0.0 
1.08025 21.2017201846 0.0 0.0 
1.0850833333 19.0670261699 0.0 0.0 
1.0899166667 20.0436435936 0.0 0.0602816349 
1.09475 18.2239093909 0.0 0.0298752613 
1.0995833333 18.3601835591 0.0 0.0592263986 
1.1044166667 17.3191965233 0.0146772852 0.1761274223 
1.10925 16.9939998784 0.0 0.1745958892 
1.1140833333 16.7891718548 0.0288473743 0.2884737432 
1.1189166667 15.0429117849 0.0142993458 0.6291712153 
1.12375 16.1046237279 0.0141766054 0.5103577942 
1.1285833333 15.9669782128 0.0421663157 0.6465501741 
1.1334166667 14.3817647322 0.0139358185 0.9197640236 
1.13825 14.8402303044 0.0276354382 1.1606884037 
1.1430833333 13.1530699797 0.0274022291 1.2605025397 
1.1479166667 12.7708210365 0.0951018588 2.0922408932 
1.15275 13.6609023485 0.0808337417 2.4789014124 
1.1575833333 12.665300715 0.0668001093 2.4315239769 
1.1624166667 11.5532596193 0.225235566 3.1797962255 
1.16725 12.3775544921 0.2102344712 4.0470135707 
1.1720833333 11.8326108613 0.1694096269 4.0397680253 
1.1769166667 11.9165685188 0.1421716418 5.5834681129 
1.18175 11.537268824 0.2820221268 5.4353355349 
1.1865833333 12.0029289626 0.2415843753 6.4846332319 
1.1914166667 11.0228989135 0.2900762872 7.642879567 
1.19625 10.5336753468 0.4503709174 7.7063468095 
1.2010833333 11.0695589414 0.4343436804 8.0167433589 
1.2059166667 10.6363077844 0.4924216567 9.0359374002 
1.21075 10.5515567782 0.6961096486 9.9165093795 
1.2155833333 9.498572603 0.4725055249 10.6132010207 
1.2204166667 9.7840780212 0.4687703229 11.4428037791 
1.22525 9.1584834387 0.5485549976 11.7104566886 
1.2300833333 9.062989408 0.6507368374 11.8552420194 
1.2349166667 9.1330549063 0.7160878526 11.7391451238 
1.23975 8.6426604558 0.5707417282 13.8608705423 
1.2445833333 8.5987784205 0.658777379 12.0660277836 
1.2494166667 8.3718234011 0.7798410839 13.1196794121 
1.25425 8.6943462463 0.7510822674 13.6332811559 
1.2590833333 7.4532687595 0.6888627187 14.4774099237 
1.2639166667 8.1135979869 0.7060175044 13.2238199234 
1.26875 7.8072269892 0.7451341998 13.1232590416 
1.2735833333 8.8297226372 0.7615635775 14.149630526 
1.2784166667 8.0401291466 0.7996313729 12.9912713459 
1.28325 7.6317894935 0.8588481054 13.4589108161 
1.2880833333 7.1861806044 0.9171551822 12.4085701128 
1.2929166667 7.9464775668 0.813924926 12.7443508146 
1.29775 7.568498801 0.8822828658 12.7133771994 
1.3025833333 6.9004679946 0.8757474672 12.302669238 
1.3074166667 7.268474512 0.8273911909 12.1490352074 
1.31225 6.9863115551 0.9044778353 11.8101933432 
1.3170833333 7.0176910869 0.8772113859 10.9599822562 
1.3219166667 7.2943010475 0.778605168 12.519151517 
1.32675 7.3632953901 0.93566737 10.5160876151 
1.3315833333 7.0070404109 0.7269552011 10.3793048162 
1.3364166667 6.9163534792 0.8018960556 10.4847909265 
1.34125 7.0059179886 0.8259818083 10.5884896874 
1.3460833333 7.1730620879 0.8003003156 9.9000113115 
1.3509166667 6.6117228985 0.6572484187 10.1432069392 
1.35575 6.7984211738 0.7110096643 9.4281829459 
1.3605833333 6.9049381308 0.667283937 8.5489710191 
1.3654166667 7.1826230512 0.777797416 8.2965057704 
1.37025 7.151111038 0.7055762891 9.1915613875 
1.3750833333 6.7032760408 0.8142397451 8.6347284593 
1.3799166667 5.8290510018 0.5641017099 8.5743459897 
1.38475 6.2739118786 0.765566628 8.3652158381 
1.3895833333 6.5455689205 0.7324361823 7.6581302101 
1.3944166667 6.592342875 0.690538709 7.9181771962 
1.39925 6.620028104 0.566908484 7.0040628835 
1.4040833333 6.5200447551 0.6901440131 7.2283504527 
1.4089166667 5.9883802611 0.640323793 6.8180955984 
1.41375 6.5028433432 0.7165667596 7.8284918484 
1.4185833333 6.0671757888 0.5515614353 6.7966602678 
1.4234166667 6.3971478115 0.6185087663 7.0156565778 
1.42825 6.4065808336 0.5792251165 6.7751786349 
1.4330833333 6.3634390387 0.592758705 6.2937027204 
1.4379166667 6.4939022825 0.6234146191 6.3380486277 
1.44275 6.7600872902 0.5418390576 6.3816600118 
1.4475833333 6.0486441578 0.5382268106 5.9290381998 
1.4524166667 6.2969955548 0.5516235998 6.2969955548 
1.45725 6.6430882416 0.606982682 5.4291228777 
1.4620833333 6.6494876516 0.6029762102 5.2592925003 
1.4669166667 6.9884415513 0.5990092758 5.25797031 
1.47175 6.8103755675 0.5289612091 5.3557322424 
1.4765833333 6.8972394576 0.6897239458 4.7788016242 
1.4814166667 6.6238962455 0.5873405538 5.1229148303 
1.48625 6.8078111213 0.4457495377 5.446248897 
1.4910833333 6.84426858 0.507281083 5.6364564777 
1.4959166667 6.8641132178 0.5120084452 5.4400897298 
1.50075 6.7086895825 0.5882026411 4.9122869218 
1.5055833333 7.2343219714 0.4896593474 5.1335254164 
1.5104166667 7.2665690981 0.5963922802 5.0222507805 
1.51525 7.5633658901 0.5068234875 4.5224249652 
1.5200833333 7.0504779998 0.5655877956 4.3697468043 
1.5249166667 7.2676120858 0.4850207218 4.3882827213 
1.52975 7.7266709683 0.4896108336 4.32999581 
1.5345833333 7.5716469419 0.5321438614 4.819702973 
1.5394166667 7.2824353641 0.6194602696 4.4722009705 
1.54425 7.5672361557 0.4729522597 4.4442498057 
1.5490833333 7.7289797649 0.5222283625 4.1479852792 
1.5539166667 7.4733799468 0.4522581119 4.6115499275 
1.55875 7.9870854579 0.449457761 4.1998512094 
1.5635833333 8.3624979244 0.4906194054 4.2764437722 
1.5684166667 7.787048267 0.4512121426 4.1336854352 
1.57325 8.4047081156 0.5352395874 4.0649276773 
1.5780833333 7.7494500807 0.4313237522 4.356369897 
1.5829166667 8.4166870456 0.5215773806 4.1869088359 
1.58775 8.5643628617 0.525508169 3.9626156524 
1.5925833333 9.0206642269 0.564673817 3.9950672554 
1.5974166667 8.1663606602 0.4981199372 3.465792239 
1.60225 8.9121460278 0.5578808155 4.1841061163 
1.6070833333 8.7893035128 0.4366925247 3.8678480758 
1.6119166667 8.5850904541 0.5305392977 3.9549293103 
1.61675 8.5064403922 0.5205229225 3.5340766847 
1.6215833333 8.959615113 0.4833834901 3.9623829755 
1.6264166667 9.7185800917 0.4737469404 3.8170467769 
1.63125 8.9748416024 0.5449491528 3.4984390054 
1.6360833333 9.4836911881 0.6086148788 3.7319461798 
1.6409166667 9.6007720168 0.4654113859 3.9360505775 
1.64575 9.7559743035 0.4626817082 3.4502835951 
1.6505833333 9.6989219852 0.5191157431 3.6535234578 
1.6554166667 8.8715017934 0.4964905275 3.8151377374 
1.66025 10.6514539338 0.5260779077 3.4941964734 
1.6650833333 9.3628503017 0.4390853935 3.6159973579 
1.6699166667 10.2203434827 0.5456841684 3.8518882473 
1.67475 10.2763273841 0.5106249632 3.6764997349 
1.6795833333 10.026884315 0.4759596985 3.7949853293 
1.6844166667 10.3732485798 0.4984711909 3.5082276219 
1.68925 10.7154902339 0.4328857296 3.4756332492 
1.6940833333 10.6170057229 0.4990366967 3.5306846293 
1.6989166667 10.3830115454 0.4527836576 3.6718893876 
1.70375 10.5708794111 0.4872225633 3.3673863235 
1.7085833333 10.560217331 0.4538072488 3.3851567751 
1.7134166667 10.8056223574 0.42076069 3.1221662793 
1.71825 11.3027792701 0.448715486 3.1895181846 
1.7230833333 10.6003047855 0.482380195 3.5937324529 
1.7279166667 11.2246369705 0.4856814074 3.5976400547 
1.73275 10.6970166555 0.5783782696 3.5298962431 
1.7375833333 11.0170792908 0.5099401609 3.5932992735 
1.7424166667 10.9324562521 0.536598446 3.3139376557 
1.74725 10.8955125271 0.4632645262 3.2135311436 
1.7520833333 11.220381033 0.5015347031 3.3474525535 
1.7569166667 10.752747816 0.4871795127 3.2362639058 
1.76175 11.5013455354 0.5364218329 3.1262433702 
1.7665833333 11.8859405162 0.4875989111 2.9944309602 
1.7714166667 11.3875722248 0.6275716156 2.9781125758 
1.77625 12.040631348 0.4085416857 3.1775464443 
1.7810833333 12.0430918625 0.4401879875 3.1828977556 
1.7859166667 11.4054752908 0.5332284216 3.3565325905 
1.79075 11.3663210878 0.5359365542 3.2937767396 
1.7955833333 12.3269010809 0.4664232841 3.0872779284 
1.8004166667 12.3381256488 0.5633342955 3.1922276746 
1.80525 12.2062263108 0.3845345822 3.076276658 
1.8100833333 11.6056493615 0.6283661377 3.5734909051 
1.8149166667 11.8482767322 0.4076241995 3.326213468 
1.81975 11.9476059974 0.5514279691 3.0274476735 
1.8245833333 11.6907994042 0.5054899466 3.1727560481 
1.8294166667 11.5542182235 0.4867749344 2.792269404 
1.83425 11.844594116 0.5587072696 3.0968345802 
1.8390833333 12.3434854317 0.4869642623 2.9217855739 
1.8439166667 11.6786069826 0.5791915095 3.0117958494 
1.84875 12.3614014696 0.5185503159 3.1741564791 
1.8535833333 11.265320238 0.5627449518 3.0742548291 
1.8584166667 11.7355196334 0.5183533407 3.0271835097 
1.86325 11.9738011639 0.5672343359 3.3105858515 
1.8680833333 11.5733394532 0.6207331888 3.0369756012 
1.8729166667 12.0444558264 0.5409797956 2.8375921354 
1.87775 11.8200557473 0.4772702922 2.9651686239 
1.8825833333 11.7897480456 0.6314132415 2.9903731118 
1.8874166667 11.6590860073 0.6784381944 3.1861467796 
1.89225 11.6795982523 0.5449812541 3.1298923399 
1.8970833333 11.0331829504 0.6068748061 2.8652449862 
1.9019166667 11.3929042408 0.5543028996 3.0288694159 
1.90675 11.886715082 0.6302814956 2.8461148788 
1.9115833333 11.1799862121 0.6172998522 2.890531054 
1.9164166667 11.8255954524 0.6288136081 3.0222049384 
1.92125 11.3587680348 0.5335031955 2.9973179528 
1.9260833333 11.1088032465 0.5839118996 3.0884596341 
1.9309166667 11.773497792 0.6194050633 2.8329378863 
1.93575 11.2083472162 0.6688698253 3.1150223295 
1.9405833333 10.9053830505 0.5229259527 3.0710015042 
1.9454166667 11.2013028688 0.6433180702 3.4436437874 
1.95025 10.7975431446 0.5695303925 3.2383215708 
1.9550833333 11.1376460509 0.641655807 3.2035954158 
1.9599166667 10.8217902753 0.6058711179 2.7217594835 
1.96475 10.6294826973 0.59361858 2.9124411579 
1.9695833333 11.3065335347 0.6783920121 2.9996925704 
1.9744166667 10.9848889692 0.7164058023 3.2330108003 
1.97925 10.8307655 0.7357608631 3.3360585717 
1.9840833333 10.9417785338 0.5821062562 2.9651037423 
1.9889166667 10.4542028312 0.6833699686 3.1679402519 
1.99375 10.1873990222 0.6350235465 3.0445100526 
1.9985833333 11.0345758441 0.8381257851 2.8953436212 
2.0034166667 10.9367937053 0.6868948738 3.1668529897 
2.00825 10.253887515 0.6569590269 3.4801072778 
2.0130833333 10.5051066322 0.7156548673 3.0923358463 
2.0179166667 10.0415734018 0.7210236593 3.2006416097 
2.02275 9.9236343526 0.6169455219 3.3866371203 
2.0275833333 9.8415417246 0.7402929616 2.8653692278 
2.0324166667 10.2455222822 0.6674325006 3.3631663667 
2.03725 9.584457322 0.7807321221 3.3817347167 
2.0420833333 9.5047964821 0.8027989802 3.314228945 
2.0469166667 10.1607005916 0.7007379718 3.2815046486 
2.05175 9.2878646723 0.7399672404 3.2405461906 
2.0565833333 10.2939742317 0.6349079501 3.1660743114 
2.0614166667 9.5295669498 0.7962370263 3.2355028371 
2.06625 9.2921487794 0.6499472296 3.312634267 
2.0710833333 8.8565048511 0.7929952506 3.3806639629 
2.0759166667 8.9980987424 0.7685356728 3.3483229854 
2.08075 8.8653749663 0.7608344187 3.0764174323 
2.0855833333 9.1700610483 0.7079221276 3.3091243639 
2.0904166667 9.0375752401 0.8439440161 3.3839696955 
2.09525 9.1264214638 0.6810153639 3.449934119 
2.1000833333 9.1737630981 0.787482319 3.3691253856 
2.1049166667 8.4609475481 0.7677077527 3.3940763803 
2.10975 9.1381540678 0.8084370456 3.6600881169 
2.1145833333 8.4638413485 0.7567010477 3.5392789745 
2.1194166667 8.7281774287 0.7851374217 3.0847531186 
2.12425 8.5139404135 0.8053727418 3.4277933445 
2.1290833333 8.6333029414 0.7464292113 3.4833363194 
2.1339166667 8.1145964449 0.7941610862 3.4754376246 
2.13875 8.3284411947 0.8179719031 3.3892998471 
2.1435833333 7.924691255 0.8337679098 3.5454616726 
2.1484166667 8.0519759732 0.7834774309 3.3666257923 
2.15325 8.1162599351 0.8880779187 3.5059771746 
2.1580833333 7.8646854266 0.7534107251 3.5825448766 
2.1629166667 8.2045989272 0.7577008338 3.3369450861 
2.16775 8.0156638436 0.8838564694 3.6040009487 
2.1725833333 7.8510837313 0.7889011672 3.6107399576 
2.1774166667 8.3826636448 0.8609222122 3.7533187671 
2.18225 7.7365710535 0.9247796303 3.7517482563 
2.1870833333 7.7398407586 0.7522765921 3.4507413827 
2.1919166667 8.0038391677 0.9948906228 3.6143966446 
2.19675 7.5828379694 0.8198665319 3.45011708 
2.2015833333 7.9854167695 0.9123024709 3.7969511744 
2.2064166667 8.0534360113 0.8274078094 3.6920775138 
2.21125 8.0548813213 0.9812309973 3.6832775497 
2.2160833333 7.4073639969 0.9113390744 3.5943213095 
2.2209166667 7.9413612011 0.762196459 3.7529101837 
2.22575 7.5599874643 0.8203236876 3.6282157812 
2.2305833333 7.6208113333 0.9606971794 3.7996113163 
2.2354166667 7.8744980476 0.8419049323 3.8046937791 
2.24025 7.876227619 0.9024844147 3.8953082246 
2.2450833333 7.6008297311 0.8701884505 3.9851079245 
2.2499166667 7.8157664065 0.8841364713 3.7982502808 
2.25475 7.4864966162 0.8380932242 3.704512907 
2.2595833333 7.8402017444 0.9432085283 3.8850373581 
2.2644166667 7.4995249896 0.9147465304 4.1757131692 
2.26925 7.3911282421 0.9004243719 4.0258356088 
2.2740833333 7.7197685357 0.9762218507 3.9810465543 
2.2789166667 7.4802310365 0.9617439904 4.0400141819 
2.28375 7.4760624845 1.0023003882 3.9817412681 
2.2885833333 7.2394348244 0.9160380231 4.3067459296 
2.2934166667 7.3927507083 0.8917590633 4.0163194456 
2.29825 7.4904844363 0.952410012 4.2434780607 
2.3030833333 7.4995796192 0.9720427229 4.1784336492 
2.3079166667 7.2665390866 0.9444484197 4.0533978438 
2.31275 7.6043678956 0.8668711641 3.795489962 
2.3175833333 7.5126882269 0.936586243 3.952993894 
2.3224166667 7.8465611988 0.9094576009 4.1290702755 
2.32725 7.9792736894 0.985013902 4.283818849 
2.3320833333 7.7553129969 0.7538058898 4.2068293761 
2.3369166667 7.7560475608 0.9080410711 4.5172584695 
2.34175 7.6653009504 0.7737122339 4.302754111 
2.3465833333 7.8093199426 0.9298357634 4.1615027171 
2.3514166667 7.6218333943 0.9357306079 4.5005728199 
2.35625 7.8356624006 0.9705902809 3.8759120187 
2.3610833333 7.688005639 0.9377183152 4.5023324586 
2.3659166667 7.5414888337 0.8827187948 4.2600776618 
2.37075 7.9057383767 0.8886788909 4.3765046453 
2.3755833333 7.7149872266 1.0341635838 4.1810662684 
2.3804166667 7.5952256206 0.8656787937 4.277843382 
2.38525 8.2944917251 0.9219598162 4.4556146748 
2.3900833333 7.7658213776 0.9182347311 4.4313444019 
2.3949166667 7.840630812 0.9332597981 4.2823827524 
2.39975 7.8215138596 0.9512651991 4.2029756511 
2.4045833333 7.895373851 0.9102901616 4.1984811537 
2.4094166667 8.0364227673 0.8788873709 4.0891391364 
2.41425 7.69712911 0.9828736294 4.4597890933 
2.4190833333 8.1314033326 1.0126013932 4.4786961922 
2.4239166667 7.7211755514 1.0420844667 4.1622438055 
2.42875 8.3217374523 0.9893823521 4.2246019452 
2.4335833333 7.8473754319 0.9763876211 4.42548445 
2.4384166667 7.6657517511 0.9273572425 4.3116089975 
2.44325 8.2232562516 0.9296898023 4.2945670869 
2.4480833333 7.9578182306 0.9469325747 4.7197270287 
2.4529166667 7.7598654014 0.8479914262 4.5940307438 
2.45775 8.1205854987 0.98988159 4.6115441737 
2.4625833333 8.4725124471 0.9712392317 4.3041544069 
2.4674166667 8.0982492434 0.9439135828 4.7225084549 
2.47225 8.1954938861 0.9665879137 4.5224598142 
2.4770833333 8.5369999613 0.9278079247 4.2422412658 
2.4819166667 8.131777966 0.979417146 4.3245481106 
2.48675 8.2275781013 0.9871935723 4.2440638623 
2.4915833333 8.4436929463 0.9775996956 4.4006405178 
2.4964166667 8.347831177 0.9077476435 4.5100120261 
2.50125 8.4758457736 1.0043963088 4.5841677682 
2.5060833333 8.5914096409 1.0119278111 4.5436983967 
2.5109166667 8.2233003824 0.9853194864 4.3047387361 
2.51575 8.5368267758 0.9843657117 4.7011948646 
2.5205833333 8.5604746559 0.9073314151 4.1196227606 
2.5254166667 8.662475803 1.0414058726 4.3003606384 
2.53025 8.4504491123 1.0542089065 4.6139116596 
2.5350833333 8.6299669342 1.1086916849 4.1060591546 
2.5399166667 8.9024106338 1.0267742938 4.3624032158 
2.54475 8.4981778637 1.0394648265 4.3900801716 
2.5495833333 8.7358859503 0.9666759043 4.0925367346 
2.5544166667 8.7083453657 1.1084346338 4.2581449299 
2.55925 9.1237443828 1.0331861524 4.2912758182 
2.5640833333 8.5829017015 1.0320176856 4.3785869086 
2.5689166667 9.114890306 0.973882625 4.2590410061 
2.57375 8.4753089224 0.821586069 4.2484648042 
2.5785833333 8.6751181096 0.9262075201 4.2217831148 
2.5834166667 9.1577083013 1.0193114102 4.329391095 
2.58825 9.0326765443 0.9861117292 4.2704784372 
2.5930833333 8.9031876163 1.0489999763 4.259898381 
2.5979166667 8.6791074972 0.9867444954 4.2440623458 
2.60275 9.0433075336 1.0359370407 4.1226065904 
2.6075833333 8.7623204151 0.9452142515 3.8124519114 
2.6124166667 8.9397814247 1.0230383673 4.0344436124 
2.61725 9.0374681238 1.0323308007 4.0456913405 
2.6220833333 8.509445767 1.0727942644 4.1557758397 
2.6269166667 8.7842880663 1.0013984624 4.0730455594 
2.63175 8.7262044212 1.0571734622 4.2131851915 
2.6365833333 9.0393316313 0.9425627855 3.9144683987 
2.6414166667 9.2115524594 0.9185893539 3.8847605637 
2.64625 8.952959273 0.9663673916 4.0648787105 
2.6510833333 8.8082663721 1.0239800699 3.8768598665 
2.6559166667 8.6696423842 1.0887812011 4.0810260403 
2.66075 9.0781743115 0.9229898673 3.7981665225 
2.6655833333 9.0251257935 1.0053113321 3.9960495557 
2.6704166667 8.465287603 0.9188301491 3.81590663 
2.67525 8.5948167494 0.9605383096 4.2173635156 
2.6800833333 8.8579462304 0.9296606483 3.8781554121 
2.6849166667 8.7466136327 0.9238331264 4.1026137766 
2.68975 8.7102585029 1.0442412182 3.8701262212 
2.6945833333 9.0686094711 1.0750173272 3.8463922716 
2.6994166667 8.9378910964 1.0072939389 3.611517293 
2.70425 8.8031524042 0.9327032998 4.0931231423 
