# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0333974783 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0965930134 0.0 0.0 
0.80475 0.0954362248 0.0 0.0 
0.8095833333 0.2200335497 0.0 0.0 
0.8144166667 0.3106137614 0.0 0.0 
0.81925 0.3683514291 0.0 0.0 
0.8240833333 0.879771247 0.0 0.0 
0.8289166667 1.229351726 0.0 0.0 
0.83375 1.5411528238 0.0 0.0 
0.8385833333 1.7285168954 0.0 0.0 
0.8434166667 3.0699803235 0.0 0.0 
0.84825 3.9227165553 0.0 0.0 
0.8530833333 4.8409133272 0.0 0.0 
0.8579166667 6.3260461151 0.0 0.0 
0.86275 7.6946522455 0.0 0.0 
0.8675833333 9.4977607082 0.0 0.0 
0.8724166667 11.4229613003 0.0 0.0 
0.87725 13.4926718098 0.0 0.0 
0.8820833333 13.5305625636 0.0 0.0 
0.8869166667 15.0858939097 0.0 0.0 
0.89175 18.0576300676 0.0 0.0 
0.8965833333 18.6579651464 0.0 0.0 
0.9014166667 19.1430007626 0.0 0.0 
0.90625 20.4444679545 0.0 0.0 
0.9110833333 24.7453276424 0.0 0.0 
0.9159166667 23.1095753305 0.0 0.0 
0.92075 24.009757026 0.0 0.0 
0.9255833333 24.8899247792 0.0 0.0 
0.9304166667 25.7267559918 0.0 0.0 
0.93525 24.6607087562 0.0 0.0 
0.9400833333 25.7132588772 0.0 0.0 
0.9449166667 26.8353350602 0.0 0.0 
0.94975 25.6949781987 0.0 0.0 
0.9545833333 26.3171969354 0.0 0.0 
0.9594166667 26.0527047313 0.0 0.0 
0.96425 23.3326163221 0.0 0.0 
0.9690833333 25.3381036199 0.0 0.0 
0.9739166667 22.1332387882 0.0 0.0 
0.97875 24.2378869872 0.0 0.0 
0.9835833333 21.317003389 0.0 0.0 
0.9884166667 23.4919722178 0.0 0.0 
0.99325 21.655889401 0.0 0.0 
0.9980833333 20.8055306872 0.0 0.0 
1.0029166667 19.6223150456 0.0 0.0 
1.00775 20.0634270994 0.0 0.0 
1.0125833333 19.4503874086 0.0 0.0 
1.0174166667 18.3902965277 0.0 0.0 
1.02225 17.7042103923 0.0 0.0 
1.0270833333 17.0301938916 0.0 0.0 
1.0319166667 16.2906088707 0.0 0.0 
1.03675 15.0273520499 0.0 0.0 
1.0415833333 15.3629625231 0.0 0.0 
1.0464166667 13.6785359181 0.0 0.0 
1.05125 13.9445366493 0.0 0.0 
1.0560833333 12.9674699206 0.0 0.0 
1.0609166667 12.5384123682 0.0 0.0 
1.06575 12.9872400574 0.0 0.0 
1.0705833333 12.2411069101 0.0 0.0 
1.0754166667 11.7928562736 0.0 0.0 
1.08025 10.4517185213 0.0 0.0176549299 
1.0850833333 10.4113089659 0.0 0.0524939948 
1.0899166667 10.0937131457 0.0 0.0867157487 
1.09475 10.2282568496 0.0257855215 0.0859517382 
1.0995833333 9.5932700811 0.0255593341 0.187435117 
1.1044166667 8.6649495998 0.01689074 0.2026888795 
1.10925 8.6063465537 0.0167438649 0.4185966223 
1.1140833333 8.3492453282 0.0414972432 0.6307580964 
1.1189166667 7.8658744175 0.0575953148 0.6582321688 
1.12375 8.2225349909 0.073415491 1.0441314274 
1.1285833333 8.0390315473 0.0889631258 1.6336864915 
1.1334166667 6.7838430712 0.1443370866 1.8282697639 
1.13825 6.9807779293 0.2385231639 2.4806409043 
1.1430833333 7.0322402457 0.1813245803 2.9957974141 
1.1479166667 6.4415610074 0.2657925658 3.2676850741 
1.15275 6.6512254203 0.3178324502 4.2325979948 
1.1575833333 6.1345541881 0.3305586843 4.7815698058 
1.1624166667 6.1751287064 0.4116752471 5.9921619299 
1.16725 5.8216704382 0.4309548246 6.8347923066 
1.1720833333 5.5038139005 0.5998707249 7.4683905244 
1.1769166667 5.1463501913 0.706507613 7.4071745528 
1.18175 5.2518636638 0.8556407093 9.2645235418 
1.1865833333 5.3262257275 0.7901543662 10.0232544597 
1.1914166667 5.3992106881 0.9071254516 10.6823093183 
1.19625 5.1253175526 0.9933901998 11.0712617921 
1.2010833333 5.0270252784 1.071099136 12.096279576 
1.2059166667 4.845138573 1.0341962451 12.8778683124 
1.21075 4.2303104121 1.2929852423 13.3655322324 
1.2155833333 4.5731881614 1.2269529214 13.3849409603 
1.2204166667 4.1082313708 1.1619240241 14.4825530141 
1.22525 3.8974775955 1.3243189717 14.574370445 
1.2300833333 4.3706967804 1.6339053385 15.0591608696 
1.2349166667 3.7016041832 1.5671025009 13.3338807622 
1.23975 4.4636560497 1.5549072125 14.0879955202 
1.2445833333 4.0167398802 1.6160062763 13.6861766117 
1.2494166667 3.9197339515 1.5309398598 14.7286972723 
1.25425 4.1776995086 1.7156070082 14.7070738187 
1.2590833333 3.8337854534 1.6049915373 14.3734464795 
1.2639166667 3.6368632421 1.6830165003 14.4313828649 
1.26875 4.0571577976 1.6830165627 13.7073059975 
1.2735833333 3.6961790954 1.7528271999 13.374833634 
1.2784166667 3.8321587466 1.7395983784 12.9965646966 
1.28325 4.0035217466 1.5951531959 12.4609614361 
1.2880833333 3.5513450833 1.5832045389 12.1689446911 
1.2929166667 3.4755441332 1.4851172626 11.4988747385 
1.29775 3.2172769257 1.6086384628 11.4990125861 
1.3025833333 3.3512962652 1.493512466 11.4988317505 
1.3074166667 3.2301414318 1.325804319 10.4256430541 
1.31225 3.3021036485 1.4895358849 10.1455938186 
1.3170833333 3.1829005644 1.2589084322 9.4536897361 
1.3219166667 3.4308333387 1.3086683869 9.1606787086 
1.32675 3.5229225502 1.3576711489 9.1993924401 
1.3315833333 3.509013488 1.3362137454 9.5975004672 
1.3364166667 3.3683241928 1.0958588983 8.7668711866 
1.34125 3.1494014764 1.2311296681 8.2113485767 
1.3460833333 3.3428604157 1.3303220022 7.5384913456 
1.3509166667 3.2173814245 1.1006831189 7.7442935341 
1.35575 3.1608558832 1.126475235 7.2071997621 
1.3605833333 3.6837700827 1.1184860825 6.8889839311 
1.3654166667 3.6135342271 1.1658344372 6.6192874679 
1.37025 3.072367995 1.0808151697 6.353218104 
1.3750833333 3.5084287477 1.1767400769 6.0144492817 
1.3799166667 3.4838943812 1.0549059074 5.8641948901 
1.38475 3.3844074165 0.9454852465 5.834073737 
1.3895833333 3.7450080742 0.9442541726 5.2600825658 
1.3944166667 3.3694330232 0.8476561065 5.0435538335 
1.39925 3.7144876202 0.8681167951 4.714137263 
1.4040833333 3.8143622881 0.8046736882 4.6190359763 
1.4089166667 3.7778578911 0.9548432032 4.6185350591 
1.41375 3.5252970699 0.9431715845 4.2983885326 
1.4185833333 3.5832176681 0.7115246512 4.0643926121 
1.4234166667 3.6199348991 0.8897311901 3.8436387412 
1.42825 3.9186648244 0.8382710836 4.2216543727 
1.4330833333 3.6916437942 0.8225945411 3.8521500461 
1.4379166667 4.1949764259 0.7273949622 3.9458685621 
1.44275 4.0184515299 0.7967619413 3.6423403029 
1.4475833333 4.1194737885 0.7324601366 3.382097812 
1.4524166667 4.2776626805 0.6982942504 3.1935974807 
1.45725 4.4239640525 0.6839681265 3.0754311505 
1.4620833333 4.693529864 0.7276416935 3.1707830088 
1.4669166667 4.5669091594 0.6654091962 3.1594969028 
1.47175 4.4513592591 0.6562901472 2.7012522 
1.4765833333 4.5923526467 0.5905803301 2.9859741489 
1.4814166667 4.2808033469 0.6336715481 3.2012147836 
1.48625 4.3742539992 0.704170953 2.8073570443 
1.4910833333 4.8092617934 0.6347484255 2.7984529125 
1.4959166667 4.9071270489 0.653669832 2.9829440222 
1.50075 4.4456417532 0.5396972499 2.9088767027 
1.5055833333 5.4169092838 0.5044269551 2.5448567105 
1.5104166667 5.391327262 0.5960261295 2.3931352168 
1.51525 4.8365433468 0.5653102613 2.377892369 
1.5200833333 4.8682486832 0.5840115179 2.2647164204 
1.5249166667 5.4576213277 0.5891750297 2.2060839458 
1.52975 6.0394599206 0.5634481559 2.2890081332 
1.5345833333 5.4590685677 0.5205361855 2.1958753373 
1.5394166667 5.7291205723 0.6433306864 2.2951256921 
1.54425 5.5118879081 0.5054003803 2.3066991716 
1.5490833333 5.8724788253 0.5451789553 2.2064723072 
1.5539166667 5.9213256139 0.550324931 2.0562528429 
1.55875 6.1051239872 0.5681157044 1.907851246 
1.5635833333 6.438226044 0.4971928489 2.0983223625 
1.5684166667 6.4153565952 0.5485716149 1.9095317281 
1.57325 6.3759987031 0.5535299135 2.0642920083 
1.5780833333 6.4528217689 0.5625536927 1.9606650759 
1.5829166667 6.2243601163 0.5056778694 1.8911530076 
1.58775 6.9874193685 0.5107762696 2.0022429769 
1.5925833333 6.8719654865 0.4711276575 1.5677178947 
1.5974166667 6.7658526841 0.6055357414 1.7035738859 
1.60225 7.1424036355 0.5737998426 1.7976386678 
1.6070833333 7.5701478842 0.5065378194 1.8666118071 
1.6119166667 7.3186584016 0.5391861011 1.7127087917 
1.61675 7.4010749521 0.4886758754 1.7576567778 
1.6215833333 7.7330988191 0.42700495 1.6531751275 
1.6264166667 7.4068208088 0.4673073065 1.5888448423 
1.63125 7.3010546373 0.5303523252 1.7033213364 
1.6360833333 7.5889384562 0.5233750659 1.6547888114 
1.6409166667 8.1640625979 0.5049935628 1.7445232168 
1.64575 7.7738853076 0.5476709806 1.6734391073 
1.6505833333 8.0687167671 0.5331251472 1.4821635299 
1.6554166667 7.6983964811 0.4585958841 1.7216140568 
1.66025 7.6910097702 0.4933009182 1.50979978 
1.6650833333 8.0328325582 0.5461731665 1.4415999226 
1.6699166667 7.6022254704 0.5910379374 1.55886256 
1.67475 8.0211684487 0.5655952111 1.6820948487 
1.6795833333 8.1722557011 0.492964486 1.6286085982 
1.6844166667 8.1036394418 0.5554914133 1.7209341825 
1.68925 8.100652052 0.458459363 1.581143315 
1.6940833333 8.3344636799 0.6065996391 1.5218831181 
1.6989166667 7.8659724446 0.48537761 1.5988909506 
1.70375 8.0556224846 0.5358585882 1.6537092854 
1.7085833333 8.0947990087 0.5257737804 1.5737926582 
1.7134166667 8.4351629844 0.6210581731 1.6631727349 
1.71825 8.4226654624 0.5617436369 1.5212436378 
1.7230833333 8.4518097585 0.5308402681 1.5196603753 
1.7279166667 8.4045930673 0.6037782376 1.4559680929 
1.73275 8.1450526352 0.5283648297 1.3037573721 
1.7375833333 8.3181627617 0.5459007555 1.3783994076 
1.7424166667 8.0820721418 0.5496623371 1.3979066845 
1.74725 8.3950884843 0.6039874754 1.5453981213 
1.7520833333 8.1676300595 0.5268356283 1.5301722708 
1.7569166667 8.2762644411 0.5439641548 1.3882766159 
1.76175 8.4234123701 0.5243889498 1.7324748846 
1.7665833333 8.3179688459 0.5908398506 1.4853515796 
1.7714166667 8.4236479254 0.689386619 1.4969538012 
1.77625 8.7108924675 0.6007512047 1.475758394 
1.7810833333 8.5013162728 0.649451205 1.4612652111 
1.7859166667 8.2034464642 0.4909149065 1.6277704795 
1.79075 8.1592231405 0.6745814407 1.3491628815 
1.7955833333 8.4540288114 0.6102492453 1.424979913 
1.8004166667 8.4595452596 0.6737128456 1.525387575 
1.80525 8.5217776473 0.6321793507 1.5425176157 
1.8100833333 8.3191263407 0.6948325477 1.5028504879 
1.8149166667 8.2686211431 0.6035718157 1.6824955276 
1.81975 8.087883999 0.6439199953 1.8228846244 
1.8245833333 7.896566304 0.6157588928 1.5780755545 
1.8294166667 8.1811572151 0.6648344464 1.7544242335 
1.83425 8.303432424 0.6797057515 1.8370425717 
1.8390833333 7.650711844 0.6213157708 1.6446593932 
1.8439166667 8.1317676388 0.6756274901 1.6481675095 
1.84875 8.0290262224 0.7564885818 1.9891731632 
1.8535833333 7.6214279041 0.6626025046 1.750949605 
1.8584166667 7.7786894986 0.7933786068 1.9685333854 
1.86325 7.4832086759 0.7239900543 1.6734852075 
1.8680833333 7.4858615835 0.7704297608 1.8891764248 
1.8729166667 7.5941058806 0.7517753695 1.7795932574 
1.87775 7.4148285565 0.8560066064 1.6886410188 
1.8825833333 7.4058692993 0.837084128 1.9531962987 
1.8874166667 7.1829205028 0.8848525257 1.6540380546 
1.89225 7.497257453 0.8429380022 1.7836913357 
1.8970833333 7.3789596935 0.8243368471 1.9005543974 
1.9019166667 7.36998064 0.791674891 1.7883878833 
1.90675 6.998331134 0.7423331 1.9663327154 
1.9115833333 6.6979979675 0.9133633592 1.7872604004 
1.9164166667 7.1130263551 0.8105933031 1.8399626534 
1.92125 7.2000745485 0.9209397678 2.0707191143 
1.9260833333 6.5919759982 0.9052165861 2.0881069716 
1.9309166667 6.5037591004 0.9255562016 2.0113579546 
1.93575 6.641764088 0.9731723871 2.1332818428 
1.9405833333 6.7837859991 0.9300351773 1.8710119449 
1.9454166667 6.5650357111 0.9689687865 2.2373380408 
1.95025 6.3700347152 1.0318806235 1.9554273233 
1.9550833333 6.6781444866 1.0079201122 2.1344190611 
1.9599166667 6.2161756326 1.0029549985 2.0595439542 
1.96475 6.0788885764 1.0087005627 2.0067270454 
1.9695833333 6.4049189959 1.0409321088 2.2624340732 
1.9744166667 5.7605498223 1.0067749919 2.3147897451 
1.97925 5.7008948665 1.0518256211 2.340312007 
1.9840833333 5.7987582115 1.0807252443 2.3079895047 
1.9889166667 5.8903959642 0.9973570532 2.4321970957 
1.99375 5.9499805685 1.0443563454 2.4307847444 
1.9985833333 5.7252376309 1.0418900914 2.5221992807 
2.0034166667 5.3383351576 1.0779330607 2.3714527335 
2.00825 5.547653621 1.0523173535 2.6461183938 
2.0130833333 5.5922199289 1.0142253416 2.6080080214 
2.0179166667 5.3074278466 1.0574379599 2.8181480558 
2.02275 5.4079781454 1.0700142979 2.7241305183 
2.0275833333 4.9512469332 1.2929369522 2.8564886153 
2.0324166667 5.0374522982 1.1770680618 2.9875583432 
2.03725 5.5794671817 1.097030469 2.8244811623 
2.0420833333 5.2072539654 1.2128850555 2.8802932275 
2.0469166667 5.1482713401 1.2145396571 2.9699674207 
2.05175 4.7227341717 1.1745660116 3.0538716302 
2.0565833333 4.7297880423 1.1349542882 3.234376169 
2.0614166667 4.974287339 1.2193306684 3.1222622284 
2.06625 4.9124384239 1.24258634 2.9291258579 
2.0710833333 4.8270965991 1.256005732 3.0451534765 
2.0759166667 4.8667946648 1.1593297703 3.3608611487 
2.08075 4.8775208701 1.2062941859 3.0930620152 
2.0855833333 4.5375925112 1.1793951308 3.5097662326 
2.0904166667 4.3280477338 1.258811269 3.3756886464 
2.09525 4.4958197485 1.4031838255 3.3695183501 
2.1000833333 4.563904921 1.2192212737 3.4614672942 
2.1049166667 4.3244234812 1.2345531551 3.5850865634 
2.10975 4.6147507609 1.3006469045 3.3742761331 
2.1145833333 4.3310512977 1.2463291234 3.5662060685 
2.1194166667 4.4122231224 1.2337713305 3.8251497755 
2.12425 4.3967332601 1.3034967246 3.6297019126 
2.1290833333 4.2131750138 1.2430457026 3.7950389823 
2.1339166667 4.1986352976 1.3233845092 3.7869156725 
2.13875 4.0535688353 1.3917253001 3.6392040211 
2.1435833333 4.6226712702 1.3025082483 3.7976746516 
2.1484166667 4.1733967634 1.3167401553 3.7850700057 
2.15325 4.5190498452 1.2664003991 3.7458790753 
2.1580833333 4.4413232432 1.2607341876 4.06973843 
2.1629166667 4.4126881794 1.2573078595 4.0119350613 
2.16775 4.0642127811 1.3087028211 4.1080554217 
2.1725833333 4.2032816679 1.3290750445 3.8322754979 
2.1774166667 4.2194052485 1.3036267503 3.910880251 
2.18225 4.0363399344 1.4276443498 3.9022278894 
2.1870833333 4.505221194 1.3653490617 4.0055981935 
2.1919166667 4.1466128875 1.3143090486 3.8335800636 
2.19675 4.2351178477 1.2807816072 4.0045771584 
2.2015833333 4.186788969 1.3282959927 4.1485340444 
2.2064166667 4.2531049757 1.3288308083 3.9060854652 
2.21125 4.0112188405 1.3251347955 4.074420818 
2.2160833333 4.2706177781 1.2795072911 3.9853505787 
2.2209166667 4.1893969093 1.4201345455 4.1016827168 
2.22575 4.0963642622 1.3411954056 4.0048718624 
2.2305833333 4.4098904909 1.3664449408 4.0040977509 
2.2354166667 4.1475928315 1.2677781269 3.8425015099 
2.24025 4.507383105 1.3259423888 4.0147729296 
2.2450833333 4.2754502567 1.2344034202 3.9361936876 
2.2499166667 4.4361756952 1.3613768533 4.3954768356 
2.25475 4.3969148329 1.2785498892 4.0808232596 
2.2595833333 4.2086488352 1.3396657845 3.8212755963 
2.2644166667 4.4438311554 1.3259170717 4.0259663813 
2.26925 4.448926262 1.3562823766 3.9168154771 
2.2740833333 4.370277219 1.3425555358 3.8483936131 
2.2789166667 4.431098396 1.2833127405 4.0026663219 
2.28375 4.5308679798 1.275911384 3.725029211 
2.2885833333 4.6533572354 1.2626607545 4.1183981619 
2.2934166667 4.6846846668 1.2651782169 4.0893066824 
2.29825 4.7196081837 1.3281211459 4.103328768 
2.3030833333 4.8474171363 1.2992476219 3.8530751597 
2.3079166667 4.6337402507 1.3924428132 3.8601609101 
2.31275 4.8724597591 1.3018904337 4.1752935801 
2.3175833333 4.7332512372 1.2600267678 4.0236471214 
2.3224166667 4.8396221076 1.2719764497 3.9458008186 
2.32725 4.6711886348 1.3275609394 3.7088020513 
2.3320833333 4.8715588752 1.3561571363 3.9017928783 
2.3369166667 4.809931051 1.2920795176 4.0327970929 
2.34175 4.8614781393 1.2660882017 3.9147296918 
2.3465833333 5.2867079256 1.2851975743 3.951000403 
2.3514166667 4.9594554243 1.3730723695 4.1769718487 
2.35625 4.7944070038 1.3247703563 4.0559495783 
2.3610833333 5.1074077727 1.2676127829 3.8324036616 
2.3659166667 5.1196864573 1.2403553818 4.1075270211 
2.37075 5.0108582635 1.3086147769 3.9441722689 
2.3755833333 5.158420545 1.261312313 4.0084541815 
2.3804166667 5.4792663377 1.3143694632 3.7594966112 
2.38525 5.2724041133 1.2094663282 4.0556954717 
2.3900833333 5.3665103236 1.2839231688 4.0898002063 
2.3949166667 5.4346707817 1.1871504913 4.0589411655 
2.39975 5.3269402202 1.2396136913 3.9173939161 
2.4045833333 5.4053154263 1.3058985522 4.111887938 
2.4094166667 5.5646437412 1.2261380182 3.8966701708 
2.41425 5.5388505116 1.3255066636 4.0366096262 
2.4190833333 5.6223565795 1.2163582957 3.9536045327 
2.4239166667 5.5613847567 1.2974226734 4.0956477906 
2.42875 5.5218088978 1.2695620078 4.1107963774 
2.4335833333 5.6599192898 1.2697421885 3.8648864972 
2.4384166667 5.6721534825 1.2508536391 3.9569940605 
2.44325 5.9707023235 1.2717941076 3.8654257817 
2.4480833333 5.7065131894 1.3389680044 3.95330733 
2.4529166667 5.5436575276 1.2018676913 3.8452917872 
2.45775 5.7981392954 1.3796160853 3.7312731701 
2.4625833333 5.5341935775 1.2586978026 3.7166407451 
2.4674166667 5.6648132833 1.274075389 3.6682542408 
2.47225 5.841561134 1.2674131485 4.0112277839 
2.4770833333 5.8725092571 1.4202809695 3.8344228539 
2.4819166667 5.7827675853 1.3144173864 3.782712631 
2.48675 5.8002892824 1.2759970104 3.7413698243 
2.4915833333 5.4160723451 1.3241500403 3.5874841943 
2.4964166667 5.7223979745 1.3405155278 3.907495324 
2.50125 5.8386127324 1.3024091008 3.5466361606 
2.5060833333 5.8915620234 1.2727873414 3.6969879735 
2.5109166667 5.8166179908 1.26625813 3.7709984053 
2.51575 5.8300967564 1.2434935572 3.4961049226 
2.5205833333 6.0477225004 1.3035841529 3.5345938474 
2.5254166667 5.9018423308 1.2162253079 3.3498689092 
2.53025 5.5156803719 1.256635464 3.3950074635 
2.5350833333 5.7799806954 1.1829245017 3.2474323042 
2.5399166667 5.5887444901 1.2279270037 3.3819888086 
2.54475 5.7711475626 1.231220566 3.2482589092 
2.5495833333 5.5052435689 1.1869393878 3.0838238299 
2.5544166667 5.7433378467 1.2961188489 3.2142484486 
2.55925 5.8223209065 1.2125903347 3.2304287255 
2.5640833333 5.825460509 1.2174241032 3.108583553 
2.5689166667 5.8129259238 1.2659191526 3.0438253361 
2.57375 5.753791951 1.2176267831 2.9795311833 
2.5785833333 5.546331636 1.2517977547 2.9559778663 
2.5834166667 5.618205493 1.1822926944 2.8492327857 
2.58825 5.7510124504 1.2885958378 2.7125096156 
2.5930833333 5.8981108884 1.228645437 2.9352676525 
2.5979166667 5.625874639 1.1737106884 2.9762494699 
2.60275 5.5228860387 1.234742143 2.8222677555 
2.6075833333 5.5206107665 1.1907793805 2.8421146537 
2.6124166667 5.6118964272 1.2663746914 2.8316077723 
2.61725 5.5941959781 1.233129221 2.6647621702 
2.6220833333 5.4747049321 1.1746493341 2.6849127636 
2.6269166667 5.4874182777 1.1852584637 2.5615913397 
2.63175 5.479179312 1.2909684155 2.6741488607 
2.6365833333 5.485782252 1.2032563989 2.5665518262 
2.6414166667 5.4450546226 1.3258294607 2.6516589214 
2.64625 5.4810815651 1.2783306173 2.5654874529 
2.6510833333 5.4845649158 1.2223749705 2.503377038 
2.6559166667 5.2601723884 1.2617404063 2.4913531634 
2.66075 5.3633031711 1.2615257323 2.723847948 
2.6655833333 5.2800808311 1.3236446455 2.2529504699 
2.6704166667 5.2552065917 1.2957450007 2.5423759212 
2.67525 5.2678997183 1.2608415719 2.4669891031 
2.6800833333 5.2575210974 1.2778099557 2.377787774 
2.6849166667 5.1100017449 1.2489210081 2.2720645342 
2.68975 5.2368851903 1.2558272805 2.3322506639 
2.6945833333 5.223789961 1.2740259057 2.2359296519 
2.6994166667 4.9845690802 1.3076365284 2.2929583233 
2.70425 5.0484665817 1.2452132975 2.0875634693 
