# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.0208339917 0.4841724802 3.6062501975 
1.8286111111 12.294738684 0.5103063788 3.4044725558 
1.8447222222 12.6933855965 0.5426207443 3.7141763159 
1.8608333333 12.5977362273 0.6071834309 3.3157495183 
1.8769444444 12.6522550156 0.5068513426 3.2936687927 
1.8930555556 12.5262437394 0.5798872 3.6323726076 
1.9091666667 12.5665189815 0.5985649009 3.3171864901 
1.9252777778 12.3241998173 0.5770803276 3.4887876217 
1.9413888889 11.8650239521 0.5546065979 3.1627128442 
1.9575 11.6482538408 0.6616157288 3.2730893507 
1.9736111111 11.5840205443 0.5914046145 3.4701995634 
1.9897222222 11.317140523 0.6388211802 3.3126341683 
2.0058333333 10.927041648 0.6270855617 3.4928968728 
2.0219444444 10.7118618148 0.681230288 3.3539784419 
2.0380555556 10.4815529198 0.685174302 3.4713541725 
2.0541666667 10.52864374 0.7336832675 3.5211019806 
2.0702777778 10.2545066031 0.6824962797 3.6086990791 
2.0863888889 9.8363494374 0.7111963442 3.5783816057 
2.1025 9.9508740057 0.7596192265 3.5402943262 
2.1186111111 9.6697638681 0.7331750195 3.7256152842 
2.1347222222 9.2996877444 0.7368605043 3.6455203899 
2.1508333333 9.0660394464 0.8272991532 3.5911106555 
2.1669444444 8.8097333293 0.802064702 3.6910550366 
2.1830555556 8.974294153 0.7519072331 3.6853684453 
2.1991666667 8.5887474923 0.7724328364 3.9793521979 
2.2152777778 8.4990461686 0.8133949796 3.7527933258 
2.2313888889 8.6680615613 0.8775769754 3.8799428338 
2.2475 8.4428905891 0.8734856797 3.887252569 
2.2636111111 8.3469224809 0.8313620425 3.8130854194 
2.2797222222 8.1683865395 0.839587247 3.8813321053 
2.2958333333 8.1142680648 0.834782209 4.0582902404 
2.3119444444 8.5693663521 0.8858964417 3.9608806156 
2.3280555556 8.2082945186 0.8264515714 4.0501749118 
2.3441666667 8.2644251028 0.8539462331 4.3384904726 
2.3602777778 8.4648504132 0.8828036034 4.1897618354 
2.3763888889 8.4670104897 0.8773489075 4.0835034021 
2.3925 8.5428714181 0.9390344704 4.3629968932 
2.4086111111 8.3344258995 0.8813440042 4.3174301042 
2.4247222222 8.4396414899 0.8655245203 4.4406072393 
2.4408333333 8.5147661935 0.8786862278 4.3985457271 
2.4569444444 8.7790148905 0.9217157998 4.3087437388 
2.4730555556 8.9420123989 0.9007777144 4.3444588878 
2.4891666667 8.9171224244 0.8921056738 4.2628290963 
2.5052777778 8.7775567327 0.9000879526 4.3266363718 
2.5213888889 9.219812933 0.977771802 4.3098647272 
2.5375 9.0841786925 0.9530910547 4.2458455527 
2.5536111111 9.2484129051 0.8981128539 4.1830937918 
2.5697222222 9.2250971452 0.8785806805 4.2267852066 
2.5858333333 9.2308078858 0.9314658036 4.1724564081 
2.6019444444 9.3616930303 0.9010629542 4.0777374449 
2.6180555556 9.4459895106 0.9780297874 4.0348174321 
2.6341666667 9.3044476963 0.9230672578 4.1805900542 
2.6502777778 9.4970735179 0.9231578863 4.0691827881 
2.6663888889 9.4460833878 0.9351793989 4.1144464847 
2.6825 9.4311996641 0.9409179981 4.0008070414 
2.6986111111 9.4494700945 0.9774159644 4.0000413613 
2.7147222222 9.2913355279 0.9493105363 3.8303191674 
2.7308333333 9.3569071524 0.9675614034 3.8440953052 
2.7469444444 9.3621556886 0.9505915498 3.925127385 
2.7630555556 9.2564876403 1.0033981514 3.7453811666 
2.7791666667 9.3120155679 1.0091567456 3.8157013461 
2.7952777778 9.336013865 0.9866380567 3.7078872109 
2.8113888889 9.1691768141 0.9884699525 3.688642943 
2.8275 9.0802282649 1.0389817936 3.7153318135 
2.8436111111 9.0198330144 0.9970955112 3.8105176906 
2.8597222222 8.7351698039 1.0320943677 3.7527994483 
2.8758333333 8.9470558824 1.071406626 3.7329752183 
2.8919444444 8.6581881086 1.0288976274 3.5953122477 
