# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 11.7610237806 0.4986255564 3.2598667526 
1.8286111111 11.7345849828 0.5171826395 3.0227879739 
1.8447222222 12.0260730218 0.5302835348 3.058599674 
1.8608333333 11.7318752922 0.5692223998 3.0772131914 
1.8769444444 11.8179417717 0.5518698299 2.9697304659 
1.8930555556 11.5247253485 0.6189481884 3.0273010668 
1.9091666667 11.4400743712 0.6026520373 2.9970519412 
1.9252777778 11.5044207458 0.5781188763 2.9413065635 
1.9413888889 11.0805741594 0.6155874533 3.2004847688 
1.9575 10.8344553843 0.6040944723 3.0078578596 
1.9736111111 11.0305710647 0.6935471557 3.1740468239 
1.9897222222 10.635609266 0.6416636713 3.0387455046 
2.0058333333 10.5722334138 0.7368526319 3.2037070951 
2.0219444444 10.0260810552 0.68443242 3.1370913993 
2.0380555556 9.8035431905 0.7460623082 3.3566338858 
2.0541666667 9.8361946992 0.7165861304 3.1743620057 
2.0702777778 9.0847328033 0.7380562236 3.375761403 
2.0863888889 9.1102981912 0.76248162 3.301619442 
2.1025 8.8084086997 0.7666352951 3.4164476226 
2.1186111111 8.6845228937 0.7825403655 3.3910082503 
2.1347222222 8.3276490434 0.7849156896 3.460228926 
2.1508333333 8.0106383925 0.8300878914 3.5084274235 
2.1669444444 7.9926155958 0.7994903122 3.5022021972 
2.1830555556 7.9607269502 0.851969079 3.6422805072 
2.1991666667 7.9044805943 0.8928354029 3.6246452177 
2.2152777778 7.8008689042 0.8788015895 3.6946876291 
2.2313888889 7.7209876826 0.8866515612 3.7774376732 
2.2475 7.6702313274 0.8590999324 3.8446848461 
2.2636111111 7.5782061377 0.9171411301 3.9893018755 
2.2797222222 7.512808565 0.968294584 4.0653904945 
2.2958333333 7.4953653839 0.9404869833 4.1572989079 
2.3119444444 7.3972935361 0.9173769354 3.9428117136 
2.3280555556 7.8145134742 0.8868868323 4.253093055 
2.3441666667 7.7406972961 0.8796246927 4.3727120837 
2.3602777778 7.6932271354 0.929357263 4.1975327002 
2.3763888889 7.7965920178 0.9291620397 4.3081924665 
2.3925 7.9039904853 0.9110606317 4.3348095966 
2.4086111111 7.8689633068 0.9452013572 4.2436856233 
2.4247222222 8.1155237166 1.0240322024 4.3281575157 
2.4408333333 7.8915497522 0.9213118399 4.3920071273 
2.4569444444 8.0624199074 0.9448565374 4.5178733491 
2.4730555556 8.228182095 0.9396109756 4.492569861 
2.4891666667 8.293641946 0.9786289462 4.3895278862 
2.5052777778 8.4594265068 0.9891864295 4.437647771 
2.5213888889 8.5898973734 0.9951710372 4.4402537957 
2.5375 8.6496548945 1.0484682934 4.3239933436 
2.5536111111 8.8044114632 1.0377510237 4.2070097057 
2.5697222222 8.6959843957 0.9320611782 4.2325011967 
2.5858333333 8.9911744324 1.0104428655 4.3518119595 
2.6019444444 8.8405088159 0.9900354453 4.0585106875 
2.6180555556 8.8683778276 1.0390059197 4.0933385555 
2.6341666667 8.9459902676 0.9806687722 4.0202001601 
2.6502777778 8.7901485025 1.0184827597 3.9898221021 
2.6663888889 8.865543853 0.9593763372 3.9039818194 
2.6825 8.7310089803 0.9546042474 4.0109798479 
2.6986111111 8.8896133823 1.0022386417 3.8540832533 
2.7147222222 8.7159091274 0.9561264862 3.7560029802 
2.7308333333 8.43044412 1.032020026 3.7290995774 
2.7469444444 8.6692170359 1.0391672309 3.7039905956 
2.7630555556 8.7653883481 1.0481884943 3.6496657103 
2.7791666667 8.4401529557 1.0576266803 3.6241619052 
2.7952777778 8.3197706353 1.0688403286 3.7570940427 
2.8113888889 8.4190260696 1.0926387345 3.6924122407 
2.8275 8.1648162331 1.1077655067 3.6141773354 
2.8436111111 8.3236230478 1.0746586412 3.4790246987 
2.8597222222 7.9411403934 1.0277774327 3.414979329 
2.8758333333 8.0758033606 1.1526657257 3.5300793719 
2.8919444444 7.9899261832 1.1135293363 3.4330610332 
