# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.9993297164 0.0 0.0 
0.8240833333 0.9876417836 0.0 0.0 
0.8289166667 1.2201971337 0.0 0.0 
0.83375 1.2060909665 0.0 0.0 
0.8385833333 3.0997928141 0.0 0.0 
0.8434166667 2.3572053833 0.0 0.0 
0.84825 6.0590900458 0.0 0.0 
0.8530833333 6.9122613278 0.0 0.0 
0.8579166667 7.2902360446 0.0 0.0 
0.86275 14.1922890613 0.0 0.0 
0.8675833333 11.5841131236 0.0 0.0 
0.8724166667 18.2857191194 0.0 0.0 
0.87725 22.0067794893 0.0 0.0 
0.8820833333 23.9213469466 0.0 0.0 
0.8869166667 32.614272402 0.0 0.0 
0.89175 32.4725498392 0.0 0.0 
0.8965833333 40.8843094787 0.0 0.0 
0.9014166667 44.3679356651 0.0 0.0 
0.90625 44.304275158 0.0 0.0 
0.9110833333 50.2996652564 0.0 0.0 
0.9159166667 51.7690032238 0.0 0.0 
0.92075 59.5339932211 0.0 0.0 
0.9255833333 58.1309447485 0.0 0.0 
0.9304166667 65.0828119113 0.0 0.0 
0.93525 74.3803633678 0.0 0.0 
0.9400833333 73.2380229465 0.0 0.0 
0.9449166667 77.3734961455 0.0 0.0 
0.94975 73.4278013441 0.0 0.0 
0.9545833333 86.8553043126 0.0 0.0 
0.9594166667 84.3428992639 0.0 0.0 
0.96425 77.5481106999 0.0 0.0 
0.9690833333 85.7039934207 0.0 0.0 
0.9739166667 92.4570797007 0.0 0.0 
0.97875 91.0210584252 0.0 0.0 
0.9835833333 83.5423740458 0.0 0.0 
0.9884166667 88.2196040604 0.0 0.0 
0.99325 88.8928140681 0.0 0.0 
0.9980833333 82.6475543583 0.0 0.0 
1.0029166667 86.1872404812 0.0 0.0 
1.00775 83.546265363 0.0 0.0 
1.0125833333 83.0776701297 0.0 0.0 
1.0174166667 94.1153779564 0.0 0.0 
1.02225 80.2302096803 0.0 0.0 
1.0270833333 80.1126949786 0.0 0.0 
1.0319166667 83.3006892179 0.0 0.0 
1.03675 77.6896989421 0.0 0.0 
1.0415833333 77.1249139869 0.0 0.0 
1.0464166667 76.5672247912 0.0 0.0 
1.05125 82.3891490571 0.0 0.0 
1.0560833333 73.9692026873 0.0 0.0 
1.0609166667 72.4028971151 0.0 0.0 
1.06575 71.8953007234 0.0 0.0 
1.0705833333 70.9550017666 0.0 0.0 
1.0754166667 69.4487170236 0.0 0.0 
1.08025 71.8461830176 0.0 0.0 
1.0850833333 70.2106487404 0.0 0.0 
1.0899166667 64.5077466021 0.0 0.0 
1.09475 67.0174456239 0.0 0.0 
1.0995833333 62.9624801552 0.0 0.0 
1.1044166667 59.1132488855 0.0 0.0 
1.10925 61.1884919197 0.0 0.4088317946 
1.1140833333 56.2005111275 0.0 0.270194765 
1.1189166667 57.1892873047 0.0 0.5357310286 
1.12375 60.5491058402 0.1991746903 0.5311325074 
1.1285833333 56.477092927 0.0 0.9215376468 
1.1334166667 55.4743284044 0.0652639158 1.4358061469 
1.13825 54.8747881327 0.0647108351 2.3295900622 
1.1430833333 55.5666781073 0.1283295106 2.3099311915 
1.1479166667 54.2089761675 0.0 2.9267757086 
1.15275 49.59120061 0.1892793916 4.4165191383 
1.1575833333 47.9265958562 0.125134715 5.5059274613 
1.1624166667 49.762599718 0.2481925173 6.5771017084 
1.16725 48.3667755091 0.3692120268 7.6303818869 
1.1720833333 48.5789860785 0.5492598928 10.619024595 
1.1769166667 42.8542793139 0.2421145724 9.9266974682 
1.18175 46.9470059646 0.7204144138 12.1269759653 
1.1865833333 43.9452812327 0.4168251607 14.5293341745 
1.1914166667 41.226879081 0.4725143734 17.2467746299 
1.19625 41.3631098532 1.1717594859 18.1622720319 
1.2010833333 42.1932256465 0.9298782512 22.3170780279 
1.2059166667 40.241412935 0.922439265 21.5620178191 
1.21075 42.6660335008 0.8007030416 21.3902098248 
1.2155833333 40.9656760478 1.475218251 23.0361003814 
1.2204166667 41.9928136424 1.2946846029 25.8936920583 
1.22525 33.0616630867 1.1727954811 28.1470915468 
1.2300833333 36.016101721 1.7731003924 28.7020626023 
1.2349166667 36.7243044285 1.3194360873 27.9280638468 
1.23975 32.729203854 1.5273628465 26.7288498141 
1.2445833333 32.0424838326 2.1650326914 29.8774511412 
1.2494166667 34.4804457288 1.1815729066 32.1172999156 
1.25425 31.6570660891 1.1724839292 32.2966027778 
1.2590833333 28.6643948555 1.6394764585 36.1742547622 
1.2639166667 30.4399235676 1.6269614321 28.4455837476 
1.26875 30.9376116776 1.3020880336 35.5209615558 
1.2735833333 30.289725348 1.4989795821 30.1863474457 
1.2784166667 27.4961823528 1.4363677348 31.6000901666 
1.28325 29.835102311 1.5783074601 28.7150131457 
1.2880833333 27.8935391382 1.263294345 28.0956662334 
1.2929166667 26.9832139493 1.7554135469 31.798062535 
1.29775 27.3799775134 1.5930168735 27.8777952863 
1.3025833333 27.3748158963 1.4823907525 30.7349016019 
1.3074166667 27.4670787849 1.3733539392 27.270885365 
1.31225 26.6808634003 1.509318915 28.7257470916 
1.3170833333 25.7121037244 1.0632824848 26.7753862093 
1.3219166667 24.9486860624 1.5353037577 25.0446425473 
1.32675 27.3392246857 1.8099138294 24.0051728947 
1.3315833333 24.1149281677 1.4185251863 24.5877698965 
1.3364166667 23.3775006533 1.5021687167 24.87966937 
1.34125 27.1241426333 1.7709921307 21.8111662412 
1.3460833333 22.3951500043 1.1567742771 22.765317773 
1.3509166667 26.8292318855 1.4700948978 22.6945899853 
1.35575 25.8172345136 1.3684046562 19.6138000722 
1.3605833333 26.0870342297 0.9963797796 20.289915512 
1.3654166667 21.0459228962 1.439037463 17.088569873 
1.37025 23.9341325928 1.1609840437 15.5393248923 
1.3750833333 24.298252992 0.8424576767 16.2283952465 
1.3799166667 22.1910241975 1.0126856281 16.1149104291 
1.38475 23.6978569041 1.0493515972 17.5766392536 
1.3895833333 22.75174077 0.9986451101 16.7598701092 
1.3944166667 21.73191243 1.0779718467 14.2292283768 
1.39925 23.2948979082 0.6423225526 11.3905199331 
1.4040833333 22.1141433782 1.3183431629 14.119030003 
1.4089166667 21.6247898948 1.0136620263 12.9241908356 
1.41375 21.2254952679 0.9647952395 10.7385904913 
1.4185833333 22.8309197172 1.1665433432 11.3321353341 
1.4234166667 21.5174998105 1.2827740272 11.5035864372 
1.42825 22.851719597 0.8220043021 9.6996507642 
1.4330833333 21.2281924539 1.1022330697 8.2463362994 
1.4379166667 22.8698983686 0.6893409083 10.5428609501 
1.44275 23.5224876786 0.7652864142 9.0223240411 
1.4475833333 20.3249335819 1.0002427944 8.0819617786 
1.4524166667 22.6540044726 0.5961580124 9.618015934 
1.45725 22.503978503 0.6316906246 7.8961328081 
1.4620833333 21.3357162017 1.0197217302 7.6871330433 
1.4669166667 21.1174260742 0.5844306109 7.0131673309 
1.47175 21.3660171755 1.1999031385 7.8961367823 
1.4765833333 22.4568847352 0.769071395 7.2292711134 
1.4814166667 24.5263637406 0.7640611757 5.1192098773 
1.48625 21.027063269 0.8350097327 6.6800778616 
1.4910833333 21.8714087081 0.7918958325 6.1089107081 
1.4959166667 23.2289449459 0.5619906035 7.3433438861 
1.50075 20.324905639 0.9678526495 5.6582154892 
1.5055833333 22.1918881647 0.7767160858 7.4712690155 
1.5104166667 20.5065813251 0.7717530606 5.4390215701 
1.51525 22.2017700593 0.8398695911 6.1346996216 
1.5200833333 22.5687860215 0.8345371037 5.0072226221 
1.5249166667 23.5075833528 0.7571460896 4.0381124778 
1.52975 23.7891962511 0.680714953 4.9441401847 
1.5345833333 19.0113482998 0.7476372927 4.8418415146 
1.5394166667 22.5007692161 0.707571359 4.5284566976 
1.54425 23.7664379726 0.8437788629 3.6563750727 
1.5490833333 19.8450133493 0.803583287 4.7516229146 
1.5539166667 23.4022207454 0.7638707068 5.4165377393 
1.55875 21.462982847 0.5866088559 4.9689220739 
1.5635833333 21.7420165383 1.0630954459 4.5953157983 
1.5684166667 22.221702522 0.6475649508 3.6808955098 
1.57325 21.8143873098 1.1178179833 4.4712719331 
1.5780833333 21.8829629793 0.7069880347 4.5785891772 
1.5829166667 22.4856686548 0.6357555126 4.082219607 
1.58775 24.9430558952 0.6318907493 4.1904333904 
1.5925833333 23.9985459613 1.0577871498 4.0989252055 
1.5974166667 24.707799095 0.8542590113 4.0084461298 
1.60225 22.9913643588 0.6531637602 3.1351860489 
1.6070833333 24.4114565825 0.6817029099 3.960369286 
1.6119166667 23.7489980672 0.6130855479 3.3558366834 
1.61675 25.8524647034 0.6415003648 3.7207021161 
1.6215833333 25.1246677112 0.797102402 4.2087006826 
1.6264166667 24.5318321007 0.7606769644 3.2962668456 
1.63125 22.6222632514 0.4726099565 3.780879652 
1.6360833333 24.3054428868 0.5324645993 3.8212165363 
1.6409166667 25.2211350342 0.7784300936 4.9819525993 
1.64575 22.5349352411 0.6190916275 3.219276463 
1.6505833333 27.5115634882 0.6462447799 3.8159215576 
1.6554166667 23.6186635624 0.856635466 3.4877301115 
1.66025 25.1846562215 0.5474925266 3.1632901534 
1.6650833333 24.3733802553 0.9979175539 3.9916702155 
1.6699166667 26.6377043859 1.0823446477 3.9084667835 
1.67475 25.1689322591 0.5380531837 3.3478864763 
1.6795833333 26.8074867309 0.9807617097 3.3880859061 
1.6844166667 26.6538625867 0.6796439462 3.3686699943 
1.68925 25.2087964251 0.91080733 3.7019910834 
1.6940833333 26.1168418562 0.9348310284 3.5056163565 
1.6989166667 28.1760599288 0.7842820805 3.4856981355 
1.70375 25.70578983 1.2419651266 3.4659491906 
1.7085833333 26.5370305889 0.6605537917 3.7335649097 
1.7134166667 24.902514269 1.0852013099 3.3127197881 
1.71825 28.9086466791 0.8519247548 3.3509040355 
1.7230833333 28.351356264 0.8189136769 3.2756547078 
1.7279166667 26.6766142941 0.8143387521 4.3244195803 
1.73275 28.0917541417 0.8935746844 3.9093892444 
1.7375833333 28.5466088889 0.8886103934 3.9432086208 
1.7424166667 27.780921279 0.6903807475 3.037675289 
1.74725 25.375497801 1.1534317182 3.8447723941 
1.7520833333 27.420596324 1.0105199841 2.9496258994 
1.7569166667 27.5958695541 0.9234838237 3.6939352946 
1.76175 26.6342858796 0.999461032 2.8092958737 
1.7665833333 28.960310046 0.6447564389 3.8685386332 
1.7714166667 26.6115757238 1.0153010818 4.2749519235 
1.77625 26.8921198064 0.7971972275 4.0391326191 
1.7810833333 31.0278959011 0.8457348116 3.7000898008 
1.7859166667 27.3903794109 0.9725950463 3.5223712486 
1.79075 27.0858548524 0.8104840738 3.2419362951 
1.7955833333 29.1765836608 1.0141593251 3.5885637658 
1.8004166667 29.3822463779 0.8276689121 3.4141342622 
1.80525 28.6591429572 1.1062326276 3.2929715427 
1.8100833333 28.6086510915 0.9979762009 3.2242308028 
1.8149166667 33.0380216031 1.2981040846 3.8688592324 
1.81975 28.8625112138 0.8354937457 3.544518921 
1.8245833333 29.3142167109 0.9066252591 3.6768691063 
1.8294166667 31.2137179505 1.0771989341 3.5071593203 
1.83425 28.9063766464 0.7974172868 3.638216371 
1.8390833333 28.5067526799 0.545346573 3.3712333604 
1.8439166667 28.9986291627 0.8137370428 3.1563133782 
1.84875 29.7793380702 0.9811973005 3.7776096069 
1.8535833333 29.5266290117 0.8784782185 4.0995650198 
1.8584166667 27.8196181284 0.9467409311 3.6413112734 
1.86325 31.4428175473 0.9659851781 3.1877510877 
1.8680833333 30.1271311074 0.8408688906 3.0751776569 
1.8729166667 29.8762330162 0.8604355109 3.5851479619 
1.87775 31.672432444 0.8797897901 3.5667153653 
1.8825833333 27.8196485306 1.1591520221 3.5484245575 
1.8874166667 29.2777397691 1.2238283505 3.2478521609 
1.89225 29.7839862085 1.1005089244 3.3249418566 
1.8970833333 31.0301694691 1.0949083822 3.5875721458 
1.9019166667 29.8064834439 0.8807514548 3.4302951397 
1.90675 32.6534057907 1.0377141671 3.7357710015 
1.9115833333 29.0469126259 0.8718662558 3.762791209 
1.9164166667 29.7680548744 1.0957566211 3.5612090187 
1.92125 31.1175611619 0.8176877386 3.5887406304 
1.9260833333 28.8824116924 0.9717869349 3.4351538163 
1.9309166667 30.5819091646 1.056874802 4.4523661872 
1.93575 28.9079121935 1.3200981574 4.4749090083 
1.9405833333 31.0794678614 1.0018453107 3.3840108273 
1.9454166667 30.8809221598 0.6202767722 4.0761045032 
1.95025 28.5237391154 0.9919383773 4.1440981095 
1.9550833333 29.0409080489 1.0528425879 3.9042912634 
1.9599166667 27.1081037015 1.2004393749 3.8414059996 
1.96475 29.8417916276 1.2162593385 3.1275240134 
1.9695833333 27.7936128798 0.9293354229 3.8037914983 
1.9744166667 28.9911226517 1.2258857501 3.4410828073 
1.97925 29.4917585231 0.8988779811 3.8951379181 
1.9840833333 27.985193057 1.2139695618 3.6632063971 
1.9889166667 28.5699499181 1.102104893 2.9672054811 
1.99375 29.2330811069 0.9913093882 3.7965040399 
1.9985833333 28.126328102 1.3433470138 4.155979824 
2.0034166667 27.5312296798 1.0862093652 3.9270646281 
2.00825 29.3945369586 1.1433518619 3.5755730954 
2.0130833333 26.2330334571 0.9309830486 3.4342930236 
2.0179166667 25.036861528 1.2147819327 3.9531886623 
2.02275 27.6631809089 1.2909484424 4.2621789845 
2.0275833333 29.203732497 1.3867694202 4.2826702684 
2.0324166667 27.6848162329 1.2178071657 3.3286729195 
2.03725 25.9375613811 1.4544426943 4.0805197811 
2.0420833333 27.6645929371 1.326935417 3.940596087 
2.0469166667 26.8137309262 1.3807070402 3.4417624771 
2.05175 26.4485559212 1.2945452823 3.5848946279 
2.0565833333 27.9498359799 1.3479353522 3.8455802696 
2.0614166667 27.3848695114 1.02594612 4.1827034124 
2.06625 27.4140033707 1.2568024468 4.6344590226 
2.0710833333 26.4652678909 1.2118512624 3.2837260012 
2.0759166667 25.4083301628 1.1089393716 3.6575544185 
2.08075 26.6846917522 1.1231582886 3.7567708272 
2.0855833333 25.0191400221 1.0023076126 4.0477807432 
2.0904166667 26.668701039 1.4197725733 3.453500854 
2.09525 25.208964966 1.2413505476 4.2778849639 
2.1000833333 24.8269233483 1.4827718386 4.4863353064 
2.1049166667 23.9182854241 1.1732070382 3.9359203862 
2.10975 24.1101972439 1.2431820454 3.8425626858 
2.1145833333 22.7625997859 1.5937569867 4.2000184119 
2.1194166667 25.1226331101 1.1945382757 3.6209441481 
2.12425 23.9308098827 1.4492260643 3.8646028382 
2.1290833333 25.3759072964 1.3686713848 4.6238898135 
2.1339166667 22.6097752348 1.5281851339 3.8664925076 
2.13875 23.3508219743 1.2830121964 4.3622414677 
2.1435833333 24.4498864063 1.4232023431 4.1236375581 
2.1484166667 23.5044472414 1.1806716157 4.3957312461 
2.15325 23.3628808595 1.2838734838 4.2313576789 
2.1580833333 23.1143345832 1.4581472751 3.6003636422 
2.1629166667 21.1831575466 1.5054020591 4.1936200219 
2.16775 24.1932433895 1.5165381181 4.4247229798 
2.1725833333 22.4515837784 1.3854616572 4.2984836031 
2.1774166667 23.3069326405 1.3439505923 4.3501558646 
2.18225 23.3798579357 1.6372942681 3.9788011246 
2.1870833333 21.8744287986 1.2444586897 4.1715657485 
2.1919166667 21.4290583671 1.5181824739 4.1182880901 
2.19675 21.3696121928 1.1466621177 4.6908904813 
2.2015833333 22.5213036897 1.2973101204 3.7362531467 
2.2064166667 22.904951856 1.4810720749 4.1332243951 
2.21125 21.7761365392 1.50889765 4.0122960238 
2.2160833333 22.3982693313 1.3828199816 4.2679629061 
2.2209166667 22.2668904528 1.4617958618 4.4533780906 
2.22575 21.2563983069 1.3539107202 4.4679053766 
2.2305833333 20.4903545886 1.4323027467 4.5496675485 
2.2354166667 21.1400680751 1.4093378717 4.1609022878 
2.24025 19.6456840845 1.553612772 3.7754460911 
2.2450833333 20.9916815911 1.4138612799 3.5263363687 
2.2499166667 21.1003359531 1.2752950301 4.2730664646 
2.25475 20.7461091435 1.2203593614 4.0568703095 
2.2595833333 20.2305081505 1.5599823655 4.2037419533 
2.2644166667 21.0271829308 1.5206283146 4.4801307333 
2.26925 21.4912686729 1.3025011317 3.7446907536 
2.2740833333 19.4545552448 1.4590916434 4.3124264126 
2.2789166667 21.2447591574 1.6627737031 3.7129898223 
2.28375 19.7403141004 1.2538635992 3.9866432385 
2.2885833333 20.2973156281 1.4566685506 4.5140717722 
2.2934166667 21.9014878033 1.5780547981 4.0168667587 
2.29825 20.6348648801 1.3174567577 4.6031621656 
2.3030833333 17.576738747 1.3435456776 3.6670893789 
2.3079166667 20.2734860313 1.6842104079 3.9350710464 
2.31275 19.5932035554 1.6771782243 4.5456232249 
2.3175833333 22.1027012009 1.5140974693 3.9023130651 
2.3224166667 21.4822903435 1.4145357607 4.6011273095 
2.32725 20.2166837574 1.5634648235 3.8390027349 
2.3320833333 20.3179599139 1.4644963519 4.6863883261 
2.3369166667 20.5103384164 1.4584447227 4.1450534225 
2.34175 19.4167028242 1.4371417838 4.4948902601 
2.3465833333 20.2808000121 1.385550151 3.9891663687 
2.3514166667 19.7426125171 1.5163296864 3.3965784976 
2.35625 19.9335210254 1.3591037063 4.3491318601 
2.3610833333 21.2957747875 1.4588207305 4.0004774671 
2.3659166667 20.2802171431 1.9471404938 3.9541930028 
2.37075 19.0340839411 1.5961183242 3.9977543074 
2.3755833333 19.9075164802 1.3370720024 4.3974812523 
2.3804166667 19.3236889351 1.9234912416 4.1429042127 
2.38525 19.7170133516 1.665188721 4.2734931779 
2.3900833333 19.5199356133 1.5704008351 4.6084660019 
2.3949166667 18.1256545977 1.593303509 4.0928897479 
2.39975 19.1591711276 1.3685122234 4.5714131718 
2.4045833333 18.8212236672 1.8850224012 4.5820544521 
2.4094166667 18.1969898942 1.5741840464 4.3326166415 
2.41425 19.9078536604 1.5247344567 4.4303604967 
2.4190833333 18.7108858188 1.6189357561 3.8682535766 
2.4239166667 20.5484918838 1.6838347516 4.2523962371 
2.42875 19.4718749291 1.7908439716 3.4964096588 
2.4335833333 18.4319537247 1.6846409318 4.048800895 
2.4384166667 18.9511803703 1.4664603858 4.568588125 
2.44325 20.336938724 1.7134713566 3.5954808794 
2.4480833333 19.5292631548 1.3150076909 4.1128963951 
2.4529166667 20.5113882868 1.5049116406 4.0130977083 
2.45775 19.1816281786 1.4989984394 3.8862922504 
2.4625833333 20.6824773379 1.4792948363 4.1199052451 
2.4674166667 19.5824688503 1.4872761152 4.3792018948 
2.47225 19.4236712372 1.6872256795 3.8682735091 
2.4770833333 19.0473418461 1.3253889233 5.0282796265 
2.4819166667 19.0276703166 1.6196657852 3.3754379389 
2.48675 20.2282078714 1.626933609 4.6909919058 
2.4915833333 19.6636157615 1.5936172114 4.105590104 
2.4964166667 18.9418043793 1.6412642999 4.1166137358 
2.50125 18.7346596495 1.3937085862 4.0739174059 
2.5060833333 18.7158621283 1.6019282849 3.7912302742 
2.5109166667 19.4151655299 1.941516553 4.1223981605 
2.51575 19.7115515278 1.4836651688 4.0005971515 
2.5205833333 20.1638786612 1.6099431915 4.0644467458 
2.5254166667 19.8501459761 1.7352445489 3.6019470182 
2.53025 18.6743502975 1.5321872264 3.8239202573 
2.5350833333 19.1511306328 1.7742191867 4.4094565081 
2.5399166667 19.520181012 1.7284847368 4.314713779 
2.54475 16.6754845037 1.6054037876 3.9876158596 
2.5495833333 19.630396611 1.8056869419 4.1788754941 
2.5544166667 18.8109376344 1.7988601563 4.1116803572 
2.55925 18.6375489335 1.5232612109 3.4049368244 
2.5640833333 20.7862515661 1.5557807921 3.4431214251 
2.5689166667 18.4467316602 1.8167235726 4.2686651776 
2.57375 19.1369146097 1.7086530901 3.4932463176 
2.5785833333 18.6617436951 1.6265979302 3.7827858841 
2.5834166667 18.6924774392 1.5451443045 3.8188932403 
2.58825 17.7716907578 1.6144704984 4.1050102596 
2.5930833333 20.0246734363 1.4713022824 4.2642828862 
2.5979166667 18.8819135633 1.4409881404 4.1242074362 
2.60275 20.8415505855 1.8688088708 4.0841518368 
2.6075833333 20.3944483489 1.664601286 3.57581017 
2.6124166667 19.336269359 1.8672890359 3.5871605164 
2.61725 18.848776083 1.6156093785 4.3082916761 
2.6220833333 18.95007295 1.4389373282 2.9022634248 
2.6269166667 19.4635821336 1.4943948829 3.4990709454 
2.63175 19.5374158217 1.6704853677 3.219921071 
2.6365833333 19.1522740015 1.4110932356 3.4493390204 
2.6414166667 17.9526937913 1.3458512079 3.8452891655 
2.64625 19.2999484681 1.6043381481 3.3762937146 
2.6510833333 19.8738081308 1.8728618707 3.7218656283 
2.6559166667 20.0867960933 1.4025100231 3.23290446 
2.66075 19.0427978907 1.4684744642 3.9080368806 
2.6655833333 18.6906112424 1.5457513086 3.4454914664 
2.6704166667 18.0116525926 1.9163834025 3.4800582033 
2.67525 19.5163729279 1.3940266377 3.6314979638 
2.6800833333 18.4889155294 1.4940537802 3.4783439569 
2.6849166667 18.2595843914 1.8724796733 3.4425713248 
2.68975 19.399229421 1.8773447827 3.1984392594 
2.6945833333 19.768484666 1.466470533 3.5102916697 
2.6994166667 19.3986085362 1.8294061431 2.8534133553 
2.70425 18.274583996 1.5477219821 3.255948466 
2.7090833333 17.5011624458 1.7821027034 3.0158661134 
2.7139166667 18.6910197552 1.7302283817 3.2100289714 
