# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.1424882328 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1390856617 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.271607059 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.2652724365 0.0 0.0 
0.8289166667 1.048751633 0.0 0.0 
0.83375 0.3887353022 0.0 0.0 
0.8385833333 1.5370685192 0.0 0.0 
0.8434166667 2.9123792438 0.0 0.0 
0.84825 5.633382489 0.0 0.0 
0.8530833333 4.0844680292 0.0 0.0 
0.8579166667 6.7309593592 0.0 0.0 
0.86275 6.1716990673 0.0 0.0 
0.8675833333 9.812868198 0.0 0.0 
0.8724166667 10.6512144415 0.0 0.0 
0.87725 12.0557715475 0.0 0.0 
0.8820833333 14.7024272486 0.0 0.0 
0.8869166667 18.0923931852 0.0 0.0 
0.89175 20.5020322822 0.0 0.0 
0.8965833333 23.3070118851 0.0 0.0 
0.9014166667 26.7159407794 0.0 0.0 
0.90625 33.8896472344 0.0 0.0 
0.9110833333 33.0969713524 0.0 0.0 
0.9159166667 32.7485854141 0.0 0.0 
0.92075 36.336851253 0.0 0.0 
0.9255833333 39.7434348606 0.0 0.0 
0.9304166667 40.5802113883 0.0 0.0 
0.93525 39.8529250148 0.0 0.0 
0.9400833333 46.1710951999 0.0 0.0 
0.9449166667 45.1955510521 0.0 0.0 
0.94975 47.6326204828 0.0 0.0 
0.9545833333 51.00664004 0.0 0.0 
0.9594166667 45.3076140807 0.0 0.0 
0.96425 51.248493688 0.0 0.0 
0.9690833333 52.8486730119 0.0 0.0 
0.9739166667 52.8002454708 0.0 0.0 
0.97875 51.527819298 0.0 0.0 
0.9835833333 51.8606118732 0.0 0.0 
0.9884166667 52.0922480702 0.0 0.0 
0.99325 50.0343418413 0.0 0.0 
0.9980833333 50.9976642765 0.0 0.0 
1.0029166667 50.2386500337 0.0 0.0 
1.00775 51.5318013052 0.0 0.0 
1.0125833333 51.6559780926 0.0 0.0 
1.0174166667 53.0807389585 0.0 0.0 
1.02225 49.9078836066 0.0 0.0 
1.0270833333 53.0255366174 0.0 0.0 
1.0319166667 46.9470786403 0.0 0.0 
1.03675 45.1695254482 0.0 0.0 
1.0415833333 45.9136633269 0.0 0.0 
1.0464166667 44.0097955313 0.0 0.0 
1.05125 48.5779422718 0.0 0.0 
1.0560833333 42.6424770302 0.0 0.0 
1.0609166667 43.5352699462 0.0 0.0 
1.06575 40.4449577849 0.0 0.0 
1.0705833333 42.2810943216 0.0 0.0 
1.0754166667 41.1230486174 0.0 0.0 
1.08025 43.0715560469 0.0 0.0 
1.0850833333 38.1750205219 0.0 0.0 
1.0899166667 39.2020592987 0.0 0.0 
1.09475 38.4808791148 0.0 0.0 
1.0995833333 35.386878156 0.0 0.0 
1.1044166667 35.5947607846 0.0 0.1476961028 
1.10925 33.7479192156 0.0 0.2928235941 
1.1140833333 36.6489030203 0.0 0.1451441704 
1.1189166667 38.5633066636 0.0359732338 0.3597323383 
1.12375 32.7399674951 0.0 0.4993023365 
1.1285833333 31.8943863424 0.0 0.7071926018 
1.1334166667 32.3942377776 0.0 1.1919957624 
1.13825 31.1463873831 0.0695231861 1.668556467 
1.1430833333 33.1584546076 0.034468248 2.2749043702 
1.1479166667 30.2822401328 0.1025358018 1.9823588349 
1.15275 29.7576930395 0.0677851778 2.5758367551 
1.1575833333 27.9636467002 0.2016609137 3.0921340101 
1.1624166667 27.5315971907 0.2333186203 4.5330474793 
1.16725 28.4279607528 0.099167305 5.0244767842 
1.1720833333 24.3255097946 0.0655674118 5.6387974187 
1.1769166667 28.8082798396 0.4226948509 6.5029977065 
1.18175 24.7031641354 0.4192442999 6.9659052915 
1.1865833333 25.6538718848 0.3518610857 8.5726155425 
1.1914166667 23.2886204915 0.4441971211 9.3915962745 
1.19625 25.115049627 0.5350323855 9.5046929666 
1.2010833333 23.4772170477 0.2185379246 9.6156686844 
1.2059166667 21.4312034832 0.6813388391 10.7775416361 
1.21075 24.332755434 0.4301244647 12.7808412381 
1.2155833333 22.5547135295 0.4876694817 13.2889933768 
1.2204166667 19.9573442952 0.5745296085 11.5510689709 
1.22525 21.180214653 0.8400085131 13.9801416831 
1.2300833333 21.3117462648 0.71436021 17.1446450398 
1.2349166667 19.5504956737 0.8269091826 15.7703394105 
1.23975 21.6253537038 0.8204741243 17.4057724933 
1.2445833333 19.0735254629 1.1339443492 15.6426169192 
1.2494166667 20.4264910411 1.0386351377 18.1761149094 
1.25425 17.9217831468 0.6870971174 18.7233964504 
1.2590833333 20.8526962906 0.8522900391 18.8072001967 
1.2639166667 17.7614648401 0.8739768413 16.3518247734 
1.26875 18.9693609251 0.9512658871 17.3466132354 
1.2735833333 17.5483975515 0.8607600065 17.3262659369 
1.2784166667 18.7386883916 0.8818206302 15.4869748177 
1.28325 19.1447906834 0.8751904312 17.5585080268 
1.2880833333 15.0382387362 0.8686347284 16.2326114878 
1.2929166667 15.9498195835 0.6466143074 16.5425493653 
1.29775 17.4892349825 0.9092262835 16.0986536078 
1.3025833333 16.4571943834 1.2210176478 17.3596856883 
1.3074166667 16.6519152333 0.8431349485 15.8087802848 
1.31225 16.1110075064 0.758472756 13.7571265395 
1.3170833333 15.9410534217 0.752916204 15.1621745901 
1.3219166667 14.2783086659 0.7731936101 13.7113000186 
1.32675 14.0721241593 0.7163990481 15.1467227315 
1.3315833333 14.1225543587 0.7874086063 13.8177510272 
1.3364166667 15.6849011743 0.8825909021 14.3231894968 
1.34125 15.922557189 0.8261704202 13.3689395266 
1.3460833333 13.6708012839 0.671112063 10.8869290224 
1.3509166667 15.053860733 0.4688907441 10.7598086551 
1.35575 14.5546712537 0.612570339 10.4381985759 
1.3605833333 14.9380277785 0.6568839577 11.6292789546 
1.3654166667 15.0257159149 0.7971842849 10.1459818075 
1.37025 13.5286566229 0.839544294 9.6907398505 
1.3750833333 13.7671801844 0.5716476201 10.2420198604 
1.3799166667 13.0086481401 0.6622584508 8.7985765602 
1.38475 15.7364677424 0.5871816322 8.2675173811 
1.3895833333 13.0148812443 0.5364556785 9.7494988532 
1.3944166667 13.1564406998 0.6022314405 7.9216597171 
1.39925 14.5378993234 0.805105184 8.5571179562 
1.4040833333 13.1129781259 0.5711227407 7.6301998154 
1.4089166667 13.7945704603 0.6806531477 6.443516465 
1.41375 14.4214841438 0.6309399313 6.3093993129 
1.4185833333 14.412900309 0.5371267196 7.2512107145 
1.4234166667 12.4479879185 0.7335421452 7.1131359534 
1.42825 12.8937607936 0.7506641558 6.0494699614 
1.4330833333 14.2542934812 0.548242057 5.8332954862 
1.4379166667 12.0239420741 0.5445625939 5.750580992 
1.44275 14.2802892779 0.5841936523 5.4524740879 
1.4475833333 13.5403109894 0.4943288139 5.7170201955 
1.4524166667 13.7492389772 0.6618422489 4.9531419918 
1.45725 13.3612676886 0.5938341195 4.7506729559 
1.4620833333 13.0623910964 0.400299082 5.1828196931 
1.4669166667 11.9718258788 0.5023143725 5.2324413806 
1.47175 13.5151390736 0.6029831279 4.5743547634 
1.4765833333 12.9310461875 0.5370722059 3.8008186877 
1.4814166667 12.6826287196 0.5951395354 3.8991900594 
1.48625 14.0274898111 0.5301086266 4.7709776392 
1.4910833333 13.32899249 0.6077048248 3.9298245335 
1.4959166667 12.4782060173 0.5635318847 4.2667414124 
1.50075 12.6379211246 0.4799210554 3.3194539663 
1.5055833333 14.4245506295 0.4967131759 3.8544942454 
1.5104166667 11.726493784 0.6317303049 3.3955503886 
1.51525 13.7703126294 0.451164089 3.6877760318 
1.5200833333 14.1506732179 0.4482995648 3.6643616597 
1.5249166667 13.9061689087 0.426094312 3.641169575 
1.52975 14.4342964337 0.4426517573 2.8483678296 
1.5345833333 12.9282881824 0.3442443599 3.1746979856 
1.5394166667 15.4698934131 0.5321339258 3.0787748562 
1.54425 13.8623266105 0.5854661103 3.3617086331 
1.5490833333 13.1753705623 0.3002933461 3.3783001442 
1.5539166667 14.0634277987 0.5035975472 3.096192327 
1.55875 15.3109595125 0.6487694709 2.9287307542 
1.5635833333 14.1479804446 0.5526554861 3.1685581204 
1.5684166667 13.8412144091 0.5309460554 2.7828896696 
1.57325 13.5379452941 0.5458848909 2.5838551502 
1.5780833333 14.5040672323 0.3978671809 2.857409754 
1.5829166667 16.1771387351 0.5212633592 2.8759357751 
1.58775 15.578568506 0.4644986022 3.0371062454 
1.5925833333 13.7084475836 0.3551411291 2.5570161296 
1.5974166667 15.0728979354 0.5118431383 3.2828559906 
1.60225 14.1400125087 0.3684122366 3.0876454113 
1.6070833333 14.6828584341 0.6626468177 2.6854634191 
1.6119166667 13.936258505 0.4680086811 2.912054016 
1.61675 14.0598192575 0.6892068263 2.5845255988 
1.6215833333 16.408250785 0.5823387544 2.7061624468 
1.6264166667 15.0168995268 0.4597010059 2.7922579619 
1.63125 14.6910893394 0.5246817621 2.5726331562 
1.6360833333 15.7485412928 0.5215863035 2.4228525066 
1.6409166667 16.3918643386 0.4014334124 2.5758643961 
1.64575 15.7303627726 0.4988487137 2.6937830541 
1.6505833333 15.3408137231 0.4959314781 2.5788436862 
1.6554166667 14.4296302391 0.4930397576 2.5309374223 
1.66025 16.7312471204 0.4901732555 2.5489009285 
1.6650833333 14.5549728239 0.4873316794 2.9564788548 
1.6699166667 15.6982776121 0.436063267 2.1964668264 
1.67475 16.1858644651 0.4496073463 2.4728404044 
1.6795833333 17.7532151524 0.5747443754 2.5544194464 
1.6844166667 15.7783893365 0.3650935158 2.6032755042 
1.68925 15.3410030098 0.3945731227 2.9356240327 
1.6940833333 16.2265557496 0.3766318549 2.5736510086 
1.6989166667 17.1330047441 0.4993225426 2.7774816434 
1.70375 16.0429471015 0.574070641 2.5134984821 
1.7085833333 17.8344965793 0.5399717822 2.684431146 
1.7134166667 17.7340208087 0.5369296958 3.1602147808 
1.71825 16.8716585343 0.4728945882 2.0441249942 
1.7230833333 15.8973258515 0.4854145298 2.8821487708 
1.7279166667 17.1057777773 0.3921959631 2.3833446991 
1.73275 17.9705083707 0.6300178227 3.5701009952 
1.7375833333 18.2585167813 0.5668493772 2.5657392863 
1.7424166667 18.1276929312 0.5192056077 2.4031802413 
1.74725 17.6144705265 0.5310895636 3.0685174787 
1.7520833333 18.4563786065 0.4988210434 2.3767355598 
1.7569166667 18.5592385373 0.5982144497 2.9181192669 
1.76175 17.4127776743 0.5368939783 2.2346398015 
1.7665833333 17.9526057456 0.5483914938 2.9439964406 
1.7714166667 18.8594613463 0.5310502814 2.4686661732 
1.77625 17.2438456227 0.4853400258 3.1975342877 
1.7810833333 17.8602501316 0.7524588688 2.9246514524 
1.7859166667 18.610944173 0.5507032039 2.8523601843 
1.79075 18.9038611305 0.6881791942 2.8369836169 
1.7955833333 19.053669095 0.3352551747 2.8496689849 
1.8004166667 17.5343102473 0.6113388676 3.2789993806 
1.80525 19.6517065921 0.6080696836 3.1509065422 
1.8100833333 17.7324177805 0.5773345324 3.0241332649 
1.8149166667 20.1265722812 0.6152824407 2.8713180564 
1.81975 18.4965545931 0.6664199817 2.774483189 
1.8245833333 18.7233722089 0.527609477 3.1115430694 
1.8294166667 19.0013659897 0.4306258581 2.5568410326 
1.83425 20.9896111627 0.5622217276 2.7575637114 
1.8390833333 18.9885630074 0.5992183277 3.1159353042 
1.8439166667 20.0283238236 0.6623122958 2.4373092484 
1.84875 19.0804047096 0.6193225286 2.8462482164 
1.8535833333 20.2394385117 0.5767715638 2.9887253761 
1.8584166667 18.3086499527 0.6389770995 2.3994242103 
1.86325 19.0180992121 0.570802432 2.4648286837 
1.8680833333 18.6616998831 0.6840042142 2.6585824177 
1.8729166667 19.0533959604 0.6804784272 2.7989490023 
1.87775 18.8277032285 0.6131138093 2.9122905944 
1.8825833333 19.2902899557 0.5464311384 2.8211095983 
1.8874166667 18.9387646113 0.7079912004 2.8825356017 
1.89225 19.5465174797 0.6414880254 2.9936107852 
1.8970833333 20.6734345061 0.6632518334 2.7781491891 
1.9019166667 19.2487232799 0.560279785 2.8138495868 
1.90675 18.0363757358 0.6441562763 2.948253726 
1.9115833333 19.3503396315 0.4683521694 2.8594132449 
1.9164166667 19.6207460065 0.6376742452 2.3054376558 
1.92125 18.6436527733 0.6222685153 2.4890740614 
1.9260833333 19.982742782 0.6070091975 2.7194012048 
1.9309166667 19.9069882431 0.7851664052 2.3434197325 
1.93575 17.9567393065 0.6971157161 2.9807706479 
1.9405833333 18.5371310868 0.7534446829 3.2768863986 
1.9454166667 18.9449392623 0.7616055985 3.3320244934 
1.95025 18.7564232161 0.7578352815 2.8892470106 
1.9550833333 17.7683137826 0.6127004753 3.1813293908 
1.9599166667 18.5953086994 0.6800302046 3.1422085318 
1.96475 19.2039540726 0.6650214958 2.7067541585 
1.9695833333 17.7398546356 0.5804926255 2.8560237175 
1.9744166667 18.4849291659 0.6585256015 2.426146953 
1.97925 18.1878179207 0.7357903584 2.5062859082 
1.9840833333 18.0993128991 0.6292428631 2.6771423631 
1.9889166667 18.2619276467 0.6261882921 2.800769452 
1.99375 18.6946772772 0.5891655869 3.1044494388 
1.9985833333 17.6572336934 0.6765223637 3.1796551095 
2.0034166667 18.5820317884 0.6059358192 2.9623528938 
2.00825 19.3637280178 0.7258606235 2.7024349367 
2.0130833333 18.5818178971 0.6223575372 2.5338842587 
2.0179166667 17.165667514 0.6083194029 2.6544846671 
2.02275 17.1497766624 0.8695971478 2.6197990024 
2.0275833333 18.0759842767 0.7011290871 2.5196826567 
2.0324166667 17.9246941874 0.5778642287 3.3145419909 
2.03725 17.3405776258 0.7813026214 3.3205361411 
2.0420833333 17.1289878112 0.7560082893 3.0672336307 
2.0469166667 17.1771809437 0.8706831392 3.0742639236 
2.05175 17.5242909126 0.7595999114 2.9742081036 
2.0565833333 17.2503468769 0.6176050116 2.960244711 
2.0614166667 17.1271551988 0.7312956118 3.3279249582 
2.06625 16.2664987526 0.8122700415 3.0802967806 
2.0710833333 17.4296387156 0.818983024 2.8349412369 
2.0759166667 15.8854383 0.6897624525 3.1143819825 
2.08075 15.853333902 0.8634033556 3.5576379229 
2.0855833333 16.8360766166 0.735154637 2.9199099667 
2.0904166667 16.0368594224 0.9275818432 3.4423592847 
2.09525 16.0860646128 0.6668330356 2.7699218402 
2.1000833333 17.1762512747 0.8067323726 2.9818462379 
2.1049166667 16.2232747839 0.7827018536 2.6428893758 
2.10975 16.7358959013 0.8600672017 3.4402688068 
2.1145833333 15.8335531618 0.7554176127 3.0216704507 
2.1194166667 15.9418929077 0.8422132102 3.0279570177 
2.12425 15.0510064552 0.7685195604 3.2138090707 
2.1290833333 15.0026190584 0.6656791238 3.0800078862 
2.1339166667 16.1018191955 0.9099308145 2.9078223854 
2.13875 15.3399118898 0.9452063809 3.4066813311 
2.1435833333 15.2512102068 0.823330114 2.9796708887 
2.1484166667 15.7876303804 1.0440521945 3.1614290749 
2.15325 15.4837041515 0.8742367463 3.2832446695 
2.1580833333 13.9252028648 0.8413143398 3.2105328827 
2.1629166667 15.0760526115 0.8471855874 2.9844037737 
2.16775 15.200583345 0.920085751 3.143626316 
2.1725833333 15.4956072514 0.9637046382 2.7861559836 
2.1774166667 14.7049426153 0.7979426225 2.8307964466 
2.18225 15.5288613589 0.7565827702 3.3478787583 
2.1870833333 14.3116066333 0.7814890464 2.9941387562 
2.1919166667 14.7360107474 0.8717868954 2.9622006337 
2.19675 14.7272342668 0.7466278462 3.3411596119 
2.2015833333 13.9936233867 0.7805208263 3.5123437186 
2.2064166667 15.4310847169 0.7863562356 3.052912444 
2.21125 14.4794584382 0.9026634395 3.1685328898 
2.2160833333 14.416367216 0.8345352523 3.0263366293 
2.2209166667 12.9657991028 0.8400376884 3.5792910199 
2.22575 14.2186857421 0.8091195851 3.2546608029 
2.2305833333 14.5011043506 0.9142394129 2.9871188737 
2.2354166667 13.9878259655 0.7750986038 3.1544710618 
2.24025 13.1198803336 0.9512361938 3.4280398683 
2.2450833333 14.0284663474 0.9471448617 3.1631064248 
2.2499166667 13.470027556 0.7562432908 3.452028198 
2.25475 13.9970260588 0.9921942523 3.3486556014 
2.2595833333 14.0077779503 0.9262069803 3.4049132801 
2.2644166667 13.8075089381 0.9661742896 3.3728266108 
2.26925 14.6758324796 0.9183327833 3.2535218608 
2.2740833333 13.7948792994 0.9579777291 3.8667464703 
2.2789166667 13.1640754041 0.9192305618 3.5034825186 
2.28375 13.2983904411 0.95852035 3.1605265594 
2.2885833333 13.3798612937 1.0060692618 3.4051575015 
2.2934166667 13.6146561306 0.9162064189 3.1168143595 
2.29825 13.762092559 0.8697233216 3.1037185201 
2.3030833333 13.5515528869 0.8236219486 3.3114696904 
2.3079166667 12.649309812 1.0061950987 3.9233153428 
2.31275 13.5900681551 0.8925323572 3.0480822008 
2.3175833333 14.2042455779 1.0397440683 3.3372430579 
2.3224166667 13.5105715938 1.0187204786 3.1897641217 
2.32725 13.1218904151 0.9396537496 3.2264217244 
2.3320833333 13.9453507822 1.0434169825 3.2296239935 
2.3369166667 13.9372066549 0.7834524451 3.100822309 
2.34175 12.8777647764 0.8377117393 3.6465099239 
2.3465833333 13.4627368063 0.8506224957 3.9423081049 
2.3514166667 14.3360323509 0.9856022241 3.4699714668 
2.35625 13.4173966743 0.8355452584 3.4557502922 
2.3610833333 13.6695185157 0.8967591934 3.3446694241 
2.3659166667 12.3746504117 0.9816042589 3.0735477616 
2.37075 13.5262190118 0.8814479214 3.2853967979 
2.3755833333 12.9923991096 0.8459424482 3.3199250796 
2.3804166667 12.9078988263 1.1206981124 3.5131103948 
2.38525 12.5864950215 0.9261760488 3.324734534 
2.3900833333 13.3871180379 1.0170425364 3.2955331801 
2.3949166667 13.3331377965 1.0757596455 3.2508357172 
2.39975 13.8269297028 1.0010446844 3.2533952242 
2.4045833333 13.7090859125 0.9424996565 3.8011556394 
2.4094166667 13.06452917 0.7835614288 3.5376634807 
2.41425 13.2286271751 0.8963322151 3.2762487863 
2.4190833333 13.2989568437 1.046677159 3.2016007216 
2.4239166667 13.1079941365 0.9965141741 3.7407608998 
2.42875 13.6514060821 1.0765370568 3.4204865351 
2.4335833333 13.3538829646 0.9581943357 3.3764943259 
2.4384166667 12.7707744177 0.9543995116 3.3328236915 
2.44325 13.354048572 0.9506271865 3.4403650558 
2.4480833333 13.1510719823 0.8942728948 3.381704224 
2.4529166667 13.5035030288 0.8533255794 3.6678029291 
2.45775 13.003090128 0.98417884 3.4446259399 
2.4625833333 13.323430759 1.0991459043 3.327144359 
2.4674166667 13.0345613053 1.1318319408 3.3733030393 
2.47225 13.4847165497 0.9579306839 3.2569643251 
2.4770833333 13.0651461352 0.9615360358 3.2149067456 
2.4819166667 13.2336513424 0.943171836 3.3047571308 
2.48675 12.6724474808 0.9686411005 2.9132063174 
2.4915833333 12.9860688832 1.1172372112 3.5548456719 
2.4964166667 13.1815412568 0.9467006056 3.2375715368 
2.50125 13.5913718065 0.9862383144 3.2106736365 
2.5060833333 12.8649152423 1.1043461245 3.3990913182 
2.5109166667 13.2726187124 1.0286636677 3.2574349477 
2.51575 12.7804715443 1.1314559997 3.3587876219 
2.5205833333 12.8165700106 0.8577461124 3.3175634762 
2.5254166667 12.9652860037 1.0168851768 3.3472470402 
2.53025 12.9580087369 1.0833514362 3.3204018045 
2.5350833333 12.9927403608 1.0582005364 3.1816095598 
2.5399166667 12.6082357544 1.242672184 3.3789513317 
2.54475 13.4645120098 0.9458541495 3.4495857215 
2.5495833333 12.9285175131 1.1154830223 3.0346680979 
2.5544166667 13.8459564884 1.1319725145 2.8989540006 
2.55925 12.9410557391 1.1345771503 3.2043209216 
2.5640833333 12.7279057659 0.9658959704 3.3840610594 
2.5689166667 13.6764442041 0.9690893598 3.4532339158 
2.57375 13.8018986101 1.0606385139 3.045936245 
2.5785833333 13.343796132 1.0566660896 3.3867502873 
2.5834166667 13.4423727805 1.1471904481 2.8072425084 
2.58825 12.9350507748 1.0756798981 3.442175674 
2.5930833333 12.5251857393 1.0984654873 3.3221883031 
2.5979166667 13.6797747148 1.1744587072 2.8427239164 
2.60275 13.92154014 0.9773000958 2.9119553874 
2.6075833333 13.7904948192 1.0134225299 3.3118383332 
2.6124166667 13.0795943904 1.0690687645 2.6792711012 
2.61725 12.9261328405 1.0716987045 2.9718270824 
2.6220833333 13.3894713438 1.100504494 3.1573997983 
2.6269166667 13.627413111 1.1551973758 2.9630486362 
2.63175 13.8505130192 1.1704658889 3.1472527236 
2.6365833333 14.1366745994 1.1856147808 3.3300874171 
2.6414166667 12.7294196334 1.1748247329 3.2146303131 
2.64625 13.0302641527 1.0933587887 3.4987481239 
2.6510833333 13.2263026287 1.159864717 2.8451930073 
2.6559166667 13.7145294153 1.1748014024 3.0774688911 
2.66075 13.6774721939 1.1196442354 2.9899590377 
2.6655833333 13.2856336434 1.0522019011 2.7889688946 
2.6704166667 14.2228244474 0.9599774938 3.0567704407 
2.67525 14.0959644712 1.1515899546 3.1338349583 
2.6800833333 13.0795629402 1.0972787702 2.8591949668 
2.6849166667 13.6072943121 1.1807982668 3.1612905978 
2.68975 13.5833358465 1.1703332443 3.0503366475 
2.6945833333 13.6090844799 1.0110668962 3.0642150105 
2.6994166667 13.2637214693 0.9889074721 2.7689409218 
2.70425 13.7706248966 1.010010055 3.1039333398 
2.7090833333 13.2183271568 1.0923222999 3.1787806254 
