# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.7568174099 0.5708515421 3.6835194158 
1.8286111111 13.8062802797 0.5446810675 3.7758399428 
1.8447222222 14.0016011033 0.6508680785 3.64213984 
1.8608333333 14.3664157137 0.5460396913 3.6105481626 
1.8769444444 14.2128487165 0.5739467268 3.8423761789 
1.8930555556 14.3466691538 0.6137497311 3.9107702166 
1.9091666667 14.2749396098 0.6627196823 3.5867320823 
1.9252777778 14.3951382356 0.6287723094 3.6602043706 
1.9413888889 13.9401603781 0.581522554 3.6898015572 
1.9575 13.5827392513 0.6827622488 3.9837868089 
1.9736111111 13.2984850112 0.6538289711 3.5821902414 
1.9897222222 13.107390135 0.6491316054 3.6647670217 
2.0058333333 12.9360395093 0.6118915486 3.7480755043 
2.0219444444 12.4966339711 0.6890138066 3.7603164457 
2.0380555556 12.5302304502 0.7246129709 3.8348747997 
2.0541666667 12.0235278414 0.7169490286 3.9322459475 
2.0702777778 12.301674175 0.7454468836 3.7668475372 
2.0863888889 11.8748534266 0.7073852668 3.7798130047 
2.1025 11.4910453587 0.7926062888 3.757023642 
2.1186111111 11.1381267186 0.7805973341 3.803262782 
2.1347222222 11.0857988068 0.7824074318 3.9255853398 
2.1508333333 11.1905981663 0.8057631059 3.6901614704 
2.1669444444 10.8604613528 0.8464191278 3.8951715203 
2.1830555556 10.5906348924 0.8517850082 3.8670391626 
2.1991666667 10.1296509917 0.8776477702 3.8999475463 
2.2152777778 9.9451047111 0.8413395035 3.8277015918 
2.2313888889 10.2267040275 0.8633334561 3.8439263395 
2.2475 9.8819930864 0.8280829086 3.8501271765 
2.2636111111 10.1786109521 0.8720650697 4.027464588 
2.2797222222 9.6610466933 0.8969062716 4.214271521 
2.2958333333 9.5639979544 0.8682563973 4.0762661214 
2.3119444444 9.9509494157 0.9428279118 4.1582609282 
2.3280555556 9.4235414423 0.8928015238 4.2376034047 
2.3441666667 9.6174705462 0.9283218503 4.2301140895 
2.3602777778 9.5891357926 0.9143065043 4.3221762024 
2.3763888889 9.8367344547 0.8869186803 4.1954396743 
2.3925 9.6615557631 0.9370333876 4.3117018323 
2.4086111111 9.5008103867 0.9391727994 4.1584336697 
2.4247222222 9.9604173009 0.8886666464 4.3895144247 
2.4408333333 9.6894597908 0.9896720963 4.5390196667 
2.4569444444 9.9207678514 0.9677862453 4.3262729909 
2.4730555556 9.9130657934 1.0132627078 4.4063678399 
2.4891666667 10.2310692509 0.9752772368 4.4142816442 
2.5052777778 9.8933313365 0.9775290098 4.342933915 
2.5213888889 9.9858112582 0.9832855725 4.4721284555 
2.5375 10.4946506727 0.9516620185 4.3148403862 
2.5536111111 10.3366074451 1.0036000817 4.2392635526 
2.5697222222 10.2611616173 0.9641752089 4.2680822581 
2.5858333333 10.5676668872 1.0226029775 4.4759078406 
2.6019444444 10.3893264509 0.9769204266 4.2337018256 
2.6180555556 10.4667734308 0.9536743864 4.0984353795 
2.6341666667 10.7150594161 1.0465923719 4.1352076924 
2.6502777778 10.73241156 1.0273141696 3.9818037974 
2.6663888889 10.4967285424 1.0051675936 4.0858000242 
2.6825 10.3731657189 0.9995647694 4.0497388084 
2.6986111111 10.5315644332 1.0554878422 4.0481561818 
2.7147222222 10.6498790922 0.9833074206 4.0861188021 
2.7308333333 10.3321027631 1.0907488294 4.00493166 
2.7469444444 10.4096767674 1.0033300166 3.9703640412 
2.7630555556 10.2825701658 1.0098591816 3.9929367042 
2.7791666667 10.2736080745 1.042148728 4.0007320298 
2.7952777778 10.467634842 1.0835058899 3.8777065852 
2.8113888889 10.5374298145 1.0916277365 3.7064569659 
2.8275 10.4427857993 1.1101131142 3.7975521662 
2.8436111111 10.122454913 1.0956607807 3.7603688815 
2.8597222222 10.184246035 1.0937306481 3.9483770766 
2.8758333333 9.9659449843 1.1897546681 3.6971043097 
2.8919444444 10.1874116126 1.0824124838 3.7778318063 
