# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0958520093 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1403650179 0.0 0.0 
0.8144166667 0.2774078258 0.0 0.0 
0.81925 0.4112163633 0.0 0.0 
0.8240833333 0.4515631892 0.0 0.0 
0.8289166667 0.5802062682 0.0 0.0 
0.83375 1.0587669349 0.0 0.0 
0.8385833333 1.9623700027 0.0 0.0 
0.8434166667 2.5003711872 0.0 0.0 
0.84825 3.4948374351 0.0 0.0 
0.8530833333 4.3823927998 0.0 0.0 
0.8579166667 5.4581061225 0.0 0.0 
0.86275 6.7979021771 0.0 0.0 
0.8675833333 9.1668691529 0.0 0.0 
0.8724166667 9.5490763543 0.0 0.0 
0.87725 11.6358211529 0.0 0.0 
0.8820833333 12.966943455 0.0 0.0 
0.8869166667 16.9973736119 0.0 0.0 
0.89175 17.7005770404 0.0 0.0 
0.8965833333 18.8836030476 0.0 0.0 
0.9014166667 20.3044909637 0.0 0.0 
0.90625 21.4700380642 0.0 0.0 
0.9110833333 25.6022450603 0.0 0.0 
0.9159166667 25.3327502455 0.0 0.0 
0.92075 26.7314196826 0.0 0.0 
0.9255833333 27.9563863486 0.0 0.0 
0.9304166667 29.0128238146 0.0 0.0 
0.93525 30.2914024097 0.0 0.0 
0.9400833333 30.5359226913 0.0 0.0 
0.9449166667 31.3920927339 0.0 0.0 
0.94975 32.4672771384 0.0 0.0 
0.9545833333 31.7018289457 0.0 0.0 
0.9594166667 31.0167495696 0.0 0.0 
0.96425 30.409743359 0.0 0.0 
0.9690833333 30.8908618694 0.0 0.0 
0.9739166667 30.0353892708 0.0 0.0 
0.97875 28.3629453055 0.0 0.0 
0.9835833333 29.3211213245 0.0 0.0 
0.9884166667 29.6628490494 0.0 0.0 
0.99325 28.9396793487 0.0 0.0 
0.9980833333 27.6134090033 0.0 0.0 
1.0029166667 26.9210629899 0.0 0.0 
1.00775 28.4752329001 0.0 0.0 
1.0125833333 24.7944337625 0.0 0.0 
1.0174166667 27.7293299157 0.0 0.0 
1.02225 24.6505308834 0.0 0.0 
1.0270833333 23.9830173473 0.0 0.0 
1.0319166667 22.9525166957 0.0 0.0 
1.03675 23.8802363946 0.0 0.0 
1.0415833333 22.3305955777 0.0 0.0 
1.0464166667 21.6206760729 0.0 0.0 
1.05125 21.1448314183 0.0 0.0 
1.0560833333 19.5219524817 0.0 0.0 
1.0609166667 19.8076591383 0.0 0.0 
1.06575 19.1964186166 0.0 0.0 
1.0705833333 19.3713064083 0.0 0.0 
1.0754166667 18.5611902235 0.0 0.0 
1.08025 17.5282515713 0.0 0.0 
1.0850833333 16.6431678315 0.0 0.0 
1.0899166667 15.8246900926 0.0129075776 0.0258151551 
1.09475 16.1970206223 0.0 0.1279385515 
1.0995833333 15.1418651157 0.0 0.1521795489 
1.1044166667 15.7387332419 0.0 0.125708732 
1.10925 14.8791049651 0.0 0.1993849912 
1.1140833333 14.3302575631 0.0123536703 0.39531745 
1.1189166667 13.4718911993 0.0367415215 0.5143813003 
1.12375 13.4048215553 0.024284097 0.8256592987 
1.1285833333 12.4234956228 0.0481530838 0.8667555086 
1.1334166667 11.5538720211 0.0477432728 1.3606832752 
1.13825 11.9293451523 0.0473386712 1.5621761509 
1.1430833333 11.1245883054 0.0938783823 2.4173683449 
1.1479166667 11.7990932399 0.093089493 2.4901439382 
1.15275 10.7772515765 0.0692328795 3.4154887223 
1.1575833333 10.0924235029 0.1945251696 3.5701089942 
1.1624166667 10.2129279936 0.1702154666 4.4709929216 
1.16725 10.6236964023 0.1913165666 4.7716602485 
1.1720833333 9.7549686705 0.290193576 6.1610328446 
1.1769166667 9.5421726896 0.3542337889 7.062536167 
1.18175 10.1889209193 0.3074243381 7.9710739089 
1.1865833333 9.0824079469 0.3375954992 8.3418758841 
1.1914166667 8.7928266195 0.5292979169 9.9594424364 
1.19625 8.07902396 0.5143145227 10.7363156604 
1.2010833333 8.418027826 0.5739564427 10.1186395081 
1.2059166667 8.2241584494 0.727521709 11.2185956285 
1.21075 8.0121907479 0.7426443121 11.4220787163 
1.2155833333 7.9278487368 0.7263735754 13.489794971 
1.2204166667 7.5975151868 0.792694674 14.144967299 
1.22525 7.6398292982 0.7251709628 14.7076927666 
1.2300833333 7.3772380031 0.7194833767 15.0382159294 
1.2349166667 7.017971608 0.9350592544 14.0761608182 
1.23975 6.6241679946 0.8080686861 15.2834719393 
1.2445833333 7.4637121346 0.9007928438 14.9076266243 
1.2494166667 6.4041944055 0.8840145652 15.3425638979 
1.25425 6.8227793418 0.9649359355 14.7177097229 
1.2590833333 7.0219733958 0.9865582457 15.4367349031 
1.2639166667 6.4308656205 1.0750103724 14.4934434135 
1.26875 6.705822691 0.8953797343 15.3357592791 
1.2735833333 6.4092392131 1.0776596907 15.9758322569 
1.2784166667 6.1919952297 0.7599266873 15.4612244524 
1.28325 6.0709489239 0.9963060351 16.1829896162 
1.2880833333 6.1363721565 0.9611185305 14.8788541746 
1.2929166667 6.1639590122 0.9906362698 13.8689077774 
1.29775 6.3730526381 1.2108800012 13.8568373073 
1.3025833333 5.964368197 0.9940613662 13.7180468531 
1.3074166667 5.866529548 0.9598144673 13.6526880307 
1.31225 6.3042241521 1.0328954825 12.8577679034 
1.3170833333 5.6393068415 0.9280990883 13.3292707163 
1.3219166667 5.1243200839 0.824804945 12.4598193822 
1.32675 6.0800729821 0.9059134529 12.7524739911 
1.3315833333 5.8976533078 0.977177161 11.2591563149 
1.3364166667 5.4086434461 0.8413445361 10.971819562 
1.34125 5.6424808286 0.9034788034 10.9269794898 
1.3460833333 5.0942959712 0.76160571 9.8501005157 
1.3509166667 5.9485034469 0.8737914668 11.7121663912 
1.35575 5.6392201891 0.7340996696 10.0271341231 
1.3605833333 5.6820546732 0.762024825 9.9228884818 
1.3654166667 5.1484384255 0.9129020211 9.0138794159 
1.37025 5.6021674593 0.865641036 8.901403106 
1.3750833333 5.1736165562 0.8514572702 8.9362467788 
1.3799166667 4.9441797278 0.5395114687 8.2134581798 
1.38475 5.3575182214 0.7356592185 7.9962958528 
1.3895833333 5.3361949162 0.8020173907 7.5437279322 
1.3944166667 5.8039584157 0.6624082974 7.6176954207 
1.39925 5.2313941468 0.7204914094 7.6591369395 
1.4040833333 5.6309855321 0.7855380369 7.6842730743 
1.4089166667 5.8241472876 0.7492603274 6.998245945 
1.41375 5.6309600178 0.7211311194 6.2293454148 
1.4185833333 5.1354891127 0.5257399833 6.9641499243 
1.4234166667 5.796906582 0.6659631582 6.5385473719 
1.42825 6.0433703771 0.6464301647 6.1786697139 
1.4330833333 5.9728103826 0.671941168 6.4207711613 
1.4379166667 6.0217154263 0.6006883615 6.0365472377 
1.44275 5.4952606673 0.7366301163 5.6131214859 
1.4475833333 5.531797659 0.7097676891 5.7366790538 
1.4524166667 5.4514302223 0.5960230376 5.8875446401 
1.45725 5.4875325433 0.5776350046 5.8485544212 
1.4620833333 5.9390602476 0.5307855777 5.5230391191 
1.4669166667 6.5982953382 0.5557959356 5.2016799102 
1.47175 6.7673939007 0.5096782017 5.2100438399 
1.4765833333 6.0620986086 0.4571188046 5.2041217753 
1.4814166667 6.6094959538 0.5379822288 4.9326682276 
1.48625 6.2333894456 0.5969615727 5.1644117456 
1.4910833333 5.9999424287 0.5999942429 5.1723641627 
1.4959166667 6.5093926375 0.6440872715 4.3989790245 
1.50075 6.1271353291 0.5378263233 4.3434581555 
1.5055833333 6.2772590119 0.5343787305 4.2344441179 
1.5104166667 6.6672970654 0.6183380343 4.2611555841 
1.51525 6.9186736307 0.634434358 4.421005737 
1.5200833333 6.8482022725 0.6038627973 4.5654681817 
1.5249166667 7.4906203866 0.5472900459 4.4178835027 
1.52975 7.3254205283 0.4848668328 3.9968752435 
1.5345833333 7.031929125 0.5469278208 4.0108040194 
1.5394166667 6.8713779076 0.5305583695 3.8044917228 
1.54425 7.3813934674 0.540101961 4.0379051372 
1.5490833333 7.7699048863 0.5175676775 4.0766441755 
1.5539166667 7.6835445423 0.5651532763 3.7846219398 
1.55875 7.7243186171 0.5805860398 3.773809259 
1.5635833333 7.6640942641 0.4139363514 3.7254271627 
1.5684166667 7.8911901289 0.3739900535 3.527972838 
1.57325 7.9666766196 0.54515361 3.890414399 
1.5780833333 8.0903479862 0.449463777 3.4233131509 
1.5829166667 8.0410167494 0.5507545719 3.9409549365 
1.58775 8.3449084368 0.523077351 3.5277309718 
1.5925833333 8.4152420394 0.4534074375 3.9174402597 
1.5974166667 8.3283413847 0.5408013886 3.4971823131 
1.60225 9.2099129743 0.5196254402 3.5119512509 
1.6070833333 8.5252939224 0.486820405 3.4196165037 
1.6119166667 9.2414113843 0.4603001839 3.6705989023 
1.61675 8.9281326129 0.5279447669 3.6721491562 
1.6215833333 8.618419136 0.4839842952 3.4870193798 
1.6264166667 8.5093060981 0.446332813 3.2460568222 
1.63125 9.0697518233 0.6050342703 3.0655069695 
1.6360833333 9.3484807939 0.4525306267 3.2765508665 
1.6409166667 9.2137663242 0.4783413914 3.1433862861 
1.64575 9.6692295209 0.4415690296 3.1136277731 
1.6505833333 9.4888677016 0.4952671161 3.1179316173 
1.6554166667 9.9706802053 0.5035697073 3.0549895579 
1.66025 10.1018427146 0.4839539186 3.3376132317 
1.6650833333 9.8110029358 0.4977397205 2.9311339098 
1.6699166667 10.3481272389 0.412385517 2.7822276211 
1.67475 10.6711587709 0.5084107406 3.1598000869 
1.6795833333 9.8923623993 0.3913462048 2.8916136244 
1.6844166667 10.1815426118 0.4755709925 2.7453416384 
1.68925 10.5424826317 0.5104667941 2.9875740791 
1.6940833333 10.3755573192 0.4487882672 3.0987761304 
1.6989166667 10.6778460096 0.5418608423 2.7836772682 
1.70375 10.0891221692 0.4859681883 2.8946800779 
1.7085833333 10.4628200466 0.4306984156 2.8783259967 
1.7134166667 10.4874399968 0.4178262947 3.0919145807 
1.71825 11.1556101337 0.4985747546 2.6486783837 
1.7230833333 11.371991047 0.4596308825 2.6441686721 
1.7279166667 10.5997559252 0.4621986595 2.4445173548 
1.73275 11.1024668662 0.4851583957 2.716887016 
1.7375833333 10.929058362 0.5484843416 2.9049355869 
1.7424166667 10.9695181722 0.5050422731 2.6565223566 
1.74725 11.7928767589 0.4520267923 2.8628363512 
1.7520833333 10.6090565116 0.5244590083 2.7471662342 
1.7569166667 11.2362668292 0.4271967053 2.9903769369 
1.76175 11.7082383749 0.4594372021 2.9344698712 
1.7665833333 11.3494677205 0.4176211066 2.5745112925 
1.7714166667 11.2485265962 0.5326192003 2.9220759794 
1.77625 11.1485145852 0.5248646797 2.4590882215 
1.7810833333 11.3007639509 0.4446836114 2.9097775443 
1.7859166667 11.2012197659 0.5191981694 2.7979012462 
1.79075 12.1640715576 0.4590215682 2.4863668278 
1.7955833333 10.9097315119 0.466065252 2.5395800468 
1.8004166667 10.7282474686 0.5297899984 2.3651339216 
1.80525 11.3201634832 0.5928265166 3.0394121405 
1.8100833333 11.8307346872 0.5101068358 2.3960981645 
1.8149166667 11.1905870935 0.4980835354 2.6440322251 
1.81975 11.9276308582 0.6297196416 2.4262727367 
1.8245833333 11.4131541689 0.5388777392 2.7174176593 
1.8294166667 11.3895784843 0.5314525761 2.8588483404 
1.83425 11.4298957163 0.5787865853 2.6432773188 
1.8390833333 11.2066921473 0.4941462152 2.7563385217 
1.8439166667 10.868416095 0.527636798 2.741907463 
1.84875 11.3858914493 0.5428261881 2.6647831051 
1.8535833333 11.2016316253 0.4775197545 2.6509040579 
1.8584166667 10.6906004148 0.5327541735 2.8324763558 
1.86325 11.3772001406 0.5476602552 3.0032981738 
1.8680833333 11.4238543349 0.615130618 2.8120256824 
1.8729166667 11.2425766488 0.546392722 2.6663964836 
1.87775 11.3152343685 0.582721524 2.5657141727 
1.8825833333 11.3437349986 0.6013650514 2.8034859951 
1.8874166667 10.7261600216 0.6327229226 2.8235798452 
1.89225 11.1938726553 0.6466238603 2.9119485102 
1.8970833333 11.0261339083 0.6135097692 2.6500213644 
1.9019166667 11.0549409605 0.6188732286 2.7383020937 
1.90675 10.9905319054 0.5524787719 3.1799159849 
1.9115833333 10.7336117136 0.6084338149 2.9540510736 
1.9164166667 11.4811298273 0.6345933577 2.8974196728 
1.92125 10.0027758098 0.7186379631 2.6668530191 
1.9260833333 10.9693927615 0.5910411322 2.4964254815 
1.9309166667 10.2565476659 0.6950106478 2.8211674815 
1.93575 10.1972089651 0.6629004223 2.7416252033 
1.9405833333 10.2686252829 0.6188862185 2.6791258668 
1.9454166667 10.0312994541 0.6441747226 2.8116808648 
1.95025 10.4815279118 0.6651738867 2.910639674 
1.9550833333 10.0526911801 0.6057287982 2.856151684 
1.9599166667 9.4523176624 0.7224955646 3.1773838088 
1.96475 9.5806402355 0.722917298 2.7327862695 
1.9695833333 9.7787377409 0.7430892059 2.9565464148 
1.9744166667 9.5657225371 0.7001227844 2.8162242338 
1.97925 9.7617339878 0.7045357329 3.1077853995 
1.9840833333 9.5194796871 0.6777370972 2.835589694 
1.9889166667 9.5585436346 0.6085528591 2.8295769883 
1.99375 9.1573780488 0.7676150934 3.1707517928 
1.9985833333 9.3741730783 0.6564224391 2.8713683303 
2.0034166667 9.604052834 0.7334837487 2.9874181846 
2.00825 9.2005046194 0.718551807 2.8970183967 
2.0130833333 8.8612546698 0.8059125724 3.1631122562 
2.0179166667 9.3610918097 0.7945254915 3.035012067 
2.02275 8.9116734972 0.8282085126 2.743206476 
2.0275833333 8.7573459055 0.6974547208 3.1180328692 
2.0324166667 8.6934714739 0.764669139 3.4818429729 
2.03725 8.7039917777 0.6502133077 3.347120777 
2.0420833333 8.5451765893 0.7684775848 3.4416029637 
2.0469166667 8.3072517842 0.761193115 3.1106449412 
2.05175 8.1880269704 0.7794652009 3.5330899294 
2.0565833333 8.4251053978 0.8990646036 3.4512479943 
2.0614166667 8.3062614497 0.8190796477 3.0742548893 
2.06625 8.174070313 0.9337690164 3.3400199433 
2.0710833333 7.935780966 0.9508638455 3.4316890664 
2.0759166667 7.9771475179 0.9215348828 3.494004845 
2.08075 7.6851398435 0.8180955317 3.4494590818 
2.0855833333 7.6848119872 0.8848109215 3.4687408236 
2.0904166667 7.740546762 0.9017772066 3.4106126259 
2.09525 7.6629638122 0.8382458135 3.2901148182 
2.1000833333 7.9962549092 0.8378684492 3.5878848114 
2.1049166667 7.9111253189 0.8790139243 3.7513822597 
2.10975 7.7991322383 0.8818806771 3.741103185 
2.1145833333 7.379458773 0.8367044334 3.9160510775 
2.1194166667 7.5711300436 0.9079894462 3.7616705627 
2.12425 7.3804088736 0.8800763804 3.8057356991 
2.1290833333 7.0425065693 0.9674144471 3.7817110204 
2.1339166667 7.1587996188 0.9664042759 3.8588825791 
2.13875 7.2471542048 0.9519851037 3.5665920786 
2.1435833333 7.0943788297 0.8709467895 3.9643095248 
2.1484166667 7.2219482746 0.9567254384 3.7737503403 
2.15325 7.2887749104 0.962356397 3.9486375876 
2.1580833333 6.9532741601 0.9020819696 3.9704775744 
2.1629166667 6.928787954 0.89149968 4.0838551517 
2.16775 7.1328588592 0.8548989118 3.9481972642 
2.1725833333 6.893255181 0.8900810177 4.145048827 
2.1774166667 6.7786007755 0.9605173809 4.1007947439 
2.18225 7.2444493251 0.9659265767 4.0440126011 
2.1870833333 6.5713570487 0.7725351457 3.9812807095 
2.1919166667 6.7466591846 0.8904058243 3.9828905688 
2.19675 6.9711948303 1.0644258287 4.4165728415 
2.2015833333 6.6369278188 0.9363825712 4.2833175723 
2.2064166667 7.0551268797 1.0267729298 4.3590605364 
2.21125 7.0494053663 0.8749039578 4.3400253679 
2.2160833333 6.4816719179 1.0147126076 4.1712493653 
2.2209166667 6.8762628158 0.9667801699 4.3582823091 
2.22575 6.4873956637 0.9161589296 4.4198478091 
2.2305833333 6.5640906556 1.013890059 4.3698969717 
2.2354166667 6.6646097661 0.9021156866 4.4430731774 
2.24025 6.5320064222 1.0326558329 4.6255648846 
2.2450833333 6.7594443645 1.0130040384 4.6908475293 
2.2499166667 6.7001439367 1.0904393387 4.440511307 
2.25475 6.7920906152 0.9138558865 4.5722954585 
2.2595833333 6.2585376072 1.0210665962 4.4206177341 
2.2644166667 6.5368625003 1.0197027048 4.4017665144 
2.26925 7.1462537305 1.0421620024 4.6391097134 
2.2740833333 6.6889542247 0.9636126432 4.382213805 
2.2789166667 6.7964215764 1.0303871113 4.4876458715 
2.28375 7.0557957679 1.0201504714 4.6391857174 
2.2885833333 6.6805783163 1.0509761681 4.6371761845 
2.2934166667 6.8506821108 0.94743476 4.6234816288 
2.29825 6.9728504062 1.0073185225 4.6446963572 
2.3030833333 6.8915804342 0.9279351172 4.7292892577 
2.3079166667 6.8915320956 1.0363206159 4.6461707612 
2.31275 7.2526217239 0.971793978 5.0911684513 
2.3175833333 6.84558151 1.0305483424 4.8701259617 
2.3224166667 6.8398602723 1.0490060019 4.9294753583 
2.32725 7.0096518602 1.0078497828 5.0335868366 
2.3320833333 7.0933990685 0.9895799177 4.7590054164 
2.3369166667 6.8282436036 0.9574140908 4.9976454007 
2.34175 7.1971304294 1.0876782195 4.619137323 
2.3465833333 7.039421904 1.0302951363 4.8563100477 
2.3514166667 7.2933734874 1.0038787842 4.8640977555 
2.35625 7.307671142 1.1047121908 4.8773043223 
2.3610833333 7.3878023529 0.9654201883 5.0388882764 
2.3659166667 7.3302555154 1.032700422 4.8704014598 
2.37075 7.1530796522 0.9575632944 4.9214933992 
2.3755833333 7.1837763688 1.0922383133 4.7058625835 
2.3804166667 7.6038273724 0.9714498316 5.0710222405 
2.38525 7.2065182024 1.0079423365 5.0235414844 
2.3900833333 7.2525570282 0.9287138163 4.8153542963 
2.3949166667 7.3730188529 1.0479417659 4.6569248882 
2.39975 7.519077956 0.9957985678 5.2026481325 
2.4045833333 7.5047921165 1.0024068622 4.6460762502 
2.4094166667 7.5486675856 1.1198863038 4.9549686461 
2.41425 7.5658251296 0.9733502427 4.7299560442 
2.4190833333 7.734755548 1.0428295082 4.9730914736 
2.4239166667 7.6152088154 1.0308456073 5.3238608579 
2.42875 7.636916876 0.9357692564 4.9387821866 
2.4335833333 8.0156806646 1.0174943479 5.0797046072 
2.4384166667 7.7312139657 0.9593100718 4.8842292365 
2.44325 7.6749698708 1.0531250492 4.9317075475 
2.4480833333 7.7419155709 0.9236059224 5.2909059486 
2.4529166667 8.0376298645 0.9683891403 5.0560106694 
2.45775 7.9248197295 0.9620457007 5.127525898 
2.4625833333 7.7673208079 1.0442394185 4.9253713977 
2.4674166667 7.8829950424 1.0048929783 4.6895005652 
2.47225 7.6816111594 1.0812457249 4.8869296338 
2.4770833333 8.1664389213 1.012058679 4.9978206373 
2.4819166667 8.0998143173 1.0529260775 4.92859015 
2.48675 8.0088502823 1.0438780089 4.8053101694 
2.4915833333 8.0667250143 1.0670009817 5.0929537598 
2.4964166667 8.2077439979 1.077635453 4.7681678261 
2.50125 8.3329086573 1.0220067383 4.4703604091 
2.5060833333 8.3056801177 1.0083027303 4.9267673361 
2.5109166667 8.1861824798 1.0214487943 4.6743442443 
2.51575 8.3001187323 1.0247957454 4.9374319838 
2.5205833333 8.3503732409 0.9460538469 4.5902918798 
2.5254166667 8.4530744083 1.1251532489 4.5967799399 
2.53025 8.0711411866 1.1687587238 4.6654549055 
2.5350833333 8.8372758005 1.1356758318 4.7240297206 
2.5399166667 8.4614145663 1.1432416872 4.7250820668 
2.54475 8.7892057984 1.0441917449 4.65505889 
2.5495833333 8.5530554848 0.9506015886 4.453438708 
2.5544166667 8.1917335467 1.0551028005 4.3191067868 
2.55925 8.2450983664 0.9879135465 4.6539623942 
2.5640833333 8.5778681698 1.1497795018 4.6690843056 
2.5689166667 8.4062140484 0.9317003409 4.4145402686 
2.57375 8.7311385489 0.9976460007 4.4720465738 
2.5785833333 8.2233904602 1.0215821576 4.5659879729 
2.5834166667 8.4315819623 1.0614144051 4.3880985145 
2.58825 8.68393967 1.064320492 4.1794606846 
2.5930833333 8.5330197815 0.9965071204 4.3554430205 
2.5979166667 8.8693398073 1.0336961097 4.0575412131 
2.60275 8.406377853 1.0773925304 4.5042250747 
2.6075833333 8.5691771654 1.0779122855 4.2575280232 
2.6124166667 8.6498336755 1.0177596506 4.1294530638 
2.61725 8.9223405736 1.0117656646 4.2127057099 
2.6220833333 8.7422859291 1.0281106667 4.0589184671 
2.6269166667 8.603490369 0.9954451667 4.0617717961 
2.63175 8.6516155472 1.0869864979 4.029155654 
2.6365833333 8.7037417605 1.0433020407 3.8688198297 
2.6414166667 8.4917111228 1.0219062298 4.4216673859 
2.64625 8.3030663523 1.0313144124 3.9194326927 
2.6510833333 8.4255339509 1.0581004573 3.7742552395 
2.6559166667 8.6209622643 1.1064220354 4.1126728704 
2.66075 8.5333587353 1.0937426805 3.8941571081 
2.6655833333 8.4420173656 1.0940958089 3.9620510949 
2.6704166667 8.3340793805 1.0836883405 3.4832839516 
2.67525 8.3682648717 1.0519247445 4.1005783319 
2.6800833333 8.5814639426 1.0673462615 3.6759405247 
2.6849166667 8.3251319398 1.020966615 3.675479814 
2.68975 8.4096855436 1.0893594681 3.6538049085 
2.6945833333 7.98675224 1.0411075765 3.7378507311 
2.6994166667 8.029720762 1.1131347702 3.9222745022 
2.70425 7.7494380857 1.0546448477 3.5937599781 
