# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 11.8176669242 0.4979796355 3.4878257478 
1.8286111111 12.2910312362 0.5762629497 3.4382400154 
1.8447222222 12.2786942754 0.5320387492 3.3974474411 
1.8608333333 12.1827753882 0.5228658965 3.5853661474 
1.8769444444 12.7344075403 0.5396246493 3.4983829305 
1.8930555556 12.3706186941 0.5737830725 3.3488722719 
1.9091666667 12.049176484 0.6155866078 3.5267613148 
1.9252777778 11.8623172308 0.5634600685 3.4261163296 
1.9413888889 11.9030066302 0.5884593938 3.4346813597 
1.9575 11.6673797635 0.6243752549 3.5268764399 
1.9736111111 12.1051740209 0.5843419165 3.3832068917 
1.9897222222 11.0508242416 0.6647480737 3.4527700926 
2.0058333333 11.1600885546 0.6814339786 3.5100278519 
2.0219444444 11.0240708302 0.6611279207 3.1822712353 
2.0380555556 10.6885662325 0.7472344584 3.3065124786 
2.0541666667 10.261050274 0.6911191269 3.6164992005 
2.0702777778 10.186452228 0.6547571485 3.3974956187 
2.0863888889 9.9703227982 0.704102057 3.4224707579 
2.1025 9.955607417 0.7591772332 3.5194227807 
2.1186111111 9.7384998894 0.7966553904 3.5640604625 
2.1347222222 9.4132721628 0.7080528805 3.7204702458 
2.1508333333 9.4684654004 0.8260795766 3.7096703828 
2.1669444444 8.9784215592 0.8510221662 3.7648779974 
2.1830555556 8.9196559787 0.8032303528 3.5195600257 
2.1991666667 8.9177964451 0.8276035981 3.647338636 
2.2152777778 8.7595675584 0.7576340773 3.7394182808 
2.2313888889 8.7140501088 0.8675090123 3.6180839945 
2.2475 8.6023669523 0.8397548692 3.6995298351 
2.2636111111 8.4980170184 0.8341534377 3.6722942565 
2.2797222222 8.6744441953 0.8049864306 4.0062694075 
2.2958333333 8.5923823185 0.93848836 3.7588605688 
2.3119444444 8.6133758882 0.9230345229 3.7961760586 
2.3280555556 8.499344832 0.8637739554 3.9967441307 
2.3441666667 8.3382021159 0.8742992058 3.7396001022 
2.3602777778 8.3686864292 0.9018681492 4.0230051545 
2.3763888889 8.3930002648 0.8622004365 4.1724547019 
2.3925 8.5401640518 0.8958135044 4.1458203796 
2.4086111111 8.3727965982 0.9329114421 4.0927727781 
2.4247222222 8.5566538923 0.9612487792 4.0583615505 
2.4408333333 8.5569449774 0.9051867214 4.0483770631 
2.4569444444 8.7043138259 0.9233470979 4.1411367525 
2.4730555556 8.5405240405 0.9113557468 4.2565176761 
2.4891666667 8.9145628187 0.8682880198 4.170287172 
2.5052777778 9.0743178789 0.9498775073 4.2466324134 
2.5213888889 8.828532702 0.9072639597 3.9992846295 
2.5375 8.9015603067 0.9480001049 4.0048987481 
2.5536111111 8.8947026792 0.985656016 4.109213813 
2.5697222222 9.0106972445 0.9312294153 4.0088887763 
2.5858333333 9.0805693623 1.0270036915 4.1911807898 
2.6019444444 9.0677962421 0.9570183099 3.9044818873 
2.6180555556 9.1886100675 0.9537664043 3.8905367473 
2.6341666667 9.3281640654 0.9635685958 3.9474628353 
2.6502777778 9.1856379519 0.9877920949 3.997197834 
2.6663888889 9.3241713568 0.9995380727 3.8380806795 
2.6825 9.4695072164 0.959710923 3.8334520578 
2.6986111111 9.269761326 0.9962329701 3.7665064698 
2.7147222222 9.3987142345 1.0291907951 3.7728221815 
2.7308333333 9.0332213979 1.0500317828 3.7891320319 
2.7469444444 9.152088422 1.0128996737 3.8116563016 
2.7630555556 9.3133134146 1.0163674152 3.7249865767 
2.7791666667 8.9461200353 1.0607087858 3.6702030914 
2.7952777778 9.3298967203 1.1031357396 3.7074629508 
2.8113888889 9.0858295311 1.0569864717 3.5636478874 
2.8275 8.8159688622 1.0611514814 3.6072679931 
2.8436111111 8.9562541248 0.9955836058 3.6592695424 
2.8597222222 8.5567458403 1.0555586488 3.6023409766 
2.8758333333 8.7003857119 1.0750386731 3.5402000812 
2.8919444444 8.7135043684 1.0661865594 3.5101428423 
