# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0634945445 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1859619415 0.0 0.0 
0.8144166667 0.0612537448 0.0 0.0 
0.81925 0.2421324833 0.0 0.0 
0.8240833333 0.4187759746 0.0 0.0 
0.8289166667 0.7095540715 0.0 0.0 
0.83375 0.5260134196 0.0 0.0 
0.8385833333 1.6176762166 0.0 0.0 
0.8434166667 1.9989858635 0.0 0.0 
0.84825 2.2585946981 0.0 0.0 
0.8530833333 3.1821306312 0.0 0.0 
0.8579166667 4.3607677524 0.0 0.0 
0.86275 4.3120446001 0.0 0.0 
0.8675833333 7.7186213789 0.0 0.0 
0.8724166667 8.5407928587 0.0 0.0 
0.87725 10.4530869405 0.0 0.0 
0.8820833333 10.1299811067 0.0 0.0 
0.8869166667 13.2737502193 0.0 0.0 
0.89175 15.8380467038 0.0 0.0 
0.8965833333 16.8301925046 0.0 0.0 
0.9014166667 19.8502291044 0.0 0.0 
0.90625 18.5012792513 0.0 0.0 
0.9110833333 22.906348038 0.0 0.0 
0.9159166667 23.5369704702 0.0 0.0 
0.92075 26.1179613355 0.0 0.0 
0.9255833333 27.0314935328 0.0 0.0 
0.9304166667 28.1124119161 0.0 0.0 
0.93525 26.98652449 0.0 0.0 
0.9400833333 31.3529158115 0.0 0.0 
0.9449166667 29.5768974751 0.0 0.0 
0.94975 30.9881836517 0.0 0.0 
0.9545833333 31.7452385927 0.0 0.0 
0.9594166667 35.2220541389 0.0 0.0 
0.96425 33.3404577514 0.0 0.0 
0.9690833333 33.4413321461 0.0 0.0 
0.9739166667 31.5682294968 0.0 0.0 
0.97875 32.5719689403 0.0 0.0 
0.9835833333 33.4705115495 0.0 0.0 
0.9884166667 31.7716374506 0.0 0.0 
0.99325 31.5867238939 0.0 0.0 
0.9980833333 30.8329134933 0.0 0.0 
1.0029166667 29.2035053866 0.0 0.0 
1.00775 30.5642777107 0.0 0.0 
1.0125833333 29.8373210031 0.0 0.0 
1.0174166667 28.0630425223 0.0 0.0 
1.02225 27.2928751962 0.0 0.0 
1.0270833333 28.9237764608 0.0 0.0 
1.0319166667 25.8300856126 0.0 0.0 
1.03675 27.177358321 0.0 0.0 
1.0415833333 25.4277642115 0.0 0.0 
1.0464166667 26.4920379138 0.0 0.0 
1.05125 25.3299110047 0.0 0.0 
1.0560833333 25.827140443 0.0 0.0 
1.0609166667 24.7982290108 0.0 0.0 
1.06575 23.7511081402 0.0 0.0 
1.0705833333 23.5725831402 0.0 0.0 
1.0754166667 23.8881149747 0.0 0.0 
1.08025 22.2125607665 0.0 0.0 
1.0850833333 21.8425848222 0.0172532266 0.0345064531 
1.0899166667 18.6395931102 0.0 0.0342010883 
1.09475 19.5940607362 0.0 0.0 
1.0995833333 19.6574008801 0.0 0.0336023947 
1.1044166667 18.9194698798 0.0 0.1998535551 
1.10925 16.9058738403 0.0 0.0990578545 
1.1140833333 18.0688397719 0.0163667027 0.3928008646 
1.1189166667 19.0488676719 0.0162256113 0.3245122261 
1.12375 17.0836893951 0.0321726731 0.3860720767 
1.1285833333 17.4799366572 0.0478465419 0.7017492819 
1.1334166667 15.5917296812 0.0790655663 1.0120392491 
1.13825 15.9613285214 0.0470373139 1.0034626968 
1.1430833333 15.8577281533 0.0310935846 1.3370241384 
1.1479166667 15.5394769478 0.0616645911 1.8499377319 
1.15275 14.369914515 0.1070100017 1.9261800307 
1.1575833333 15.341667994 0.0909585059 2.516518663 
1.1624166667 14.3724510807 0.1052376125 3.1871962648 
1.16725 13.7169220485 0.1490969788 4.3238123849 
1.1720833333 12.77595505 0.1330828651 3.6375983129 
1.1769166667 13.2871974934 0.2053209326 4.5757236401 
1.18175 13.1496390581 0.2181909136 5.6438716311 
1.1865833333 11.9750747481 0.3174116198 5.4537087407 
1.1914166667 11.6205135216 0.2575975904 6.2109641236 
1.19625 11.5268002129 0.3548891691 6.4731784447 
1.2010833333 12.2509456842 0.4646910432 7.5758721588 
1.2059166667 11.5941828439 0.5587557997 8.8842172153 
1.21075 11.4740842283 0.4573004584 8.7857118366 
1.2155833333 11.2730396728 0.5499043743 9.8982787371 
1.2204166667 10.9929801362 0.4637237278 11.1566473342 
1.22525 10.283970821 0.635982406 12.3678280663 
1.2300833333 10.7671799189 0.5772926889 11.8143620058 
1.2349166667 10.3367280825 0.5328210352 12.3614480162 
1.23975 10.4413231325 0.7004938304 13.1904309952 
1.2445833333 9.5210608789 0.8262077622 12.616061385 
1.2494166667 9.733828617 0.6116175735 13.2734026595 
1.25425 9.1682578901 0.7618693176 13.3262565389 
1.2590833333 8.7392088858 0.8201017136 13.8904727745 
1.2639166667 9.3846089403 0.8901390594 12.589109554 
1.26875 8.9598954485 0.7697938343 13.250549607 
1.2735833333 8.7417301541 0.8140579656 13.1752150747 
1.2784166667 9.1232152974 0.7084785721 13.4983812166 
1.28325 8.4624922784 0.8141756419 12.7554183905 
1.2880833333 9.1092313729 0.8080769766 12.7333341771 
1.2929166667 9.0169479091 0.9478732303 11.6175231821 
1.29775 8.73279405 0.9046402676 12.7614587084 
1.3025833333 7.7821402476 0.574681126 11.7091279418 
1.3074166667 8.7467459947 0.7368182767 12.5021423729 
1.31225 8.6588384116 0.6724166069 11.8911568378 
1.3170833333 8.5251418249 0.6792008597 11.0780002285 
1.3219166667 7.3934255579 0.743992509 12.2061271003 
1.32675 7.4319781379 0.7155010009 11.0094831421 
1.3315833333 8.5925350858 0.8134266548 11.5025403015 
1.3364166667 7.9162997236 0.6483176498 11.4649858066 
1.34125 7.927101175 0.6888221819 10.3662092289 
1.3460833333 7.7357416832 0.6166170907 9.6192266148 
1.3509166667 7.569175221 0.7680486621 9.7954032271 
1.35575 8.2668325476 0.6520629951 10.2340734479 
1.3605833333 7.30837306 0.6803590536 9.4152914197 
1.3654166667 7.8451070229 0.5992790087 8.8911212926 
1.37025 6.794489017 0.6707935017 8.4606535211 
1.3750833333 7.6277613025 0.5479096147 8.3368208038 
1.3799166667 7.489074949 0.6827646677 8.0864940333 
1.38475 7.2885725098 0.7203821667 7.6275758824 
1.3895833333 7.0065113076 0.6417375222 7.995418309 
1.3944166667 7.3759228456 0.6059540015 6.9162336031 
1.39925 7.1382968482 0.7262802026 7.5948158326 
1.4040833333 7.4601850083 0.690376237 6.841937632 
1.4089166667 7.3272196749 0.644713463 6.9792790759 
1.41375 7.1552403935 0.5793305432 6.9519665187 
1.4185833333 7.6920495648 0.6359568538 5.9961646214 
1.4234166667 7.1586467159 0.6015669509 6.7174976186 
1.42825 6.5326920853 0.5277937203 6.5924423178 
1.4330833333 6.3700053085 0.5242395673 6.1326138063 
1.4379166667 7.4276457136 0.5403710506 6.2879540433 
1.44275 7.0851863549 0.5660341716 6.2458943073 
1.4475833333 7.6971540662 0.513789881 5.8940424084 
1.4524166667 6.3556257518 0.5007462714 5.6237658167 
1.45725 7.7101662871 0.4782981568 5.2038839457 
1.4620833333 7.0510936974 0.5891749451 5.7016930167 
1.4669166667 7.5333620789 0.3587315276 5.3432117001 
1.47175 7.1463407627 0.4407847977 5.0643359735 
1.4765833333 7.3418775093 0.3633670341 5.4970910285 
1.4814166667 7.9975347074 0.6016663842 5.4057410522 
1.48625 6.6029431066 0.606955773 5.3522463621 
1.4910833333 7.7479867477 0.6852582619 4.80594461 
1.4959166667 7.0443961444 0.3994245236 5.1017405066 
1.50075 7.9912344333 0.4690115017 4.7622706329 
1.5055833333 7.4560804491 0.4480817578 5.0902087681 
1.5104166667 7.5152903952 0.5342623504 4.7015086833 
1.51525 7.0073443045 0.5220117601 5.0254691477 
1.5200833333 7.6837548657 0.553863337 5.099059293 
1.5249166667 7.4604068799 0.6027729212 4.5426365077 
1.52975 7.2397237451 0.5468856066 4.7917596011 
1.5345833333 7.8325245397 0.4140541607 4.7616228479 
1.5394166667 8.7091989554 0.4971786805 4.4746081247 
1.54425 8.2799539112 0.5537006216 4.2762724932 
1.5490833333 8.059057647 0.4317352311 4.7575529386 
1.5539166667 8.0258271832 0.5720715393 4.7280030157 
1.55875 7.9928532685 0.6019722127 4.5649559462 
1.5635833333 8.6913352586 0.4071466804 4.603250223 
1.5684166667 8.2579830667 0.495478984 4.2446032963 
1.57325 8.617686791 0.4596099622 3.9066846786 
1.5780833333 8.3692084338 0.4323275312 4.2743325724 
1.5829166667 8.9343380806 0.6242686318 4.7833570486 
1.58775 8.2998429652 0.5157183978 4.528652181 
1.5925833333 9.5790787234 0.3764353679 4.4531503096 
1.5974166667 8.8047210643 0.4696912684 4.4103214011 
1.60225 9.6537527116 0.4193843391 4.1463659187 
1.6070833333 8.7777721203 0.613500202 4.2158475417 
1.6119166667 8.756483925 0.5316436669 4.00296408 
1.61675 9.4813678652 0.4585251673 4.0101523102 
1.6215833333 9.4867341472 0.3708169699 4.0635359621 
1.6264166667 9.6147413612 0.5145268939 3.6708038104 
1.63125 9.5425814367 0.4046054529 3.9391776171 
1.6360833333 10.1541175211 0.4856976991 3.8096913271 
1.6409166667 10.1094763615 0.4526631207 4.1343231687 
1.64575 10.1251847842 0.427507802 3.6300662486 
1.6505833333 10.2896616431 0.4473765932 3.8921763607 
1.6554166667 10.2148381869 0.4373551909 3.6026207248 
1.66025 10.7302865394 0.4421821376 3.7438087651 
1.6650833333 10.1551935894 0.5495234626 4.103108521 
1.6699166667 10.3296012807 0.531777781 3.4383440088 
1.67475 9.9079327927 0.5287127879 3.5633793377 
1.6795833333 11.1471738083 0.5472772671 3.6293124027 
1.6844166667 10.7109863203 0.5441410163 4.0953771225 
1.68925 10.8633459753 0.427130248 3.488230359 
1.6940833333 10.9146991264 0.4317747385 4.0629295062 
1.6989166667 11.2045868098 0.5348923351 3.5612568629 
1.70375 11.1551012648 0.4128927068 3.625058002 
1.7085833333 10.4936348927 0.4383945612 3.4654046264 
1.7134166667 11.0572656071 0.477441381 4.1793419441 
1.71825 11.3391746586 0.4747591332 3.7292673938 
1.7230833333 10.865128798 0.4720994251 3.7220592356 
1.7279166667 11.0901893941 0.5783227598 3.5787973137 
1.73275 11.0960647005 0.4194853728 3.5994551346 
1.7375833333 11.922556304 0.4104265996 3.4179788953 
1.7424166667 11.2676929708 0.414843803 3.680065994 
1.74725 11.4050625472 0.4058977919 3.3802635787 
1.7520833333 11.8451473539 0.5095398582 3.3219351797 
1.7569166667 11.7669022078 0.4606729052 3.8696524039 
1.76175 11.3097273276 0.5235984874 3.9269886554 
1.7665833333 12.432603052 0.4230990567 3.4238477515 
1.7714166667 12.6367478536 0.5502682211 3.4699266647 
1.77625 12.9028751903 0.5215233984 3.9146447683 
1.7810833333 12.0516941671 0.4738710778 3.6500880315 
1.7859166667 12.2795262828 0.4267262764 3.5411911894 
1.79075 12.2133295364 0.4560994433 3.1926961029 
1.7955833333 12.4122942256 0.5040525574 3.4023547623 
1.8004166667 12.3958755159 0.5076167426 3.572117818 
1.80525 11.9181857602 0.479968778 3.3410813637 
1.8100833333 11.7926210915 0.5456102293 3.9060732322 
1.8149166667 12.5686251609 0.3885296296 3.7002821867 
1.81975 12.084807691 0.4600815111 3.238973838 
1.8245833333 12.777510468 0.5186668528 3.4903228212 
1.8294166667 12.3216183151 0.4977205428 3.6418576301 
1.83425 11.7495912421 0.5856682171 3.1517403024 
1.8390833333 12.4566973774 0.6006122168 3.8198936991 
1.8439166667 12.1883402123 0.4958981557 3.8237930078 
1.84875 12.8854587653 0.5408564334 3.5185385558 
1.8535833333 12.8774723705 0.6267273055 3.2045867883 
1.8584166667 12.657649568 0.6234715865 3.3291029998 
1.86325 12.6856873475 0.5266198622 3.2299351549 
1.8680833333 12.7249080497 0.5588248732 3.5974351211 
1.8729166667 12.6708980595 0.5675265127 3.3009195128 
1.87775 12.5711843217 0.4954728926 3.2493803655 
1.8825833333 12.7474510897 0.487200244 3.3358887294 
1.8874166667 13.4349701648 0.4790057274 3.7978311247 
1.89225 11.6417246061 0.6637825433 3.8578814484 
1.8970833333 12.2485283219 0.6321821069 3.1609105347 
1.9019166667 12.8714845623 0.5391197722 3.4818151957 
1.90675 12.4263696706 0.5866766256 3.3412630679 
1.9115833333 12.7305160648 0.5837136187 3.291032974 
1.9164166667 12.4561981035 0.6360847167 3.6395108135 
1.92125 12.3605840152 0.577854551 3.401086786 
1.9260833333 12.3205294942 0.5256759251 3.6030704032 
1.9309166667 12.2371333274 0.6265673787 3.2254598975 
1.93575 11.8616685709 0.5421237921 3.1226330424 
1.9405833333 11.8781751495 0.4962725312 2.9992122539 
1.9454166667 11.9587814105 0.6602020258 3.2097626945 
1.95025 12.1986714119 0.5928426124 3.3327368481 
1.9550833333 11.0223757756 0.6749477934 3.0718096424 
1.9599166667 11.5497991197 0.6293159777 3.5009006489 
1.96475 11.9140340676 0.6420106697 3.4100238851 
1.9695833333 11.3424465705 0.6388635649 3.53993254 
1.9744166667 11.599641187 0.5575748459 3.1161659613 
1.97925 11.6675111361 0.5911538976 3.7128613215 
1.9840833333 11.6004143851 0.5727962619 3.3542123444 
1.9889166667 11.5132901451 0.647044852 3.3173886859 
1.99375 11.1406904966 0.664353103 3.2706614302 
1.9985833333 11.0665279584 0.6204579094 3.5498329572 
2.0034166667 11.2460111085 0.7693040902 3.3505217614 
2.00825 10.6177397118 0.5439828695 3.3948560559 
2.0130833333 10.5267136324 0.6015264933 3.5089045441 
2.0179166667 11.0151302212 0.6934343753 3.5819128165 
2.02275 10.1979538421 0.7348087481 3.4555870857 
2.0275833333 10.9399972929 0.642366598 3.0833596706 
2.0324166667 11.0552313639 0.693410864 3.511314588 
2.03725 10.2784509348 0.7635420694 3.1716362885 
2.0420833333 10.2980521698 0.5602062439 3.7704315891 
2.0469166667 10.7827984059 0.6981668033 3.4423502105 
2.05175 10.5776378483 0.7962181774 3.7735916046 
2.0565833333 10.0668983542 0.6820131519 3.333219207 
2.0614166667 10.4021797717 0.6979403707 3.3558502756 
2.06625 10.3440553934 0.7375016495 3.6542017213 
2.0710833333 10.0779803671 0.5967225217 3.675052991 
2.0759166667 10.342221258 0.7777878339 3.6485320208 
2.08075 9.6842706887 0.7788706077 3.5940655754 
2.0855833333 9.4713064816 0.6538377256 3.4746804844 
2.0904166667 10.124863859 0.7251968604 3.5980921152 
2.09525 10.4854058085 0.8051459006 3.535238322 
2.1000833333 9.6081170415 0.6816880739 3.4545003744 
2.1049166667 10.0225303969 0.7610887676 3.8054438378 
2.10975 10.0040441052 0.6982749763 3.3316387759 
2.1145833333 9.8402443416 0.6723712662 3.8525056333 
2.1194166667 9.2436872209 0.8456797996 3.7806861628 
2.12425 9.7058716584 0.7247891174 3.7184832977 
2.1290833333 9.7066679704 0.7483903744 3.7374704928 
2.1339166667 9.2880139208 0.7271595913 3.6937922798 
2.13875 9.2816093407 0.6927899795 3.5882968169 
2.1435833333 8.9922267623 0.7780884514 3.4218208034 
2.1484166667 8.6965492431 0.809800132 3.5384744896 
2.15325 8.9730086659 0.8543636181 3.7767253271 
2.1580833333 9.2730774306 0.9159671968 3.7511037584 
2.1629166667 8.9885123486 0.8380593639 3.5606667275 
2.16775 8.6890984256 0.7305759373 3.7004319663 
2.1725833333 8.7021249324 0.7918847614 3.6581633 
2.1774166667 8.5778419149 0.7755191741 3.736202872 
2.18225 9.4527419701 0.7251652233 3.8135159392 
2.1870833333 9.0457794251 0.7856662881 3.3974758404 
2.1919166667 8.4985538895 0.8033458901 4.0167294503 
2.19675 8.9242482876 0.7408809899 4.0664263424 
2.2015833333 8.4324693888 0.7250582526 3.9144763465 
2.2064166667 8.5541302271 0.8178583046 3.7304353283 
2.21125 8.7078841506 0.839214026 3.9218714877 
2.2160833333 8.1983892063 0.8066023689 3.6152331818 
2.2209166667 8.4839822552 0.7742663417 3.8466210807 
2.22575 9.2262838638 0.8611198273 4.1497774534 
2.2305833333 8.3779450928 0.8655576801 3.7888562603 
2.2354166667 8.4718411745 0.9471876169 3.6424038831 
2.24025 8.6538983464 0.8054844579 4.120518483 
2.2450833333 8.7456453782 0.9068065484 3.9980093157 
2.2499166667 8.0098564574 0.9189664974 3.6838918977 
2.25475 8.1913245316 0.8311197574 3.7400389081 
2.2595833333 8.6098898306 0.7957384317 4.0025643113 
2.2644166667 8.4780925268 0.8874265075 3.5497060299 
2.26925 8.1027570214 0.7889734198 3.9290876306 
2.2740833333 8.0997753904 0.8209762641 3.5902981119 
2.2789166667 8.1045690753 0.8214090279 3.9584092202 
2.28375 8.1637787177 0.8179358448 3.9962008418 
2.2885833333 8.4008273265 0.8765406167 4.0879372124 
2.2934166667 8.0410333784 0.8728499248 3.9703085077 
2.29825 7.9610962908 0.8422609119 4.330528707 
2.3030833333 8.3719749893 0.7812822039 3.7455588012 
2.3079166667 8.3674561798 0.9572613952 4.2104246228 
2.31275 8.8186459528 0.9076900873 3.5548030197 
2.3175833333 8.5095946201 0.8358312938 4.2207589315 
2.3224166667 8.1352432717 0.8549538068 3.9847626766 
2.32725 8.2965229252 0.8701597281 4.0732476929 
2.3320833333 8.1725250573 0.8105292219 4.1385547365 
2.3369166667 8.3470588394 0.7997404859 4.2256055444 
2.34175 8.3644994052 0.8705302747 4.3637645258 
2.3465833333 8.0128116236 0.8226781731 4.39007635 
2.3514166667 8.4207835669 0.8891054202 4.3059155063 
2.35625 8.1813720137 0.9037562108 4.1711825114 
2.3610833333 8.7163692824 0.9255676412 4.0448034714 
2.3659166667 8.4775630629 0.7984006309 4.2315233439 
2.37075 8.5442320031 0.8493631644 4.1926011521 
2.3755833333 8.5526948291 0.8747074257 4.117964177 
2.3804166667 8.3674276682 0.8747439379 3.9865379464 
2.38525 8.0836163545 0.9568945155 4.0917952042 
2.3900833333 8.4065628901 1.0134815667 4.3953095314 
2.3949166667 9.0739293672 0.888975906 4.4696716867 
2.39975 8.3319177633 0.9171459011 4.5645646002 
2.4045833333 8.4600689032 0.8783294127 4.1878746398 
2.4094166667 8.2791929349 0.9377953113 4.2900636256 
2.41425 8.3785153012 0.8016050413 4.2519919582 
2.4190833333 8.5325197935 0.8504749184 4.3669283565 
2.4239166667 8.2979909544 0.8436290804 4.4255951757 
2.42875 8.3751969581 0.9160371673 4.463098379 
2.4335833333 8.6026484087 0.8849614392 4.2876038719 
2.4384166667 8.6710735174 0.9190381309 4.0724663644 
2.44325 8.3645609684 0.8541516693 4.6144608109 
2.4480833333 8.6637426416 0.8541718097 4.5352455612 
2.4529166667 8.7984447589 0.8980760959 4.5038853831 
2.45775 8.9252953831 0.8911843544 4.1700701865 
2.4625833333 8.5486175494 0.9747835842 4.3815014712 
2.4674166667 8.7754187747 0.9376017778 4.1441331248 
2.47225 8.9870882601 0.791023301 4.4935441301 
2.4770833333 9.1242057489 0.9667155583 4.3767053701 
2.4819166667 8.9963649906 0.8376380893 4.2409550506 
2.48675 8.6592094588 0.9690693438 4.2573351512 
2.4915833333 8.9986829864 0.8507845733 4.5549697153 
2.4964166667 8.8856417226 0.8931275979 4.1331598328 
2.50125 8.6500199893 0.8149981296 4.2535758956 
2.5060833333 8.7460662992 0.8668438492 4.3083433101 
2.5109166667 8.9637476518 1.0471667818 4.3497697088 
2.51575 9.3915322564 0.9468564647 4.4229430791 
2.5205833333 8.9654684104 1.0007816022 4.418786499 
2.5254166667 9.3771058305 0.9842138932 4.1024838009 
2.53025 9.0938213039 0.9868033585 4.1249014986 
2.5350833333 8.9706726378 0.9419522361 4.2735551115 
2.5399166667 9.1191995604 0.9541151474 4.1880301848 
2.54475 9.3669166503 0.9003031074 4.291340247 
2.5495833333 9.0001793469 0.8718923742 3.9813293361 
2.5544166667 9.2774769751 0.8685959987 4.3211872622 
2.55925 9.2796856603 0.9738707545 4.3358959068 
2.5640833333 9.0655245515 0.9269452507 4.245409248 
2.5689166667 9.3515766451 0.8742092716 4.2663875017 
2.57375 9.0895541537 0.8617289869 4.1277125138 
2.5785833333 9.3365861573 0.9165496882 4.2589008846 
2.5834166667 9.4234328507 0.8309422378 4.0786175775 
2.58825 9.1517446256 1.0492059776 4.0876579706 
2.5930833333 9.4378958581 0.8549694391 4.1328558047 
2.5979166667 9.6014617159 0.9119883699 4.0633145193 
2.60275 8.7801769056 0.8666226522 4.3780936756 
2.6075833333 9.488579602 0.9440778193 3.9495913834 
2.6124166667 9.4356424536 0.9644000489 3.9647557565 
2.61725 9.3771001458 0.9074613044 3.9323323192 
2.6220833333 9.4252918976 1.0163951137 4.201493755 
2.6269166667 9.5496039424 0.9979394995 4.1389467148 
2.63175 9.0863457238 0.9062881952 4.2234789678 
2.6365833333 9.0238401631 0.9643352506 4.2372306465 
2.6414166667 9.6488550955 0.8996669356 4.0295761775 
2.64625 9.6542531789 0.9282935749 3.8988330146 
2.6510833333 9.2953637607 0.9711574078 4.138980381 
2.6559166667 9.6589802681 0.8581920453 4.1815263414 
2.66075 9.4517573299 0.9296810488 4.3901605084 
2.6655833333 9.4632557041 0.9406075911 4.1055091212 
2.6704166667 9.3264791952 0.8944760132 3.9311366186 
2.67525 9.2871329002 0.9763978355 3.9339749999 
2.6800833333 9.5647609123 0.9219728141 3.9933301029 
2.6849166667 9.4683601196 0.929928226 4.052232694 
2.68975 9.6196802877 1.0080167026 3.9759098912 
2.6945833333 9.5292455435 1.0379771276 3.9392770773 
2.6994166667 9.333460898 0.9450547325 4.2374135499 
2.70425 9.3779059857 0.9277904619 3.8278301091 
