# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 18.9024468854 0.6210333942 2.9529932254 
1.8286111111 19.5325086116 0.5293253265 2.8284559429 
1.8447222222 19.2960513509 0.627320188 2.8745557979 
1.8608333333 19.0336038237 0.5891910983 2.5518607833 
1.8769444444 19.1147854264 0.6404833801 2.8073882287 
1.8930555556 19.740911163 0.6635600391 2.910615626 
1.9091666667 19.0606938191 0.5671501661 2.8098027839 
1.9252777778 19.3918479933 0.6706954945 2.420335915 
1.9413888889 18.3973797202 0.7456459435 3.1546559146 
1.9575 18.7093262841 0.6699532593 3.046524295 
1.9736111111 18.1484298463 0.6555912158 2.5876774972 
1.9897222222 18.067312641 0.6279534428 2.8394416542 
2.0058333333 18.8125634442 0.6481300865 2.894757174 
2.0219444444 17.6084195531 0.7204646138 2.591028703 
2.0380555556 17.3701614542 0.7026132723 3.213805153 
2.0541666667 17.4765959758 0.7588774727 3.0867421254 
2.0702777778 16.4679914171 0.7628740281 3.0199723923 
2.0863888889 16.2332659885 0.8132152369 3.2963151969 
2.1025 16.5906194352 0.8007999801 2.8669861883 
2.1186111111 15.7071136827 0.788666881 3.1426268081 
2.1347222222 15.6250964942 0.8420355606 3.1546684383 
2.1508333333 14.9888390594 0.9287706198 3.1601566372 
2.1669444444 15.1868858077 0.88048258 2.9694706619 
2.1830555556 14.7424170507 0.7768119754 3.0562164578 
2.1991666667 14.862446283 0.8073772511 3.2686207051 
2.2152777778 13.9807766207 0.8452340336 3.2212502257 
2.2313888889 14.0781129327 0.8574949281 3.1694749239 
2.2475 13.7218605349 0.9228151822 3.4077291075 
2.2636111111 14.1442589317 0.9070889397 3.2697392012 
2.2797222222 13.3003098731 0.9645064431 3.4888615813 
2.2958333333 13.6731132589 0.8766788029 3.2247424971 
2.3119444444 13.528712135 0.9757255015 3.4175670416 
2.3280555556 13.4966732783 0.9622674336 3.2108820064 
2.3441666667 13.5724200596 0.875322743 3.5799716679 
2.3602777778 13.3247058418 0.9143454864 3.3129865635 
2.3763888889 12.9819519137 0.9522331113 3.4069848001 
2.3925 13.3694828057 1.0031832967 3.2290699997 
2.4086111111 13.4148057901 0.8919914267 3.5213865199 
2.4247222222 13.4991137 1.0272563541 3.4058029458 
2.4408333333 13.0402798917 0.941168027 3.3745976485 
2.4569444444 13.2189850035 0.9758681784 3.5184971936 
2.4730555556 13.2549735546 1.0095871524 3.2783967925 
2.4891666667 12.9312980125 1.0052830327 3.3407670413 
2.5052777778 13.2304977507 1.0289908762 3.1989130585 
2.5213888889 12.8834353188 1.0095070565 3.3281853694 
2.5375 12.8966196447 1.0974507117 3.3741888039 
2.5536111111 13.3104111078 1.108510265 3.0458132516 
2.5697222222 13.5000514815 0.9862117026 3.3351142641 
2.5858333333 12.9969206711 1.1012627123 3.1724448777 
2.6019444444 13.6587032865 1.0736970146 3.065424934 
2.6180555556 13.171774316 1.0822065399 2.8858841063 
2.6341666667 13.7432895659 1.1936294282 3.2050799979 
2.6502777778 13.1996824258 1.1310715923 3.1739253865 
2.6663888889 13.6525858751 1.0452285957 2.9532458867 
2.6825 13.5679453889 1.1491257373 3.0455587352 
2.6986111111 13.6364818006 1.0278382201 2.9944600852 
2.7147222222 13.3064372288 1.1275088035 3.171691431 
2.7308333333 13.2984586111 1.1577268464 2.9097172383 
2.7469444444 14.0561232297 1.0206356995 3.0117706079 
2.7630555556 13.3582117377 1.1238029218 2.849327093 
2.7791666667 13.3787141601 1.0933180374 2.8233844998 
2.7952777778 13.3667321101 1.1706698109 2.7390561012 
2.8113888889 13.2789298494 1.1504531139 2.6701452658 
2.8275 12.8981925468 1.1289298508 2.9135854233 
2.8436111111 12.9061763416 1.1128318803 2.8940312563 
2.8597222222 12.962726296 1.252325584 2.9342087563 
2.8758333333 12.4062042486 1.1860553443 2.973306786 
2.8919444444 12.8596441043 1.1954945524 2.853031594 
