# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 24.4746698925 0.7185999796 3.0434822664 
1.8286111111 23.6196284053 0.6592731445 2.7512973747 
1.8447222222 24.2290324923 0.8212366803 2.5810295665 
1.8608333333 24.0819978863 0.7619616317 3.1781820691 
1.8769444444 23.9758373599 0.6454654119 3.0154567333 
1.8930555556 24.0054106538 0.7701493733 3.0224730121 
1.9091666667 24.4877560944 0.7381567862 3.162168426 
1.9252777778 24.2013925848 0.8476106923 2.847222657 
1.9413888889 23.7645345104 0.8658396294 2.9751723437 
1.9575 22.8675972845 0.8199356396 2.7542589439 
1.9736111111 23.2087944939 0.9180129927 3.0481596455 
1.9897222222 22.6678563434 0.9602051333 2.639467992 
2.0058333333 22.4173514859 0.9405278337 2.7525539353 
2.0219444444 22.5795238875 0.9765495476 2.9466321132 
2.0380555556 22.0902200832 0.8817700412 3.1426117107 
2.0541666667 21.1033288177 0.9543805625 3.2498303637 
2.0702777778 21.0758470106 0.9436341955 2.9564504838 
2.0863888889 21.5012834859 0.8932283941 3.1103488722 
2.1025 21.1259050632 1.0091742753 3.644022286 
2.1186111111 19.7229908903 1.0596273537 2.9623158867 
2.1347222222 19.7692291956 0.9408477093 3.0244254299 
2.1508333333 19.0689287149 0.9117964734 3.5721409163 
2.1669444444 19.407470323 1.1533582363 3.2974216244 
2.1830555556 18.5465882336 1.0562668083 3.3654845891 
2.1991666667 18.4409398542 1.0767384111 3.2445717455 
2.2152777778 18.2444268204 1.0965049078 3.0843621922 
2.2313888889 17.5775201488 1.1155903307 3.3397985527 
2.2475 17.5051107291 1.1305813565 3.6288568767 
2.2636111111 17.3719964224 1.2669903787 3.679014843 
2.2797222222 17.2876426598 1.219086084 3.4067611115 
2.2958333333 17.3159079075 1.1361712111 3.5764693776 
2.3119444444 16.5623063343 1.061936112 3.5982422389 
2.3280555556 16.4491622428 1.2810874021 3.5101794817 
2.3441666667 16.4070478888 1.2824916139 3.4684132811 
2.3602777778 16.5951209892 1.2556954109 3.620640366 
2.3763888889 16.8503731871 1.2725382159 3.2581896349 
2.3925 16.9092526505 1.2342298832 3.5359018276 
2.4086111111 16.4504176133 1.1968292189 3.7281230168 
2.4247222222 16.3683468959 1.1485005308 3.5134077933 
2.4408333333 16.6249796141 1.229537574 3.490488184 
2.4569444444 16.3559035455 1.3342368574 3.4218574577 
2.4730555556 16.1207868851 1.3538055183 3.570413715 
2.4891666667 16.1425063848 1.2410847498 3.5747723268 
2.5052777778 15.736428743 1.2196423683 3.357473549 
2.5213888889 16.2950181912 1.2887480875 3.5058316618 
2.5375 16.5200888216 1.2778267137 3.5315464028 
2.5536111111 17.0842506944 1.21383894 3.3007900999 
2.5697222222 16.5815484362 1.2775257673 3.480337687 
2.5858333333 15.6279210816 1.2486760864 3.3436482314 
2.6019444444 16.7169618522 1.3153069678 3.1331483717 
2.6180555556 16.4054836779 1.3244933565 3.038990493 
2.6341666667 16.3405061527 1.333357284 3.0819815646 
2.6502777778 16.6465842484 1.4185183133 3.0248543824 
2.6663888889 16.1481609583 1.4258430601 2.8761012411 
2.6825 16.1863503208 1.4232409373 3.1263055165 
2.6986111111 16.322588634 1.3919964606 3.1081564805 
2.7147222222 16.6099151962 1.2954414858 3.094927477 
2.7308333333 16.3214011564 1.3639961605 3.044551157 
2.7469444444 16.4387653704 1.2836315529 2.9859386301 
2.7630555556 15.9702318183 1.4096730819 2.9284821444 
2.7791666667 16.2171041572 1.4180976612 2.9575539178 
2.7952777778 15.9729424328 1.39069012 2.634757959 
2.8113888889 16.137389932 1.5482933998 2.6222160559 
2.8275 16.0799423609 1.3830574242 2.8312509909 
2.8436111111 16.0055836222 1.4769100767 2.6404060965 
2.8597222222 15.953100625 1.4603157571 2.8357294352 
2.8758333333 15.422251014 1.3747379442 2.8879991012 
2.8919444444 15.3629723273 1.5109759328 2.8060981608 
