# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.682861115 0.6014161418 3.9077661274 
1.8286111111 15.5999735607 0.6360989582 4.0710333322 
1.8447222222 16.2509528703 0.6139248862 3.9391198581 
1.8608333333 16.2328554764 0.5268989416 3.8548254175 
1.8769444444 16.6691566669 0.6493779642 3.9177348251 
1.8930555556 15.9540197929 0.7280604271 3.8038519414 
1.9091666667 16.9515519186 0.7365729414 4.2638236466 
1.9252777778 16.9546709064 0.6452364229 3.9887342505 
1.9413888889 16.7195822322 0.7173418119 3.9378554012 
1.9575 15.8879388081 0.7327201593 3.779553145 
1.9736111111 15.5131101347 0.7329410608 4.3102759073 
1.9897222222 15.7022618406 0.6685877913 3.7822966477 
2.0058333333 15.3711443362 0.7401269437 4.1118163541 
2.0219444444 14.3039790315 0.7838746996 4.0511754386 
2.0380555556 14.6112850691 0.7555991656 4.0920701798 
2.0541666667 14.2082418329 0.7661965794 4.0729397118 
2.0702777778 14.5349541478 0.8535701449 4.1774208127 
2.0863888889 13.9725624792 0.7774599577 3.9481067123 
2.1025 13.2288918443 0.8383002915 4.3155356841 
2.1186111111 13.3148902647 0.817174537 4.1364195634 
2.1347222222 13.035841069 0.8588221201 4.090814543 
2.1508333333 12.8249320103 0.9175262066 4.597848474 
2.1669444444 12.7597558403 0.9421845587 4.1633283493 
2.1830555556 12.5840174346 0.8965914061 4.1338417928 
2.1991666667 12.2908519241 0.9421422754 4.3745112287 
2.2152777778 11.7698410625 0.9535304952 4.3303768754 
2.2313888889 11.6688436556 0.9265206157 4.1503566924 
2.2475 12.0186786914 0.9731723637 4.4466491079 
2.2636111111 11.7227479468 0.9870428315 4.2544313449 
2.2797222222 11.8377606759 0.9858737379 4.4309749549 
2.2958333333 11.9268795395 0.961324426 4.6452057154 
2.3119444444 11.3579889065 0.9833450377 4.5099457664 
2.3280555556 11.4838918362 0.9505955423 4.5314627871 
2.3441666667 11.0822954191 1.0356320774 4.5244391419 
2.3602777778 11.3659281456 0.9859068756 4.3474929694 
2.3763888889 11.4266066752 1.131612381 4.6068006988 
2.3925 11.3095650216 1.0255899355 4.7596621484 
2.4086111111 11.6215492899 1.0347285192 4.7092368827 
2.4247222222 11.5994724807 1.0563977571 4.7401226605 
2.4408333333 11.6023520424 1.0885138814 4.48416943 
2.4569444444 11.79208039 1.0241727191 4.5915510894 
2.4730555556 11.8460592104 1.0278743965 4.7544987123 
2.4891666667 11.7359294601 1.0832696199 4.8548787756 
2.5052777778 11.9047792504 1.0769125967 4.6299710799 
2.5213888889 11.7888157114 1.0289935005 4.6869761759 
2.5375 11.548566127 1.1495712277 4.7715280845 
2.5536111111 11.8585073896 1.0843720694 4.5839364751 
2.5697222222 11.9135615438 1.1151964002 4.8501738176 
2.5858333333 12.2349475256 1.1508258939 4.4166831604 
2.6019444444 12.0531813063 1.1645450891 4.4571078232 
2.6180555556 12.1921658691 1.0895713842 4.4906891481 
2.6341666667 12.0407580036 1.1362290309 4.5639895126 
2.6502777778 12.204361636 1.0686218724 4.5032856235 
2.6663888889 12.0041366736 1.0863291606 4.1804392669 
2.6825 12.2518685474 1.1009077678 4.2985324777 
2.6986111111 12.42794175 1.1825626629 4.2369753365 
2.7147222222 12.6169427827 1.1339342639 4.1945305917 
2.7308333333 12.1566703728 1.1598908646 4.3758942781 
2.7469444444 12.029522495 1.1964376154 4.3146923008 
2.7630555556 12.3601797012 1.1515695374 4.3066224204 
2.7791666667 12.1683317717 1.197005479 4.1417858293 
2.7952777778 12.0526647171 1.2231724582 4.0143286018 
2.8113888889 11.9005690403 1.1673321993 4.2124426291 
2.8275 12.1602736973 1.2179192832 3.8476789781 
2.8436111111 11.5949858064 1.1959740351 4.1572665384 
2.8597222222 11.5872370849 1.2750122211 4.2007202281 
2.8758333333 11.5880779711 1.2310475414 4.0326237011 
2.8919444444 11.6333942684 1.1958930369 4.0375519167 
