# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.4437927765 0.5467481311 3.1961240899 
1.8286111111 12.6845397324 0.6551075434 3.2643801674 
1.8447222222 12.366839276 0.6186552069 3.179417899 
1.8608333333 12.3937404133 0.6587830225 3.2046407775 
1.8769444444 12.5419574792 0.6339059329 3.2557650778 
1.8930555556 12.567348693 0.6960377738 3.2154565532 
1.9091666667 12.1777414539 0.6755663487 3.4480204549 
1.9252777778 11.7389691667 0.6528040178 3.3129084958 
1.9413888889 11.6552430575 0.6858520848 3.2977465191 
1.9575 11.6143999931 0.7441561672 3.3048879501 
1.9736111111 11.0697864597 0.7785795421 3.2128378996 
1.9897222222 10.8508576114 0.6973628093 3.3118002139 
2.0058333333 10.4679417764 0.7471423895 3.4204284569 
2.0219444444 10.2470323523 0.799164228 3.3713518655 
2.0380555556 10.0086753153 0.7994108617 3.5389649384 
2.0541666667 9.3672570086 0.8639703066 3.564509072 
2.0702777778 9.4781986814 0.9102652105 3.8400259155 
2.0863888889 9.0948493771 0.9391154378 3.744217743 
2.1025 9.1633812181 0.9030753332 3.8003917894 
2.1186111111 8.4593232959 0.999824567 3.8615552159 
2.1347222222 8.4327020832 0.9461936179 4.1169363846 
2.1508333333 8.2607580903 0.9689396867 4.0255353929 
2.1669444444 8.3517699857 0.9931773223 4.1656694547 
2.1830555556 8.186454083 1.0535026976 4.3236108586 
2.1991666667 8.1022112799 1.0480417474 4.3640855099 
2.2152777778 7.7979858798 1.0285087226 4.5853894686 
2.2313888889 7.7564358856 1.008358074 4.4765960356 
2.2475 7.8651031774 1.0604277828 4.4970579209 
2.2636111111 7.7951507372 1.0817930033 4.6163436045 
2.2797222222 7.8207323722 1.0634801298 4.8384756533 
2.2958333333 7.8407859235 1.108266878 4.6353059934 
2.3119444444 7.7777567033 1.0260655959 4.535030447 
2.3280555556 7.8297889619 1.0374814563 4.7714313041 
2.3441666667 8.0270893397 1.1299612229 4.9252730386 
2.3602777778 7.8375138043 1.0973667399 5.0151669143 
2.3763888889 8.2412546484 1.1146268598 5.2267599911 
2.3925 8.1157373575 1.1266684491 5.0783881996 
2.4086111111 8.5440593163 1.1529886497 5.212794899 
2.4247222222 8.4943529799 1.1223061888 5.0875463098 
2.4408333333 8.4505778996 1.0386534979 5.1386956866 
2.4569444444 8.6085237688 1.1160178506 5.1916020267 
2.4730555556 8.7302773824 1.091066808 5.2932426453 
2.4891666667 9.1062321278 1.1870961965 5.0442986206 
2.5052777778 9.0064708994 1.1226244134 5.0849281299 
2.5213888889 9.0409700082 1.1276061444 5.0251830702 
2.5375 9.0324817528 1.1836921652 5.1503025537 
2.5536111111 9.3373477072 1.1679858083 5.0348443519 
2.5697222222 9.2819741322 1.0944658194 5.0316371079 
2.5858333333 9.5110196091 1.1821020852 4.7698576383 
2.6019444444 9.3542380525 1.1470396265 4.7298655293 
2.6180555556 9.2472395915 1.1492953344 4.7884713593 
2.6341666667 9.3157458401 1.1460333768 4.6271481646 
2.6502777778 9.3424498577 1.1518712544 4.5316041708 
2.6663888889 9.240386919 1.1627324445 4.6194437932 
2.6825 9.0675071096 1.1858420914 4.3478407722 
2.6986111111 9.2171803874 1.1958768265 4.3443848483 
2.7147222222 8.9634606758 1.1723228784 4.2119731302 
2.7308333333 8.9237619515 1.2035571942 4.0952391464 
2.7469444444 9.0228182852 1.1915996906 4.0176757794 
2.7630555556 9.0365849543 1.1595926768 4.1036037053 
2.7791666667 8.9376374021 1.1468771898 4.1044678249 
2.7952777778 8.9358618504 1.2107751744 4.0859398843 
2.8113888889 8.727194502 1.2306544557 3.9529295449 
2.8275 8.5960228255 1.2666700301 3.8866769872 
2.8436111111 8.5951274523 1.2780638137 3.7689370224 
2.8597222222 8.5415681621 1.2330724067 3.9651228978 
2.8758333333 8.1432421867 1.286317775 3.8666866983 
2.8919444444 8.0132508398 1.2076594832 3.7370528809 
