# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 18.5302872907 0.6961357409 3.2922220674 
1.8286111111 18.1069598388 0.5705657211 3.294922575 
1.8447222222 19.1361224678 0.7128706856 3.2524725033 
1.8608333333 18.8061975658 0.6385495875 2.9263815382 
1.8769444444 19.144644821 0.7029506154 3.0915481146 
1.8930555556 18.74260183 0.6452024332 3.3705657166 
1.9091666667 18.7881176016 0.7314193384 3.3763148605 
1.9252777778 18.0591319176 0.7192293006 3.0405333466 
1.9413888889 18.8333861033 0.7375124498 3.0506196785 
1.9575 18.3268065799 0.7353144777 3.2446163502 
1.9736111111 18.0353038636 0.7460647282 3.4189227108 
1.9897222222 17.6486749594 0.6797771729 3.1212303997 
2.0058333333 17.1778794235 0.7913757979 3.253433836 
2.0219444444 17.3935247978 0.8684400263 3.3563198171 
2.0380555556 17.2595425213 0.7482988122 3.5346472347 
2.0541666667 16.9539356561 0.8683577076 3.5872156333 
2.0702777778 16.5672768573 0.7841451324 3.5374968379 
2.0863888889 16.184687995 0.8620610356 3.6456183862 
2.1025 16.0404953346 0.8660495521 3.3270022398 
2.1186111111 15.5215977608 0.8698175024 3.2653343131 
2.1347222222 15.0552951143 0.8345568747 3.1829611034 
2.1508333333 15.3276777665 0.9613939012 3.6543893178 
2.1669444444 14.7023711774 0.9498420618 3.368844933 
2.1830555556 14.2793700625 0.9491300561 3.4889808768 
2.1991666667 13.9350659232 0.919599401 3.406697781 
2.2152777778 14.2737857078 0.9345931118 3.5684464269 
2.2313888889 13.9973584839 0.9718978063 3.4409750008 
2.2475 13.9124613534 0.9530111067 3.3167788124 
2.2636111111 13.438948257 0.9296299987 3.6790662017 
2.2797222222 13.4247119646 0.911674572 3.7001831963 
2.2958333333 13.6444690906 1.0571347275 3.8114381332 
2.3119444444 12.9821980519 0.9762650756 3.6213997479 
2.3280555556 12.8963854624 1.0257428784 3.771936312 
2.3441666667 13.437106907 1.0484806211 3.8260345471 
2.3602777778 13.0093461179 1.0138036462 3.8510930454 
2.3763888889 12.7440520891 1.0180027564 3.8303752065 
2.3925 13.3985377436 1.1213273762 3.6244479366 
2.4086111111 13.3941257683 1.0279719289 3.8723179864 
2.4247222222 12.6536688605 1.0551887586 3.6018255792 
2.4408333333 12.8180179248 1.0519088171 3.7240965381 
2.4569444444 12.9644237821 1.0486238803 4.0228644671 
2.4730555556 13.1761788342 1.0267420634 3.7557687552 
2.4891666667 12.4800463947 1.0440823128 3.8133475095 
2.5052777778 13.1373583798 1.1534946907 3.9577147678 
2.5213888889 13.3078698529 1.1566876127 3.7363792299 
2.5375 13.174739084 1.1479330301 3.7244049421 
2.5536111111 13.1911553429 1.1509321789 3.6349305851 
2.5697222222 13.8184059843 1.1805533775 3.8037927301 
2.5858333333 13.7487898353 1.1092000596 3.7338659586 
2.6019444444 13.3886932903 1.1384308485 3.6168507941 
2.6180555556 13.047452321 1.1170890232 3.5466654798 
2.6341666667 13.3107881224 1.2272874411 3.3067566663 
2.6502777778 13.7862330398 1.207014923 3.4285699601 
2.6663888889 13.3926596948 1.2049128547 3.2984045108 
2.6825 13.6220746359 1.1395625727 3.5433548099 
2.6986111111 13.1788436221 1.157226 3.4074840539 
2.7147222222 13.2937642553 1.2618275073 3.2608640203 
2.7308333333 13.9302871588 1.1809061238 3.3749856507 
2.7469444444 13.4391686863 1.2307237708 3.5967274281 
2.7630555556 13.332550572 1.302472356 3.3066579001 
2.7791666667 13.2863849575 1.1450959702 3.1997253111 
2.7952777778 13.2177561127 1.2693832332 3.2082246302 
2.8113888889 13.0027549625 1.2468833133 3.3601906726 
2.8275 13.0414855362 1.284867637 3.1291979352 
2.8436111111 13.097256613 1.2281607848 3.1250910554 
2.8597222222 12.6936298057 1.2468061408 3.4607754095 
2.8758333333 12.8756810956 1.3321777308 3.2632243498 
2.8919444444 12.4395335276 1.340037192 3.2179021634 
