# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.2096722905 0.0 0.0 
0.8144166667 0.1035954954 0.0 0.0 
0.81925 0.307130217 0.0 0.0 
0.8240833333 0.6070761837 0.0 0.0 
0.8289166667 0.5000143653 0.0 0.0 
0.83375 1.2850081846 0.0 0.0 
0.8385833333 2.0519231479 0.0 0.0 
0.8434166667 2.2216607452 0.0 0.0 
0.84825 3.3423704598 0.0 0.0 
0.8530833333 3.1157694537 0.0 0.0 
0.8579166667 4.3877507694 0.0 0.0 
0.86275 6.3696192181 0.0 0.0 
0.8675833333 8.5810371293 0.0 0.0 
0.8724166667 9.4792883086 0.0 0.0 
0.87725 10.2679900601 0.0 0.0 
0.8820833333 12.2752383222 0.0 0.0 
0.8869166667 15.8979136071 0.0 0.0 
0.89175 17.8862171013 0.0 0.0 
0.8965833333 19.745360026 0.0 0.0 
0.9014166667 22.8321604621 0.0 0.0 
0.90625 23.1749151155 0.0 0.0 
0.9110833333 26.1580467481 0.0 0.0 
0.9159166667 29.6504364638 0.0 0.0 
0.92075 29.9883605254 0.0 0.0 
0.9255833333 32.8841991616 0.0 0.0 
0.9304166667 33.9721694209 0.0 0.0 
0.93525 34.8002831465 0.0 0.0 
0.9400833333 37.0868687768 0.0 0.0 
0.9449166667 35.5540813502 0.0 0.0 
0.94975 40.5254216477 0.0 0.0 
0.9545833333 40.3422959343 0.0 0.0 
0.9594166667 39.8622008377 0.0 0.0 
0.96425 39.2418766501 0.0 0.0 
0.9690833333 42.4365721337 0.0 0.0 
0.9739166667 42.9581586569 0.0 0.0 
0.97875 44.0412249753 0.0 0.0 
0.9835833333 44.1066278951 0.0 0.0 
0.9884166667 42.1290134192 0.0 0.0 
0.99325 39.9787618286 0.0 0.0 
0.9980833333 41.9376967659 0.0 0.0 
1.0029166667 45.5649342433 0.0 0.0 
1.00775 44.4523141628 0.0 0.0 
1.0125833333 38.6677489756 0.0 0.0 
1.0174166667 42.4167898608 0.0 0.0 
1.02225 41.1618359379 0.0 0.0 
1.0270833333 42.4037509328 0.0 0.0 
1.0319166667 41.6848191738 0.0 0.0 
1.03675 38.4842536323 0.0 0.0 
1.0415833333 40.9780142338 0.0 0.0 
1.0464166667 39.1570506435 0.0 0.0 
1.05125 34.0724393743 0.0 0.0 
1.0560833333 32.5291142966 0.0 0.0 
1.0609166667 34.675321146 0.0 0.0 
1.06575 37.3863011311 0.0 0.0 
1.0705833333 34.4116621361 0.0 0.0 
1.0754166667 32.3800635813 0.0 0.0 
1.08025 31.5021328862 0.0 0.0 
1.0850833333 30.2300111657 0.0 0.0 
1.0899166667 31.003658327 0.0 0.0 
1.09475 31.4184963879 0.0 0.0 
1.0995833333 29.6653145979 0.0 0.0568301046 
1.1044166667 29.9695682847 0.0 0.056333775 
1.10925 28.7596183666 0.0 0.1116878383 
1.1140833333 28.455258479 0.0553604251 0.1660812752 
1.1189166667 28.978320614 0.0 0.2744159149 
1.12375 24.9207352062 0.0816181284 0.4897087704 
1.1285833333 23.9524803812 0.0269735139 0.7552583904 
1.1334166667 25.72768328 0.0 0.7488306984 
1.13825 25.4035841314 0.1060692448 1.1667616929 
1.1430833333 23.6641839817 0.0262935378 1.3146768879 
1.1479166667 23.361036128 0.0782177549 1.8772261174 
1.15275 22.4416240743 0.1292720281 1.3961379032 
1.1575833333 21.4854430225 0.0256389535 2.9741186045 
1.1624166667 21.4596987182 0.2034094665 2.4917659649 
1.16725 24.0561124346 0.1512963046 3.4798150063 
1.1720833333 20.7070482953 0.2250766119 4.3014641386 
1.1769166667 20.6861405001 0.1488211547 4.9607051559 
1.18175 21.9441358392 0.3690157372 6.2486664833 
1.1865833333 20.4968750478 0.1952083338 6.6370833488 
1.1914166667 20.4761301398 0.4114588799 6.7769697862 
1.19625 17.7661237682 0.3841324058 6.9143833044 
1.2010833333 17.2423777276 0.3810470216 7.1922625328 
1.2059166667 17.9076866006 0.5669979926 9.8752150383 
1.21075 18.186856707 0.2812400522 11.0621087187 
1.2155833333 17.1589920016 0.418512 10.0907893343 
1.2204166667 16.4697436758 0.3921367542 12.0409050403 
1.22525 18.033569084 0.503475279 12.9530458142 
1.2300833333 17.8467185568 0.794701208 12.261104352 
1.2349166667 15.4093989536 0.6307941092 13.1115061272 
1.23975 16.4071342569 0.6929443623 14.4400663896 
1.2445833333 15.3040381311 0.709752493 13.5740164293 
1.2494166667 16.6384214202 0.5942293364 14.437572026 
1.25425 14.9380118922 0.8517287482 14.4138711241 
1.2590833333 14.3467642455 0.758514726 13.5665776702 
1.2639166667 14.4953244889 0.7097117331 13.7641063396 
1.26875 13.8301797962 0.6829718418 15.28149496 
1.2735833333 14.6997406013 0.7413413848 15.6740749927 
1.2784166667 13.4956907808 0.9039169838 14.8410555938 
1.28325 13.6863056936 0.6258981262 14.2704772781 
1.2880833333 12.755507334 0.7661587197 12.5484374097 
1.2929166667 12.6192124975 0.7809936073 13.8112553718 
1.29775 12.810984997 0.6119897292 13.6677706178 
1.3025833333 13.7690138347 0.8909361893 13.6880196357 
1.3074166667 13.9487855644 0.8240637005 12.6222439977 
1.31225 11.2525488266 0.6982964697 14.285150638 
1.3170833333 13.4675120571 0.752596262 12.8733571134 
1.3219166667 12.1502521518 0.4521938503 11.3638280643 
1.32675 11.8667109063 0.7026341984 11.6324995069 
1.3315833333 12.4395109234 0.7362950391 12.3620061824 
1.3364166667 11.7341342126 0.5770885678 11.3109359295 
1.34125 11.9552826767 0.7448179303 10.1218846943 
1.3460833333 11.8316601064 0.7015567691 9.8217947678 
1.3509166667 12.6507754251 0.5271156427 9.7139882729 
1.35575 12.0373707545 0.8224290578 10.542045195 
1.3605833333 10.912695369 0.5382111662 8.7969687158 
1.3654166667 11.7201108359 0.6634025001 9.2507793076 
1.37025 12.8818442315 0.5123460774 8.7098833156 
1.3750833333 12.9368030344 0.6359383514 8.2126895668 
1.3799166667 11.5111833254 0.5954060341 8.1913436203 
1.38475 12.2551426026 0.4479218788 8.1700950684 
1.3895833333 11.1024906144 0.6939056634 7.6507547503 
1.3944166667 11.096334366 0.3887250893 6.8203583842 
1.39925 12.1428460075 0.4913290292 6.6680368249 
1.4040833333 9.9681665906 0.6447939927 7.3541368903 
1.4089166667 11.5614120376 0.5884551037 6.8537712079 
1.41375 11.4481161297 0.5156809067 6.222549608 
1.4185833333 11.1312240761 0.4780280278 6.6923923893 
1.4234166667 10.1740108345 0.6613107042 5.7652728062 
1.42825 12.2273740144 0.5726318409 5.3557919237 
1.4330833333 12.2788646956 0.5687757488 5.2193539306 
1.4379166667 11.0333067139 0.5483420505 5.6163519116 
1.44275 10.5633788986 0.4621478268 4.4894360319 
1.4475833333 9.9683088026 0.442671608 4.9513639118 
1.4524166667 11.5958503277 0.4885891992 4.5601658592 
1.45725 11.2602016873 0.4368181689 4.6270369002 
1.4620833333 10.5751540143 0.4660782164 5.1429320434 
1.4669166667 11.6231958721 0.4310800667 5.0133015162 
1.47175 11.32492119 0.5234207273 4.5997579063 
1.4765833333 10.557569443 0.3624240257 4.0024218485 
1.4814166667 10.5827202022 0.4696473463 4.6964734625 
1.48625 11.6649424728 0.5288107254 4.4793379095 
1.4910833333 11.1258638318 0.5099354256 3.9249575184 
1.4959166667 11.1154958944 0.4452339516 4.0531642488 
1.50075 11.0440138529 0.3813540695 3.7830323695 
1.5055833333 11.8219764167 0.3031276004 4.4559757263 
1.5104166667 11.5356034065 0.4517860342 4.0359552388 
1.51525 11.1927834192 0.4788356543 3.4117040369 
1.5200833333 11.6569882351 0.4311896158 3.7468890756 
1.5249166667 11.1399749962 0.50233309 4.0186647201 
1.52975 11.3926798216 0.5725702488 3.6115969537 
1.5345833333 11.9337640348 0.5106133756 4.7851767768 
1.5394166667 10.7571354243 0.5364070225 3.5083918769 
1.54425 11.4678749646 0.4177994648 2.996630644 
1.5490833333 10.6233000031 0.4724648249 3.5220105132 
1.5539166667 12.2931561671 0.5406712203 3.6139602621 
1.55875 11.2555116741 0.3959225212 3.4219017904 
1.5635833333 12.7318420679 0.4075313686 2.951089221 
1.5684166667 10.4747454624 0.3351918548 3.2960532388 
1.57325 11.5209349875 0.2637322467 3.081503093 
1.5780833333 12.2782156489 0.3173022022 3.5593029634 
1.5829166667 11.9016929021 0.5210418552 2.9342883422 
1.58775 12.4562430434 0.3952199653 3.5160948635 
1.5925833333 11.5951014929 0.5011901346 3.9824297183 
1.5974166667 11.7673896565 0.2962043163 3.5544517956 
1.60225 11.6697365313 0.5085435644 2.9441995836 
1.6070833333 12.717045542 0.4389775135 2.8733073609 
1.6119166667 11.9268703021 0.568575857 2.9354381453 
1.61675 12.2499779121 0.4468876062 3.6802508749 
1.6215833333 12.2554546932 0.6271448031 3.1095929819 
1.6264166667 12.7282172641 0.4156152576 3.376873968 
1.63125 12.73036934 0.3486003775 3.4601815245 
1.6360833333 12.8862932974 0.5133981393 2.7210101385 
1.6409166667 13.3719077663 0.535897067 3.5471282052 
1.64575 13.4964342791 0.4312770352 3.247262383 
1.6505833333 12.4843354404 0.4918071537 2.6986341255 
1.6554166667 14.1416342389 0.3134227447 2.8584154313 
1.66025 13.4611426604 0.4736327973 2.9415089517 
1.6650833333 13.7300767176 0.5080624056 2.701404986 
1.6699166667 13.9710359086 0.3696041246 3.2525162962 
1.67475 14.8214451761 0.502214258 3.7237349864 
1.6795833333 14.7119072295 0.487149246 3.2638999483 
1.6844166667 13.8526264291 0.4359218107 3.1967599452 
1.68925 13.5808328528 0.4334308357 3.3229697406 
1.6940833333 13.9104682646 0.4668745803 2.825189768 
1.6989166667 14.2599442411 0.4523187656 2.9281688508 
1.70375 13.6820527696 0.556277232 2.9352500751 
1.7085833333 14.969936094 0.4119086189 3.3188065869 
1.7134166667 13.9728025059 0.5266131598 2.7851984895 
1.71825 14.4994158818 0.4654708148 3.4910311112 
1.7230833333 14.7884773878 0.4165768278 2.9391809519 
1.7279166667 14.222569224 0.6213743836 3.7512601675 
1.73275 14.8070190682 0.3547276593 3.0895634841 
1.7375833333 15.7944081854 0.4779287779 2.7310215883 
1.7424166667 14.5073860999 0.4979134075 3.3269668591 
1.74725 15.8677077612 0.5964457527 3.0835120047 
1.7520833333 14.9073307927 0.5819678688 3.8499412858 
1.7569166667 15.6045363881 0.4340776884 3.1832363816 
1.76175 14.2128655243 0.5534604955 2.7894408973 
1.7665833333 14.9938801471 0.5284186836 2.6200759728 
1.7714166667 15.8099656655 0.5145902952 2.8904646369 
1.77625 15.8111559581 0.81669194 2.8311987253 
1.7810833333 15.7687796694 0.5198498792 2.7725326891 
1.7859166667 15.834346531 0.5385832153 3.1668693062 
1.79075 16.8417731896 0.5035390203 3.2997876224 
1.7955833333 16.0266184897 0.4475518461 3.0263029595 
1.8004166667 16.1102668412 0.5935361468 3.2432510878 
1.80525 14.8223071959 0.5271090752 2.8674733693 
1.8100833333 15.7079630924 0.5452697469 2.7892644744 
1.8149166667 15.9373157079 0.5527995632 3.1916352138 
1.81975 16.1847629502 0.6328657307 3.1539538057 
1.8245833333 16.4293680376 0.4643979659 2.9927868913 
1.8294166667 15.7062089716 0.7493812124 3.5313306446 
1.83425 17.5433007497 0.5105733629 3.124708981 
1.8390833333 16.5370023951 0.4774196023 3.5552523577 
1.8439166667 16.4908401548 0.6365949324 3.2334980696 
1.84875 17.0480489034 0.5629072751 3.0155746881 
1.8535833333 17.1992466717 0.6099732831 3.239858094 
1.8584166667 16.0554528031 0.4476427361 3.0638658385 
1.86325 15.4576682452 0.5145958699 2.8104851355 
1.8680833333 16.3622770362 0.5217813977 3.1897579782 
1.8729166667 16.3758774399 0.7051813252 3.1145508528 
1.87775 16.0383433169 0.5066791327 2.9816118195 
1.8825833333 16.1111973628 0.5234685064 3.2765250954 
1.8874166667 16.7231752249 0.5593680294 2.8932829109 
1.89225 15.7167262733 0.5565141171 3.185563567 
1.8970833333 15.2167084932 0.5250432667 3.1502596002 
1.9019166667 16.7920807681 0.4653913788 2.9063216714 
1.90675 16.1022773852 0.6047803713 3.0239018564 
1.9115833333 16.4722473738 0.5641180607 3.4223162352 
1.9164166667 17.642780698 0.4864393406 3.1992741245 
1.92125 16.0649085359 0.5677632797 3.1645822145 
1.9260833333 16.4103860984 0.6760486372 2.9079352341 
1.9309166667 17.0286466473 0.6450244942 3.2435517423 
1.93575 16.5219567554 0.6693134535 3.0256635568 
1.9405833333 16.2025585176 0.5838759826 3.0106105354 
1.9454166667 16.1766156828 0.5083560484 2.9412028514 
1.95025 15.7352197056 0.677463535 3.9202556557 
1.9550833333 16.2866919152 0.566259156 3.3076725302 
1.9599166667 16.3853413407 0.6439653802 3.3092665372 
1.96475 15.8064231261 0.6764009896 3.4888051044 
1.9695833333 15.9060685272 0.5756650636 2.9403200173 
1.9744166667 15.7754099273 0.669793941 2.9964465784 
1.97925 14.4881847679 0.6489864848 3.122151197 
1.9840833333 15.8140685343 0.6196461733 3.4909643564 
1.9889166667 16.2584040565 0.6948035922 3.5608684098 
1.99375 15.55737598 0.6222950392 3.5263385555 
1.9985833333 14.9317407974 0.6536937215 3.1824562759 
2.0034166667 15.3562480693 0.6419836149 3.0130430994 
2.00825 16.355767327 0.6559344188 3.3733770112 
2.0130833333 15.9212561197 0.6188773678 3.3741533204 
2.0179166667 14.7144920358 0.7087255338 3.2398881547 
2.02275 14.308378501 0.6969456664 3.6778578541 
2.0275833333 15.360074849 0.7437685863 3.0920716508 
2.0324166667 14.6882635094 0.6237937504 3.2270930021 
2.03725 14.8504303081 0.745004865 3.5098006971 
2.0420833333 14.6978287065 0.6014246051 3.2954772884 
2.0469166667 14.9564927159 0.6395868596 3.4603289069 
2.05175 14.9677217926 0.603932068 3.280820153 
2.0565833333 15.5472852102 0.5604820687 2.9405001286 
2.0614166667 14.7791644752 0.7761486814 3.460329538 
2.06625 15.0802697928 0.5874384711 3.1222757095 
2.0710833333 14.7536588553 0.664795703 3.1557771927 
2.0759166667 14.6850373102 0.765343964 3.6513284951 
2.08075 13.5059460264 0.7697278288 3.1106526688 
2.0855833333 14.2332786933 0.8609474903 3.317412348 
2.0904166667 13.9788453577 0.7547633039 3.2863652191 
2.09525 14.0552927932 0.6965039302 3.474693764 
2.1000833333 14.1308891764 0.6387722781 3.3496595071 
2.1049166667 13.4457349073 0.6668588247 3.6444610187 
2.10975 13.9553811045 0.6638068446 3.5197200131 
2.1145833333 12.5393727207 0.875912065 3.4268138685 
2.1194166667 13.7365891686 0.902515324 3.457092597 
2.12425 14.161425076 0.730912262 3.2738778401 
2.1290833333 13.3999201248 0.7503348939 3.7137787676 
2.1339166667 13.5656324752 0.7469397192 3.4253599242 
2.13875 13.4743450563 0.7285459702 3.5601112356 
2.1435833333 13.4286038129 0.732741188 3.4992130203 
2.1484166667 12.4303889574 0.8038814416 3.8854269675 
2.15325 13.4565027976 0.7706367241 3.4678652584 
2.1580833333 12.4078017112 0.6860437331 3.6441462814 
2.1629166667 13.1749246359 0.7343882183 3.2900592179 
2.16775 12.5752125151 0.8627180679 3.4508722716 
2.1725833333 12.6794536466 0.8588837717 3.2754042141 
2.1774166667 12.2029344709 0.9130461659 4.0579829595 
2.18225 11.7882225497 0.6204327658 3.4484518842 
2.1870833333 12.8279149437 0.7685256993 3.2177524607 
2.1919166667 12.2422420646 0.7794418137 3.7184380103 
2.19675 12.5444006036 0.7261798306 3.2606898277 
2.2015833333 12.404323175 0.7938766832 3.7283851372 
2.2064166667 12.2088940992 0.7127735861 3.5144677812 
2.21125 11.7761575004 0.829108941 3.5693842543 
2.2160833333 11.7668197354 0.7065688426 3.4139167841 
2.2209166667 12.4400524842 0.7940459032 3.761270068 
2.22575 11.7341836201 0.8946274746 3.4536781577 
2.2305833333 12.9401099606 0.8631343357 3.2591952516 
2.2354166667 12.1279360529 0.6737742252 3.5063760697 
2.24025 12.0482780974 0.7667086062 3.4501887279 
2.2450833333 11.6556491712 0.7497786017 3.5171432587 
2.2499166667 11.415591377 1.0180372809 3.1355548253 
2.25475 12.1370972221 0.871762551 3.4870502041 
2.2595833333 11.9371920336 0.9285978019 3.5394379987 
2.2644166667 11.4440691135 0.8040329588 3.8995598502 
2.26925 11.3419969176 0.9207032792 3.7095001683 
2.2740833333 11.5462860882 0.7905684951 3.4545850206 
2.2789166667 11.6428974385 0.8335256121 3.7707111022 
2.28375 12.4104940757 0.9222235513 3.5834972278 
2.2885833333 12.3187721003 0.9183323184 3.6602102407 
2.2934166667 12.5934985421 0.8818061739 3.8668833698 
2.29825 11.5388990485 0.8325699426 3.6555024043 
2.3030833333 11.7496052066 0.8096475473 3.4717686829 
2.3079166667 11.7262440674 0.8320602226 3.3540412074 
2.31275 11.741514264 0.8478555158 3.648347977 
2.3175833333 11.743762437 0.8251336353 3.581975471 
2.3224166667 12.6631397637 0.7898537881 3.7454357048 
2.32725 11.5956584119 0.7929197492 3.7552679321 
2.3320833333 11.9266688243 0.7327826184 3.5375712614 
2.3369166667 11.4495979625 0.9059022564 3.8500845896 
2.34175 11.1392512727 0.8457811709 3.3455344092 
2.3465833333 10.9062328874 0.8859754405 3.6811655627 
2.3514166667 11.2715437622 0.7829186957 3.9891571639 
2.35625 11.8441664493 0.946790735 3.9604318326 
2.3610833333 11.4999065857 0.8751268677 3.4758560098 
2.3659166667 11.5511716287 0.9083811908 3.5230459697 
2.37075 11.8953335135 0.8802302292 3.4353429777 
2.3755833333 11.445179704 0.9010035086 3.7135955423 
2.3804166667 11.6412755934 0.9519168063 3.8197935541 
2.38525 11.5216815813 0.7608657648 3.6352475429 
2.3900833333 11.5473000211 0.9442323455 3.7408440693 
2.3949166667 11.4528186474 0.9703748017 3.7018001695 
2.39975 11.4544578158 1.0320943761 4.0209919624 
2.4045833333 11.4322236559 0.8794018197 4.1593329309 
2.4094166667 11.6349629185 0.7811877443 3.8467578317 
2.41425 11.7534667951 0.8370071639 3.5838053217 
2.4190833333 11.4247442989 0.9921797464 3.5342734162 
2.4239166667 11.58973731 0.8069544646 3.7307025246 
2.42875 11.9280551305 0.8212186394 3.5061958929 
2.4335833333 11.5674604255 0.8527666412 3.7939413833 
2.4384166667 12.2728094125 0.9245054171 3.7904722103 
2.44325 11.7293428006 1.0014257347 4.0632561419 
2.4480833333 11.545490458 0.8254968351 3.8637837978 
2.4529166667 11.2830540219 0.7765664711 4.1226543542 
2.45775 12.0122350119 0.7792027446 3.6969473285 
2.4625833333 11.4325894156 0.9461062599 3.8410781089 
2.4674166667 11.387843526 1.015764041 3.893762157 
2.47225 11.9729219099 0.8768900554 3.7998569066 
2.4770833333 11.5902933783 0.9518598427 3.7850426685 
2.4819166667 11.0432300167 0.8868048347 3.859553117 
2.48675 11.8559260315 0.9389182284 3.9001218717 
2.4915833333 11.179074617 1.01275775 3.5972269807 
2.4964166667 11.4114680595 1.0584550084 3.8038226865 
2.50125 11.6859154872 0.9610127868 3.8660171537 
2.5060833333 11.6080610746 1.0831272822 3.8401785459 
2.5109166667 12.0756489472 0.980874012 3.6728282448 
2.51575 11.1933225991 0.8305423655 4.0278590536 
2.5205833333 11.3991851809 1.000402874 3.6447110114 
2.5254166667 11.6141650975 1.0342855745 3.7061899754 
2.53025 10.9473404476 0.992773521 3.8637672168 
2.5350833333 11.2156985538 0.9248407292 3.5603695123 
2.5399166667 11.7482153099 0.8893707873 3.6320411792 
2.54475 12.0219518679 1.0292403629 3.8516933169 
2.5495833333 11.3844643613 1.083479663 3.4882759882 
2.5544166667 12.0364405225 1.0530569136 3.5172100914 
2.55925 11.5189326428 1.0333468719 3.8291533831 
2.5640833333 12.0294667244 0.9928751858 3.9819520608 
2.5689166667 11.3803456455 1.0359966987 3.6858576016 
2.57375 12.2815818562 1.0165498496 3.5682974312 
2.5785833333 12.0495695382 0.8835662054 3.7202787596 
2.5834166667 11.8603878135 1.1376500463 3.943167129 
2.58825 12.3905280255 1.0000633133 3.4976573317 
2.5930833333 12.191097986 0.8226180955 3.7298832899 
2.5979166667 12.0439692709 1.0486296153 3.7160175688 
2.60275 11.7659881255 0.9635938551 3.5399395309 
2.6075833333 12.5106414885 0.9701305193 3.3045070814 
2.6124166667 12.0818011118 1.0168849269 3.5439949928 
2.61725 12.2077461379 1.0783341905 3.5208865196 
2.6220833333 11.6930608662 0.9794187734 3.7377818495 
2.6269166667 12.1678526857 0.9160740156 3.6443814099 
2.63175 11.8354972816 1.0069597436 3.6508491195 
2.6365833333 12.128215018 0.9884445817 3.6078227234 
2.6414166667 11.7884214298 0.8912716286 3.6635695672 
2.64625 12.2556408974 0.8782064534 3.5324505389 
2.6510833333 12.7584843182 0.9874382499 3.6564545096 
2.6559166667 12.1763313036 0.8669547888 3.3996317 
2.66075 11.811845801 0.9366007558 3.2514119502 
2.6655833333 11.7787198469 1.0057363416 3.5200771956 
2.6704166667 12.4780592001 0.9587389115 3.3146350308 
2.67525 12.2697988177 1.0464851887 3.2930680708 
2.6800833333 11.9481640334 0.9853169699 3.2333702508 
2.6849166667 11.6478271886 0.9531773477 3.7650505233 
2.68975 12.4892757714 0.9592523596 3.7325364092 
2.6945833333 12.2363142414 1.045717497 3.2175922986 
2.6994166667 11.8153490647 0.9901130501 3.6021255728 
2.70425 12.1771781796 0.977180965 3.3355696402 
2.7090833333 12.1244033521 0.9175224158 3.4453902962 
