# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1300647803 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1269955221 0.0 0.0 
0.81925 0.1255014744 0.0 0.0 
0.8240833333 0.3721009133 0.0 0.0 
0.8289166667 0.7355484151 0.0 0.0 
0.83375 0.6058708837 0.0 0.0 
0.8385833333 1.4373766265 0.0 0.0 
0.8434166667 1.184124704 0.0 0.0 
0.84825 2.5754715516 0.0 0.0 
0.8530833333 4.8612527528 0.0 0.0 
0.8579166667 5.4932943008 0.0 0.0 
0.86275 6.4504018567 0.0 0.0 
0.8675833333 7.2739920231 0.0 0.0 
0.8724166667 9.0750248296 0.0 0.0 
0.87725 13.3534955551 0.0 0.0 
0.8820833333 16.5635757996 0.0 0.0 
0.8869166667 18.8464236192 0.0 0.0 
0.89175 18.1130588892 0.0 0.0 
0.8965833333 23.0527793824 0.0 0.0 
0.9014166667 28.7151142889 0.0 0.0 
0.90625 28.409637246 0.0 0.0 
0.9110833333 29.1237746516 0.0 0.0 
0.9159166667 33.2351811477 0.0 0.0 
0.92075 38.5505218332 0.0 0.0 
0.9255833333 38.1489575475 0.0 0.0 
0.9304166667 39.1158796847 0.0 0.0 
0.93525 38.7126267832 0.0 0.0 
0.9400833333 44.7968196982 0.0 0.0 
0.9449166667 43.7736743868 0.0 0.0 
0.94975 44.2630960289 0.0 0.0 
0.9545833333 46.6816011058 0.0 0.0 
0.9594166667 44.656776848 0.0 0.0 
0.96425 51.6389780885 0.0 0.0 
0.9690833333 52.0220943324 0.0 0.0 
0.9739166667 48.4876507979 0.0 0.0 
0.97875 48.0978741358 0.0 0.0 
0.9835833333 49.0194220696 0.0 0.0 
0.9884166667 53.8005347659 0.0 0.0 
0.99325 47.8991541979 0.0 0.0 
0.9980833333 50.7340792034 0.0 0.0 
1.0029166667 50.4974865719 0.0 0.0 
1.00775 48.7701249013 0.0 0.0 
1.0125833333 49.6200905332 0.0 0.0 
1.0174166667 46.7899219194 0.0 0.0 
1.02225 47.7994207558 0.0 0.0 
1.0270833333 48.3087941756 0.0 0.0 
1.0319166667 45.1678115083 0.0 0.0 
1.03675 46.5500935642 0.0 0.0 
1.0415833333 44.2556802115 0.0 0.0 
1.0464166667 45.3093898806 0.0 0.0 
1.05125 42.8357643591 0.0 0.0 
1.0560833333 43.6529593122 0.0 0.0 
1.0609166667 41.2355025125 0.0 0.0 
1.06575 39.9724093325 0.0 0.0 
1.0705833333 41.8170662162 0.0 0.0 
1.0754166667 38.4558711291 0.0 0.0728330893 
1.08025 38.2568830244 0.0 0.0721827982 
1.0850833333 38.9184005765 0.0 0.0 
1.0899166667 36.0922096226 0.0 0.2127242217 
1.09475 35.9147853269 0.0 0.0702833372 
1.0995833333 33.9277416824 0.0 0.0 
1.1044166667 38.051167787 0.0345291904 0.0690583807 
1.10925 34.913517209 0.0684578769 0.1369157538 
1.1140833333 33.9325858542 0.0 0.2714606868 
1.1189166667 32.4963031588 0.0 0.2691205231 
1.12375 27.8149935711 0.0 0.4002157348 
1.1285833333 29.0321754344 0.0 0.3967951084 
1.1334166667 28.5228158218 0.0 0.5901272239 
1.13825 27.2408741839 0.0975210293 1.5603364688 
1.1430833333 28.8160254351 0.1611634532 2.1273575825 
1.1479166667 26.7840129512 0.0319618293 1.6620151235 
1.15275 25.6090492293 0.1901662071 2.7891043715 
1.1575833333 26.0871072185 0.094290749 2.7030014708 
1.1624166667 27.3044112337 0.1246776769 3.6779914676 
1.16725 25.5949887675 0.1854709331 4.5131260387 
1.1720833333 25.8135352925 0.183944432 4.9051848537 
1.1769166667 23.4127097362 0.395279515 6.3244722404 
1.18175 23.7644289259 0.1809474284 5.2474754227 
1.1865833333 25.6052882062 0.4786035179 7.8371326052 
1.1914166667 22.3122257292 0.3263756423 8.7231308037 
1.19625 23.1918138968 0.4120373027 10.3009325684 
1.2010833333 21.4290138199 0.5255071509 10.6853120683 
1.2059166667 21.3734277643 0.5213031162 11.4686685564 
1.21075 22.1224990558 0.6320714016 11.8944345573 
1.2155833333 20.749819614 0.5415474899 12.1990697731 
1.2204166667 20.4161271703 0.4807121356 15.0434621255 
1.22525 20.1992620361 0.6733087345 14.0833743641 
1.2300833333 20.6531961833 0.6958624051 13.3605581779 
1.2349166667 20.1604394283 0.6075748869 15.9074152201 
1.23975 19.2910944511 0.822063684 15.6740142416 
1.2445833333 20.2291400075 0.7069323121 17.2926519419 
1.2494166667 18.0224704963 0.7824126413 14.8388604385 
1.25425 16.2775041479 0.9637995877 17.2413037356 
1.2590833333 18.7563448803 0.7970118221 17.3217236005 
1.2639166667 17.5585969836 0.896384831 16.5040265942 
1.26875 17.9483476179 1.0465508815 17.8960200739 
1.2735833333 16.2544421846 0.4933456893 17.0334090624 
1.2784166667 16.4410028979 0.7473183135 15.8225325695 
1.28325 16.9823588001 1.0230336627 14.7828364254 
1.2880833333 15.6367060868 1.0661390514 16.9059192432 
1.2929166667 16.0239113782 1.0077931684 15.5200147939 
1.29775 15.5546699305 0.9502853012 15.7547299939 
1.3025833333 15.5883842899 0.7198457713 14.9926498584 
1.3074166667 15.571897702 0.9609240671 14.537056399 
1.31225 15.5063147915 0.8804847516 14.8214933181 
1.3170833333 15.5383883162 0.9711492698 14.1787793385 
1.3219166667 13.9306759669 0.9881621361 14.2198941531 
1.32675 15.3606412906 0.6699345111 14.2600345938 
1.3315833333 16.294458396 1.211395595 13.3966101098 
1.3364166667 14.6676026829 0.7781847083 12.8282570089 
1.34125 14.0938467083 0.5618809319 14.2343169413 
1.3460833333 12.8771097255 0.4648776074 12.4122321181 
1.3509166667 14.2159576713 0.761569161 10.7081239602 
1.35575 13.6565049291 1.0769391471 11.6859354259 
1.3605833333 12.3310917363 1.1148034965 10.8750218634 
1.3654166667 13.3734619424 0.6777092201 10.2559995302 
1.37025 13.6830450074 0.7177990824 9.6005627265 
1.3750833333 12.6960716387 0.8909523957 8.686785858 
1.3799166667 13.1823575741 0.7520136871 8.9799281461 
1.38475 13.3101340032 0.5051701024 8.1705773089 
1.3895833333 14.8753685987 0.8288328545 8.7681791447 
1.3944166667 13.3428357401 0.4332089526 8.1443283089 
1.39925 13.2077944176 0.5807987773 8.561404199 
1.4040833333 12.7324815242 0.7477128412 7.5198548599 
1.4089166667 12.8998759026 0.678940837 6.7469745675 
1.41375 13.0646874027 0.6532343701 6.9537852305 
1.4185833333 14.3152510134 0.4813607797 6.6134785384 
1.4234166667 13.2204304977 0.5820315313 6.1944784408 
1.42825 13.0072252697 0.7639164047 6.6481373601 
1.4330833333 11.6891934441 0.5947133507 6.357280645 
1.4379166667 11.0811299485 0.6110917251 6.0701778026 
1.44275 12.8684884108 0.4653698639 5.3821036435 
1.4475833333 13.7072336263 0.7235489891 5.8687862447 
1.4524166667 14.4946176755 0.6987763342 5.3905602925 
1.45725 12.930998516 0.6346502339 5.0772018713 
1.4620833333 12.8062418802 0.4531439435 5.1619005733 
1.4669166667 14.0529065329 0.4893073305 5.2062299969 
1.47175 11.5497067611 0.7388701295 5.0943151034 
1.4765833333 12.7104982126 0.4442879314 5.2928214442 
1.4814166667 13.2034246854 0.5373486791 4.644227869 
1.48625 13.2702197249 0.4957265989 5.2623285116 
1.4910833333 12.4644946012 0.6251190302 4.167460201 
1.4959166667 12.6852114017 0.4516989223 4.5922723769 
1.50075 13.1646274068 0.467493871 4.7497377291 
1.5055833333 13.9720735408 0.5016568957 4.4963321767 
1.5104166667 12.9597372142 0.6276795802 3.913766794 
1.51525 13.0973143271 0.4219022822 4.1089613575 
1.5200833333 12.9777028346 0.4556777681 4.8484114523 
1.5249166667 12.8593422507 0.670134737 4.020808422 
1.52975 12.850200945 0.6659067717 3.8874557481 
1.5345833333 13.7351339438 0.5901815366 3.290709174 
1.5394166667 13.2224886427 0.462076216 3.7321540524 
1.54425 13.4930700886 0.7064434601 3.6735059927 
1.5490833333 13.5494097804 0.6142867128 3.9314349622 
1.5539166667 12.8373389108 0.5755872066 2.9651462158 
1.55875 13.6592209064 0.3640147703 3.6054796301 
1.5635833333 13.368180555 0.5684922143 3.4798614331 
1.5684166667 12.258653613 0.6163568856 3.6638992642 
1.57325 13.7489182788 0.6295915548 2.9948138825 
1.5780833333 13.9015941081 0.5242693642 3.2809115048 
1.5829166667 13.9849164924 0.5042638158 3.0592004827 
1.58775 13.6325962561 0.3341322612 3.107430029 
1.5925833333 14.0149248271 0.4317393904 2.9225435658 
1.5974166667 14.9535544322 0.5941809708 3.0699350159 
1.60225 14.7650394559 0.4921679819 2.7233294996 
1.6070833333 13.0456540512 0.5870544323 3.0331145669 
1.6119166667 14.393965622 0.4538637809 3.2418841491 
1.61675 15.6937195149 0.4833794512 2.9647273006 
1.6215833333 14.9916686731 0.6727030815 2.8189462462 
1.6264166667 13.1831555759 0.700554161 2.6429997894 
1.63125 14.1497622899 0.4906517125 3.5136993606 
1.6360833333 14.8529879811 0.5664275078 2.7377329541 
1.6409166667 14.1399559486 0.5943786793 2.4713639822 
1.64575 15.425406751 0.5286933765 3.2343594801 
1.6505833333 13.6965596344 0.5101427403 2.6589257981 
1.6554166667 15.2150446664 0.4303244956 2.5204720458 
1.66025 15.4321729372 0.4431019952 2.8114057628 
1.6650833333 16.1022514806 0.5012965084 2.6128181648 
1.6699166667 16.0091751423 0.5890168213 3.3830709735 
1.67475 15.4664250948 0.390414614 3.5437634198 
1.6795833333 16.4524725236 0.537467342 2.9560703808 
1.6844166667 16.2988129046 0.5195432164 2.8500656445 
1.68925 15.7628990226 0.6936856311 2.9518537495 
1.6940833333 15.4969801309 0.6016819937 2.8763334334 
1.6989166667 17.1599440433 0.6128551444 3.0934593003 
1.70375 15.9600279827 0.5368373049 2.9308415023 
1.7085833333 15.0619385007 0.4472414689 3.3759517329 
1.7134166667 17.4445714606 0.6742556403 3.6725413601 
1.71825 17.0612631055 0.5848760764 3.0812983535 
1.7230833333 17.249389108 0.6525262327 3.1491483404 
1.7279166667 17.604419427 0.5219258965 3.0187065364 
1.73275 18.4041061993 0.5330457588 3.1421644731 
1.7375833333 16.5721123301 0.6416811172 2.5946236476 
1.7424166667 16.924214122 0.4577861197 2.7467167182 
1.74725 17.9067722285 0.5380309067 2.9522721548 
1.7520833333 17.6983553343 0.5625058672 3.2927172715 
1.7569166667 17.8194202332 0.5184823651 3.0836056453 
1.76175 17.8574749176 0.5834889221 2.9038751006 
1.7665833333 16.8422088731 0.580300466 2.8880069702 
1.7714166667 16.3477714764 0.6576689674 3.4628284408 
1.77625 18.0209761088 0.5873503324 3.1236358589 
1.7810833333 16.8611801002 0.5974433894 2.6818569923 
1.7859166667 18.0641047955 0.3829378941 3.5388743313 
1.79075 16.9685730568 0.6960792353 3.0995226327 
1.7955833333 17.7656256735 0.4572036019 3.0828585727 
1.8004166667 19.7752204974 0.4417591964 2.9623851994 
1.80525 18.1703522316 0.5427843483 2.7914623627 
1.8100833333 18.3048251332 0.6427256016 3.3164641042 
1.8149166667 17.5425801416 0.7671682278 3.6824074933 
1.81975 19.6116283496 0.7630983794 3.4339427071 
1.8245833333 18.0656477836 0.6325506927 3.2386595466 
1.8294166667 17.5424501343 0.59145994 3.0705579862 
1.83425 18.476599408 0.4381307448 3.3047576177 
1.8390833333 19.6746498516 0.8218524622 3.1628867483 
1.8439166667 18.5558980325 0.6936784311 3.0967787104 
1.84875 18.9272529654 0.5914766552 3.2531216034 
1.8535833333 18.8531902486 0.6496873103 3.2852113047 
1.8584166667 18.9503649716 0.5365611704 2.951086437 
1.86325 19.5800600454 0.7642774367 2.7416936619 
1.8680833333 17.9823533347 0.6758468367 2.8964864432 
1.8729166667 17.6255183519 0.7323955173 2.8815561338 
1.87775 19.8282916948 0.716685242 3.3445311292 
1.8825833333 20.2970163239 0.665475945 3.2798457292 
1.8874166667 19.0345695245 0.7211855534 3.1921327774 
1.89225 18.2081861476 0.5528325252 3.2699455743 
1.8970833333 18.630435353 0.7138546209 3.4405452222 
1.9019166667 19.5371740992 0.7335172636 3.6326569243 
1.90675 19.0907265486 0.6602981877 3.7301055514 
1.9115833333 18.5332820272 0.71459172 3.5960099456 
1.9164166667 18.3711099099 0.6077832867 2.5916796752 
1.92125 18.5754525308 0.7644688695 3.2176152418 
1.9260833333 17.3243580728 0.8401064858 3.1106645557 
1.9309166667 18.0058662665 0.677761591 2.846598682 
1.93575 18.0059791326 0.7193399903 3.2595093311 
1.9405833333 19.101876806 0.6933936546 3.1090876769 
1.9454166667 19.2964135252 0.8346199622 2.8933492022 
1.95025 19.4002040865 0.7197564301 3.0783428859 
1.9550833333 17.8058856737 0.8814794888 3.3716590446 
1.9599166667 18.5514525014 0.6249602793 3.1576940428 
1.96475 17.6529257944 0.6982615889 3.1639978247 
1.9695833333 17.7835291259 0.7708367326 3.6044759889 
1.9744166667 18.3880092841 0.6698334757 3.1114845322 
1.97925 17.9972820489 0.7848277118 3.6338598163 
1.9840833333 17.9738966955 0.7489123623 2.8458669768 
1.9889166667 17.5885341925 0.5536342482 3.044988365 
1.99375 17.8635985008 0.6886915199 3.4964338703 
1.9985833333 16.5963653134 0.8751577643 3.1632208348 
2.0034166667 18.5101013887 0.7555143424 3.6096796359 
2.00825 15.8939515124 0.8876385536 2.9239858236 
2.0130833333 17.7091969351 0.7274904844 3.2217435739 
2.0179166667 17.955439949 0.8481256197 3.2890725252 
2.02275 16.8815459021 0.9264262995 3.6851179469 
2.0275833333 17.1084959919 0.7888348451 3.1553393805 
2.0324166667 15.7425321271 0.8360671207 2.9772146251 
2.03725 17.1900658993 0.7407761574 3.8357998288 
2.0420833333 18.7651300053 0.7372736762 3.7974644144 
2.0469166667 16.96777546 0.7639519757 3.8599678772 
2.05175 16.987974215 0.9104273578 3.881822141 
2.0565833333 17.087457681 0.9061530588 3.1068104874 
2.0614166667 16.8686676986 0.7730646771 3.5085243039 
2.06625 16.2374150489 0.7595874598 3.472399816 
2.0710833333 16.0046157589 0.7462274832 3.6525871548 
2.0759166667 17.3961429201 0.83071469 3.440136128 
2.08075 16.5761085006 0.807404346 3.326895016 
2.0855833333 16.2282510293 0.8617627337 3.6794363909 
2.0904166667 15.6713937078 0.925248337 3.8937534182 
2.09525 16.4434112484 0.7866742838 3.1466971351 
2.1000833333 16.2914136475 0.9072006427 3.7624952973 
2.1049166667 15.6653533405 0.9030391792 3.1748956406 
2.10975 15.8396749416 0.8326710841 3.2928356509 
2.1145833333 15.8238615761 0.9701534181 3.6545585069 
2.1194166667 15.0016868719 0.8625969951 3.1128500259 
2.12425 15.6241717634 0.8026754908 3.0800338602 
2.1290833333 14.1224834075 0.8919463205 3.4005453468 
2.1339166667 16.7038138577 0.758423442 3.2186750955 
2.13875 14.7316958883 0.8839017533 3.2593877153 
2.1435833333 15.1052971206 0.870754385 3.1163841147 
2.1484166667 15.3658953329 0.8759655297 3.3761171456 
2.15325 15.1698179618 0.990125843 3.6334893322 
2.1580833333 15.1923749728 1.0037819178 3.6714906184 
2.1629166667 14.8544706977 0.9722926275 3.2229700059 
2.16775 14.6269769484 0.9410738845 3.5850433697 
2.1725833333 14.4192038744 0.9636596649 3.5334187712 
2.1774166667 14.2664286661 0.8972037953 3.5888151813 
2.18225 14.3801809735 0.9816728709 3.3076185019 
2.1870833333 14.1758147569 0.9949484892 3.2930153535 
2.1919166667 14.0958342029 0.9292030009 3.6642156075 
2.19675 14.2957006106 0.9163910648 3.5608338517 
2.2015833333 13.1207755847 0.8602362801 3.3540525667 
2.2064166667 14.3610385451 1.0121936806 3.4950961278 
2.21125 13.7470658984 0.8785718807 3.7210103184 
2.2160833333 15.3165904389 0.8918955239 3.5504302585 
2.2209166667 13.8667382957 0.9819426749 3.3471437266 
2.22575 14.1976520557 1.045695331 3.3666288707 
2.2305833333 14.4070635652 0.9311263174 3.3351251731 
2.2354166667 13.7548547391 0.9523888392 3.3712879263 
2.24025 13.9976747523 0.9314999386 3.3903241007 
2.2450833333 13.9541813871 1.1280326271 3.4927232454 
2.2499166667 13.6613340947 0.8236736147 3.3778938139 
2.25475 13.4537099256 0.9444106721 3.4297019145 
2.2595833333 12.5878232102 0.9816192412 3.7944945457 
2.2644166667 14.0454692178 0.7967312948 3.7618859075 
2.26925 13.7730532633 0.9814527266 3.467799634 
2.2740833333 13.9588903501 0.9935732921 3.4693624791 
2.2789166667 13.591580277 0.7785153381 4.0385483162 
2.28375 12.678134705 0.9771046492 3.6338602658 
2.2885833333 14.1202985972 1.0292700572 4.0688331949 
2.2934166667 13.4522888712 1.0970021282 3.8274964765 
2.29825 13.1246619295 0.9807614929 3.3967837071 
2.3030833333 13.6889705563 1.008410244 3.8589557369 
2.3079166667 13.4419262421 0.9883769296 3.4790867921 
2.31275 12.7086373015 0.8346440855 3.6377883725 
2.3175833333 12.749779033 1.1291317225 3.7010428681 
2.3224166667 13.0403433849 0.9760736067 3.7168882941 
2.32725 12.6751866294 0.9720235145 3.6548084146 
2.3320833333 12.7930692094 1.0841584076 4.1043139716 
2.3369166667 13.7890358281 0.9639985898 3.3161551488 
2.34175 13.440326809 1.067545958 3.840093374 
2.3465833333 12.9566963596 0.9943155412 4.1608281108 
2.3514166667 13.7413748957 1.1958957088 3.9609284622 
2.35625 12.8506031166 1.0013456974 3.6260851769 
2.3610833333 12.4958474498 0.9972502197 3.9587811751 
2.3659166667 13.3627829829 1.0383243534 3.8222374748 
2.37075 12.1243884075 1.101535906 3.8816027164 
2.3755833333 13.1348455655 1.0448172609 3.9404536697 
2.3804166667 12.7991174828 0.9290880867 3.6866215282 
2.38525 13.4579500944 1.0659762451 3.8641638885 
2.3900833333 13.4920470523 0.9879422432 3.5978792139 
2.3949166667 13.129238773 1.0941032311 3.4658840609 
2.39975 13.851627994 1.2432823437 3.71522018 
2.4045833333 13.7231584968 1.1217443782 4.0062299221 
2.4094166667 12.6524755543 1.0229352369 3.5258618804 
2.41425 13.4256115293 0.9465850971 4.0753740057 
2.4190833333 12.9114086776 1.0867462153 3.7856192667 
2.4239166667 12.9889986586 1.0752482333 3.6845172795 
2.42875 12.1376928449 1.0067145242 3.3271558034 
2.4335833333 12.8006761346 0.9742736836 3.8544258139 
2.4384166667 12.721647164 1.2183314656 3.5416612372 
2.44325 12.4314829828 0.9877455264 3.8663182035 
2.4480833333 13.4365677011 1.0119590737 3.7948465265 
2.4529166667 12.9216793605 1.0919729037 3.9339023839 
2.45775 12.5501798019 1.1434608264 3.918445027 
2.4625833333 13.2232413633 0.9236823011 4.1253179463 
2.4674166667 12.8947751471 1.0515052695 3.6802684433 
2.47225 13.4370116642 1.0336162819 4.024212724 
2.4770833333 13.3983535415 1.008994862 3.6653282742 
2.4819166667 12.8265925205 0.9982316141 3.5143222578 
2.48675 12.2319285234 1.110136052 4.0863903753 
2.4915833333 12.5780046689 1.0922646989 3.6499279999 
2.4964166667 12.5293470714 1.0001852031 4.0548048775 
2.50125 12.5348265979 1.2117447839 3.6486981826 
2.5060833333 13.7606578837 1.079661754 4.0906439128 
2.5109166667 13.1198763739 1.1623515728 4.0081088719 
2.51575 13.881365838 1.1911622651 3.9128682228 
2.5205833333 13.1917926083 1.0540176004 3.5531662503 
2.5254166667 12.4413547475 1.2150792322 3.8169336752 
2.53025 13.4332695982 1.2170200175 3.6050106463 
2.5350833333 13.6049117739 1.1402960735 3.9451622774 
2.5399166667 13.5009540716 1.1294318445 3.3556529946 
2.54475 12.6432543875 1.2292052877 4.0323136421 
2.5495833333 14.1114718787 1.1662373453 3.7708340833 
2.5544166667 13.2448407469 1.1941011395 3.433847601 
2.55925 12.2046027302 0.9838273012 3.5623550646 
2.5640833333 14.2598104335 1.2043325973 3.6001857429 
2.5689166667 13.0702165673 1.1806592114 3.727053943 
2.57375 13.6315401288 1.2334509258 3.776648711 
2.5785833333 14.6066231791 1.0704767204 4.2185650639 
2.5834166667 13.9209687819 1.1169589639 3.6600915202 
2.58825 13.2529032412 1.0184868715 3.7093040381 
2.5930833333 13.7547358554 1.1712821516 3.6077995686 
2.5979166667 13.3666292215 1.060843589 3.6692707667 
2.60275 12.9813079158 1.224768994 3.6183530685 
2.6075833333 13.6765180787 1.1459039151 3.5925636257 
2.6124166667 13.3667685772 1.030586497 4.0236071617 
2.61725 13.1698830492 1.1804937187 3.0127183446 
2.6220833333 12.986608555 1.1393911279 3.5529400764 
2.6269166667 12.8778313484 1.1352021947 3.5032583858 
2.63175 13.0859686029 1.1918447241 3.3687855976 
2.6365833333 13.1834402972 1.3874116857 3.1019859523 
2.6414166667 14.0769182842 1.1771007999 3.19929961 
2.64625 14.2661180741 1.2630205715 3.392112392 
2.6510833333 14.0942973779 1.1745247815 3.499604451 
2.6559166667 12.7175539098 1.1583124218 3.6182336476 
2.66075 13.0878229713 1.2017001092 3.5456102231 
2.6655833333 13.0048386383 1.1321441112 2.9400182154 
2.6704166667 13.8673317871 1.31113614 3.3664306297 
2.67525 13.2170301468 1.1592853691 3.8368226428 
2.6800833333 14.0371979603 1.0671554005 3.576729639 
2.6849166667 13.3674101458 1.1451103097 3.2600589429 
2.68975 13.8549830904 1.2283199294 3.0620676914 
2.6945833333 13.7241159195 1.1253078987 3.7123559546 
2.6994166667 12.7271259189 1.1155019538 3.5834777792 
2.70425 13.0848131978 1.1863871121 3.2827216209 
2.7090833333 13.3480510375 1.2338052335 3.3857911058 
