# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.2510976049 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.080745355 0.0 0.0 
0.81925 0.1595908412 0.0 0.0 
0.8240833333 0.1577243031 0.0 0.0 
0.8289166667 0.3117806407 0.0 0.0 
0.83375 0.5393084911 0.0 0.0 
0.8385833333 1.4470118028 0.0 0.0 
0.8434166667 1.6563391334 0.0 0.0 
0.84825 2.307410743 0.0 0.0 
0.8530833333 2.6492964203 0.0 0.0 
0.8579166667 4.2203528574 0.0 0.0 
0.86275 5.4683291609 0.0 0.0 
0.8675833333 6.1902452653 0.0 0.0 
0.8724166667 7.9513625004 0.0 0.0 
0.87725 8.4903209249 0.0 0.0 
0.8820833333 10.3936659885 0.0 0.0 
0.8869166667 12.7998025536 0.0 0.0 
0.89175 13.8736920157 0.0 0.0 
0.8965833333 15.0569910618 0.0 0.0 
0.9014166667 20.0370371741 0.0 0.0 
0.90625 19.1065678059 0.0 0.0 
0.9110833333 22.5175083487 0.0 0.0 
0.9159166667 23.4934617921 0.0 0.0 
0.92075 24.7004254171 0.0 0.0 
0.9255833333 25.0682756899 0.0 0.0 
0.9304166667 27.468766579 0.0 0.0 
0.93525 29.3285938401 0.0 0.0 
0.9400833333 32.0578311515 0.0 0.0 
0.9449166667 30.2911346041 0.0 0.0 
0.94975 30.1617335233 0.0 0.0 
0.9545833333 33.3834979966 0.0 0.0 
0.9594166667 34.8516637096 0.0 0.0 
0.96425 34.2727449831 0.0 0.0 
0.9690833333 35.0152595633 0.0 0.0 
0.9739166667 37.5482141472 0.0 0.0 
0.97875 34.550645892 0.0 0.0 
0.9835833333 35.4298167467 0.0 0.0 
0.9884166667 35.8516288133 0.0 0.0 
0.99325 38.1093231823 0.0 0.0 
0.9980833333 36.827161292 0.0 0.0 
1.0029166667 34.2367525061 0.0 0.0 
1.00775 32.959885879 0.0 0.0 
1.0125833333 34.3174589989 0.0 0.0 
1.0174166667 32.6987156222 0.0 0.0 
1.02225 31.05772962 0.0 0.0 
1.0270833333 31.8322622215 0.0 0.0 
1.0319166667 32.4903656077 0.0 0.0 
1.03675 32.9355342803 0.0 0.0 
1.0415833333 29.8167458431 0.0 0.0 
1.0464166667 30.5690594785 0.0 0.0 
1.05125 29.9009171421 0.0 0.0 
1.0560833333 27.3229293301 0.0 0.0 
1.0609166667 26.7890447455 0.0 0.0 
1.06575 28.4326941438 0.0 0.0 
1.0705833333 25.8869091202 0.0 0.0 
1.0754166667 26.210439458 0.0 0.0 
1.08025 25.4715771687 0.0 0.0 
1.0850833333 25.1087042975 0.0 0.0454867831 
1.0899166667 24.9315890789 0.0 0.0 
1.09475 25.2928603498 0.0 0.0446870324 
1.0995833333 24.7166342352 0.0 0.0885900869 
1.1044166667 23.1835241234 0.0 0.0439081896 
1.10925 22.3725601935 0.0 0.1305791451 
1.1140833333 22.7829530407 0.0 0.2157476614 
1.1189166667 20.9182248161 0.0213887779 0.2138877793 
1.12375 21.0355429271 0.0212051844 0.3392829504 
1.1285833333 20.0988910549 0.0630718339 0.2943352247 
1.1334166667 19.8027675887 0.041690037 0.9588708517 
1.13825 21.495101552 0.0206683669 1.1987652789 
1.1430833333 19.3462900444 0.061481854 1.1476612738 
1.1479166667 17.7205522727 0.0609652028 1.2193040555 
1.15275 18.0962076527 0.1007583945 1.5718309542 
1.1575833333 18.345081783 0.0799349969 2.2381799125 
1.1624166667 18.0739338582 0.1585432795 2.6555999309 
1.16725 18.5928036583 0.1965412649 3.537742768 
1.1720833333 16.8414034012 0.1364465553 3.664564629 
1.1769166667 17.9019806197 0.2319911095 4.4464962662 
1.18175 16.1835111639 0.1533982101 4.9087427227 
1.1865833333 15.5954853989 0.2282266156 5.6676276206 
1.1914166667 14.110935036 0.3584328418 5.9613041061 
1.19625 14.3713928133 0.2432657638 5.6886763219 
1.2010833333 14.4415850488 0.4269363189 7.981852919 
1.2059166667 13.3316996949 0.4235208467 8.5440727327 
1.21075 14.0657639694 0.6028184558 8.8048029003 
1.2155833333 14.0266205051 0.3624449743 8.5537013933 
1.2204166667 15.8215117109 0.2517058681 10.5716464614 
1.22525 12.5218719708 0.4459356115 9.8462583019 
1.2300833333 12.6006369538 0.3362529524 10.1229836202 
1.2349166667 13.2748025353 0.544337141 10.746268719 
1.23975 12.2655212043 0.6272141525 9.3036765953 
1.2445833333 12.7236419463 0.5186267098 11.271487159 
1.2494166667 12.6596985011 0.6518543944 11.8706116027 
1.25425 12.5963609056 0.6127959359 12.358051375 
1.2590833333 12.0606540602 0.5405335153 10.9795870296 
1.2639166667 12.1026902788 0.5364073254 10.7951974232 
1.26875 10.8129166021 0.6321397398 12.5762537711 
1.2735833333 11.4243887149 0.5943323609 12.3819241852 
1.2784166667 10.879397548 0.704539299 11.0104746269 
1.28325 11.025258151 0.6016733799 11.9684218277 
1.2880833333 11.5559784543 0.6778646579 11.2009064907 
1.2929166667 10.1882049918 0.67280599 10.9891645037 
1.29775 11.0346617682 0.8427047172 11.9886671084 
1.3025833333 10.8582300414 0.5997278221 10.5741484415 
1.3074166667 10.1201307127 0.5796359696 11.0287492597 
1.31225 10.6988455209 0.5131713695 10.5433390453 
1.3170833333 11.0218208738 0.7255260239 10.3734784695 
1.3219166667 10.2977599859 0.6282859515 10.1445195099 
1.32675 10.1620171154 0.5628662175 10.6792455315 
1.3315833333 9.7259228804 0.5285827652 9.5144897743 
1.3364166667 10.0755129565 0.4947796541 9.6257132709 
1.34125 9.9434857348 0.7740437997 9.7946311579 
1.3460833333 8.9854814322 0.6502651036 8.8081364039 
1.3509166667 9.5375736879 0.4401957087 9.2147635016 
1.35575 8.7703906385 0.4224939012 8.595565576 
1.3605833333 9.3446685184 0.405032072 7.9559871287 
1.3654166667 9.3935343531 0.4308960712 7.3539596158 
1.37025 9.0991901213 0.5419580323 6.9313579921 
1.3750833333 8.7520970324 0.4956689258 6.6561255748 
1.3799166667 8.8877748964 0.5343915286 6.1314396437 
1.38475 9.2727173804 0.4748078177 6.3400808595 
1.3895833333 9.7353061538 0.4715105545 7.0171864869 
1.3944166667 8.7865269686 0.4957914904 6.5003773185 
1.39925 9.1635946962 0.6428193294 5.963175056 
1.4040833333 9.1277809274 0.4346562346 6.3025154022 
1.4089166667 9.5239212208 0.404699202 5.7467286686 
1.41375 9.2177497164 0.455528329 5.9218682771 
1.4185833333 9.6074736875 0.359282257 6.1211051194 
1.4234166667 8.9872440383 0.489011808 5.5773779179 
1.42825 8.7427383613 0.4463259824 5.0146036847 
1.4330833333 8.5534765633 0.4693981041 5.0590684551 
1.4379166667 8.2888496551 0.4791991207 4.7142832414 
1.44275 8.4392412035 0.6175054539 4.8113966617 
1.4475833333 9.0986000317 0.5239362378 5.1371309168 
1.4524166667 8.37805524 0.4823728775 4.747564636 
1.45725 9.3818080237 0.3909086677 3.8334269344 
1.4620833333 8.8689200855 0.438435315 4.2841393633 
1.4669166667 8.8105721381 0.4355508825 3.4346298166 
1.47175 9.0247777044 0.4326948214 4.1291448675 
1.4765833333 9.0394838846 0.4667124832 4.0284656442 
1.4814166667 8.8097684133 0.4270663358 3.8557989178 
1.48625 9.0677515517 0.24245325 4.1944412258 
1.4910833333 7.7805525166 0.3854143661 3.5650828869 
1.4959166667 9.5253297837 0.4547267987 4.1164741779 
1.50075 8.6318060541 0.5706979209 3.5906410859 
1.5055833333 9.9704465372 0.3307731079 3.2604777776 
1.5104166667 9.6954566926 0.4343001182 3.5917793558 
1.51525 9.7736593364 0.349892339 3.8488157291 
1.5200833333 8.9699068422 0.3708488617 3.9866252632 
1.5249166667 8.6367591764 0.4030487616 3.2934841659 
1.52975 8.7653571638 0.2746326004 3.5702238056 
1.5345833333 9.3924927063 0.5116975445 3.0474431541 
1.5394166667 8.6782194347 0.3163934169 3.4351285262 
1.54425 9.1854378198 0.5277696547 3.3912007599 
1.5490833333 9.3513914297 0.5802772725 3.1245699288 
1.5539166667 9.1158705704 0.4214149412 2.9720843222 
1.55875 8.9492137404 0.4628903659 3.4165717482 
1.5635833333 8.6091895062 0.5147988636 3.1326058508 
1.5684166667 10.4938759345 0.5660596977 3.6140734546 
1.57325 9.9534614187 0.4652161315 3.4837114966 
1.5780833333 9.7205392271 0.3655955019 3.0107864863 
1.5829166667 10.3666258803 0.4168024838 2.9924280891 
1.58775 9.836226958 0.3930241873 3.1866825998 
1.5925833333 10.1989295685 0.5384528033 2.7028219146 
1.5974166667 10.4311397263 0.3987759654 3.0852666796 
1.60225 8.9914246354 0.5006825783 3.1918514367 
1.6070833333 9.8290908248 0.3421518958 2.8201610805 
1.6119166667 10.4092157296 0.5462261719 2.9681724061 
1.61675 9.7323938377 0.338072628 2.9299627764 
1.6215833333 10.0207070358 0.4480803959 2.7495842476 
1.6264166667 10.3054262276 0.404928339 3.1179482103 
1.63125 10.0230547764 0.3220258563 3.2403851787 
1.6360833333 10.6041738904 0.3901535677 2.7810946618 
1.6409166667 10.3627849373 0.4475291 3.0233076977 
1.64575 10.6183827083 0.5042248772 2.9067081157 
1.6505833333 11.5588394848 0.4521314764 2.8503940906 
1.6554166667 10.7292537691 0.2540624754 2.8728602988 
1.66025 11.2109045953 0.4080225243 2.992165178 
1.6650833333 10.8175248785 0.3670231655 3.3611595158 
1.6699166667 10.8894334577 0.4609284003 3.0152399521 
1.67475 10.5975344468 0.5251030582 2.9787664391 
1.6795833333 11.5807997102 0.4936078565 2.7528130459 
1.6844166667 11.3823014256 0.5757217139 2.9635511174 
1.68925 11.1295772955 0.4316699457 3.0029213614 
1.6940833333 12.4097759079 0.3359037088 2.892504159 
1.6989166667 11.4115016463 0.4174939627 3.0430671057 
1.70375 11.9003521716 0.4243536433 2.8413243945 
1.7085833333 11.6496595179 0.4953398535 3.0270768826 
1.7134166667 12.2772452194 0.3648512695 2.645171704 
1.71825 11.1924277773 0.4081517423 3.0838131639 
1.7230833333 11.3281482439 0.3337113734 2.832037061 
1.7279166667 11.6594916114 0.358753588 3.031467819 
1.73275 11.9869668574 0.4637814558 2.7113377416 
1.7375833333 12.4170549676 0.399119624 3.051047792 
1.7424166667 12.4011837211 0.3792680654 2.840100397 
1.74725 11.9291820295 0.4473443261 2.7893234451 
1.7520833333 12.6834308868 0.4623258851 2.8262940903 
1.7569166667 12.6137418819 0.2949568253 3.1404226694 
1.76175 11.9234337442 0.4917769345 3.3475342205 
1.7665833333 12.8707798818 0.5062506754 3.0031819724 
1.7714166667 11.622980726 0.4181542258 2.8844107822 
1.77625 13.0705662723 0.5262176032 3.0045327665 
1.7810833333 13.0503715411 0.464275831 2.5324136238 
1.7859166667 13.5843231488 0.4113917394 2.669848431 
1.79075 13.2271758214 0.5344313463 2.772362609 
1.7955833333 12.9401166801 0.4401965238 2.9734029342 
1.8004166667 13.0689983041 0.5617521395 2.9905040367 
1.80525 12.6868691807 0.4519286301 3.253886137 
1.8100833333 13.2076664244 0.4658644717 2.9913402917 
1.8149166667 13.4788557115 0.3983497768 2.9266514211 
1.81975 13.5529062866 0.4043229799 2.9272983745 
1.8245833333 13.5777220458 0.4987078003 3.2335570275 
1.8294166667 13.1860228656 0.4560699656 2.9604541628 
1.83425 14.0557985751 0.5173425297 2.9448728611 
1.8390833333 13.3802975045 0.3721147827 3.1827689922 
1.8439166667 13.1842296093 0.5198083358 3.2133606216 
1.84875 12.8019923486 0.5249286948 2.6481477441 
1.8535833333 13.0782492873 0.4364612396 3.1487560859 
1.8584166667 13.4910251732 0.4729612273 3.3029751286 
1.86325 12.9583262781 0.4550840776 3.2395815695 
1.8680833333 14.2879221525 0.437385372 2.716393363 
1.8729166667 13.9547215196 0.5267373002 2.6260526273 
1.87775 13.7918395343 0.6759216512 2.7492543565 
1.8825833333 13.7815577361 0.5968986081 3.1884963622 
1.8874166667 14.6281417336 0.3908855962 3.4879022428 
1.89225 13.4616214468 0.5758582508 2.9465993611 
1.8970833333 13.6163331926 0.4166746769 2.931603977 
1.9019166667 15.1018133298 0.5330051763 3.2128367574 
1.90675 13.846889901 0.5082103208 3.049261925 
1.9115833333 13.3226098327 0.4983154393 2.8140165983 
1.9164166667 13.2700760539 0.5176787911 3.5143827791 
1.92125 13.087318616 0.6238965637 2.9598813721 
1.9260833333 12.9928451698 0.4836225702 3.4503222173 
1.9309166667 12.899152455 0.4812044624 2.9877769606 
1.93575 13.535158494 0.6288774802 3.2015580809 
1.9405833333 13.2829392258 0.5759732748 3.427396524 
1.9454166667 12.0141854265 0.6084923125 3.0849145147 
1.95025 12.7009986611 0.5843585858 2.7176194474 
1.9550833333 12.9465284861 0.4273475312 3.2786663049 
1.9599166667 13.4404475313 0.6204355966 2.9278983211 
1.96475 13.5270137015 0.5688282685 3.0383753853 
1.9695833333 13.4054815391 0.5246223465 3.133928228 
1.9744166667 13.0926390535 0.6731787131 3.0636500618 
1.97925 13.0151013236 0.5741956466 2.9666775076 
1.9840833333 12.4755996952 0.5441919169 2.9114267555 
1.9889166667 12.5639649596 0.5212420808 3.1951462613 
1.99375 12.6378545584 0.6062936622 2.9102095785 
1.9985833333 12.2818239358 0.6100687654 3.0838640887 
2.0034166667 12.9832133244 0.5270677557 3.1223760719 
2.00825 12.6419280893 0.5776511259 2.8816159615 
2.0130833333 12.0526695977 0.6607823244 3.0660299854 
2.0179166667 11.3110759121 0.5655537956 3.2223413936 
2.02275 12.1079114059 0.543219809 2.9189883714 
2.0275833333 12.180527819 0.6448514728 3.0483887804 
2.0324166667 12.4727293975 0.5704782677 2.9690800749 
2.03725 11.8845543661 0.6387464073 2.9808165674 
2.0420833333 12.7016837509 0.5907759884 3.377697499 
2.0469166667 11.6575272769 0.479339115 2.9910760776 
2.05175 11.9334462544 0.67427788 3.0787782447 
2.0565833333 11.5861833916 0.5508185547 3.0896489044 
2.0614166667 12.2124877244 0.6175561388 2.9113360829 
2.06625 11.6661926933 0.5770374881 2.9479089064 
2.0710833333 11.3620887119 0.6367764003 3.2587968723 
2.0759166667 11.4583747432 0.7145949542 3.169073275 
2.08075 11.7144554543 0.6246884904 3.2038479014 
2.0855833333 11.426278754 0.5910144183 2.9427592912 
2.0904166667 11.545084577 0.6127964213 3.1497736054 
2.09525 11.5284798654 0.6038727549 3.2206546926 
2.1000833333 11.2933250498 0.6132396936 2.9751232658 
2.1049166667 11.1448196425 0.6225143293 3.0098265629 
2.10975 10.7930052949 0.5775521228 2.9358899576 
2.1145833333 10.7796544329 0.6946888412 3.3057606928 
2.1194166667 10.3490140049 0.6974853909 3.2907003057 
2.12425 11.5481795383 0.6587091104 3.0027640526 
2.1290833333 11.0468442768 0.5907403357 3.1781830059 
2.1339166667 10.5969728728 0.5939479801 2.7051096124 
2.13875 10.9355032612 0.6732242372 3.1495186052 
2.1435833333 10.5598901015 0.5419811145 3.030432038 
2.1484166667 10.9185393281 0.7309967882 3.1096371306 
2.15325 10.7887197082 0.6468611388 3.0725904094 
2.1580833333 9.6365048374 0.7302124787 2.9438487332 
2.1629166667 10.3834018042 0.6353680266 3.2627006772 
2.16775 11.0665637035 0.7123174371 3.2139762764 
2.1725833333 10.0756257494 0.6694390982 2.8933384753 
2.1774166667 10.3811239264 0.7060067959 3.4679053813 
2.18225 10.2452208166 0.7422443182 3.0364540291 
2.1870833333 10.323149345 0.8341373386 3.3477458288 
2.1919166667 10.3557030451 0.730138374 3.1769379632 
2.19675 10.5876373538 0.7158308274 3.3516420135 
2.2015833333 9.8782318424 0.6684933182 3.1159523261 
2.2064166667 10.2200403321 0.759077269 3.179323634 
2.21125 10.7778308112 0.7612390664 3.6364225908 
2.2160833333 9.9238724395 0.7361114172 3.1625527555 
2.2209166667 9.9784466945 0.6243315396 3.1162287283 
2.22575 9.8702913182 0.7783800382 3.2216284916 
2.2305833333 9.8167988174 0.6996621964 3.2937943401 
2.2354166667 9.8815690746 0.7019986707 3.0330629589 
2.24025 9.7962908076 0.7149798302 3.4148290397 
2.2450833333 9.9879160253 0.6694028825 3.1663818889 
2.2499166667 9.638234142 0.6771097531 3.0152543693 
2.25475 9.8497856949 0.7321498458 3.3605151194 
2.2595833333 9.5769234188 0.6765734507 3.2937064113 
2.2644166667 9.4838598244 0.7885808554 3.331884674 
2.26925 9.3394996978 0.8112260317 3.5049124701 
2.2740833333 9.9419241885 0.6317264328 3.3657555846 
2.2789166667 8.7860702406 0.7321725201 3.2071218836 
2.28375 9.5909520897 0.7701513991 3.4092035265 
2.2885833333 9.4584557792 0.8026905715 3.4357201533 
2.2934166667 9.2964431189 0.7382170056 3.1768787 
2.29825 9.3689172199 0.6844176541 3.3764604267 
2.3030833333 9.5820597845 0.6966934933 3.6349225737 
2.3079166667 9.863719873 0.7440522636 3.1571947402 
2.31275 9.4620752879 0.6358114082 3.4143573261 
2.3175833333 8.983923469 0.7278872511 3.1408833438 
2.3224166667 9.7409362192 0.8142270846 3.5945146905 
2.32725 9.3939771479 0.7762391643 3.4609389492 
2.3320833333 9.1384348186 0.7385588485 3.2102691281 
2.3369166667 9.5027498815 0.7698306148 3.6677280244 
2.34175 9.5026286166 0.932683487 3.6916686712 
2.3465833333 9.7455809361 0.8364470664 3.3555143942 
2.3514166667 9.4343448731 0.8233257846 3.4773406668 
2.35625 9.5307304154 0.8295979916 3.3955638727 
2.3610833333 9.6742836307 0.7349381308 3.4008901741 
2.3659166667 10.1323235608 0.813264875 3.3200342546 
2.37075 8.995233753 0.8575964383 3.8401262738 
2.3755833333 9.1864305536 0.7212486798 3.4259312292 
2.3804166667 9.3854535084 0.8175646812 3.4592910212 
2.38525 9.4698293128 0.842494755 3.4264591152 
2.3900833333 9.4221921128 0.806277136 3.5438692723 
2.3949166667 9.2441367758 0.7516697075 3.4828919367 
2.39975 9.6254342205 0.8509441847 3.2921775015 
2.4045833333 9.5312023861 0.8567893301 3.4549450826 
2.4094166667 9.4930012254 0.7657134127 3.4779994771 
2.41425 9.4090864662 0.8637247342 3.4365218148 
2.4190833333 8.9047794042 0.9060361367 3.7797265097 
2.4239166667 9.7534978411 0.738348902 3.491205302 
2.42875 9.1608869515 0.8216652816 3.3229778238 
2.4335833333 9.5495621334 0.8410125742 3.2374462535 
2.4384166667 9.3856394929 0.8602001647 3.350727343 
2.44325 9.4562029061 0.9151164103 3.7770981248 
2.4480833333 9.2848553072 0.7863977546 3.4672991908 
2.4529166667 9.2126961832 0.8011040159 3.46254958 
2.45775 9.770531138 0.8112555346 3.466676656 
2.4625833333 9.502598682 0.7109286189 3.4442504517 
2.4674166667 9.5621718713 0.8444972398 3.5187384991 
2.47225 9.6562569391 0.810529734 3.4173686082 
2.4770833333 9.8280904872 0.7724564903 3.4127738726 
2.4819166667 9.1986324838 0.7303262085 3.4081889732 
2.48675 9.9337026538 0.9613260633 3.4295956852 
2.4915833333 9.7140324115 0.7764324308 3.2868972902 
2.4964166667 9.6162984211 0.8593653638 3.9272997126 
2.50125 9.5106861135 0.8988497227 3.8179712031 
2.5060833333 9.8321904968 0.8996496942 3.3342467339 
2.5109166667 9.5989966189 0.8961895073 3.2279811639 
2.51575 9.638307012 0.8123595023 3.511762432 
2.5205833333 9.2389034513 0.8008173612 3.4730184507 
2.5254166667 10.0181228869 0.8061523865 3.3841605393 
2.53025 9.7540208465 0.8072581575 3.4716283459 
2.5350833333 10.1085372861 0.9125184112 3.3000665831 
2.5399166667 9.7961419281 0.8965960409 3.4867623812 
2.54475 10.0566960981 0.793949692 3.4487189744 
2.5495833333 10.1504263163 0.8774516256 3.3285488894 
2.5544166667 9.9889329617 0.7510167346 3.2913410991 
2.55925 9.8449397366 0.8463050355 3.3933970022 
2.5640833333 9.7263984051 0.7453647019 3.3887619234 
2.5689166667 9.9901042488 0.8602364341 3.3273296036 
2.57375 9.6453884986 1.0389207226 3.4846290385 
2.5785833333 9.5206617315 0.6967320133 3.2541009641 
2.5834166667 9.7659313162 0.7583241655 3.3542804356 
2.58825 9.7294913163 0.8234491418 3.4137163452 
2.5930833333 9.1118188956 0.7925052274 3.1540911562 
2.5979166667 10.2206245197 0.9125557607 3.3090065409 
2.60275 9.4632702649 0.7668648419 3.4232214074 
2.6075833333 9.4360976982 0.8585431128 3.3947897395 
2.6124166667 9.7857375988 0.8906826122 3.3430025799 
2.61725 9.7183540404 0.8991236642 3.1742974581 
2.6220833333 10.0486734993 0.8023359461 3.2872404781 
2.6269166667 10.1048622595 0.9429652569 3.4303756672 
2.63175 9.8899315854 0.8583130617 3.4641824474 
2.6365833333 10.0154935117 0.8436127227 3.1510283433 
2.6414166667 9.9558456618 0.9019366733 3.316056535 
2.64625 10.3019126001 0.8565807062 3.3957306566 
2.6510833333 10.1119792988 0.8572702872 3.5814847554 
2.6559166667 10.3409449771 0.8807265913 3.3027247173 
2.66075 9.9856835336 0.7943157356 3.3663857367 
2.6655833333 10.1454786306 0.9158065777 3.3089636841 
2.6704166667 9.9210301041 0.893718836 3.2519349243 
2.67525 9.5784058379 0.9017171121 3.2102625816 
2.6800833333 9.8794164486 0.7866252342 3.0570269765 
2.6849166667 10.2524928638 0.7800809788 3.4843617052 
2.68975 9.9861969849 0.8735146362 3.1313278907 
2.6945833333 9.994661004 0.829815028 3.0684715702 
2.6994166667 9.9662517121 0.8635948202 2.9839957191 
2.70425 9.5864537713 0.9667012206 2.9586916147 
2.7090833333 10.4206663656 0.8574427857 3.451663299 
